,Max Proba
LPS_CD56brightCD16negNK_166Er_NFkB,0.006854944455449676
unstim_CD8Tnaive_154Sm_STAT3,0.006470227271097357
IL246_CD56dimCD16posNK_154Sm_STAT3,0.00628286726572336
LPS_CXCR4neutro_151Eu_p38,0.006265104865304642
TNF_NKT_149Sm_CREB,0.006254201123718969
IL246_Th1mem_154Sm_STAT3,0.006229301768174318
IL246_Bcells_155Gd_S6,0.0062226599412023445
IL246_Th1mem_153Eu_STAT1,0.006060445333577254
unstim_ncMC_Frequency,0.006030442718034288
unstim_pDC_154Sm_STAT3,0.0059552293721069575
TNF_CXCR4neutro_164Dy_IkB,0.005929530029783854
IL246_DC_166Er_NFkB,0.0056018104012981185
unstim_Th1naive_153Eu_STAT1,0.005590596380601827
unstim_CD56dimCD16posNK_149Sm_CREB,0.005537622096289945
unstim_Tregnaive_166Er_NFkB,0.005415253249302047
IL246_mDC_166Er_NFkB,0.0053712319757040616
unstim_NKT_166Er_NFkB,0.005357347967520965
IL246_Baso_159Tb_MAPKAPK2,0.005354115693880764
LPS_ncMC_166Er_NFkB,0.0053469963909994365
LPS_Baso_151Eu_p38,0.0053250446274926725
unstim_Th1mem_168Er_pSTAT6,0.005234426725967599
unstim_CD4Tnaive_168Er_pSTAT6,0.0052185858823932925
unstim_CD4Tem_Frequency,0.005166921810322558
TNF_gdT_149Sm_CREB,0.005165188792388504
TNF_ncMC_151Eu_p38,0.0051047928905460175
LPS_Baso_164Dy_IkB,0.005098984097979323
unstim_CD8Trm_166Er_NFkB,0.005050392359248722
unstim_Th1mem_154Sm_STAT3,0.005044375949447637
unstim_CD8Tnaive_Frequency,0.005
LPS_ncMC_155Gd_S6,0.005
IL246_Th1_150Nd_STAT5,0.005
unstim_Th2_164Dy_IkB,0.005
unstim_NK_166Er_NFkB,0.005
IL246_DC_168Er_pSTAT6,0.004994680606721511
IL246_DC_159Tb_MAPKAPK2,0.004988681058843816
unstim_Th1_164Dy_IkB,0.004788983771246885
TNF_Th1mem_164Dy_IkB,0.004754252959116242
unstim_Th2_149Sm_CREB,0.004727203466558189
TNF_Granulocytes_155Gd_S6,0.0046903012809917126
unstim_Baso_166Er_NFkB,0.004622187024466856
LPS_mDC_151Eu_p38,0.00432718247335691
unstim_pDC_159Tb_MAPKAPK2,0.004298843030359613
unstim_ncMC_166Er_NFkB,0.004290056154205683
LPS_CXCR4neutro_149Sm_CREB,0.004268375318903913
unstim_Th2_159Tb_MAPKAPK2,0.004196559659561365
unstim_CD4Tem_166Er_NFkB,0.004168150649273785
LPS_Bcells_155Gd_S6,0.004101415674265785
TNF_CD56dimCD16posNK_166Er_NFkB,0.00409622370884766
LPS_pDC_155Gd_S6,0.0040687478003141025
IL246_pDC_155Gd_S6,0.0040677107540687514
TNF_Th1mem_159Tb_MAPKAPK2,0.004048241856723247
LPS_Tregmem_159Tb_MAPKAPK2,0.004044458284813787
IL246_CD8Tcm_150Nd_STAT5,0.004018342529373114
unstim_gdT_159Tb_MAPKAPK2,0.004001946382365741
unstim_intMC_Frequency,0.0038864481801624156
TNF_Tregnaive_159Tb_MAPKAPK2,0.003844938754467285
IL246_Th1naive_150Nd_STAT5,0.003842647822251756
TNF_Tregnaive_155Gd_S6,0.003827235425565494
IL246_intMC_153Eu_STAT1,0.003812871436531205
unstim_pDC_155Gd_S6,0.0037744049788211685
IL246_pDC_154Sm_STAT3,0.0036815345551136336
TNF_CD8Tem_149Sm_CREB,0.003567222965398996
LPS_intMC_166Er_NFkB,0.003448562081480913
IL246_intMC_155Gd_S6,0.0034282762376815945
LPS_DC_159Tb_MAPKAPK2,0.0034227091873757914
TNF_Tregnaive_167Er_ERK,0.003211468700471906
IL246_Th1naive_154Sm_STAT3,0.0031945268573464448
IL246_Th1naive_167Er_ERK,0.0030852812941260938
IL246_gdT_167Er_ERK,0.0030795404200604577
LPS_NK_149Sm_CREB,0.0029722378304157583
LPS_DC_167Er_ERK,0.0029401407806425362
TNF_CD56dimCD16posNK_151Eu_p38,0.002812592947615288
TNF_cMC_149Sm_CREB,0.0027746382003045454
TNF_Th1_155Gd_S6,0.0027157753577138357
LPS_mDC_159Tb_MAPKAPK2,0.002682798728974558
TNF_intMC_151Eu_p38,0.0026694403002773324
LPS_Tregnaive_167Er_ERK,0.002642683295661219
unstim_CD56brightCD16negNK_149Sm_CREB,0.002640082160864847
TNF_intMC_149Sm_CREB,0.002634396175644246
TNF_cMC_159Tb_MAPKAPK2,0.002628604583195402
unstim_NK_149Sm_CREB,0.002612903364484932
unstim_Tregnaive_154Sm_STAT3,0.0025290633811893897
TNF_mDC_151Eu_p38,0.0025192302680823674
IL246_Th1mem_150Nd_STAT5,0.002491058805758196
IL246_Th1naive_149Sm_CREB,0.0024575343276042366
TNF_MDSC_167Er_ERK,0.002444570717124359
unstim_CXCR4neutro_154Sm_STAT3,0.0023887327333500324
TNF_NK_149Sm_CREB,0.0023867286209786954
unstim_CD4Tnaive_150Nd_STAT5,0.002379527437106639
IL246_Bcells_154Sm_STAT3,0.0023554611587778746
LPS_Baso_149Sm_CREB,0.0023282336741549613
LPS_Bcells_166Er_NFkB,0.0022825825482644933
IL246_Th2_151Eu_p38,0.002274425138262851
IL246_intMC_167Er_ERK,0.0022624256324080575
unstim_cMC_154Sm_STAT3,0.0022470516211963443
IL246_Granulocytes_166Er_NFkB,0.0022449311194706585
TNF_Th17_159Tb_MAPKAPK2,0.0022447018581790283
unstim_mDC_166Er_NFkB,0.002216945256240872
TNF_gdT_159Tb_MAPKAPK2,0.002187666439579583
unstim_mDC_155Gd_S6,0.002171074577612177
IL246_CD4Trm_150Nd_STAT5,0.0021647404280599504
LPS_Tregmem_166Er_NFkB,0.0021561097295234623
LPS_CD56brightCD16negNK_164Dy_IkB,0.002118902791658538
unstim_Baso_150Nd_STAT5,0.002099053160945259
TNF_Tregnaive_166Er_NFkB,0.002095893548973446
unstim_Baso_155Gd_S6,0.0020698747379824705
IL246_Th1_153Eu_STAT1,0.002037137128899439
TNF_Th2_149Sm_CREB,0.0019986685035795052
IL246_Tregnaive_149Sm_CREB,0.0019984663855270603
TNF_Th1mem_155Gd_S6,0.0019931837790155386
IL246_Th1mem_149Sm_CREB,0.0019648880392867467
IL246_MDSC_167Er_ERK,0.001961178180525055
LPS_Granulocytes_155Gd_S6,0.0019560606719057285
unstim_MDSC_154Sm_STAT3,0.0019519175678818829
IL246_CD56brightCD16negNK_149Sm_CREB,0.0019416946945780599
TNF_gdT_166Er_NFkB,0.0019283976699012377
IL246_CD8Tnaive_150Nd_STAT5,0.0019115708124284655
LPS_intMC_149Sm_CREB,0.0019081696310668497
IL246_CD4Tcm_150Nd_STAT5,0.0018968746213064254
unstim_gdT_166Er_NFkB,0.0018948245767136463
TNF_CD4Trm_149Sm_CREB,0.0018325148052757718
IL246_gdT_154Sm_STAT3,0.0018285921160885914
IL246_Th17_150Nd_STAT5,0.0018073306393455175
unstim_CD56brightCD16negNK_Frequency,0.0017870133415673218
TNF_pDC_159Tb_MAPKAPK2,0.0017734564193883043
TNF_Granulocytes_166Er_NFkB,0.001770076907803537
IL246_CD8Tnaive_153Eu_STAT1,0.0017412062772578763
unstim_ncMC_149Sm_CREB,0.0017359875360823537
IL246_NK_154Sm_STAT3,0.0017014293210198222
IL246_Tregnaive_155Gd_S6,0.0016660689615121673
IL246_mDC_154Sm_STAT3,0.0016227408206835802
IL246_Th1naive_166Er_NFkB,0.0016065668582746651
unstim_Th17_150Nd_STAT5,0.0016001375995228731
TNF_Granulocytes_167Er_ERK,0.0015991910687502893
LPS_Treg_159Tb_MAPKAPK2,0.001532706126921374
TNF_intMC_155Gd_S6,0.001527036089299868
IL246_Tregnaive_167Er_ERK,0.0015119565904526545
LPS_MDSC_155Gd_S6,0.0015085642364673678
TNF_pDC_166Er_NFkB,0.0014935687348049025
unstim_CD4Tem_164Dy_IkB,0.0014785398808005445
unstim_Th1mem_153Eu_STAT1,0.001459122047945314
unstim_Th1_154Sm_STAT3,0.0014432047499446318
IL246_gdT_150Nd_STAT5,0.0014266843196228541
TNF_intMC_164Dy_IkB,0.0014216880420494522
TNF_CD56dimCD16posNK_149Sm_CREB,0.0013962966298942414
TNF_Baso_149Sm_CREB,0.001366606269072288
TNF_DC_164Dy_IkB,0.0013493018515733962
LPS_Tregnaive_159Tb_MAPKAPK2,0.001310511041808855
IL246_CD8Trm_167Er_ERK,0.0013001855418114704
unstim_CD8Tcm_149Sm_CREB,0.0012981679469008132
TNF_Granulocytes_151Eu_p38,0.0012816145343929567
unstim_Th1mem_155Gd_S6,0.0012724004473775973
TNF_CD56brightCD16negNK_149Sm_CREB,0.0012576689494241719
IL246_Th1mem_155Gd_S6,0.0012403787760750617
TNF_ncMC_166Er_NFkB,0.0012030009880648577
unstim_CXCR4neutro_159Tb_MAPKAPK2,0.0012009581466254624
TNF_Tregmem_164Dy_IkB,0.0011667246740876603
IL246_ncMC_154Sm_STAT3,0.0011663339932800533
LPS_mDC_166Er_NFkB,0.0011344728764819735
unstim_CD8Trm_149Sm_CREB,0.001120759046368724
TNF_NKT_164Dy_IkB,0.0010880545438258396
IL246_Th1_155Gd_S6,0.0010764280298983426
LPS_ncMC_149Sm_CREB,0.0010700872921219795
unstim_ncMC_159Tb_MAPKAPK2,0.0010636142957253262
IL246_CD4Tem_154Sm_STAT3,0.0010431513155412637
TNF_ncMC_149Sm_CREB,0.0010301081028941956
unstim_Tregnaive_149Sm_CREB,0.0010252707124788973
LPS_Tregnaive_166Er_NFkB,0.0010241305989005342
TNF_CD8Tnaive_159Tb_MAPKAPK2,0.0010232974844293042
TNF_Th1mem_166Er_NFkB,0.0010145056842732554
IL246_CD8Tcm_154Sm_STAT3,0.0010058761811079307
IL246_Th2_166Er_NFkB,0.0010034977642173312
LPS_cMC_167Er_ERK,0.000999385249973347
IL246_CD8T_154Sm_STAT3,0.000991205412051481
IL246_Th1mem_167Er_ERK,0.0009872464597478028
unstim_DC_155Gd_S6,0.0009777150130674463
unstim_Th2_168Er_pSTAT6,0.000974083673216198
unstim_Tregnaive_155Gd_S6,0.0009558440156390241
IL246_CD56brightCD16negNK_168Er_pSTAT6,0.0009434662056482505
TNF_DC_151Eu_p38,0.000941883924119091
LPS_MDSC_167Er_ERK,0.0009209571828679841
TNF_CXCR4neutro_149Sm_CREB,0.0009177213418806328
LPS_Granulocytes_151Eu_p38,0.000879570431551109
unstim_Th1naive_166Er_NFkB,0.0008562939367607953
IL246_pDC_167Er_ERK,0.0008142702978492625
LPS_ncMC_159Tb_MAPKAPK2,0.0008049339873961707
IL246_Th1_154Sm_STAT3,0.000776355380959489
unstim_Th1naive_155Gd_S6,0.0007514057137047254
IL246_CD4Trm_149Sm_CREB,0.0007076993028644612
unstim_MDSC_159Tb_MAPKAPK2,0.0007066066456413039
unstim_Th1mem_166Er_NFkB,0.0006895870781100611
LPS_Treg_166Er_NFkB,0.00068700450185438
IL246_CD8Trm_149Sm_CREB,0.0006655254195040369
unstim_CD8Trm_159Tb_MAPKAPK2,0.0006631508064413486
unstim_Th1mem_151Eu_p38,0.0006589586772489446
TNF_ncMC_159Tb_MAPKAPK2,0.0005951273697971526
IL246_CD56brightCD16negNK_150Nd_STAT5,0.0005802894863686345
TNF_Th2_159Tb_MAPKAPK2,0.0005507521746513236
TNF_CD8Trm_159Tb_MAPKAPK2,0.0005482594316769197
unstim_Granulocytes_155Gd_S6,0.0005433282345462067
IL246_Th1mem_168Er_pSTAT6,0.0005302217047683505
unstim_DC_164Dy_IkB,0.0005093200411193862
unstim_Th1_168Er_pSTAT6,0.0005023322559512244
LPS_Treg_164Dy_IkB,0.00048804459647072067
unstim_Th1mem_149Sm_CREB,0.0004623214816311226
IL246_CD56brightCD16negNK_151Eu_p38,0.0004560976215478581
TNF_Th2_167Er_ERK,0.00045202734150988285
TNF_mDC_149Sm_CREB,0.0004431507370278989
IL246_NK_150Nd_STAT5,0.0004375663779943222
IL246_gdT_168Er_pSTAT6,0.0004313739260798375
unstim_cMC_Frequency,0.0004194024069541304
LPS_CD56dimCD16posNK_149Sm_CREB,0.00041892779824267805
unstim_CD4Tcm_150Nd_STAT5,0.00041202571571961124
IL246_CD4Trm_154Sm_STAT3,0.00039392715410095256
IL246_Th1mem_151Eu_p38,0.0003796169096127891
unstim_Th1mem_Frequency,0.00037601838338371566
unstim_Th1_Frequency,0.00035729506367086837
unstim_Tregnaive_159Tb_MAPKAPK2,0.00035634034202692693
TNF_DC_166Er_NFkB,0.00035542487328417026
IL246_CXCR4neutro_150Nd_STAT5,0.000343236384315766
LPS_MDSC_166Er_NFkB,0.00031730707350816816
unstim_DC_Frequency,0.00031166676968850634
unstim_Th1_150Nd_STAT5,0.0002977735943046132
unstim_CD4Trm_168Er_pSTAT6,0.000293783986436114
unstim_CD8Tem_149Sm_CREB,0.0002715434369485492
IL246_MDSC_151Eu_p38,0.00025526799195044707
TNF_Bcells_149Sm_CREB,0.00024270357503939542
unstim_gdT_149Sm_CREB,0.00023957708172915593
unstim_CXCR4neutro_Frequency,0.0002387923313710398
IL246_Th1naive_155Gd_S6,0.00020079882928262773
unstim_Granulocytes_Frequency,0.0001816402239276892
unstim_CD4T_159Tb_MAPKAPK2,0.00017869716675005047
IL246_CXCR4neutro_166Er_NFkB,0.00016149733961087079
IL246_Th1_164Dy_IkB,0.00015057578333315243
unstim_MDSC_Frequency,0.00013174423644819578
TNF_mDC_166Er_NFkB,0.00010102019798024933
TNF_cMC_164Dy_IkB,6.898308750532894e-05
LPS_pDC_159Tb_MAPKAPK2,6.656585404280242e-05
IL246_Th1_159Tb_MAPKAPK2,6.520511578902061e-05
IL246_CD8Trm_159Tb_MAPKAPK2,6.313429328440759e-05
unstim_CD4Trm_166Er_NFkB,4.313679603233867e-05
TNF_Th2_155Gd_S6,4.081334678258209e-05
IL246_CD8Tnaive_168Er_pSTAT6,4.035358169436217e-05
IL246_Th1mem_166Er_NFkB,2.944269768712245e-05
TNF_CXCR4neutro_167Er_ERK,1.473027216813415e-05
IL246_CD8Tem_154Sm_STAT3,7.579389210445868e-06
TNF_ncMC_164Dy_IkB,0.0
unstim_CD8Tem_159Tb_MAPKAPK2,0.0
unstim_CD8Tem_164Dy_IkB,0.0
TNF_NK_166Er_NFkB,0.0
TNF_NK_164Dy_IkB,0.0
TNF_NK_159Tb_MAPKAPK2,0.0
unstim_CD8Tem_166Er_NFkB,0.0
unstim_CD8Tnaive_149Sm_CREB,0.0
IL246_CD4Tcm_164Dy_IkB,0.0
IL246_CD4Tcm_166Er_NFkB,0.0
TNF_NKT_166Er_NFkB,0.0
TNF_ncMC_155Gd_S6,0.0
unstim_CD8Tnaive_159Tb_MAPKAPK2,0.0
IL246_CD4Tcm_168Er_pSTAT6,0.0
unstim_CD8Tnaive_164Dy_IkB,0.0
TNF_MDSC_166Er_NFkB,0.0
TNF_MDSC_164Dy_IkB,0.0
unstim_CD8Tnaive_166Er_NFkB,0.0
TNF_MDSC_155Gd_S6,0.0
IL246_CD4Tem_149Sm_CREB,0.0
TNF_MDSC_149Sm_CREB,0.0
TNF_CD8Tcm_159Tb_MAPKAPK2,0.0
IL246_CD4Tcm_159Tb_MAPKAPK2,0.0
TNF_CD8Tem_164Dy_IkB,0.0
unstim_CD8Trm_164Dy_IkB,0.0
IL246_CD4Tcm_154Sm_STAT3,0.0
IL246_CD4T_164Dy_IkB,0.0
unstim_CD8T_159Tb_MAPKAPK2,0.0
unstim_CD8T_164Dy_IkB,0.0
IL246_CD4T_166Er_NFkB,0.0
TNF_Th1mem_151Eu_p38,0.0
TNF_Th1mem_149Sm_CREB,0.0
TNF_Th17_166Er_NFkB,0.0
TNF_CD8T_164Dy_IkB,0.0
TNF_CD8T_166Er_NFkB,0.0
TNF_Th17_164Dy_IkB,0.0
IL246_CD4T_168Er_pSTAT6,0.0
TNF_Th1_167Er_ERK,0.0
TNF_Th1_166Er_NFkB,0.0
unstim_CD8T_166Er_NFkB,0.0
IL246_CD4Tcm_149Sm_CREB,0.0
unstim_CD8Tcm_159Tb_MAPKAPK2,0.0
TNF_Th1_151Eu_p38,0.0
unstim_Granulocytes_166Er_NFkB,0.0
unstim_CD8Tcm_164Dy_IkB,0.0
IL246_CD4Tcm_151Eu_p38,0.0
unstim_CD8Tcm_166Er_NFkB,0.0
unstim_Treg_159Tb_MAPKAPK2,0.0
TNF_pDC_155Gd_S6,0.0
IL246_CD4Tem_150Nd_STAT5,0.0
unstim_cMC_149Sm_CREB,0.0
TNF_mDC_155Gd_S6,0.0
TNF_CD8Tem_166Er_NFkB,0.0
IL246_CD4Tnaive_167Er_ERK,0.0
IL246_CD4Tnaive_168Er_pSTAT6,0.0
unstim_gdT_164Dy_IkB,0.0
IL246_CD4Trm_151Eu_p38,0.0
IL246_CD4Trm_159Tb_MAPKAPK2,0.0
TNF_cMC_167Er_ERK,0.0
TNF_cMC_166Er_NFkB,0.0
TNF_CD8Tcm_164Dy_IkB,0.0
unstim_Granulocytes_149Sm_CREB,0.0
TNF_cMC_155Gd_S6,0.0
TNF_cMC_151Eu_p38,0.0
TNF_CD8Tcm_166Er_NFkB,0.0
unstim_Granulocytes_164Dy_IkB,0.0
IL246_CD4Trm_164Dy_IkB,0.0
TNF_CD8Trm_166Er_NFkB,0.0
TNF_CD8Trm_164Dy_IkB,0.0
IL246_CD4Trm_166Er_NFkB,0.0
TNF_CD8Trm_149Sm_CREB,0.0
TNF_CD8Tnaive_166Er_NFkB,0.0
TNF_CD8Tem_159Tb_MAPKAPK2,0.0
TNF_CD8Tnaive_164Dy_IkB,0.0
unstim_Treg_149Sm_CREB,0.0
TNF_CD8Tnaive_149Sm_CREB,0.0
IL246_CD4Tnaive_166Er_NFkB,0.0
TNF_DC_149Sm_CREB,0.0
IL246_CD4Tnaive_164Dy_IkB,0.0
TNF_Granulocytes_164Dy_IkB,0.0
IL246_CD4Tem_151Eu_p38,0.0
unstim_cMC_155Gd_S6,0.0
unstim_cMC_164Dy_IkB,0.0
IL246_CD4Tem_159Tb_MAPKAPK2,0.0
TNF_Th1mem_167Er_ERK,0.0
IL246_CD4Tem_164Dy_IkB,0.0
unstim_cMC_166Er_NFkB,0.0
unstim_CXCR4neutro_149Sm_CREB,0.0
IL246_CD4Tem_166Er_NFkB,0.0
IL246_CD4Tem_168Er_pSTAT6,0.0
TNF_Granulocytes_159Tb_MAPKAPK2,0.0
unstim_DC_149Sm_CREB,0.0
unstim_CXCR4neutro_155Gd_S6,0.0
IL246_CD4Tnaive_149Sm_CREB,0.0
IL246_CD4Tnaive_150Nd_STAT5,0.0
IL246_CD4Tnaive_151Eu_p38,0.0
TNF_gdT_164Dy_IkB,0.0
IL246_CD4Tnaive_153Eu_STAT1,0.0
unstim_CXCR4neutro_164Dy_IkB,0.0
IL246_CD4Tnaive_154Sm_STAT3,0.0
IL246_CD4Tnaive_159Tb_MAPKAPK2,0.0
unstim_CXCR4neutro_166Er_NFkB,0.0
TNF_intMC_159Tb_MAPKAPK2,0.0
TNF_Th2_166Er_NFkB,0.0
IL246_CD4T_159Tb_MAPKAPK2,0.0
LPS_mDC_149Sm_CREB,0.0
LPS_MDSC_164Dy_IkB,0.0
LPS_MDSC_159Tb_MAPKAPK2,0.0
IL246_Bcells_149Sm_CREB,0.0
LPS_MDSC_151Eu_p38,0.0
LPS_MDSC_149Sm_CREB,0.0
LPS_mDC_167Er_ERK,0.0
unstim_Tregmem_159Tb_MAPKAPK2,0.0
LPS_mDC_164Dy_IkB,0.0
unstim_CD4T_168Er_pSTAT6,0.0
LPS_mDC_155Gd_S6,0.0
unstim_CD4Tcm_149Sm_CREB,0.0
LPS_intMC_167Er_ERK,0.0
IL246_Baso_164Dy_IkB,0.0
IL246_Bcells_151Eu_p38,0.0
LPS_intMC_164Dy_IkB,0.0
LPS_intMC_159Tb_MAPKAPK2,0.0
LPS_intMC_155Gd_S6,0.0
LPS_intMC_151Eu_p38,0.0
unstim_Tregmem_149Sm_CREB,0.0
LPS_Granulocytes_167Er_ERK,0.0
LPS_Granulocytes_166Er_NFkB,0.0
LPS_Granulocytes_164Dy_IkB,0.0
unstim_CD4Tcm_154Sm_STAT3,0.0
unstim_Treg_166Er_NFkB,0.0
IL246_Baso_166Er_NFkB,0.0
unstim_Tregmem_164Dy_IkB,0.0
IL246_CD4T_154Sm_STAT3,0.0
LPS_pDC_166Er_NFkB,0.0
LPS_Tregnaive_164Dy_IkB,0.0
unstim_CD4T_Frequency,0.0
unstim_Tregnaive_164Dy_IkB,0.0
unstim_Bcells_149Sm_CREB,0.0
unstim_Th17_Frequency,0.0
unstim_Bcells_159Tb_MAPKAPK2,0.0
unstim_Bcells_164Dy_IkB,0.0
unstim_Treg_Frequency,0.0
IL246_Baso_149Sm_CREB,0.0
IL246_Baso_151Eu_p38,0.0
unstim_Bcells_166Er_NFkB,0.0
unstim_CD4T_149Sm_CREB,0.0
LPS_ncMC_151Eu_p38,0.0
unstim_CD4T_150Nd_STAT5,0.0
