,Max Proba
artificial.383,0.00986682591684402
artificial.704,0.009829757411921557
artificial.504,0.009703490854328865
artificial.686,0.009568677191398959
artificial.103,0.009349535310345065
artificial.109,0.009263090256748598
artificial.630,0.009125154225999917
artificial.623,0.008854808785490317
artificial.10,0.008804235423930462
artificial.653,0.008712493604977946
artificial.174,0.008685720077798475
artificial.672,0.00850208062116581
artificial.629,0.008284531931793866
artificial.787,0.007844801917313179
artificial.161,0.007695007167126757
artificial.507,0.007687091413447742
artificial.479,0.007636693973447644
artificial.205,0.007601771712150619
artificial.778,0.007554152553844567
artificial.627,0.007489667353147116
artificial.25,0.0074694887704715215
artificial.676,0.007355475956862777
artificial.424,0.007227542021666724
artificial.577,0.007171017425272949
artificial.209,0.006973097637769137
artificial.111,0.0068202665884786315
artificial.148,0.006744821465998769
artificial.803,0.006736335107935637
artificial.143,0.006629050229409239
artificial.744,0.006582728793435522
artificial.665,0.006552156801754222
artificial.156,0.006489010544116946
artificial.797,0.006406654103622209
artificial.214,0.0063785050404468035
artificial.702,0.006349622548556275
artificial.204,0.0062667411042748675
artificial.549,0.006228040764083631
artificial.210,0.00622648342362756
artificial.515,0.006178516334467317
artificial.692,0.006123275934845617
artificial.501,0.006062986682240448
artificial.220,0.006062832012733857
artificial.751,0.0057819158336221066
artificial.684,0.005676118833255659
artificial.722,0.005536945028333594
artificial.24,0.005520395214212555
artificial.227,0.005517319770700587
artificial.177,0.005424304114979576
artificial.149,0.005277754136351297
artificial.680,0.005257942443705322
artificial.90,0.005218764595105768
artificial.221,0.005157832640237774
artificial.427,0.005061348450222119
artificial.242,0.005001442300730634
artificial.71,0.005
artificial.131,0.004981334724067982
artificial.94,0.0049553881239153405
artificial.123,0.004874797848266457
artificial.511,0.004861980296922757
artificial.674,0.004833610264031199
artificial.570,0.004783626847774124
artificial.98,0.004767668736782668
artificial.476,0.004742780843120402
artificial.91,0.004733310347194753
artificial.794,0.004661488097868522
artificial.718,0.004626771129257136
artificial.50,0.004480348806779489
artificial.705,0.004443359714225933
artificial.147,0.004258386402237767
artificial.66,0.004252560713430213
artificial.79,0.0041990102887283385
artificial.88,0.004144096118922965
artificial.115,0.0041201891076050445
artificial.708,0.004098805280140921
artificial.575,0.004073634379807386
artificial.181,0.004028050139859941
artificial.580,0.003958550496203886
artificial.53,0.0039545949247560145
artificial.168,0.003940071211364349
artificial.222,0.0039320313032835215
artificial.640,0.003920645906849051
artificial.587,0.003848044387260122
artificial.430,0.003783248583470614
artificial.117,0.003715694759169158
artificial.195,0.003708378555113665
artificial.380,0.0037071972745275714
artificial.198,0.003703307975192301
artificial.650,0.0036938428493823814
artificial.436,0.0036560604882448318
artificial.159,0.0036331683908182016
artificial.361,0.0036030653738046386
artificial.3,0.003529394969796894
artificial.767,0.003419632643582145
artificial.82,0.003370282827073614
artificial.669,0.0032138010131557092
artificial.164,0.003129076967988772
artificial.512,0.0030403603535620384
artificial.213,0.003022273670334268
artificial.596,0.0030180949340928164
artificial.83,0.0029376085758694285
artificial.197,0.0029372672717265635
artificial.709,0.0029285693632492295
artificial.18,0.0029253482959772214
artificial.278,0.0029049747128360977
artificial.288,0.002883477802407256
artificial.122,0.0028661540268856028
artificial.154,0.0028133646747589857
artificial.160,0.002780465809807892
artificial.616,0.0027759910754003875
artificial.642,0.002757916138611827
artificial.484,0.0026452127394596733
artificial.2,0.00261488611329768
artificial.688,0.002586815718068197
artificial.176,0.0025770595433273744
artificial.644,0.0025218875447992296
artificial.47,0.0024790170737471837
artificial.564,0.002455127812924671
artificial.12,0.002445672074062887
artificial.92,0.0024303713891288244
artificial.645,0.0023779333023747464
artificial.448,0.002361705979440141
artificial.498,0.0023386299702158617
artificial.425,0.002320572696333556
artificial.637,0.0022770682121714325
artificial.193,0.0022569359650227035
artificial.97,0.0022197252222928426
artificial.146,0.002183786014839379
artificial.395,0.0021766591819871715
artificial.687,0.002162047692819112
artificial.547,0.0021086970774178045
artificial.406,0.002037088913904577
artificial.646,0.0019549474222202677
artificial.701,0.001926760688345524
artificial.219,0.0018748013397839353
artificial.781,0.0017894849323238959
artificial.294,0.0017388454506248002
artificial.635,0.0017312768153091543
artificial.527,0.0017249644022512248
artificial.505,0.0017010932839222478
artificial.133,0.0016381919116735158
artificial.662,0.0016156617649062271
artificial.796,0.0015667400031826684
artificial.591,0.0015348217130239548
artificial.163,0.001519956744422688
artificial.201,0.0014586585580140677
artificial.712,0.001447230741069646
artificial.400,0.001434783304343578
artificial.199,0.0013446049394854056
artificial.183,0.0013317595592664882
artificial.703,0.0013091210687245396
artificial.739,0.001278466031094
artificial.800,0.001275599891615239
artificial.711,0.0012308252156945257
artificial.119,0.0012242355624345707
artificial.496,0.001212167999219311
artificial.750,0.0011938333050104217
artificial.550,0.0011721772125450475
artificial.322,0.0011507469711642684
artificial.367,0.0011463097198526736
artificial.158,0.0010945407546620453
artificial.706,0.0010123911162604816
artificial.157,0.0009774862113162497
artificial.178,0.0009566329251037546
artificial.315,0.0009552202958204184
artificial.673,0.0009500851771512088
artificial.658,0.0009493565079676336
artificial.508,0.0009459344084855701
artificial.500,0.0009428034934547571
artificial.142,0.0009402061769739061
artificial.386,0.0009245879746654583
artificial.528,0.0009091114057404497
artificial.179,0.0008799582691452289
artificial.343,0.0008702875913538774
artificial.621,0.0008576123020103351
artificial.137,0.000840383431635153
artificial.414,0.000825887719138456
artificial.802,0.0007711975673941789
artificial.417,0.0007334698563589336
artificial.622,0.0007323651522961741
artificial.517,0.0007273772599102249
artificial.440,0.0007241100336628557
artificial.403,0.0007193369984691297
artificial.135,0.0007137091912304083
artificial.144,0.0006785813902055357
artificial.285,0.0006779448947549157
artificial.102,0.0006571495414016827
artificial.182,0.0006486062993810196
artificial.328,0.0006424649371654287
artificial.217,0.0006285121133597118
artificial.499,0.000599806264451605
artificial.428,0.0005965142155843731
artificial.169,0.0005914862864554341
artificial.748,0.0005426089635841027
artificial.478,0.0005061148673761596
artificial.576,0.0004972602559815909
artificial.477,0.0004407150717021144
artificial.609,0.0004351971233515237
artificial.592,0.0004318869088958657
artificial.729,0.0004304021766284515
artificial.402,0.00037624961589748513
artificial.408,0.0003744851616837736
artificial.771,0.000367232766447766
artificial.617,0.0003595284163173846
artificial.671,0.00035618314161771467
artificial.624,0.0003534917427129214
artificial.600,0.0003362124776531366
artificial.502,0.00032451755152544524
artificial.391,0.00031339955832645014
artificial.270,0.0003018551335822359
artificial.342,0.00027892447288472444
artificial.202,0.00027187559850839674
artificial.799,0.0002610224973994082
artificial.46,0.00025871760090454183
artificial.374,0.00024200017524112744
artificial.801,0.0002272012668278098
artificial.458,0.00022510488210965868
artificial.755,0.00020907414306901414
artificial.167,0.0002025732694751057
artificial.659,0.00019994205504674526
artificial.39,0.000180943162935365
artificial.620,0.00016382403440890966
artificial.230,0.00012423286464872713
artificial.789,0.00011811567963731636
artificial.569,0.0001040746991508345
artificial.738,9.836726475601227e-05
artificial.224,8.709568862406511e-05
artificial.675,5.2609313122161294e-05
artificial.651,2.796564889978151e-05
artificial.493,8.49769836921036e-06
artificial.634,0.0
artificial.99,0.0
artificial.89,0.0
artificial.93,0.0
artificial.87,0.0
artificial.631,0.0
artificial.96,0.0
artificial.105,0.0
artificial.628,0.0
artificial.100,0.0
artificial.626,0.0
artificial.130,0.0
artificial.625,0.0
artificial.618,0.0
artificial.101,0.0
artificial.548,0.0
artificial.104,0.0
artificial.562,0.0
artificial.80,0.0
artificial.636,0.0
artificial.649,0.0
artificial.660,0.0
artificial.68,0.0
artificial.69,0.0
artificial.134,0.0
artificial.656,0.0
artificial.70,0.0
artificial.654,0.0
artificial.72,0.0
artificial.546,0.0
artificial.652,0.0
artificial.73,0.0
artificial.74,0.0
artificial.86,0.0
artificial.647,0.0
artificial.75,0.0
artificial.76,0.0
artificial.132,0.0
artificial.78,0.0
artificial.643,0.0
artificial.615,0.0
artificial.641,0.0
artificial.85,0.0
artificial.639,0.0
artificial.638,0.0
artificial.106,0.0
artificial.610,0.0
artificial.614,0.0
artificial.107,0.0
artificial.586,0.0
artificial.585,0.0
artificial.584,0.0
artificial.583,0.0
artificial.582,0.0
artificial.581,0.0
artificial.116,0.0
artificial.556,0.0
artificial.579,0.0
artificial.578,0.0
artificial.118,0.0
artificial.557,0.0
artificial.558,0.0
artificial.120,0.0
artificial.121,0.0
artificial.124,0.0
artificial.559,0.0
artificial.125,0.0
artificial.571,0.0
artificial.126,0.0
artificial.560,0.0
artificial.568,0.0
artificial.561,0.0
artificial.567,0.0
artificial.566,0.0
artificial.565,0.0
artificial.127,0.0
artificial.114,0.0
artificial.555,0.0
artificial.588,0.0
artificial.601,0.0
artificial.108,0.0
artificial.110,0.0
artificial.563,0.0
artificial.129,0.0
artificial.608,0.0
artificial.607,0.0
artificial.606,0.0
artificial.605,0.0
artificial.604,0.0
artificial.603,0.0
artificial.551,0.0
artificial.602,0.0
artificial.661,0.0
artificial.589,0.0
artificial.599,0.0
artificial.552,0.0
artificial.128,0.0
artificial.554,0.0
artificial.598,0.0
artificial.597,0.0
artificial.112,0.0
artificial.595,0.0
artificial.594,0.0
artificial.593,0.0
artificial.113,0.0
artificial.590,0.0
artificial.255,0.0
artificial.64,0.0
artificial.67,0.0
artificial.752,0.0
artificial.19,0.0
artificial.766,0.0
artificial.765,0.0
artificial.764,0.0
artificial.763,0.0
artificial.762,0.0
artificial.20,0.0
artificial.760,0.0
artificial.759,0.0
artificial.758,0.0
artificial.757,0.0
artificial.756,0.0
artificial.754,0.0
artificial.753,0.0
artificial.21,0.0
artificial.663,0.0
artificial.22,0.0
artificial.749,0.0
artificial.23,0.0
artificial.746,0.0
artificial.745,0.0
artificial.26,0.0
artificial.27,0.0
artificial.742,0.0
artificial.741,0.0
artificial.740,0.0
artificial.28,0.0
artificial.737,0.0
artificial.736,0.0
artificial.735,0.0
artificial.768,0.0
artificial.769,0.0
artificial.770,0.0
artificial.772,0.0
artificial.804,0.0
artificial.4,0.0
artificial.5,0.0
artificial.6,0.0
artificial.798,0.0
artificial.8,0.0
artificial.9,0.0
artificial.795,0.0
artificial.11,0.0
artificial.13,0.0
artificial.792,0.0
artificial.791,0.0
artificial.790,0.0
artificial.14,0.0
artificial.15,0.0
artificial.786,0.0
artificial.785,0.0
artificial.784,0.0
artificial.783,0.0
artificial.782,0.0
artificial.16,0.0
artificial.780,0.0
artificial.779,0.0
artificial.17,0.0
artificial.777,0.0
artificial.776,0.0
artificial.775,0.0
artificial.774,0.0
artificial.773,0.0
artificial.734,0.0
artificial.733,0.0
artificial.732,0.0
artificial.697,0.0
artificial.695,0.0
artificial.694,0.0
artificial.693,0.0
artificial.691,0.0
artificial.48,0.0
artificial.689,0.0
artificial.49,0.0
artificial.51,0.0
artificial.52,0.0
artificial.54,0.0
artificial.55,0.0
artificial.683,0.0
artificial.682,0.0
artificial.681,0.0
artificial.56,0.0
artificial.58,0.0
artificial.678,0.0
artificial.677,0.0
artificial.59,0.0
artificial.60,0.0
artificial.62,0.0
artificial.63,0.0
artificial.670,0.0
artificial.542,0.0
artificial.668,0.0
artificial.667,0.0
artificial.666,0.0
artificial.65,0.0
artificial.664,0.0
artificial.45,0.0
artificial.698,0.0
artificial.731,0.0
artificial.699,0.0
artificial.730,0.0
artificial.728,0.0
artificial.727,0.0
artificial.726,0.0
artificial.725,0.0
artificial.724,0.0
artificial.723,0.0
artificial.29,0.0
artificial.721,0.0
artificial.720,0.0
artificial.30,0.0
artificial.31,0.0
artificial.717,0.0
artificial.716,0.0
artificial.715,0.0
artificial.714,0.0
artificial.713,0.0
artificial.33,0.0
artificial.34,0.0
artificial.710,0.0
artificial.35,0.0
artificial.36,0.0
artificial.707,0.0
artificial.40,0.0
artificial.41,0.0
artificial.42,0.0
artificial.43,0.0
artificial.44,0.0
artificial.700,0.0
artificial.543,0.0
artificial.530,0.0
artificial.541,0.0
artificial.357,0.0
artificial.355,0.0
artificial.354,0.0
artificial.353,0.0
artificial.352,0.0
artificial.351,0.0
artificial.350,0.0
artificial.349,0.0
artificial.348,0.0
artificial.347,0.0
artificial.346,0.0
artificial.345,0.0
artificial.344,0.0
artificial.245,0.0
artificial.341,0.0
artificial.340,0.0
artificial.339,0.0
artificial.338,0.0
artificial.337,0.0
artificial.336,0.0
artificial.335,0.0
artificial.334,0.0
artificial.333,0.0
artificial.332,0.0
artificial.331,0.0
artificial.330,0.0
artificial.329,0.0
artificial.327,0.0
artificial.326,0.0
artificial.325,0.0
artificial.356,0.0
artificial.358,0.0
artificial.323,0.0
artificial.359,0.0
artificial.389,0.0
artificial.388,0.0
artificial.236,0.0
artificial.237,0.0
artificial.385,0.0
artificial.384,0.0
artificial.238,0.0
artificial.239,0.0
artificial.381,0.0
artificial.241,0.0
artificial.379,0.0
artificial.378,0.0
artificial.377,0.0
artificial.376,0.0
artificial.375,0.0
artificial.373,0.0
artificial.372,0.0
artificial.371,0.0
artificial.370,0.0
artificial.369,0.0
artificial.368,0.0
artificial.243,0.0
artificial.366,0.0
artificial.365,0.0
artificial.364,0.0
artificial.363,0.0
artificial.362,0.0
artificial.244,0.0
artificial.360,0.0
artificial.324,0.0
artificial.246,0.0
artificial.392,0.0
artificial.289,0.0
artificial.287,0.0
artificial.286,0.0
artificial.284,0.0
artificial.283,0.0
artificial.282,0.0
artificial.281,0.0
artificial.280,0.0
artificial.279,0.0
artificial.253,0.0
artificial.277,0.0
artificial.276,0.0
artificial.275,0.0
artificial.274,0.0
artificial.273,0.0
artificial.272,0.0
artificial.271,0.0
artificial.269,0.0
artificial.268,0.0
artificial.267,0.0
artificial.266,0.0
artificial.265,0.0
artificial.264,0.0
artificial.263,0.0
artificial.262,0.0
artificial.254,0.0
artificial.260,0.0
artificial.259,0.0
artificial.258,0.0
artificial.257,0.0
artificial.251,0.0
artificial.290,0.0
artificial.321,0.0
artificial.291,0.0
artificial.320,0.0
artificial.319,0.0
artificial.318,0.0
artificial.317,0.0
artificial.316,0.0
artificial.247,0.0
artificial.314,0.0
artificial.313,0.0
artificial.312,0.0
artificial.311,0.0
artificial.310,0.0
artificial.309,0.0
artificial.308,0.0
artificial.307,0.0
artificial.306,0.0
artificial.305,0.0
artificial.304,0.0
artificial.303,0.0
artificial.302,0.0
artificial.301,0.0
artificial.300,0.0
artificial.299,0.0
artificial.248,0.0
artificial.297,0.0
artificial.296,0.0
artificial.295,0.0
artificial.249,0.0
artificial.293,0.0
artificial.250,0.0
artificial.390,0.0
artificial.393,0.0
artificial.540,0.0
artificial.506,0.0
artificial.503,0.0
artificial.180,0.0
artificial.184,0.0
artificial.185,0.0
artificial.186,0.0
artificial.495,0.0
artificial.188,0.0
artificial.492,0.0
artificial.491,0.0
artificial.490,0.0
artificial.489,0.0
artificial.488,0.0
artificial.487,0.0
artificial.486,0.0
artificial.485,0.0
artificial.189,0.0
artificial.483,0.0
artificial.482,0.0
artificial.481,0.0
artificial.480,0.0
artificial.190,0.0
artificial.191,0.0
artificial.194,0.0
artificial.196,0.0
artificial.473,0.0
artificial.472,0.0
artificial.471,0.0
artificial.470,0.0
artificial.469,0.0
artificial.171,0.0
artificial.155,0.0
artificial.467,0.0
artificial.153,0.0
artificial.539,0.0
artificial.538,0.0
artificial.537,0.0
artificial.536,0.0
artificial.535,0.0
artificial.534,0.0
artificial.533,0.0
artificial.532,0.0
artificial.531,0.0
artificial.256,0.0
artificial.529,0.0
artificial.136,0.0
artificial.139,0.0
artificial.526,0.0
artificial.525,0.0
artificial.524,0.0
artificial.523,0.0
artificial.522,0.0
artificial.521,0.0
artificial.520,0.0
artificial.140,0.0
artificial.518,0.0
artificial.141,0.0
artificial.516,0.0
artificial.145,0.0
artificial.513,0.0
artificial.150,0.0
artificial.151,0.0
artificial.152,0.0
artificial.468,0.0
artificial.466,0.0
artificial.394,0.0
artificial.431,0.0
artificial.429,0.0
artificial.216,0.0
artificial.426,0.0
artificial.218,0.0
artificial.423,0.0
artificial.422,0.0
artificial.421,0.0
artificial.420,0.0
artificial.419,0.0
artificial.418,0.0
artificial.416,0.0
artificial.415,0.0
artificial.226,0.0
artificial.413,0.0
artificial.412,0.0
artificial.411,0.0
artificial.410,0.0
artificial.409,0.0
artificial.407,0.0
artificial.228,0.0
artificial.405,0.0
artificial.404,0.0
artificial.401,0.0
artificial.231,0.0
artificial.233,0.0
artificial.398,0.0
artificial.397,0.0
artificial.396,0.0
artificial.234,0.0
artificial.215,0.0
artificial.432,0.0
artificial.465,0.0
artificial.433,0.0
artificial.464,0.0
artificial.463,0.0
artificial.462,0.0
artificial.461,0.0
artificial.460,0.0
artificial.459,0.0
artificial.457,0.0
artificial.456,0.0
artificial.455,0.0
artificial.454,0.0
artificial.453,0.0
artificial.452,0.0
artificial.451,0.0
artificial.450,0.0
artificial.449,0.0
artificial.447,0.0
artificial.446,0.0
artificial.445,0.0
artificial.444,0.0
artificial.443,0.0
artificial.442,0.0
artificial.441,0.0
artificial.207,0.0
artificial.439,0.0
artificial.438,0.0
artificial.437,0.0
artificial.212,0.0
artificial.435,0.0
artificial.434,0.0
artificial.1,0.0
