,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide10_P01endoIMC_mgd_UC738_2_2,,,,,,0.47511987824784874,0.48101288976831913,,0.4982554659116684,0.5386660538706509,,,,,,,,,0.5471224292253827,,0.5205184744774388,,,,,,,,,,,,0.43806634320379734,,,,,,,,,,,,0.52116446715435,0.47602247986109797,,,,,0.5401010229336538,,,,,,0.5361174251041025,,,,,0.5375495709144514,,,,,,0.4714749343444323,,,,,,,,0.5413863876104028,,,,,,,0.5348756952064114,,,,0.5347620642673089,,,,,,,,,,,,,,,0.4066676610575786,,,,0.5125118802698216,,,,,0.5457177206003991,,,,0.5351282957347682,0.46982697270648255,,0.5536167669750846,,,0.3996405301776849,0.5480222801908525,,,0.5378957089817696,,,,,,,,,,,,0.4887072560559798,,,,,,,,,,,,,,,0.5310239949841862,,0.5045890723696795,,,,,,0.4354115368640284,,0.4325158273529073,,0.46026258099370526,0.4030085164093871,,,0.5368308788098065,,,,,,,,,0.5474908811819552,,,,,,,,,,,,,0.5417052568480536,,0.5275049103645474,,,,,,,,
slide10_P01endoIMC_mgd_UC738_3_3,,,,,,0.3231018653058782,0.3196323468129945,,0.27267393292093267,0.4055127155072511,,,,,,,,,0.3867868701317407,,0.3319937211538047,,,,,,,,,,,,0.3000428386760943,,,,,,,,,,,,0.4346874876115187,0.23351780708805675,,,,,0.40223003997704254,,,,,,0.40287047108229324,,,,,0.3992554168231796,,,,,,0.3106123631277372,,,,,,,,0.38221908010975464,,,,,,,0.4046817093693445,,,,0.3835634621241773,,,,,,,,,,,,,,,0.3074755797803266,,,,0.29568017215652126,,,,,0.3792337361092517,,,,0.3901192968161725,0.3539860787934787,,0.35926500597311156,,,0.27199884722060996,0.3749157564247137,,,0.3956986384218634,,,,,,,,,,,,0.2812913014106457,,,,,,,,,,,,,,,0.3994837727352921,,0.3334494816242585,,,,,,0.3420372962680923,,0.3001796402437155,,0.34040155919186854,0.3047357181750815,,,0.4000990535676787,,,,,,,,,0.37479159421570707,,,,,,,,,,,,,0.3693306100067954,,0.40076862899152277,,,,,,,,
slide11_P01endoIMC_mgd_CNC12_2_5,,,0.413744432246488,,,,,0.35921980274960447,,,,,,,,0.3972620842794909,,0.30087006846061803,,0.38999368458514433,,,0.40891695280096485,,,,,,0.3874495482660883,,,0.39551818619721535,0.31022094439815756,,0.2051403998065294,,,0.2989085814771118,,,,,,0.43605069361646853,,,,0.39607225836679294,,0.3152444715021332,,,,,0.35655211476049714,0.33828275182069323,,,,,,0.40530931718458457,,,,,,,,,,,,0.2554922111468832,,,0.4161660845895893,,0.35732897999842195,,,0.38901456407375595,,,,,,,,,,0.23950472938377088,,,,,,,,,,,,,,,,,,,,,0.3863353629763561,,,,,,0.411652060218075,,0.2782992127634673,,,,,0.3442996370049672,,,,,,,0.278906630712563,,,,,,,,,,,,,,,,,,,,,,,0.3400568061486776,,0.3880978333394829,,,,,,,,,,,,0.278610510226743,,,,0.3974837410823166,,0.30717393461439263,,,,,,,,,,,,,0.4171458582919733,,,,,,,,,,,0.30766845839551754
slide11_P01endoIMC_mgd_CNC12_3_6,,,0.5312078015602836,,,,,0.4729944154715118,,,,,,,,0.5361641255763439,,0.3701956326450034,,0.5365508166641351,,,0.5314909529714288,,,,,,0.4372823973378142,,,0.5352316741569784,0.44119596667807587,,0.39898346364212445,,,0.39902070653808,,,,,,0.36542346137736437,,,,0.5368229595454356,,0.5040472854642816,,,,,0.5455751281199936,0.4671094105047786,,,,,,0.5349058786225093,,,,,,,,,,,,0.3830328201442525,,,0.5310097816062569,,0.5486313328187423,,,0.44082534726774836,,,,,,,,,,0.4107580978013887,,,,,,,,,,,,,,,,,,,,,0.468509937278864,,,,,,0.5389551661865947,,0.4096717179186211,,,,,0.39162336490045396,,,,,,,0.40071740209053375,,,,,,,,,,,,,,,,,,,,,,,0.4526503709057934,,0.5421042815973817,,,,,,,,,,,,0.3104032905835162,,,,0.5383299727987091,,0.4892306541413783,,,,,,,,,,,,,0.5254439645741718,,,,,,,,,,,0.36066776889760555
slide11_P01endoIMC_mgd_CNC12_4_7,,,0.5421146158179823,,,,,0.48245395516819106,,,,,,,,0.5490799434552774,,0.36212579861823463,,0.5501988408091644,,,0.5428813796184568,,,,,,0.44031515273896177,,,0.5482327915257273,0.44841017876339806,,0.4102226342395612,,,0.39996832291271334,,,,,,0.34857384970042216,,,,0.5499105891928963,,0.5213756454423363,,,,,0.5632675075421006,0.4822259219902973,,,,,,0.5469423020951361,,,,,,,,,,,,0.3838524362361164,,,0.5416695325020054,,0.566502932860995,,,0.4441618145820246,,,,,,,,,,0.41147563902760687,,,,,,,,,,,,,,,,,,,,,0.475139397027587,,,,,,0.5507463700741367,,0.41244270758515866,,,,,0.38821711306559065,,,,,,,0.4027262785920469,,,,,,,,,,,,,,,,,,,,,,,0.457897277512787,,0.5564177518081929,,,,,,,,,,,,0.29927839484292496,,,,0.5514143850338561,,0.5059053633251381,,,,,,,,,,,,,0.5355122138217584,,,,,,,,,,,0.35262221811499084
slide11_P01endoIMC_mgd_UC740_1_1,0.6535151415048466,,,,,0.6640918211786582,,,0.6257681779366856,,0.5442219598552418,,,,,,,0.6300934225191115,,,,,,,,,,,,,,,,,,,,,,,,0.6351138750860273,0.534544843623064,,,,,0.5357916971288659,,,,,,,,,,,,,,,,,0.6130183621667288,,,0.6580046270810046,,,,,,,,,,,,,,,,,,0.590564143007352,,,0.5340831329792936,,,,,,,,,,,,,,,,0.6194613748335224,0.6133460140716805,,0.5515962136992342,,0.5385524471660615,,,,0.5448367242107014,,0.6035270153669604,,,,,0.6409642816894044,,,,0.534199823892058,,,0.540873319641541,,,,,0.6662914607890631,,,0.5497910758330007,,,,0.5345552127281791,,,0.5480187514086341,,0.5349556556705714,,,,,,,,0.6151423142669973,,,,,0.5409757773568493,,,,0.6447905160536826,,,,,,,0.5395686059576952,,,,,,,,,,,,,,,,0.5306237346092211,,,,,,,,,0.5372580757944162,0.642026273688304,0.5385026585406537,,0.6930646096953533,,
slide11_P01endoIMC_mgd_UC740_2_2,0.5002541249822614,,,,,0.49099145808477457,,,0.528525745850006,,0.5474944878172696,,,,,,,0.4758207825189721,,,,,,,,,,,,,,,,,,,,,,,,0.5300527671223179,0.5369332203541588,,,,,0.5384865741014385,,,,,,,,,,,,,,,,,0.4950581939724936,,,0.5164955636047192,,,,,,,,,,,,,,,,,,0.47252341895593514,,,0.5366672043657748,,,,,,,,,,,,,,,,0.5233420352196729,0.536298944218463,,0.5552894380854013,,0.5412263312290824,,,,0.548671140940534,,0.5015049847777662,,,,,0.4948713914440631,,,,0.5367493623127918,,,0.5438134508271601,,,,,0.4925482642457141,,,0.5532335101959812,,,,0.5370746712445299,,,0.5512243700618342,,0.5385084143385538,,,,,,,,0.5200851311018798,,,,,0.5439245801055653,,,,0.48307305930316047,,,,,,,0.5421035459016758,,,,,,,,,,,,,,,,0.5329156239384116,,,,,,,,,0.5401404848398976,0.5132278730195643,0.5416334002252757,,0.5730894462937954,,
slide11_P01endoIMC_mgd_UC740_3_3,0.27756658954706187,,,,,0.4008120319958188,,,0.34456404187103457,,0.4058248848752256,,,,,,,0.3625060178887799,,,,,,,,,,,,,,,,,,,,,,,,0.3126392299429283,0.4334154597888004,,,,,0.42183380130255976,,,,,,,,,,,,,,,,,0.3896552862434073,,,0.38484753064171223,,,,,,,,,,,,,,,,,,0.4398391559242156,,,0.42481629437090507,,,,,,,,,,,,,,,,0.3667750656964527,0.3618423926963341,,0.3952697672573659,,0.42532264552970367,,,,0.3834559250078446,,0.4084109660878672,,,,,0.3426072662012445,,,,0.42636401485611,,,0.41644628149093205,,,,,0.3477694531635837,,,0.4039370416869966,,,,0.4279553977396221,,,0.4120958621041336,,0.3859073532379594,,,,,,,,0.3789426193283441,,,,,0.4161828495424228,,,,0.3727948822498134,,,,,,,0.43208835688123726,,,,,,,,,,,,,,,,0.4336815438809374,,,,,,,,,0.41544411605921344,0.38373189684876613,0.40636456879364713,,0.30892230368220686,,
slide12_P01endoIMC_mgd_UC155_1_1,,,,,,,,,,,,,,,0.3412435296912114,,,,,,,,,,,,,0.39719126024839824,0.376782354326531,,,0.38903320556897014,,,,,,0.2908649341769257,,0.3792762416001016,,,,,,,,,,0.3026539747702815,,,,,,,,,,0.3874889413049821,,,,,,0.21678115119833116,,,0.39822942133077305,,,,,,0.3966615006111662,,,,0.3487336037129763,,,,,0.39609115926763105,,,,,,,,,,0.38876778351308966,,,,0.2824003924432731,,,,,,0.3848685792837648,,,,0.35206745857175104,,0.3931626015454451,,0.3789649770530473,,,,,,,,,0.27199884722060996,,0.3136861808258418,,,,0.3224515260392504,,,,,0.3879305612709664,0.2710549485136297,,,,,,,0.39760993808241435,,0.3961122142731938,,0.39035024976900756,0.3449765705260065,,,0.41275779863638773,0.40350522133494476,,0.3890188660018867,,,,,,,,,,,0.3001796402437155,,,,,,,,,0.3449603162933508,,,,,0.2942717204980821,,,,,,0.39075846920809726,,,,0.3304450930196409,,0.3754671617337218,,,,0.40076862899152277,,,,,,0.21567087673739277,,
slide12_P01endoIMC_mgd_UC155_2_2,,,,,,,,,,,,,,,0.6437517749050048,,,,,,,,,,,,,0.5442612229481918,0.5674188625267715,,,0.5037401418612587,,,,,,0.6196678003829746,,0.5057537537530808,,,,,,,,,,0.5439766238767754,,,,,,,,,,0.5069840239580784,,,,,,0.6021930694452579,,,0.5059992041098064,,,,,,0.5491863075076034,,,,0.5051373270194146,,,,,0.5060977197860788,,,,,,,,,,0.4990150510352759,,,,0.6129370629957351,,,,,,0.5051523719409118,,,,0.5093982477965334,,0.5081008789942378,,0.5054874500618737,,,,,,,,,0.6119432582286947,,0.6090219537740188,,,,0.5792041480103539,,,,,0.5035347123192528,0.6298031284577253,,,,,,,0.505881327468219,,0.5038762640091227,,0.505982145436438,0.4944908058171682,,,0.5636947440875208,0.5033520230354281,,0.49859146809904686,,,,,,,,,,,0.5736850422830487,,,,,,,,,0.5447056329937189,,,,,0.5441823500735709,,,,,,0.5052112434227727,,,,0.6267356305447285,,0.5054037633918802,,,,0.5016902384679581,,,,,,0.5703058833950831,,
slide12_P01endoIMC_mgd_UC155_3_3,,,,,,,,,,,,,,,0.3412435296912114,,,,,,,,,,,,,0.39719126024839824,0.376782354326531,,,0.38903320556897014,,,,,,0.2908649341769257,,0.3792762416001016,,,,,,,,,,0.3026539747702815,,,,,,,,,,0.3874889413049821,,,,,,0.21678115119833116,,,0.39822942133077305,,,,,,0.3966615006111662,,,,0.3487336037129763,,,,,0.39609115926763105,,,,,,,,,,0.38876778351308966,,,,0.2824003924432731,,,,,,0.3848685792837648,,,,0.35206745857175104,,0.3931626015454451,,0.3789649770530473,,,,,,,,,0.27199884722060996,,0.3136861808258418,,,,0.3224515260392504,,,,,0.3879305612709664,0.2710549485136297,,,,,,,0.39760993808241435,,0.3961122142731938,,0.39035024976900756,0.3449765705260065,,,0.41275779863638773,0.40350522133494476,,0.3890188660018867,,,,,,,,,,,0.3001796402437155,,,,,,,,,0.3449603162933508,,,,,0.2942717204980821,,,,,,0.39075846920809726,,,,0.3304450930196409,,0.3754671617337218,,,,0.40076862899152277,,,,,,0.21567087673739277,,
