,Max Proba
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.012848263018570134
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.012692643559833253
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Macrophages.M2.like,0.012639046509796704
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.01262839659334556
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.012333491430238522
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.012280171437906613
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.012206717079500959
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.011995031965653142
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01166286653094204
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.011530697347151944
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.011329788145547836
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.011180066610070588
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.010869432116727598
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.010771456736420252
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.010623774222705336
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01041302728195913
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.010361206945665167
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.009899155571510589
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.009762125807324492
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.009731736576944747
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.009488276622773375
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008942129336274146
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008772587007468798
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.008440731021756642
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008440641223284768
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.008276862505754962
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.008207163457020732
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.007984881280790165
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.007589519575514595
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007484994254569841
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.007423180817023841
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.007366794573204629
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0073056488710415025
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0064762525007756346
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006467343021692869
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0064434633581387495
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006336628687565388
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006212321395302225
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006071185596278813
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.006032787795372785
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0059877605896647155
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.004659562487893376
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0045737163536957014
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.004463574175638539
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004242512824827675
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004047205712780134
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004041499280860892
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.003979549644893166
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0036373180508986976
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0034625673476222072
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0028363135330582486
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.002708936171871726
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002676183892065082
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0026119869549221927
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0026067690101434704
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002481583202634986
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002180583627543212
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0020765070787826675
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0019888103497314284
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.001827041912529338
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0016746098956442826
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0015914115527965115
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.001506816718759254
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0013421510772650713
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00096916310030035
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0009160135268570473
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0008003120109161592
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0005979887441582922
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0005874192916053819
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0005789795760385251
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0005690263507451173
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0004935219887593306
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00031118622759765554
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00022988357375457112
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00019957044316245537
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.00018438730492310548
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0
