,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD4_T_cells_CD11b+_glandfront_area,0.003287413390353322,0.0031087349634617567,0.002670778427273035,0.0019023915519937873,0.0018367702141404152,0.0032874573953449726,0.0031087349634617567,0.002670778427273035,0.0019023915519937873,0.0018367702141404152,0.0032874573953449726,0.0031087349634617567,0.002670778427273035,0.0019023915519937873,0.0018367702141404152
CD4_T_cells_CD11b+_stromal_area,0.09322388470172882,0.08435927331447601,0.07686690241098404,0.06728269904851913,0.09135715663433075,0.09322377294301987,0.08435927331447601,0.07686690241098404,0.06728269904851913,0.09135715663433075,0.09322377294301987,0.08435927331447601,0.07686690241098404,0.06728269904851913,0.09135715663433075
CD8_T_cells_CD11b+_glandfront_area,0.001626921584829688,0.0012497167335823178,0.0015170314582064748,0.001240815152414143,0.001600649324245751,0.001626921584829688,0.0012497167335823178,0.0015170314582064748,0.001240815152414143,0.001600649324245751,0.001626921584829688,0.0012497167335823178,0.0015170314582064748,0.001240815152414143,0.001600649324245751
CD8_T_cells_CD11b+_stromal_area,0.002034039469435811,0.0023150837514549494,0.0018868607003241777,0.0018923799507319927,0.0027612720150500536,0.002034039469435811,0.0023150837514549494,0.0018868607003241777,0.0018923799507319927,0.0027612720150500536,0.002034039469435811,0.0023150837514549494,0.0018868607003241777,0.0018923799507319927,0.0027612720150500536
Stroma_mesenchymal_glandfront_area,0.052584949880838394,0.053858812898397446,0.058889638632535934,0.06735137104988098,0.052017323672771454,0.05258635804057121,0.053858812898397446,0.058889638632535934,0.06735137104988098,0.052017323672771454,0.05258635804057121,0.053858812898397446,0.058889638632535934,0.06735137104988098,0.052017323672771454
Stroma_mesenchymal_stromal_area,0.0592569038271904,0.06345400959253311,0.066285640001297,0.0718129426240921,0.054560884833335876,0.05925995483994484,0.06345400959253311,0.066285640001297,0.0718129426240921,0.054560884833335876,0.05925995483994484,0.06345400959253311,0.066285640001297,0.0718129426240921,0.054560884833335876
Stroma_vascular_endothelium_glandfront_area,0.013416895642876625,0.011810844764113426,0.011404684744775295,0.01035253331065178,0.008472539484500885,0.013535475358366966,0.011810844764113426,0.011404684744775295,0.01035253331065178,0.008472539484500885,0.013535475358366966,0.011810844764113426,0.011404684744775295,0.01035253331065178,0.008472539484500885
Stroma_vascular_endothelium_stromal_area,0.015589650720357895,0.013594010844826698,0.011012285947799683,0.010368848219513893,0.018197061493992805,0.015589662827551365,0.013594010844826698,0.011012285947799683,0.010368848219513893,0.018197061493992805,0.015589662827551365,0.013594010844826698,0.011012285947799683,0.010368848219513893,0.018197061493992805
Stroma_fibroblast_glandfront_area,0.006347887217998505,0.005662569776177406,0.0056230793707072735,0.005610042251646519,0.006643269211053848,0.00634793471544981,0.005662569776177406,0.0056230793707072735,0.005610042251646519,0.006643269211053848,0.00634793471544981,0.005662569776177406,0.0056230793707072735,0.005610042251646519,0.006643269211053848
Stroma_fibroblast_stromal_area,0.0046052346006035805,0.005533727817237377,0.004950898699462414,0.003891169559210539,0.0031204477418214083,0.004605312831699848,0.005533727817237377,0.004950898699462414,0.003891169559210539,0.0031204477418214083,0.004605312831699848,0.005533727817237377,0.004950898699462414,0.003891169559210539,0.0031204477418214083
NK_cells_CD56brCD16-_glandfront_area,0.006357298232614994,0.005133884493261576,0.004289909731596708,0.0030252174474298954,5.507535024662502e-05,0.0063572232611477375,0.005133884493261576,0.004289909731596708,0.0030252174474298954,5.507535024662502e-05,0.0063572232611477375,0.005133884493261576,0.004289909731596708,0.0030252174474298954,5.507535024662502e-05
NK_cells_CD56brCD16-_stromal_area,0.012541064992547035,0.012510467320680618,0.011923962272703648,0.011647741310298443,0.0054868897423148155,0.012541058473289013,0.012510467320680618,0.011923962272703648,0.011647741310298443,0.0054868897423148155,0.012541058473289013,0.012510467320680618,0.011923962272703648,0.011647741310298443,0.0054868897423148155
NK_cells_CD56dimCD16+_glandfront_area,0.010379891842603683,0.010413793846964836,0.00936824455857277,0.008312626741826534,0.008841538801789284,0.010379958897829056,0.010413793846964836,0.00936824455857277,0.008312626741826534,0.008841538801789284,0.010379958897829056,0.010413793846964836,0.00936824455857277,0.008312626741826534,0.008841538801789284
NK_cells_CD56dimCD16+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_area,0.04382796958088875,0.038030363619327545,0.034883275628089905,0.03454611450433731,0.053916580975055695,0.04382886737585068,0.038030363619327545,0.034883275628089905,0.03454611450433731,0.053916580975055695,0.04382886737585068,0.038030363619327545,0.034883275628089905,0.03454611450433731,0.053916580975055695
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_area,0.010273697786033154,0.010104263201355934,0.00881908368319273,0.006349137052893639,0.0044356463477015495,0.01027422770857811,0.010104263201355934,0.00881908368319273,0.006349137052893639,0.0044356463477015495,0.01027422770857811,0.010104263201355934,0.00881908368319273,0.006349137052893639,0.0044356463477015495
NK_cells_CD56brCD16-TIM3hi_glandfront_area,0.005849296227097511,0.005274820141494274,0.004753025248646736,0.0055216155014932156,0.004996637348085642,0.0058493344113230705,0.005274820141494274,0.004753025248646736,0.0055216155014932156,0.004996637348085642,0.0058493344113230705,0.005274820141494274,0.004753025248646736,0.0055216155014932156,0.004996637348085642
NK_cells_CD56brCD16-TIM3hi_stromal_area,0.01821969635784626,0.01670229434967041,0.016384942457079887,0.015168463811278343,0.01469892356544733,0.018219757825136185,0.01670229434967041,0.016384942457079887,0.015168463811278343,0.01469892356544733,0.018219757825136185,0.01670229434967041,0.016384942457079887,0.015168463811278343,0.01469892356544733
NK_cells_CD56dimCD16+CD9hi_glandfront_area,0.01100554596632719,0.008698152378201485,0.00801695417612791,0.006473505403846502,0.006426650565117598,0.011005678214132786,0.008698152378201485,0.00801695417612791,0.006473505403846502,0.006426650565117598,0.011005678214132786,0.008698152378201485,0.00801695417612791,0.006473505403846502,0.006426650565117598
NK_cells_CD56dimCD16+CD9hi_intragland_area,0.000181641400558874,0.00010544544784352183,0.00011583013838389888,0.00013514379679691046,0.00014623090100940317,0.000181641400558874,0.00010544544784352183,0.00011583013838389888,0.00013514379679691046,0.00014623090100940317,0.000181641400558874,0.00010544544784352183,0.00011583013838389888,0.00013514379679691046,0.00014623090100940317
NK_cells_CD56dimCD16+CD9hi_stromal_area,0.00830615684390068,0.008377289399504662,0.00707423547282815,0.007290824316442013,0.006445406936109066,0.008307719603180885,0.008377289399504662,0.00707423547282815,0.007290824316442013,0.006445406936109066,0.008307719603180885,0.008377289399504662,0.00707423547282815,0.007290824316442013,0.006445406936109066
NK_cells_CD56brCD16-CD9hi_glandfront_area,0.021688368171453476,0.021928388625383377,0.020968925207853317,0.020120548084378242,0.003204137785360217,0.02168847806751728,0.021928388625383377,0.020968925207853317,0.020120548084378242,0.003204137785360217,0.02168847806751728,0.021928388625383377,0.020968925207853317,0.020120548084378242,0.003204137785360217
NK_cells_CD56brCD16-CD9hi_stromal_area,0.006674819625914097,0.006343840155750513,0.005596359260380268,0.005308228544890881,0.0008236861322075129,0.006674801465123892,0.006343840155750513,0.005596359260380268,0.005308228544890881,0.0008236861322075129,0.006674801465123892,0.006343840155750513,0.005596359260380268,0.005308228544890881,0.0008236861322075129
Macrophages_M1-like_glandfront_area,0.007258184719830751,0.006841397378593683,0.006512647494673729,0.005102619994431734,0.006165172439068556,0.0072582680732011795,0.006841397378593683,0.006512647494673729,0.005102619994431734,0.006165172439068556,0.0072582680732011795,0.006841397378593683,0.006512647494673729,0.005102619994431734,0.006165172439068556
Macrophages_M1-like_stromal_area,0.06631001830101013,0.06776322424411774,0.06798454374074936,0.06871926039457321,0.052760038524866104,0.06631091982126236,0.06776322424411774,0.06798454374074936,0.06871926039457321,0.052760038524866104,0.06631091982126236,0.06776322424411774,0.06798454374074936,0.06871926039457321,0.052760038524866104
Macrophages_M2-like_glandfront_area,0.06715736538171768,0.06893991678953171,0.07153685390949249,0.07347390055656433,0.05355988070368767,0.06715764105319977,0.06893991678953171,0.07153685390949249,0.07347390055656433,0.05355988070368767,0.06715764105319977,0.06893991678953171,0.07153685390949249,0.07347390055656433,0.05355988070368767
Macrophages_M2-like_stromal_area,0.021268993616104126,0.023083018139004707,0.024714387953281403,0.027717899531126022,0.01454346626996994,0.021268993616104126,0.023083018139004707,0.024714387953281403,0.027717899531126022,0.01454346626996994,0.021268993616104126,0.023083018139004707,0.024714387953281403,0.027717899531126022,0.01454346626996994
Macrophages_M1_M2_glandfront_area,0.020221108570694923,0.016332101076841354,0.014461533166468143,0.011701124720275402,0.017217300832271576,0.02019047550857067,0.016332101076841354,0.014461533166468143,0.011701124720275402,0.017217300832271576,0.02019047550857067,0.016332101076841354,0.014461533166468143,0.011701124720275402,0.017217300832271576
Macrophages_M1_M2_stromal_area,0.008835339918732643,0.00809447094798088,0.007833556272089481,0.007859443314373493,0.005798824597150087,0.008835348300635815,0.00809447094798088,0.007833556272089481,0.007859443314373493,0.005798824597150087,0.008835348300635815,0.00809447094798088,0.007833556272089481,0.007859443314373493,0.005798824597150087
Macrophages_MDSC_glandfront_area,0.01070104818791151,0.009394525550305843,0.009331339038908482,0.009177051484584808,0.008737221360206604,0.01070104818791151,0.009394525550305843,0.009331339038908482,0.009177051484584808,0.008737221360206604,0.01070104818791151,0.009394525550305843,0.009331339038908482,0.009177051484584808,0.008737221360206604
Macrophages_MDSC_stromal_area,0.007893749512732029,0.007980487309396267,0.008413504809141159,0.00799506064504385,0.005970863625407219,0.007893819361925125,0.007980487309396267,0.008413504809141159,0.00799506064504385,0.005970863625407219,0.007893819361925125,0.007980487309396267,0.008413504809141159,0.00799506064504385,0.005970863625407219
Dendritic_Cells_CD86+_glandfront_area,0.00025254234788008034,0.0002536759420763701,0.0003481874009594321,0.0003482370520941913,0.00024264301464427263,0.00025254234788008034,0.0002536759420763701,0.0003481874009594321,0.0003482370520941913,0.00024264301464427263,0.00025254234788008034,0.0002536759420763701,0.0003481874009594321,0.0003482370520941913,0.00024264301464427263
Dendritic_Cells_CD86+_stromal_area,0.012499073520302773,0.011451633647084236,0.009393787942826748,0.009842484258115292,0.011826044879853725,0.012499073520302773,0.011451633647084236,0.009393787942826748,0.009842484258115292,0.011826044879853725,0.012499073520302773,0.011451633647084236,0.009393787942826748,0.009842484258115292,0.011826044879853725
Dendritic_Cells_CD33+_glandfront_area,0.005740078166127205,0.004961863625794649,0.004225473385304213,0.0030568328220397234,0.00029343299684114754,0.005740113090723753,0.004961863625794649,0.004225473385304213,0.0030568328220397234,0.00029343299684114754,0.005740113090723753,0.004961863625794649,0.004225473385304213,0.0030568328220397234,0.00029343299684114754
Dendritic_Cells_CD33+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_area,0.007715428713709116,0.007369535975158215,0.0067471773363649845,0.005589331034570932,0.0033575352281332016,0.007715522311627865,0.007369535975158215,0.0067471773363649845,0.005589331034570932,0.0033575352281332016,0.007715522311627865,0.007369535975158215,0.0067471773363649845,0.005589331034570932,0.0033575352281332016
Dendritic_Cells_CD209CD86dp_glandfront_area,0.0047670030035078526,0.0038963889237493277,0.003172283060848713,0.00394451804459095,0.003361085196956992,0.004767022095620632,0.0038963889237493277,0.003172283060848713,0.00394451804459095,0.003361085196956992,0.004767022095620632,0.0038963889237493277,0.003172283060848713,0.00394451804459095,0.003361085196956992
Dendritic_Cells_CD209CD86dp_stromal_area,0.006135530304163694,0.005434398073703051,0.0053281839936971664,0.0054633705876767635,0.004238273948431015,0.006136113312095404,0.005434398073703051,0.0053281839936971664,0.0054633705876767635,0.004238273948431015,0.006136113312095404,0.005434398073703051,0.0053281839936971664,0.0054633705876767635,0.004238273948431015
Dendritic_Cells_CD209CD33dp_glandfront_area,0.011766202747821808,0.008588097058236599,0.008563200011849403,0.0073468503542244434,0.0068899597972631454,0.011766360141336918,0.008588097058236599,0.008563200011849403,0.0073468503542244434,0.0068899597972631454,0.011766360141336918,0.008588097058236599,0.008563200011849403,0.0073468503542244434,0.0068899597972631454
Dendritic_Cells_CD209CD33dp_stromal_area,0.0040428549982607365,0.003826422616839409,0.0032400470227003098,0.0035498677752912045,0.0027340601664036512,0.004042869433760643,0.003826422616839409,0.0032400470227003098,0.0035498677752912045,0.0027340601664036512,0.004042869433760643,0.003826422616839409,0.0032400470227003098,0.0035498677752912045,0.0027340601664036512
Dendritic_Cells_CD86CD33dp_glandfront_area,0.006429007276892662,0.005546386819332838,0.004972750321030617,0.0048241703771054745,0.004732842557132244,0.006429032888263464,0.005546386819332838,0.004972750321030617,0.0048241703771054745,0.004732842557132244,0.006429032888263464,0.005546386819332838,0.004972750321030617,0.0048241703771054745,0.004732842557132244
Dendritic_Cells_CD86CD33dp_stromal_area,0.013624774292111397,0.013628566637635231,0.012049243785440922,0.011810878291726112,0.011743889190256596,0.013624774292111397,0.013628566637635231,0.012049243785440922,0.011810878291726112,0.011743889190256596,0.013624774292111397,0.013628566637635231,0.012049243785440922,0.011810878291726112,0.011743889190256596
Neutrophils_glandfront_area,0.020533133298158646,0.020502539351582527,0.019242826849222183,0.01835774816572666,0.01813068427145481,0.02053314447402954,0.020502539351582527,0.019242826849222183,0.01835774816572666,0.01813068427145481,0.02053314447402954,0.020502539351582527,0.019242826849222183,0.01835774816572666,0.01813068427145481
Neutrophils_stromal_area,0.055757127702236176,0.05120861530303955,0.04572347179055214,0.03956639766693115,0.054351817816495895,0.05575698986649513,0.05120861530303955,0.04572347179055214,0.03956639766693115,0.054351817816495895,0.05575698986649513,0.05120861530303955,0.04572347179055214,0.03956639766693115,0.054351817816495895
NKT_glandfront_area,0.025603851303458214,0.023924391716718674,0.021881094202399254,0.018536483868956566,0.02127387747168541,0.025527887046337128,0.023924391716718674,0.021881094202399254,0.018536483868956566,0.02127387747168541,0.025527887046337128,0.023924391716718674,0.021881094202399254,0.018536483868956566,0.02127387747168541
aSMA-br_fibroblast_glandfront_area,0.07224874198436737,0.06859906017780304,0.06705239415168762,0.06548979133367538,0.06677661836147308,0.07224877923727036,0.06859906017780304,0.06705239415168762,0.06548979133367538,0.06677661836147308,0.07224877923727036,0.06859906017780304,0.06705239415168762,0.06548979133367538,0.06677661836147308
aSMA-br_fibroblast_stromal_area,0.08125033974647522,0.08740255236625671,0.0907057598233223,0.09861956536769867,0.042041294276714325,0.08125043660402298,0.08740255236625671,0.0907057598233223,0.09861956536769867,0.042041294276714325,0.08125043660402298,0.08740255236625671,0.0907057598233223,0.09861956536769867,0.042041294276714325
aSMA-br_mesenchymal_glandfront_area,0.05548946559429169,0.054320476949214935,0.05119240656495094,0.04764141887426376,0.04489431902766228,0.05548930540680885,0.054320476949214935,0.05119240656495094,0.04764141887426376,0.04489431902766228,0.05548930540680885,0.054320476949214935,0.05119240656495094,0.04764141887426376,0.04489431902766228
aSMA-br_mesenchymal_stromal_area,0.3390252888202667,0.33078399300575256,0.32567721605300903,0.3117184638977051,0.33952969312667847,0.3390260338783264,0.33078399300575256,0.32567721605300903,0.3117184638977051,0.33952969312667847,0.3390260338783264,0.33078399300575256,0.32567721605300903,0.3117184638977051,0.33952969312667847
aSMA-br_vascular_endothelium_glandfront_area,0.005399023182690144,0.004011550452560186,0.004177418537437916,0.0034636366181075573,0.001551521592773497,0.00536565575748682,0.004011550452560186,0.004177418537437916,0.0034636366181075573,0.001551521592773497,0.00536565575748682,0.004011550452560186,0.004177418537437916,0.0034636366181075573,0.001551521592773497
aSMA-br_vascular_endothelium_stromal_area,0.011790163815021515,0.011272212490439415,0.013260534964501858,0.01271669752895832,0.006330874748528004,0.011790142394602299,0.011272212490439415,0.013260534964501858,0.01271669752895832,0.006330874748528004,0.011790142394602299,0.011272212490439415,0.013260534964501858,0.01271669752895832,0.006330874748528004
Gland_glandular_epithelium_glandfront_area,0.11300549656152725,0.1083180382847786,0.10611449927091599,0.10209981352090836,0.10614173114299774,0.11300651729106903,0.1083180382847786,0.10611449927091599,0.10209981352090836,0.10614173114299774,0.11300651729106903,0.1083180382847786,0.10611449927091599,0.10209981352090836,0.10614173114299774
Gland_glandular_epithelium_intragland_area,0.020952904596924782,0.019115516915917397,0.019434060901403427,0.020061789080500603,0.015667930245399475,0.02095295675098896,0.019115516915917397,0.019434060901403427,0.020061789080500603,0.015667930245399475,0.02095295675098896,0.019115516915917397,0.019434060901403427,0.020061789080500603,0.015667930245399475
Gland_mesenchymal_glandfront_area,0.0030635008588433266,0.002769552171230316,0.0026975537184625864,0.0022507752291858196,0.0011999048292636871,0.0030635008588433266,0.002769552171230316,0.0026975537184625864,0.0022507752291858196,0.0011999048292636871,0.0030635008588433266,0.002769552171230316,0.0026975537184625864,0.0022507752291858196,0.0011999048292636871
Gland_mesenchymal_intragland_area,0.0022864791098982096,0.0021655396558344364,0.001962705049663782,0.001816221629269421,0.0005864216363988817,0.0022864791098982096,0.0021655396558344364,0.001962705049663782,0.001816221629269421,0.0005864216363988817,0.0022864791098982096,0.0021655396558344364,0.001962705049663782,0.001816221629269421,0.0005864216363988817
Gland_mesenchymal_stromal_area,0.05766970291733742,0.05910727009177208,0.05996206775307655,0.06029651686549187,0.05678335204720497,0.05765311047434807,0.05910727009177208,0.05996206775307655,0.06029651686549187,0.05678335204720497,0.05765311047434807,0.05910727009177208,0.05996206775307655,0.06029651686549187,0.05678335204720497
Gland_fibroblast_glandfront_area,0.013121137395501137,0.011783198453485966,0.010630141012370586,0.00861996691673994,0.0077611240558326244,0.012983130291104317,0.011783198453485966,0.010630141012370586,0.00861996691673994,0.0077611240558326244,0.012983130291104317,0.011783198453485966,0.010630141012370586,0.00861996691673994,0.0077611240558326244
Gland_fibroblast_intragland_area,0.013204541988670826,0.011958077549934387,0.011173403821885586,0.011555219069123268,0.016130857169628143,0.013205005787312984,0.011958077549934387,0.011173403821885586,0.011555219069123268,0.016130857169628143,0.013205005787312984,0.011958077549934387,0.011173403821885586,0.011555219069123268,0.016130857169628143
Gland_fibroblast_stromal_area,0.007857346907258034,0.0070096589624881744,0.005843621678650379,0.004765154793858528,0.005995205137878656,0.0078574912622571,0.0070096589624881744,0.005843621678650379,0.004765154793858528,0.005995205137878656,0.0078574912622571,0.0070096589624881744,0.005843621678650379,0.004765154793858528,0.005995205137878656
Gland_vascular_endothelium_glandfront_area,0.040230393409729004,0.04380559176206589,0.042660292237997055,0.04222681745886803,0.008837543427944183,0.040231551975011826,0.04380559176206589,0.042660292237997055,0.04222681745886803,0.008837543427944183,0.040231551975011826,0.04380559176206589,0.042660292237997055,0.04222681745886803,0.008837543427944183
Gland_vascular_endothelium_stromal_area,0.003969086334109306,0.0037348640616983175,0.0033044780138880014,0.004048417787998915,0.0014280190225690603,0.00396918086335063,0.0037348640616983175,0.0033044780138880014,0.004048417787998915,0.0014280190225690603,0.00396918086335063,0.0037348640616983175,0.0033044780138880014,0.004048417787998915,0.0014280190225690603
NA_glandfront_area,0.003425070783123374,0.003098975634202361,0.002784517128020525,0.0021827646996825933,0.0016680959379300475,0.003425070783123374,0.003098975634202361,0.002784517128020525,0.0021827646996825933,0.0016680959379300475,0.003425070783123374,0.003098975634202361,0.002784517128020525,0.0021827646996825933,0.0016680959379300475
NA_stromal_area,0.007455612998455763,0.007170817814767361,0.006588473450392485,0.004945841152220964,0.0008503099088557065,0.007455639075487852,0.007170817814767361,0.006588473450392485,0.004945841152220964,0.0008503099088557065,0.007455639075487852,0.007170817814767361,0.006588473450392485,0.004945841152220964,0.0008503099088557065
CD4_T_cells_FoxP3+_glandfront_eccentricity,0.005121566355228424,0.004275246523320675,0.004238779656589031,0.005258976947516203,0.007370940875262022,0.005121566355228424,0.004275246523320675,0.004238779656589031,0.005258976947516203,0.007370940875262022,0.005121566355228424,0.004275246523320675,0.004238779656589031,0.005258976947516203,0.007370940875262022
CD4_T_cells_FoxP3+_stromal_eccentricity,0.0028388609644025564,0.0022348971106112003,0.002187806647270918,0.0025578902568668127,0.0030966743361204863,0.002838908927515149,0.0022348971106112003,0.002187806647270918,0.0025578902568668127,0.0030966743361204863,0.002838908927515149,0.0022348971106112003,0.002187806647270918,0.0025578902568668127,0.0030966743361204863
CD8_T_cells_FoxP3+_glandfront_eccentricity,0.0052449763752520084,0.005683339666575193,0.004466617945581675,0.004216437693685293,0.0017541480483487248,0.005245153326541185,0.005683339666575193,0.004466617945581675,0.004216437693685293,0.0017541480483487248,0.005245153326541185,0.005683339666575193,0.004466617945581675,0.004216437693685293,0.0017541480483487248
CD8_T_cells_FoxP3+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_stromal_eccentricity,0.005340278148651123,0.004854270722717047,0.005003643222153187,0.0037745388690382242,0.0009763631387613714,0.005313745234161615,0.004854270722717047,0.005003643222153187,0.0037745388690382242,0.0009763631387613714,0.005313745234161615,0.004854270722717047,0.005003643222153187,0.0037745388690382242,0.0009763631387613714
CD4_T_cells_HLA-DR+_glandfront_eccentricity,0.002896104706451297,0.0029837419278919697,0.0031417992431670427,0.0024520428851246834,0.0011239108862355351,0.002896104706451297,0.0029837419278919697,0.0031417992431670427,0.0024520428851246834,0.0011239108862355351,0.002896104706451297,0.0029837419278919697,0.0031417992431670427,0.0024520428851246834,0.0011239108862355351
CD4_T_cells_HLA-DR+_stromal_eccentricity,0.01459691021591425,0.013650923036038876,0.013940582051873207,0.013199550099670887,0.012992201372981071,0.014596838504076004,0.013650923036038876,0.013940582051873207,0.013199550099670887,0.012992201372981071,0.014596838504076004,0.013650923036038876,0.013940582051873207,0.013199550099670887,0.012992201372981071
