,Max Proba
Stroma_mesenchymal_glandfront_eccentricity,0.01943378336727619
aSMA-br_vascular_endothelium_glandfront_celldistance,0.019342953339219093
CD4_T_cells_CD11b+_glandfront_eccentricity,0.018811887130141258
aSMA-br_fibroblast_glandfront_celldistance,0.018663596361875534
CD8_T_cells_HLA-DR+_stromal_eccentricity,0.01841176114976406
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.01833612099289894
NK_cells_CD56brCD16-TIM3hi_stromal_area,0.018219757825136185
Stroma_vascular_endothelium_stromal_area,0.018197061493992805
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.017170170322060585
NK_cells_CD56dimCD16+_stromal_eccentricity,0.01706300862133503
Macrophages_M1_M2_stromal_eccentricity,0.01668837107717991
Gland_fibroblast_stromal_eccentricity,0.016637036576867104
Gland_fibroblast_intragland_area,0.016130857169628143
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.015047556720674038
CD4_T_cells_HLA-DR+_stromal_eccentricity,0.01459691021591425
NK_cells_CD56brCD16-_glandfront_eccentricity,0.014584261924028397
CD4_T_cells_FoxP3+_glandfront_area,0.014490731991827488
Stroma_fibroblast_glandfront_celldistance,0.014353615231812
Macrophages_M1-like_stromal_eccentricity,0.014210537075996399
Dendritic_Cells_CD86CD33dp_stromal_area,0.013628566637635231
Stroma_vascular_endothelium_glandfront_area,0.013535475358366966
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.013359724543988705
aSMA-br_vascular_endothelium_stromal_area,0.013260534964501858
Gland_fibroblast_glandfront_area,0.013121137395501137
CD4_T_cells_CD11b+_stromal_eccentricity,0.012978573329746723
Macrophages_M1_M2_glandfront_eccentricity,0.012921282090246677
Gland_mesenchymal_intragland_eccentricity,0.012850254774093628
Macrophages_M1_M2_glandfront_celldistance,0.012636213563382626
NK_cells_CD56brCD16-_stromal_area,0.012541064992547035
Dendritic_Cells_CD86+_stromal_area,0.012499073520302773
aSMA-br_fibroblast_stromal_eccentricity,0.012137366458773613
Dendritic_Cells_CD209CD33dp_glandfront_area,0.011766360141336918
Gland_mesenchymal_stromal_eccentricity,0.011430500075221062
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.01125376671552658
NKT_glandfront_celldistance,0.011124823242425919
NK_cells_CD56dimCD16+CD9hi_glandfront_area,0.011005678214132786
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.010896333493292332
Macrophages_MDSC_glandfront_eccentricity,0.010793625377118587
Macrophages_MDSC_glandfront_area,0.01070104818791151
NK_cells_CD56dimCD16+_glandfront_area,0.010413793846964836
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_area,0.01027422770857811
aSMA-br_fibroblast_glandfront_eccentricity,0.010096687823534012
Stroma_fibroblast_glandfront_eccentricity,0.009995244443416595
Macrophages_MDSC_stromal_eccentricity,0.0095817307010293
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.009057994931936264
Macrophages_M1_M2_stromal_area,0.008835348300635815
CD8_T_cells_FoxP3+_stromal_area,0.008694153279066086
aSMA-br_vascular_endothelium_stromal_eccentricity,0.00847829133272171
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.008439794182777405
Stroma_vascular_endothelium_glandfront_eccentricity,0.008433636277914047
Macrophages_MDSC_stromal_area,0.008413504809141159
NK_cells_CD56dimCD16+CD9hi_stromal_area,0.008377289399504662
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.008332859724760056
Gland_vascular_endothelium_glandfront_celldistance,0.00816345401108265
Gland_glandular_epithelium_intragland_eccentricity,0.008065134286880493
CD8_T_cells_HLA-DR+_glandfront_eccentricity,0.008012602105736732
Gland_fibroblast_stromal_area,0.0078574912622571
Neutrophils_glandfront_celldistance,0.00780635979026556
Gland_fibroblast_glandfront_celldistance,0.007787261623889208
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.007720613386482
Dendritic_Cells_CD33+_stromal_area,0.007715522311627865
CD8_T_cells_CD11b+_glandfront_celldistance,0.007526029832661152
NA_stromal_area,0.007455639075487852
NA_glandfront_eccentricity,0.007405582349747419
Dendritic_Cells_CD33+_glandfront_celldistance,0.007397468667477369
CD4_T_cells_FoxP3+_glandfront_eccentricity,0.007370940875262022
Macrophages_M1-like_glandfront_area,0.0072582680732011795
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.007099514827132225
Stroma_mesenchymal_stromal_eccentricity,0.007033324334770441
CD8_T_cells_CD80_CD86+_glandfront_eccentricity,0.006979691330343485
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.00687826331704855
CD8_T_cells_HLA-DR+_glandfront_area,0.006854492239654064
Macrophages_M1-like_glandfront_eccentricity,0.006846047472208738
NK_cells_CD56brCD16-CD9hi_stromal_area,0.006674819625914097
Stroma_fibroblast_glandfront_area,0.006643269211053848
CD4_T_cells_FoxP3+_glandfront_celldistance,0.006638737861067057
CD8_T_cells_CD80_CD86+_glandfront_area,0.006534202490001917
CD4_T_cells_CD80_CD86+_stromal_eccentricity,0.006502680946141481
Dendritic_Cells_CD86CD33dp_glandfront_area,0.006429032888263464
Stroma_fibroblast_stromal_eccentricity,0.006387720815837383
NK_cells_CD56brCD16-_glandfront_area,0.006357298232614994
CD8_T_cells_FoxP3+_glandfront_area,0.006184971891343594
Dendritic_Cells_CD209CD86dp_stromal_area,0.006136113312095404
NK_cells_CD56brCD16-TIM3hi_glandfront_eccentricity,0.006072794087231159
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.006066920235753059
CD8_T_cells_CD80_CD86+_stromal_eccentricity,0.006007631774991751
aSMA-br_mesenchymal_glandfront_eccentricity,0.005941226612776518
NK_cells_CD56brCD16-TIM3hi_glandfront_area,0.0058493344113230705
CD4_T_cells_CD80_CD86+_glandfront_area,0.0057882629334926605
Neutrophils_stromal_eccentricity,0.005754527170211077
Dendritic_Cells_CD33+_glandfront_area,0.005740113090723753
Macrophages_M2-like_stromal_eccentricity,0.005702132824808359
CD8_T_cells_FoxP3+_glandfront_eccentricity,0.005683339666575193
CD4_T_cells_FoxP3+_stromal_area,0.005681375041604042
Macrophages_M1-like_glandfront_celldistance,0.005619830917567015
CD4_T_cells_CD11b+_glandfront_celldistance,0.005569088738411665
aSMA-br_mesenchymal_stromal_eccentricity,0.005564726889133453
Stroma_fibroblast_stromal_area,0.005533727817237377
NK_cells_CD56dimCD16+_glandfront_celldistance,0.005409153178334236
aSMA-br_vascular_endothelium_glandfront_area,0.005399023182690144
CD8_T_cells_FoxP3+_stromal_eccentricity,0.005340278148651123
NA_glandfront_celldistance,0.0051736547611653805
CD4_T_cells_CD80_CD86+_glandfront_eccentricity,0.004966372158378363
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.004818408749997616
Gland_mesenchymal_glandfront_celldistance,0.004782184958457947
Dendritic_Cells_CD209CD86dp_glandfront_area,0.004767022095620632
Macrophages_M2-like_glandfront_celldistance,0.004749392159283161
Dendritic_Cells_CD33+_glandfront_eccentricity,0.004737104754894972
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.004707534331828356
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.004439644981175661
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.004416252952069044
Gland_vascular_endothelium_stromal_area,0.004048417787998915
Dendritic_Cells_CD209CD33dp_stromal_area,0.004042869433760643
aSMA-br_mesenchymal_glandfront_celldistance,0.0035696171689778566
Dendritic_Cells_CD86+_stromal_eccentricity,0.003484162501990795
NK_cells_CD56brCD16-_glandfront_celldistance,0.0034352834336459637
NA_glandfront_area,0.003425070783123374
CD4_T_cells_CD11b+_glandfront_area,0.0032874573953449726
CD4_T_cells_HLA-DR+_glandfront_eccentricity,0.0031417992431670427
CD4_T_cells_FoxP3+_stromal_eccentricity,0.0030966743361204863
Gland_mesenchymal_glandfront_area,0.0030635008588433266
Gland_vascular_endothelium_glandfront_eccentricity,0.003021633718162775
CD8_T_cells_CD11b+_stromal_area,0.0027612720150500536
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.0025940630584955215
Gland_mesenchymal_intragland_area,0.0022864791098982096
Dendritic_Cells_CD86+_glandfront_eccentricity,0.0020423682872205973
CD8_T_cells_CD11b+_glandfront_area,0.001626921584829688
CD8_T_cells_CD11b+_glandfront_eccentricity,0.00076197215821594
Dendritic_Cells_CD86+_glandfront_area,0.0003482370520941913
Dendritic_Cells_CD86+_glandfront_celldistance,0.00022085053205955774
NK_cells_CD56dimCD16+CD9hi_intragland_area,0.000181641400558874
CD8_T_cells_HLA-DR+_intragland_area,0.0
CD8_T_cells_CD80_CD86+_intragland_area,0.0
Dendritic_Cells_CD33+_intragland_eccentricity,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.0
CD4_T_cells_CD80_CD86+_intragland_area,0.0
CD8_T_cells_FoxP3+_intragland_eccentricity,0.0
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.0
CD8_T_cells_FoxP3+_intragland_area,0.0
Dendritic_Cells_CD33+_intragland_area,0.0
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.0
NK_cells_CD56dimCD16+_intragland_eccentricity,0.0
NK_cells_CD56dimCD16+_intragland_area,0.0
CD8_T_cells_HLA-DR+_intragland_eccentricity,0.0
