,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide3_P01endoIMC_mgd_UC55_3_3,0.05603442598882021,,,,,,0.9933397975998369,,,,,,0.4073554735665049,0.025190913381738834,,,0.45319296054780495,,,,,,,,,,0.0021505184987422594,,,,,,,,,0.2847117181960107,,,,,,,0.35204732243787096,,,0.09702864103266913,,,2.7719050550313494e-05,0.031004610607920993,0.47153487900023144,,,,0.3092164111738632,,,0.7706721235338306,,,,,,,,,0.7531751718828134,,,,,,,,,,,0.318032442157553,,,,,,,,,,0.0007493364621127259,,,,0.21604942520072565,,,,,0.03901529126025485,,,,0.47329935885516045,0.4757997523669189,,,0.41772949830253137,5.69133407391683e-06,,,,,,0.4342800763913032,,0.4475136618048697,,0.008129344875051263,,0.5053355718984873,,0.5901279989586479,0.04840570911146185,,,,,,,,0.3359069603752442,,,,,0.2371263999687595,,,,,,,0.8510437163401237,,0.8399030508147017,,,,,0.009289172698543909,,,,0.48945242221671087,,,0.08411401012672383,,,0.7629911226806642,,,0.36270490418357526,,,,,,,,,,,,,,,,0.060009883033847376,,,,,,,,0.00015538041726743097,,,,,,,0.007431330251207858,,0.4464764286260771,0.023044521375759117,0.39217397964995093,0.5496707151884428,,,0.0004840971902797574
slide27_P01endoIMC_mgd_UC063_3_6,,,0.7236215532784552,,0.4891250571642703,,,,,0.45207205045861715,,,,,,,0.523203694286651,,,,,,0.4870878247998874,,0.16907102449026068,,,0.005325154876422269,,,,0.5238528893801033,,0.005325392507801109,,,,0.006808411065305742,,0.27446734247035165,,,,,,0.5605384845433119,,,,,,,,,,,,,0.4740449023160608,,,,,,,0.48643007902052904,,0.087743827800182,,0.4882878695879245,0.5322911465856516,0.4975209987868906,,,,,0.004500702878389314,0.3914296718655854,,,,,,,,0.159831674295623,,,,,,,,0.06862956637854502,,,,0.2580670267014385,0.014171571229185312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5029314753689424,0.019875873916544946,,,,,,,,,,,0.08518972054413776,,,,,,,,,0.3826239414841799,0.007832837225580416,,,0.30583270564860604,,,,,,,,,0.4985913271105214,0.016561778032112392,,,,,,,0.14804381434409072,,,,,,,,
slide16_P01endoIMC_mgd_NCB025_3_3,,,,,,0.6015045052876362,,,,,,0.901535346612092,,,0.726815170267476,0.9995580970312249,,,,,,,,,,,,,,,,0.7498119258109033,0.9999999999997722,0.999999999871729,,0.999979166182001,,,,,,,,,0.5866844082983043,,,,,,,,,0.9560614803364229,,0.9999412448101065,,,,,,,,,,0.5842303213604529,,,0.9999999999428995,,,0.6188892680925709,,,,,,,,,,,,,,,0.9991140876104133,,,,,,,,,0.9967360895886974,,0.999999999486374,,,,,,,,,,,,0.9947043779567722,,,,,,,,,,,,,0.9999999995164857,,0.9996427435823719,,,,,,,,0.9833301763383039,,0.9705301324456075,,,,,,,0.9999968900970094,,,,,,0.9085271589082915,,,,,0.9997152509274846,,0.9999351144722701,,0.7624121307336021,,,,0.9997830858992385,,,,0.9561016894069453,,0.9999565800363533,,,,,,,,0.9999998395497478,,,,,,0.7790824627170834,,0.965143930035217,0.6193808277937373,,,,,,,,,0.9999988712330292,,,,,0.9999997265196783,,
slide4_P01endoIMC_mgd_UC288_2_2,,,,,,0.4924757890155602,,,,0.42724717189654454,,,,0.1651040629822478,0.5017303519593418,,,2.0331526338964328e-05,,,,,,,,,,,,,0.009832444109187035,,,,,,,,,,4.039820298778224e-05,,,,,,0.005064014669728027,,,,0.4616531846540057,,,,0.21210414456264215,,0.735812343130496,,0.44805380587348254,,0.0030180996874537907,,,,,,,,,,,,,,,,0.0004119044018647306,,,,,,,0.5798094103493244,,,,0.4507863701381219,0.5373289257430126,,,,,,0.4453855179219298,,0.008333520656633462,,,,,,,0.014946152685212584,,,,,,0.7469556770341337,,,,,,,,,0.4477774161576222,,,,,,,,,,,,,,,,,,,,,,0.9247671949429239,0.09459130140290889,,,,,0.08537692460833461,,,,,,,0.5497718806733373,,,,,0.22230462700647644,,0.36646791170382653,,0.023360973814159355,0.008017563202620528,,,,,,,,0.4770979921478012,0.3338857325050139,0.008356376263106037,,0.010615432382305737,,,,,,0.6415155277169671,,,,,,,,,0.6438775570362877,0.05095095810583788,,,,,,,,
slide35_P01endoIMC_mgd_UC249_1_4,,,,,0.20020486846438096,,,,0.008248410426102323,,0.35889404725357127,,,0.5330773350814317,,,,,,,,,,,0.1438720679007463,,0.3635859146658134,,,0.2959256913083773,,,,,,,,0.9246226098211484,,,,,0.008086872857405185,,,,,0.0014419030706631238,,,,,,0.5000898700960893,0.18404620330642604,,0.0017425564963314665,,,,,,,0.9860953678625933,0.05788953526016036,,,,,,,,0.07030008833210356,,,0.3188197542984571,0.0289086568162739,,,0.19594674833744852,,,0.0005663152364188272,,0.008326812173882514,,0.004461796295721265,,,,0.003311429501133085,,,,,,0.13987399453576374,,,,,0.5117294556044949,,,0.38622238090441086,,0.006236954871643257,,,,,0.3796382399065521,,,,,,,,0.17762533918873577,,,,,,2.3975832061999382e-05,,,,,,,0.06366696279208099,0.0010843597723914984,,,,0.203653051151841,,,,,0.8525798919755571,0.5410015626520845,,,,,0.14896992337736273,,,,,,,,,,,,,,0.42039054901402606,0.01686442241743289,,,,0.0003831360558107842,,,,,,,,0.306768594788688,0.4653942223561134,0.27656929714845574,,,,0.021524134909481005,,,,,,,,,,,,,,,,,,
slide1_P01endoIMC_mgd_UC183_2_2,,,,0.935981368442515,,,,,,,,,,,,,0.2550615964480373,,,,,,,,,,,,,,,,0.01500200037227992,0.045378460634321514,,,,,,,0.8740590931454061,,,,0.3439825465285968,,,6.529368743778293e-05,,,0.46452506099487045,,0.11234531311831994,,,0.9876083284062627,,0.7638813647671511,,,,,0.3200813712889917,,,0.47580426826856714,,,,,,,,0.015133939647060342,,0.965136826833261,,,,,,,,,,,,,,,,,,,,,0.2952049980016863,7.686124585615443e-05,,,,,0.7881770368175511,0.00046616580111998274,,,0.5102612685267487,,,,,,,,,,,,,,,,5.234226803405349e-05,,,4.2388790077899664e-05,,0.8376199604282037,,,,,,0.3593906118415891,,,0.9671171634665152,0.32655201380070265,,,0.14136076445803733,,,,,,0.9981804635925956,0.8982129333107383,,,,,,,,,,0.6236632339146693,,,,0.9305728218921528,,0.39557588262867,,,0.14119193013808568,,,,,,0.5395602047748387,,,0.010372094637022093,,,0.31712213891723334,,,,,,,,0.5162205010099409,,,,,,0.02589566756140271,,,,,,0.5552583085049047,
slide21_P01endoIMC_mgd_UC748_3_6,,0.9769564104856786,0.9887475243053482,,,,,,,,,,0.904089004151547,0.8926203614322953,,,,,,0.5200765462306771,,,,,0.8314205407339511,,,,,,,,0.9966428455433091,0.9997245496880273,,0.9991326595472362,,,,,,,0.907347061414398,,,,,0.9983631376152498,0.14162832475589893,,0.5427564379030401,,,,0.9583837038855324,,,0.7944414279686445,,,0.6476571331925565,,,,,,,0.5595727371055746,,0.5645371827872009,,0.937759137532809,0.0073381358440981525,0.990432736127669,,0.9992843483396878,,,,,,,0.5677896290349466,,0.12953029106206784,0.9993448655619697,,,,,,,,,,0.54053116945709,,0.9996186262742315,,,,,,,,,0.40692253753765434,,,,,0.5305822494630613,,,,0.998996803134203,,0.5096596909222417,,,,0.997960582506473,0.9999995854810924,,,,,,,,,0.6017058102262491,,,,,,,,0.9661228230346531,,,,0.35615292019362393,,,,,,,,0.8091737995855723,,,,,0.5701717658793436,,,,,,,,,,,,,0.5361194117767367,0.9912122209778406,,0.5752196173335571,,,0.9967725528874476,,,0.06511276605473933,0.5742693160396287,,,,,,,,,,0.9996198671382316,,,,,,0.9973494157237871,0.7439225180946615,,,
slide15_P01endoIMC_mgd_UC788_3_3,,0.003951355652802184,,0.26157305131132386,,0.484791355572646,,,,,0.5811685749316353,,,,,0.9890707248688364,0.09151445220051684,1.4228275274468587e-13,,,,,0.6458592973854832,,2.7273660233100007e-10,,,,,,9.833236570482735e-09,,6.0333307827153615e-24,0.5399919423805813,,,,,,,1.9030177046655634e-14,,,,,,0.22682257793199204,,,,,,,0.7221360973584888,,,,,0.5437042461565333,0.4553092944218894,,,0.000292092737641731,0.0030739929336806885,,,,,3.440583812744205e-30,0.5420166436203903,,,,,0.6500783065715408,,0.8861518310831594,0.007075136688469441,,,,0.0007710078491784514,,,,,,,,,,,,,,,,,,0.48503821805716957,,,,,,,,0.5711096028310709,,,,,,,,,0.0005480874109090762,,0.46528545556125794,,,,,,,,,,0.005819674956619819,,0.4700851724236393,,,,,5.0904153202917165e-06,,,,,,,5.908726804282653e-06,0.5519254399427657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9999889207720125,,,,0.9999700746310176,,0.5556890054470387,,0.8374788974537927,,,0.5156219487331936,0.49524807459687276,,,0.9959414987865498,,0.5027892687980998,,,,3.6010239656012126e-12,,1.583756125931548e-23,,
slide18_P01endoIMC_mgd_UC265_3_3,0.00015276553122832578,,,,0.057111076606648166,,3.921012658480254e-05,,0.0004233068343082273,,,,,0.08979035918575455,0.1502419098688754,0.0130099104963726,,0.23673793445256336,,,,,,,,,0.059749968166567045,,,,0.0007759607778808237,,,,0.015029977435790326,,,0.00041779941809879815,,,,,,0.0005032829586726019,,,,,,,,0.7835671431320702,,,,,,0.3680107445894129,0.4736403021960167,0.10773299734963136,,,,,,,5.7706884097093216e-05,,,,,,,,,0.0002205276181537279,,0.01497509149738035,,,,,,,,0.006420480669390651,0.00028338966005151306,,,,,,,0.0028673970881037242,,,,,0.0028574649877913696,,,0.062214866675754675,,,,,,,0.04023427528614213,,,,,,,,,,0.4095977298310168,,,,,,0.0012433595897286189,,,,,,,,,,,,,0.051073401010172506,,,,,,,0.047390000313798385,0.0018225897957927144,0.0001513046699763203,0.00794328970571822,,0.4221463493584037,,,0.006511286453514461,,,,,,0.0902738728540361,,,,,,0.11150562735149995,0.3737281878905236,,,,,,,,0.005459901875561519,,,,,,,,,0.268563014206129,0.4293326868442612,,,,5.7581029789120596e-05,,0.0032805522833302377,,1.996995262682199e-05,,,,,,,,
slide24_P01endoIMC_mgd_UC752_1_4,,,,,0.9784330189499936,,,0.9740335414815366,,,,0.9851103432973229,,,,0.878188787247149,,,,0.5093213227938523,,,,,0.7920697329868498,0.9724109306608122,,,,0.8993579416858031,0.9827691861172463,,,,,,,,0.9483541608218511,0.962114359412291,,,,,0.7188644314394902,0.9999435597970697,,,,,,,0.7220420085428471,,,,,,,0.8643099337689696,,,,,,,0.657127781644907,,,,,,,,,0.9994623593894174,,,,,,,,0.9996940652687467,,0.8658700267202059,0.5852413046131802,,,,,0.9999928241605767,0.9805724060913759,,,,,,,,,0.7756657261725057,,,,,,,,0.9990930390645317,0.9984154340311829,,,,0.9998039243752911,,0.3907332691314322,,,0.9405264463590542,0.9774017065910678,,,,,,,,,,,,,,0.9991412680223857,0.9916000197192798,0.9997472243840773,,,,,,0.9729091510464841,,,,,,,,0.009525748164829973,,,,,,,0.9601140370612773,,,,,,,,0.5241572504808147,,0.9944161201611585,,,,0.9996423399895332,,0.9999841416460374,,,,,,,,,0.4611134086198162,,,,0.5310547937102151,,0.9995265303948566,,,,,,,,,,0.6871091638239006,
