,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.11,1.2700342952215522e-06,1.2410590429935639e-05,3.2783946432022808e-06,1.0296356472219311e-05,8.357402538148882e-05,1.63204263986502e-05,4.023692153568289e-06,2.819071735082777e-07,2.7451323609908027e-05,4.4147498129024976e-05,1.0742618545883194e-05,4.023695225977491e-06,3.7939684209443025e-07,3.354260366333156e-05,4.4142069794091945e-05
artificial.12,4.3073660327708304e-05,3.850495274945462e-05,4.179423925746066e-06,0.0,7.117301402807229e-11,6.101594578213231e-05,7.003636987037537e-05,6.080292029578577e-05,4.796122195230985e-13,3.614036572457756e-09,6.10159399243782e-05,7.003637403231083e-05,6.071391908662653e-05,3.5679474979767346e-10,2.1313856587426117e-10
artificial.13,2.4962141289078902e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.1930651155934997e-11,0.0,6.045669823373414e-07,0.0,1.1746870438915988e-09,0.0,1.3086122821358016e-09,6.057391198205446e-07
artificial.14,0.001105463480753505,0.0006653592132290959,0.0005889949464415084,0.0004596848256004203,0.0001464489429422888,0.0010089843315873248,0.0008681331836760047,0.0005505794018148291,0.0005688890210222187,9.624413850654935e-05,0.0010258110562575704,0.00074904510390323,0.00037879760733188996,0.0005695464264839451,9.473040488619076e-05
artificial.15,4.540829366850321e-06,7.771683787849118e-06,7.233849893396195e-05,3.2171251822921283e-06,2.1354808780822973e-05,7.252639176305038e-06,7.110022260882595e-05,6.897270754325729e-05,0.00017272326091713624,2.278349658153283e-06,8.39638230993991e-06,7.041484061985276e-05,6.897238532301014e-05,0.00017263886662901472,2.2710091859116346e-06
artificial.16,1.5753917264180769e-06,1.1297542290722764e-05,1.304159055099068e-07,1.4514119919816707e-06,1.7046933483886505e-05,0.00011242275555205705,7.180253928932701e-11,1.3407458531657221e-05,1.4556764126040481e-08,2.905900894702528e-05,7.508783884228983e-05,2.571866936033682e-10,1.3387244666035281e-05,3.448832226955031e-09,2.9114749116076685e-05
artificial.17,0.0003930952185246922,0.0003789616684193636,0.000181150802259626,8.875277177990833e-05,3.2841566449441605e-05,0.0005264509693541922,0.0004913707708933861,0.0004306322232729601,1.0483039526094059e-05,2.6876497025148724e-06,0.0005251755337340949,0.0004908069532849032,0.00044174792386768666,6.746780929812801e-06,2.5224822046994847e-06
artificial.18,0.00011491522545962113,9.7754295195965e-05,0.00012881013311178346,1.8037329670395597e-05,2.097405286927139e-06,1.4359651285181563e-05,3.8791592018614255e-06,3.3075001093135815e-07,1.1142168200576815e-05,7.372435471522045e-05,1.2302305272429765e-05,3.879124702771155e-06,6.416130210651834e-07,1.1139157081910423e-05,7.377818905907169e-05
artificial.19,0.00012689311171364676,4.578418686529208e-06,8.955505804046882e-06,1.78635967080353e-06,3.634925413903161e-07,2.1780246376470903e-05,1.491385061816347e-05,3.198431716987799e-06,4.623489182349961e-06,5.582975489201538e-05,3.277820661855493e-05,1.4694052975576249e-05,3.1579333079663465e-06,4.450075034347443e-06,5.6391870399483495e-05
artificial.20,0.0008450502699324252,0.0007373492564397937,0.0016282200356310447,0.0006890562856212501,0.0014465205373085212,0.0017377072787452528,0.001427094827093793,0.0014932215895070871,0.001404320145711038,0.001348755466801803,0.0017377047338060585,0.001427036997282565,0.001478143446275765,0.0014043196331318295,0.0013487527326604928
artificial.21,2.7919036661002816e-07,1.1212834083158662e-08,2.6993831217137528e-06,5.705172367987111e-06,4.9796290010517455e-06,3.4975067447918325e-06,5.053112182162785e-08,2.391537854769041e-06,6.782559236389662e-10,0.0001225325998171576,6.958920098528734e-06,5.0690519004638276e-08,2.40856690405492e-06,1.42624109842204e-10,0.0001227818007060446
artificial.22,1.3216512539290423e-05,5.264263621973256e-06,6.063213382956083e-05,3.077836448731202e-05,5.247272087740307e-08,1.059407979211316e-05,5.76822086544014e-06,1.3075906794392902e-05,9.804112544037619e-05,1.1921598764580669e-05,1.0594180139653132e-05,4.33540774596232e-06,1.3075377717148262e-05,0.00010243007562962326,1.1852422416176906e-05
artificial.23,1.4409023912597043e-05,6.045286845440953e-06,1.3750751134988167e-06,1.2724671854415965e-05,8.385142996844182e-07,7.83734915785479e-09,4.909449784977969e-06,2.445527096396745e-06,2.078990700677995e-06,3.6898855719108574e-07,2.0609859310958076e-08,4.754643714086851e-06,2.4499118234687707e-06,2.1449826861461037e-06,3.1543236905994423e-07
artificial.24,9.68313439877914e-09,1.7346408871460658e-06,2.309847587407394e-07,0.00022865168671442078,1.266157372599326e-05,1.0354088046396683e-09,7.881312772311844e-08,3.677467935468758e-06,2.5157773842872834e-08,4.1524701996124634e-07,4.829798873850209e-08,7.798129844470864e-08,3.677407825234161e-06,1.0466177621357255e-08,2.1974860414343363e-08
artificial.25,3.0692933068607596e-06,2.7151452714368565e-05,9.038871576986142e-05,0.0001497258429881046,8.636244021799335e-05,2.4249294822375014e-05,0.00011218170820522346,0.0001291464549988831,0.000125126062696877,2.5150137013315174e-05,1.2482766132503884e-05,0.0001233615732542314,0.00013032049421186613,0.00012736833384087377,3.691658186363643e-05
artificial.26,0.00048049926880004197,0.00018323397823913977,0.0001734003307702084,0.00014587746836235193,0.0002158664848425233,0.00020749449692955866,6.433710473129122e-05,9.945477371977984e-05,0.0001694843745300717,9.633765809273864e-05,0.0003002806642415308,6.487202923648285e-05,0.00010016630815497429,0.0001974030864853235,8.02179829274819e-05
artificial.27,4.993236609863713e-07,9.89054163927259e-08,1.1547190703237233e-07,2.21063321618478e-06,4.69920087218986e-06,5.873047007330602e-06,2.873854650807307e-09,6.182297705784657e-08,3.271279633945823e-06,5.158887897185055e-06,4.6635408554165505e-06,2.169910405792579e-09,3.8783696156107505e-08,3.259967070403586e-06,8.42950142399215e-06
artificial.28,2.698436824910888e-05,1.9368343569705212e-05,1.4319123285959825e-08,2.7786809597477354e-05,1.5898932712719622e-06,0.0003976671414861894,0.00010155582400472007,4.3212227638960415e-05,8.053516662806256e-08,1.18187590245051e-06,0.0003171689922264885,0.00010155616131251063,4.3201545148065506e-05,9.283326833464175e-08,1.477453513327472e-06
artificial.29,3.2529184208624726e-05,4.662786684365811e-05,7.080349987268167e-05,2.6819600833294463e-06,9.76739155986288e-06,3.2691314005301967e-07,2.736281594336895e-08,5.4254912614597045e-08,2.352253701561216e-08,1.8708830162998747e-11,5.121485822896251e-07,2.7109155228705008e-08,0.0,4.9198621797866745e-08,7.017879244875985e-10
artificial.30,0.0005058232449776782,0.0005964588776606604,0.0003451810304062597,0.000388618076079996,5.010971848711898e-07,0.00033519901436646695,0.0006042194084591518,0.0006086524605190299,0.0005100503567146036,2.567969217640474e-06,0.0005521367737632813,0.0006042193948351863,0.0006832556810017124,0.0005100283376448862,3.587348844371956e-06
artificial.31,6.786876946800594e-05,2.7764883858111433e-05,2.68489092744947e-05,3.783829753008911e-10,0.0,0.0,7.318023000642091e-10,1.8985258700777947e-11,1.8780826534337647e-08,4.612639185032758e-06,9.24310494547028e-13,6.914213409637334e-11,1.2572459136968002e-10,9.848219801477886e-09,4.701015937897362e-06
artificial.32,1.994002066754286e-07,2.33401588269533e-11,3.277657996129521e-05,1.6660194021278996e-05,4.626359602140559e-05,4.200787262835339e-09,1.1544252143765332e-08,6.654037341113461e-07,4.8128433433207344e-09,7.228939771234552e-07,5.167156958628081e-12,1.1680533609302667e-08,6.566322981744651e-07,2.048891348977284e-08,3.2092070704821723e-12
artificial.33,1.285235489001957e-06,1.2782090828052357e-08,3.485023611442854e-06,1.1168175483707948e-06,2.7751000536466305e-06,3.4736882602612108e-12,2.9584734256132337e-07,4.417864864244093e-09,1.5924596912097725e-05,1.4029918271528285e-07,4.182563408074017e-08,2.946701641958931e-07,3.066622414126669e-08,1.592613637295921e-05,1.5745139863399917e-07
artificial.34,0.00010124503559227465,1.7690894638698083e-06,4.408216616328352e-06,1.0483471399440453e-06,1.753208840121596e-05,7.164916563276998e-07,2.6158280964771515e-05,5.859100830224348e-05,1.4883840061396816e-05,0.00014980993377945726,3.961278223379701e-07,2.581381055025753e-05,5.606737008571546e-05,1.73696259282263e-05,0.00014981059149475552
artificial.35,5.535365665976951e-07,2.1852364211822997e-07,3.5653565322701764e-07,5.538371563460095e-07,1.6813021110175552e-06,2.2004493354963153e-05,0.00012631483664586542,8.340856049863618e-05,5.085694217531633e-06,6.765752083715298e-07,1.6140657795329546e-05,0.00012631723568708243,8.341011640344152e-05,5.093632131870404e-06,6.762215394932319e-07
artificial.36,7.645468429729627e-05,7.742798826418304e-05,9.591016539637337e-06,7.304435566709889e-06,8.147657969394513e-08,3.609764701971261e-09,7.214220337293023e-05,1.5734390121766355e-05,7.374141455315356e-05,3.469804308931306e-08,3.5596611992074308e-09,7.228373303791601e-05,1.5727328557882568e-05,7.374619114090319e-05,0.0
artificial.37,0.00012720667358156573,0.00010310909957615984,0.00012299075044165677,6.985456234524487e-05,5.822957421824912e-05,0.00013586769190555528,0.0001230463206948712,0.00011731310307441664,0.00011851486589934223,4.603015534789208e-05,0.00013587331477231287,0.00012304139440697271,0.0001173106768003616,0.00011849689093179691,4.591542007921753e-05
artificial.38,2.6219749002018687e-08,1.1165076936294987e-07,1.5571600205863305e-06,7.128694878902005e-07,6.5123157051446495e-06,5.409021817737317e-07,1.0463881901258394e-07,1.3871037583619684e-06,6.763465244193729e-06,4.565541358925087e-06,5.413301155238802e-07,1.4879331243475056e-07,1.3918766673775776e-06,6.697906356313889e-06,5.111514662570651e-06
artificial.39,0.0003398661512998924,0.0003330932748855132,0.000583864465333664,7.781675283050244e-06,0.00012926278248453338,0.0011067879838665166,5.718716732199269e-08,5.5455340842502466e-05,0.00021336083475757023,9.539971603501702e-05,0.0011073224359865795,1.515068754807172e-07,5.54499508553899e-05,0.0002132346330950743,9.639900998294741e-05
artificial.40,1.3007981312322836e-05,1.0591628965739696e-05,5.077334285226925e-08,1.4646522238563988e-05,0.0,1.8939809507807618e-05,1.1036832737816031e-05,1.2155180056976486e-06,1.890985261446692e-09,3.205406317009728e-06,1.894079665626392e-05,1.0882675698327916e-05,1.1891811348159152e-06,2.8717861009680122e-08,3.28064325517705e-06
artificial.41,7.271750727082375e-05,0.00017292244295495271,0.0002343480646981366,0.0001814060835471706,3.8791095610566684e-07,7.758259687658013e-05,0.00032385219291691575,9.015645154086735e-05,4.590783059379345e-06,0.0,0.00010867904613120005,0.00032386481479803995,9.015188509367875e-05,6.263566443644071e-06,4.7149657303194196e-11
artificial.42,5.153148857965659e-05,4.9550537437420744e-05,5.389273514545323e-05,6.1672471811117854e-06,7.054822812903901e-06,1.4275955768744935e-05,4.573848134844973e-06,9.578592348480901e-06,3.966575940317368e-06,5.94802086913875e-08,1.4275187988153008e-05,4.566038062471586e-06,9.578592040377893e-06,3.959698272638637e-06,1.9785111343366302e-10
artificial.43,1.9225435932603203e-07,9.754359757992963e-06,5.135100652238573e-07,2.9970884692402484e-08,3.499999632846159e-06,2.1927844094366435e-06,9.892106636597054e-06,5.0374163965977755e-08,5.5249903033756125e-09,3.109031741377743e-07,1.1161569522841657e-06,9.906013473520981e-06,5.95318666626124e-08,6.589411597063648e-09,3.1090648657399874e-07
artificial.44,1.1746213196269596e-05,0.00016089390918694907,0.00015143553823660487,1.04477516743236e-05,3.3703262549522886e-07,7.615796713788541e-05,0.0002661944250072403,0.00020546727442668288,4.897033554259522e-06,7.712767969911565e-07,0.0001348247479122719,0.0002927729595941493,0.0002054666551080524,4.364842849607043e-06,7.722996300022503e-07
artificial.45,2.7749737574404263e-07,5.979005131188992e-07,5.217033228613562e-05,2.1435164752563718e-07,4.924083944380231e-09,3.510310002783441e-07,0.0,2.415815062861583e-10,2.0901449871950085e-12,4.453386346517545e-05,3.981203111763882e-07,6.696422306485733e-11,6.525440098391593e-11,0.0,4.453423300791395e-05
artificial.46,0.00012155894583018963,7.673261857663419e-05,4.185541085449693e-05,0.0013993194545844703,0.000459065623059053,5.152555557925326e-05,0.000123797361084069,0.00018188724341287082,0.0015313241443716057,1.5935798441236742e-06,5.9067588731910454e-05,0.00012378597246270355,0.0001818873760597732,0.001447136388184882,1.9595780671473774e-06
artificial.47,0.00034522687570623357,0.0002470155661049831,0.0002628877075016501,3.135277873360229e-05,2.6285505024993077e-05,0.0005101064950274206,0.00034869913387704807,0.00023034258700655244,3.159848921578036e-05,2.6756187048651114e-05,0.0003709442216418975,0.00034870027869898004,0.00023033743553264998,3.145983938646066e-05,2.6816463118635843e-05
artificial.48,4.10788866143376e-05,6.10895679395988e-08,1.7113500918974017e-06,3.920135032391699e-08,1.8530899937647634e-05,8.359153194747438e-06,1.40471494065465e-09,4.109938744124675e-06,2.6552948487492875e-11,1.770628576640851e-06,1.088339440306808e-05,1.1051205158633476e-09,4.1101434080684205e-06,5.438312428045155e-10,1.7664313253569767e-06
artificial.49,1.9648588048476395e-06,9.087785205561308e-06,0.00020882907262251106,3.359882895725913e-05,0.00018888823477459322,9.852113517700032e-05,8.080003113822158e-05,3.5395778475456714e-05,1.6188004378130726e-05,0.00012496191584270987,9.850586527155306e-05,8.080698685068397e-05,3.5395253423737774e-05,1.619065077652558e-05,0.00012383932012965753
artificial.50,7.07765629009161e-07,5.19410755776525e-06,5.554754613077954e-07,1.5267481663235126e-05,1.3633042617503482e-06,6.391102244730697e-08,1.633947833376172e-06,1.7848980125798627e-06,9.082453282396831e-10,1.2466357837978813e-06,5.4216276895918424e-08,1.6299503764346656e-06,1.7848476341068473e-06,1.6703325670379467e-08,1.2461351281094498e-06
artificial.51,0.00033504341077607595,0.000319885812301058,0.0002633557744444682,0.00022053269411201408,0.0005855981201996163,0.0020231882711290203,0.0009767850349053397,2.3033986426165425e-09,5.497802496691189e-05,0.00018308209271491294,0.0037843552033080792,0.0004910687190008684,8.531849276030283e-10,5.4978500053700556e-05,0.00018313885910942263
artificial.52,4.86765611227487e-06,5.0468414138645874e-05,2.226512711802426e-06,1.3043995773551164e-05,5.7732756219241255e-05,4.3502936187792265e-05,2.920423073656282e-10,3.5564055039888276e-05,4.522614775135026e-05,4.887637468047122e-07,4.349292455814772e-05,2.939002742172159e-11,3.445809296271919e-05,5.455439344396973e-05,4.958891944637467e-07
artificial.53,5.439044884118772e-05,1.1827100983997965e-06,8.170721388774433e-06,1.6700544844915914e-07,2.1850765833738188e-05,3.683547588041877e-08,1.4600201192271073e-07,8.530243887568229e-05,7.319549921573524e-05,4.254019156351544e-07,3.6882919654645226e-08,1.4963468997501098e-07,8.527704201886802e-05,0.00010304202342727693,7.436954110684132e-08
artificial.54,0.00040770607610183857,0.000530722649032203,0.0005019396784867517,0.0002897949157957412,0.0003431828815807175,0.00024083529383115893,0.0003317004785092989,0.00030341554334044346,0.00028900791790525547,0.00015490922876640735,0.0002456633153998534,0.00029262128943976785,0.0002918621816197615,0.0003457319708926682,0.00011492550143259915
artificial.55,0.00014104722764724626,0.00010632936002869007,0.0001535947530224905,0.00013454453600580322,0.00017029932046732285,0.00013466067094068651,0.0001170135411632636,0.00012129640934466824,2.9202118481765495e-05,2.5871886519202395e-06,0.00014798649064036882,0.0001162834062670706,0.00013021537980554927,2.9770315853522473e-05,2.570172620064066e-06
artificial.56,5.636147810003616e-05,2.410596511364962e-09,6.535534118493886e-08,8.578362548815767e-06,1.6052942189166982e-05,8.121093071579399e-06,1.3130962603698823e-05,1.3719945703155492e-05,3.1900894307792696e-06,2.6969725508730497e-05,8.114518237523093e-06,1.3131017827629803e-05,1.3720052031628025e-05,3.193907852965194e-06,2.6864762035472578e-05
artificial.57,4.360549364682055e-06,3.598677768272863e-08,1.8203390500796213e-06,1.9083771199916863e-12,8.117056094050205e-06,9.554545181534144e-07,3.978609863713267e-08,1.125238957441477e-08,6.248031083663885e-08,0.00013645526000668088,6.183371787485297e-07,5.510597780316461e-08,1.528238626087506e-08,1.05562687411514e-07,0.0001364514637049904
artificial.58,7.093299713978852e-06,1.9056761636317612e-07,7.642058261408607e-07,3.867960031928666e-05,4.9573503249570855e-05,1.2831306868654915e-05,1.1093820116385258e-05,2.483445633757836e-05,1.6914411002886562e-06,6.70360722948186e-06,1.2837228239667482e-05,1.1096754218288587e-05,1.2653637216225448e-05,1.7058011854346713e-06,6.772570343596237e-06
artificial.59,2.6411161687673554e-10,1.3298267406855958e-06,2.0639409360012838e-06,1.351545574681084e-07,7.407988618201478e-06,9.269743778743888e-07,3.2319147414035995e-07,4.6948082381528373e-07,1.5746713012118218e-10,1.6700596998305661e-09,9.280008363095774e-07,3.225644495964325e-07,5.215119160022524e-07,8.145245026390132e-08,1.686196551397713e-11
artificial.60,5.508142184608615e-09,5.342111879739942e-09,1.4174829059177743e-05,9.92310231712443e-07,1.2836355101618809e-09,3.3295644360293578e-06,7.050874832762048e-07,6.909186558189165e-12,3.595847967126711e-07,1.4123704526052675e-10,4.313914092105822e-06,7.050450077971031e-07,2.1518253670295357e-11,2.5574841369922857e-07,4.226762530321777e-09
artificial.61,0.00023879137404244366,0.00015774174403065055,7.277980010254574e-05,3.6125285258658204e-05,0.000274275680162035,6.359574768947541e-05,0.00018888846921549408,0.00024998706529093126,3.9717481244008935e-07,0.0002821987457882431,7.168807282238519e-05,0.00018887351725496279,0.0002500145070037451,2.858244638012037e-07,0.00028602054441225204
artificial.62,0.00038977765885954055,0.00017124282941524116,0.0008208181959430109,0.0004434708497597408,0.0012263899983665058,0.0006788884809670791,0.0004803142686981015,0.0007721628466004484,0.0006906433059636053,0.001293129886687639,0.0007048292572071898,0.000480249741453748,0.0007725327099406844,0.0007919691102993272,0.0013789867968173695
artificial.63,1.5996384053360637e-09,2.486808376092773e-05,3.827638802879002e-05,2.0191913959151267e-06,1.1325999648484967e-05,5.110524728549982e-07,1.0749751772358304e-07,2.9775067315079604e-07,8.249867595959747e-06,3.7542214834125064e-07,5.707850411276679e-07,1.0871362958339616e-07,3.0363931058302725e-07,8.068113380099505e-06,1.7432141888685617e-07
artificial.64,1.4625644129151814e-05,1.5626268457209417e-05,8.065978367132055e-06,3.976998578873734e-05,1.6114883368464706e-07,2.682054477807507e-06,6.388864415507013e-07,2.1977142994838524e-05,3.0674497018056052e-06,9.188087751968861e-06,1.7904464802775137e-06,6.432051327526484e-07,2.1974195021770946e-05,3.7244190958363775e-06,9.203752633165924e-06
artificial.65,0.00010475449615080098,0.00033516549574283107,0.00024393211671229893,0.0001172543132675081,4.352365144237288e-06,7.899383066847835e-10,3.353665739730834e-05,8.376204972760027e-06,0.00011851470916416073,0.00014290592917217125,5.91694221160508e-10,3.353452752509669e-05,1.036597029290301e-05,0.0001477973722329355,0.0001430106573635977
artificial.66,1.3679287493086977e-05,6.666799428306515e-06,3.1264727151224436e-06,2.339934483167237e-06,0.0001514748649641084,8.694701416260455e-06,4.299746766970959e-06,1.4410276519781462e-09,1.2528972751089435e-06,3.947116326841023e-05,9.003709512471111e-06,4.293392567815838e-06,1.6970940437188552e-08,1.2488131641182862e-06,7.4904851987536e-05
artificial.67,0.0011531183760760662,0.001527743079921987,0.001445870079845593,0.0014304503501984592,0.0009583342349943391,0.0011694271613744008,0.0015347719667162794,0.0015857878051850746,0.0014948003682175581,0.0009847927989689782,0.001169427169708253,0.0016205347761221631,0.0015857880084704313,0.0014948034449471354,0.0009808871425273046
artificial.68,1.603079985115425e-08,0.00017311667986177532,0.00029640161178188124,0.0001764559794340129,0.00013372688300111933,6.03283997746768e-07,0.00015095197109649445,0.00015031192716929778,0.00014169209811048635,0.0002627444752669685,6.727832566808608e-07,0.0001509520634727095,0.0001503104450607444,0.0001416768239001591,0.0002626908416080949
artificial.69,1.341682385041416e-05,9.759232480469847e-10,3.0128965232437367e-09,5.310334030427509e-09,5.960236801847165e-08,1.817968559064187e-06,4.714946942350572e-09,1.5745294189850578e-10,3.171513320545512e-06,3.017533685865608e-08,2.832132697054438e-06,4.723340608840387e-09,1.9785789725194373e-12,3.0950298888793337e-06,3.00780634853729e-08
artificial.70,4.966680625778499e-06,4.800140966363462e-06,4.236450580837612e-07,2.024416311773043e-07,2.6567972257517717e-07,0.0,1.7845192394318443e-06,6.825598727406563e-10,1.254280575388408e-06,2.8175697461836516e-10,9.01157756152759e-13,1.7844854716929332e-06,2.3930060032933185e-12,1.242433061517761e-06,2.5354436416094296e-07
artificial.71,6.114850051395519e-07,1.5316012745316328e-08,8.017852161257857e-05,1.4794402664814115e-07,3.040685704848085e-11,5.369262586226645e-07,0.00021336370340509935,0.00019696408142663358,0.00012767505880941974,1.667783154554181e-05,5.346203092302273e-07,0.0002133505127430689,0.0001969592715844141,0.00012764823790013477,1.6673765709150407e-05
artificial.72,2.2442600768080427e-07,1.7848329607874778e-06,6.972627147043209e-06,2.5830183218619635e-06,1.4680127653882827e-05,9.208530281142861e-06,9.400522645701116e-07,3.9390808210524305e-08,2.3778062367718203e-06,2.2820482291298627e-06,9.248716746085021e-06,7.85843648165615e-07,8.313040167113691e-08,9.797280738244962e-07,1.4057666475827762e-06
artificial.73,1.862768062811875e-05,2.395832165210468e-07,9.419379530192887e-07,2.5478815314620463e-05,6.02991775051552e-07,6.639215978136689e-06,3.313009281939491e-06,1.3116702565409986e-05,7.159410801109037e-08,1.1664148894756081e-05,6.605808866702917e-06,3.3134465983503804e-06,1.3497394241216624e-05,5.3769069917527306e-08,1.1496958046558726e-05
artificial.74,8.642822553297901e-06,4.897130752056905e-05,5.8845840944111794e-05,1.4742690401175967e-05,6.378509939895894e-05,7.705000886926275e-05,0.00015141270090445548,1.784534733588711e-05,6.0692748792906885e-05,7.641512940612352e-05,9.067140653157479e-05,0.0001544316724406665,1.7852714191471555e-05,6.0692748792906885e-05,7.653289904994085e-05
artificial.75,1.9267697916857787e-05,6.643966431104494e-07,9.306385390129642e-06,3.2405250580868906e-05,4.26226961258969e-07,2.7585558202339933e-06,5.164632261016488e-07,2.2026447934721954e-07,1.3331888350573183e-08,1.5206386299629197e-06,2.6897007642104484e-06,4.318429808664614e-07,3.160298239943824e-07,1.2692504154703726e-08,1.5269659442896703e-06
artificial.76,1.2560353223102186e-05,8.920543399354517e-11,1.1478017586557237e-11,2.493594306278596e-05,3.0720939985542376e-07,1.4268672256105596e-06,1.716676907262238e-07,6.922673521084068e-06,1.5100173549945535e-06,2.9549268153791885e-09,1.2134155886573392e-06,1.788226321032748e-07,6.917787043726776e-06,1.9896585115886012e-06,1.359360619629308e-09
artificial.77,1.4725108848003762e-12,1.0266658380371581e-09,7.300594341101397e-09,7.889027482656315e-08,2.3154966390722094e-06,3.4184334137695626e-06,1.1483964945614088e-11,3.8429368898089365e-08,4.11831247030373e-12,1.8464195770610663e-09,2.7347537291414115e-06,1.0817469016307248e-11,3.8459993148050496e-08,1.9815916173603216e-11,0.0
artificial.78,0.00023557416352526942,0.0004069399850463774,8.334095348867198e-05,8.734577386844172e-06,3.0230367175351352e-05,5.9028221655447026e-05,6.934113696222765e-05,1.8769432174052712e-05,0.00018110557114978156,0.0001634988450380605,6.0162817253265513e-05,6.93238983867887e-05,1.5739126345473115e-05,0.0003509844048353204,0.0001635263979784212
