,Max Proba
Hemopexin,0.002483014310339982
IL.2,0.002421215044566298
IFN10,0.0024035378160913072
IL.1Ra,0.0023963877537306
MUC1,0.0023638562237780626
ADAM12,0.0023551125500868393
Azurocidin,0.002342778841885255
C1.Esterase.Inhibitor,0.0023412883283405322
MCP.2,0.0023409713440964513
Histone.H2A.z,0.002332177966204897
AMGO2,0.002276992132770964
EPHAA,0.0022614102755719183
CD30.Ligand,0.002257419980582786
dopa.decarboxylase,0.0022505640713210693
BLC,0.0022444997463507256
Granulysin,0.002234477428665646
IL.2.sRg,0.002227030177383045
CHK1,0.0022083846155143325
Apo.E,0.0021907871707102
BCAR3,0.002182238455846118
Karyopherin.a2,0.0021752181878321314
GDF.11,0.002122235697199
NACA,0.0021155952083793303
EFNB1,0.0020971318804398832
SCGF.beta,0.0020901336463066715
Cardiotrophin.1,0.002078316297286628
GCKR,0.00207730436297886
Nectin.like.protein.2,0.002075922235816768
BSP,0.002070327179468453
MEPE,0.002035407475197682
Semaphorin.6A,0.0020295783370219795
TrkB,0.0020124452160792216
IgA,0.001991332980473491
CLM6,0.00198460211147162
IGFBP.7,0.00197030008648358
TPSG1,0.0019524289033414483
IGFBP.6,0.0019445304631081086
IL.10.Ra,0.0019386268147015787
IL.4,0.0019273403716329927
c.Jun,0.001915642649843228
Collectin.Kidney.1,0.00189672840935055
Haptoglobin..Mixed.Type,0.0018813748105126888
FGF.20,0.0018760709487720324
Contactin.4,0.0018755555449490786
GPDA,0.0018730834956117847
FAM3D,0.00184975834728336
IL.18.Ra,0.0018099843224199388
H31,0.001804566426223566
GDF.11.8,0.0018042421228015313
Cathepsin.D,0.001800854617199113
XPNPEP1,0.0017943193290035717
BCL6,0.0017919874435385471
HSP.27,0.0017775507434043434
Cadherin.5,0.0017516811822991599
PIAS4,0.00174894990389921
S100A12,0.0017149781594745475
PTH,0.001711434335555952
Lipocalin.2,0.0017028445727858756
M.CSF.R,0.001701922041108617
Enterokinase,0.001661879561760105
CTACK,0.0016575248069236055
PTP.1C,0.0016572479340120178
NRX3B,0.0016529731511978486
NSE,0.0016414169218300354
FGF9,0.0016405564696380542
SEM6B,0.0016302210457538808
ART,0.0016068286915220773
CEBPB,0.001575151839960292
JAG1,0.0015618435100678613
a2.HS.Glycoprotein,0.001547490319648234
MIP.1a,0.0015442775503768111
STAT1,0.0015380362739071036
TSLP.R,0.0015349751441510176
IL.18.Rb,0.0015336145302908806
Cytidylate.kinase,0.001517529431299016
TAFI,0.0014962287296835938
Antithrombin.III,0.0014904582476916804
IL.20,0.0014688839306266665
IL.22BP,0.00144686356131784
Apo.A.I,0.0014467185390679299
Olfactomedin.4,0.0014122080455405512
TGF.b1,0.0014081360021013976
kallikrein.13,0.0013992122624510639
Factor.B,0.0013820163227235979
HHLA2,0.0013810352057618677
G.CSF.R,0.0013627999766461297
EDAR,0.001359117920583379
Gelsolin,0.0013584106705000188
Annexin.V,0.0013555515711165642
IGFBP.5,0.0013507126599907717
Apo.L1,0.0013380771853270447
Stanniocalcin.1,0.0013375671622892632
Lysozyme,0.0013264122490393862
sTie.2,0.001325917249400186
C9,0.0013242868187651933
IRF1,0.001305220838746691
eIF.5,0.0012966879526562886
Angiopoietin.4,0.001295223341271576
SMAD2,0.0012832089819108366
Notch.1,0.0012762609413732157
CD177,0.0012564694553654618
Histone.H1.2,0.0012504546402638044
PTN,0.0012345534951223357
Myostatin,0.001229195741905336
PD.L2,0.0012281461124703074
HSP.70,0.0012263801547167414
IGFBP.2,0.0012191134793358128
Transgelin.2,0.001217005485126179
Vitronectin,0.0012151553709048885
Eotaxin,0.0012004029886378467
Tenascin,0.001196413162325827
FLRT2,0.0011948749554920454
CLF.1.CLC.Complex,0.001192237396420265
RELT,0.0011912344529934
Gro.b.g,0.0011859261563380396
AREG,0.0011771816859307475
Phosphoglycerate.mutase.1,0.001160330835291992
a1.Antitrypsin,0.0011558957512625282
TLR4.MD.2.complex,0.0011545113439467404
Insulin,0.0011510796680603106
IL.12.Rb1,0.0011442677976092233
IL.12,0.001139432584555121
HXK2,0.0011277118217173808
DSC2,0.0011225776942274126
ALCAM,0.0011184707708432736
Nogo.Receptor,0.0011138793367108054
LRIG3,0.0011113883185471546
Chymase,0.0011103045393148826
IL.20.Ra,0.001103285028952687
X40S.ribosomal.protein.SA,0.0010922592721142302
GFRa.1,0.0010914011743119257
OAS1,0.0010849100789802279
SARP.2,0.0010796365657656328
Cadherin.2,0.0010674789772813845
Trypsin.2,0.0010604200945706107
Prolactin.Receptor,0.001047714899170854
TIG2,0.0010471544080586997
C1QR1,0.0010445833900267658
hnRNP.A.B,0.0010445280693566754
BCMA,0.001040610685618118
ADAMTS.4,0.001032422901060318
LY86,0.0010304329276540772
MATN2,0.0010280683699007193
ASGR1,0.0010082992053906384
DERM,0.0010011175104679875
Heparin.cofactor.II,0.000995704175304826
CHL1,0.0009876106992365364
HCC.1,0.0009862732460682966
Endostatin,0.0009862151582019083
Cadherin.6,0.0009851176746832513
Epo,0.0009847692354402677
KI2L4,0.0009715649720321791
PSME3,0.0009655058609749278
CRK,0.0009645102028382187
Rab.GDP.dissociation.inhibitor.beta,0.0009619304982187786
Adrenomedullin,0.0009383770422056142
IL.16,0.0009319233629538208
CYTD,0.0009307614601738883
sICAM.1,0.0009303710029624522
a2.Macroglobulin,0.0009285624283399035
b2.Microglobulin,0.0009149527528882099
PIK3CA.PIK3R1,0.0009120027283307964
HPLN1,0.0009110490329822897
FABPE,0.0009102388759783376
SCGF.alpha,0.0009087067974186103
ERBB4,0.0009049030005934219
DC.SIGN,0.0008965938381473608
AMPM2,0.0008932116967827762
M2.PK,0.0008851744302020879
S100A6,0.0008834447395534453
SH21A,0.0008779144894187388
CAMK2A,0.0008505106691489467
MMP.1,0.000850018044920885
IL.13.Ra1,0.0008449011568786763
METAP1,0.0008403264682459889
gp130..soluble,0.0008401040967152891
IGFBP.3,0.0008388001654805163
DPP2,0.0008369217187800583
Ephrin.A2,0.0008335991984239678
sL.Selectin,0.0008305195600736144
GA733.1.protein,0.0008293444100789974
TNFSF15,0.000823349467445319
SMAD3,0.0008219600186218095
XEDAR,0.0008190442511053553
Aggrecan,0.0008138231117321685
GP114,0.0008105864128343554
PDE3A,0.0008070187347568156
Glucocorticoid.receptor,0.0008053206326258002
ERK.1,0.0008034102938077373
Met,0.0008031365391473082
resistin,0.000802818049464145
RS3,0.0007995922024436039
PRKACA,0.0007964002042572428
CD36.ANTIGEN,0.0007961075739145019
CNTF,0.0007914081057252998
CATC,0.0007888022040882534
EphB4,0.0007806603255969476
LGMN,0.0007760075966991789
SREC.I,0.0007718791424128793
sICAM.5,0.0007705956750117438
ROBO3,0.0007695353399404782
FST,0.0007674480641468913
BGN,0.0007607702516177245
CATZ,0.0007564276397389589
Prothrombin,0.0007515638022631407
C5a,0.0007499782219586656
SCF.sR,0.0007489222419686119
CK.BB,0.000737093790690066
GAS1,0.0007352889583092211
CXCL16..soluble,0.0007332129875652276
FABPL,0.0007291171942183046
YKL.40,0.000717989849993726
SEPR,0.0007177782175100052
Lactoferrin,0.0007174605901895963
PAK6,0.0007154182179411357
MP2K2,0.0007105038374733277
IL.22,0.0007073848519332682
CAMK2B,0.0007048491938930312
PGP9.5,0.0007034820212616645
C3d,0.0007022036970637292
c.Myc,0.000699888837620592
HRG,0.0006996263281535853
SMOC1,0.0006990972081341304
NID2,0.0006977195487634798
RGMA,0.0006976974338657142
PCNA,0.0006968346979464053
BGH3,0.0006963353952883547
HDAC8,0.0006952238020256241
PAK3,0.0006951163093171228
EFNB2,0.0006929083367136636
BMP.6,0.0006896734786678596
FGF.8B,0.0006859127225032154
TIMP.2,0.0006840663483891905
FLRT3,0.0006793638368411195
Rb,0.0006761777452866146
C5,0.0006740983604868994
Carbonic.Anhydrase.X,0.0006700706088426063
PIM1,0.0006629705849138968
B7.2,0.0006629023418270724
ERBB3,0.0006593561603618694
IFN.g,0.000658252310107642
Calpastatin,0.000657676005228341
GSTA3,0.0006543626043509389
IL.1.sR9,0.000652232213092139
CD38,0.0006490479172056298
TNF.sR.I,0.0006479434810215268
Ubiquitin,0.0006446235625203344
LYPD3,0.0006422259927019278
CD109,0.000641927581518375
MCP.3,0.000635980272023476
Luteinizing.hormone,0.0006325157248277995
NKp46,0.0006324326637311653
IGFBP.1,0.0006274159042342194
TIMD3,0.0006203585741989822
HB.EGF,0.0006200076514765062
Factor.I,0.0006186769801963749
ALK.1,0.0006179935800632432
CRTAM,0.0006174501788197887
PolyUbiquitin.K48,0.0006092230296468982
TGF.b.R.III,0.0006082569250871434
VEGF.sR2,0.0006059849264334116
PKC.A,0.0006020235648626174
Noggin,0.0006010060691372021
BMP.RII,0.0005951615472477051
Siglec.3,0.0005942946800129946
MATN3,0.000594230706994122
TrkC,0.0005906979970723867
MFGM,0.000585799555252638
Lymphotoxin.b.R,0.0005852049567459372
Persephin,0.0005850045607021982
BSSP4,0.0005782140775734139
HMGR,0.0005751819809017964
ApoM,0.0005746804432789061
TLR4,0.0005729299140557622
Apo.B,0.0005690179679205853
PDXK,0.0005678790245657848
PSA2,0.0005669484762848839
a2.Antiplasmin,0.000565897864986626
TIMP.1,0.000562393235701676
ERBB2,0.0005621129771116217
VEGF.sR3,0.0005620837930504225
Properdin,0.0005593492199333245
ICOS,0.000556701359200581
tau,0.0005557439842931099
P.Selectin,0.0005542118899158822
Hemoglobin,0.0005514304473514093
UCRP,0.0005498591259801461
VEGF.C,0.0005489928682981047
suPAR,0.00054643516265101
Endothelin.converting.enzyme.1,0.0005456557013110951
REG4,0.0005444027148197328
TAJ,0.0005441125941213069
Secretin,0.0005369317722107481
BTC,0.0005366486665224252
WISP.1,0.000536360417657096
SOST,0.0005357476125573503
Nucleoside.diphosphate.kinase.A,0.0005340768304038987
X14.3.3.protein.theta,0.0005306005390293818
Somatostatin.28,0.0005299574942860212
ASAH2,0.0005294638788631911
X3HIDH,0.000528600110489698
Catalase,0.00052688517362216
Adiponectin,0.0005247354406279713
VCAM.1,0.0005204434900188815
STAT6,0.0005184574972832409
CD27,0.0005165198142761999
Cytochrome.c,0.0005164654934503008
ETHE1,0.0005162604057730071
BAD,0.0005144394399840931
C5b..6.Complex,0.0005096781241626573
DAN,0.0005088131009121221
DLL1,0.0005052331543130397
OLR1,0.0005020638055852891
FCN1,0.0004989312203715423
UNC5H4,0.0004973883618284372
LYNB,0.0004940647778049507
GFRa.3,0.0004937598416774522
FGF.5,0.000493460711468777
PLXC1,0.0004924006209890366
LDH.H.1,0.0004912514264065946
IL.5,0.0004891338302141923
DEAD.box.protein.19B,0.0004890872713856896
gpIIbIIIa,0.0004860360491446583
Galectin.4,0.0004847687783947606
ILT.2,0.0004809647959943734
CDON,0.00047990377649948055
Factor.H,0.0004781954394379148
X14.3.3.protein.beta.alpha,0.0004780803375299402
ATS15,0.0004693979291014299
GIB,0.0004685652034436277
FUT5,0.00046691286166152175
ATS1,0.00046187434512466206
MAPK14,0.0004613052562279198
C1r,0.00046074423601506526
ENPP7,0.0004592909353104685
CD48,0.00045890919808202433
FAM3B,0.0004567489511191385
JAK2,0.0004561668921339698
IL.2.sRa,0.0004555201172699449
Alpha.enolase,0.0004542950692645388
IL.10.Rb,0.0004539395825464993
sICAM.2,0.0004510411836559175
IL.1F8,0.00045031725765843917
PRL,0.0004495867678377173
MMP.7,0.00044937550056331537
CAPG,0.00044356952654883393
NLGNX,0.00044291665620528267
MMP.10,0.00044266765649343036
Cathepsin.A,0.00043840199289297166
AN32B,0.0004369617738912816
MIP.3b,0.00043231716255688987
FCG2A,0.00043085948186339984
GDF.9,0.00043075710916725643
CD83,0.0004298662994441099
Galectin.8,0.0004296763330654416
CK2.A2.B,0.0004286271972757695
C7,0.00042433864999811573
Sonic.Hedgehog,0.0004242505881833495
SLAF5,0.00042273822915297034
I.309,0.0004224419395997031
RASA1,0.0004205260895403096
Glutathione.S.transferase.Pi,0.00041921033145433093
NCAM.120,0.0004180759867440475
PSD7,0.000417841968600437
FGFR.3,0.0004177846990025574
b.Endorphin,0.0004166635610557238
NOTC2,0.0004142958460561792
Ficolin.3,0.00041371906313253485
ANK2,0.0004135962867957288
ENTP5,0.0004128088976661821
PDGF.CC,0.0004104881912609486
TARC,0.0004103426903016484
tPA,0.0004081632657844466
BMPR1A,0.00040793113234942964
MBD4,0.0004070492962965868
Calpain.I,0.00040620219226921946
Mesothelin,0.00040538091656856784
MMP.16,0.00040433933499213845
GV,0.0004039730635280988
GDNF,0.00040389043890510406
IL.1.sRI,0.0004003375758619973
BMPER,0.00039774470060808213
DKK3,0.00039314409948571914
CLC1B,0.000390465746065473
Esterase.D,0.0003895551906757532
COX.2,0.00038941692972090726
ARP19,0.0003876189706075167
C4b,0.0003864877850766299
NADPH.P450.Oxidoreductase,0.0003828019052951041
MAPK2,0.000382462039133644
IL.7,0.0003794501517168096
Protease.nexin.I,0.0003794270328639051
LIMP.II,0.00037875301260691563
FGF.6,0.0003768921661494736
EPHB2,0.0003768233255449103
CDK8.cyclin.C,0.0003767329351497535
K.ras,0.0003735803656502347
Ubiquitin.1,0.00037134316527287595
HIF.1a,0.0003708513762579188
ROBO2,0.00036996958223591394
GPC5,0.0003683849347004937
FN1.3,0.00036807772763836554
HSP.90a.b,0.00036792667915277604
BMP.14,0.00036789016897299966
TrATPase,0.00036671052166845926
FGF.4,0.00036273920819589395
kallikrein.8,0.0003613983763075681
DUS3,0.000358132303337314
ARI3A,0.0003561711906783935
KYNU,0.00035514326748579137
RSPO3,0.00035395328324828497
cIAP.2,0.0003536732990971974
WNK3,0.0003533705334016072
AIF1,0.0003530115447369192
Lumican,0.00035274066060852436
IDS,0.00035148472360676386
PDE4D,0.00035111573758259145
CBPE,0.0003496588558865172
Testican.1,0.00034799361463821077
PTHrP,0.0003472761312462091
Proteinase.3,0.000346580530844283
PDK1,0.000343574292203763
CHST2,0.000341586532463464
TXD12,0.0003415239992849415
DRR1,0.00033975152003992584
Cathepsin.B,0.0003390278399843675
B7.H1,0.00033826176188131484
Gro.a,0.00033743401999537245
URB,0.00033502838134370766
PTP.1B,0.0003345900884611159
TNF.a,0.0003336745321268957
IL.1b,0.00033290160764118675
SORC2,0.00033274984625876225
Coagulation.Factor.XI,0.00033203145981946787
IL.1.sRII,0.0003317687765435021
IgD,0.00033011739610301426
NCAM.L1,0.0003280498107402392
Osteopontin,0.00032802975495840707
CRP,0.0003253754301663965
CD47,0.00032348745275423413
Coagulation.Factor.Xa,0.0003234816322000901
Flt3.ligand,0.00032300232206531823
Caspase.3,0.00032250207386816333
Lectin..mannose.binding.2,0.0003215926378661045
Kallikrein.11,0.0003212772412237411
CNDP1,0.00032039422892707835
PFD5,0.0003187833169911728
ATPO,0.00031868810356256724
PAFAH.beta.subunit,0.00031868155514271133
BCAM,0.0003174799001234338
ENA.78,0.00031467035190659346
IL.1F6,0.00031465628234238365
CDK2.cyclin.A,0.0003140087531851634
sLeptin.R,0.000313972756892116
PDGF.BB,0.00031338272666707814
granzyme.A,0.00031171405886597453
PF.4,0.00031110458637850286
CD97,0.0003076544838384342
PSA1,0.0003049706530732236
HIV.2.Rev,0.000304752648733257
CNTFR.alpha,0.0003029343809377002
Activin.RIB,0.0003012664811961649
PAFAH,0.0003009913085100384
ZNRF3,0.0003000987700211362
Transferrin,0.00029936778797726887
LEAP.1,0.0002991728809001909
FAM107B,0.0002986709705836228
CAMK1,0.00029860776119261837
BMP.1,0.0002981113313056888
ESAM,0.000297395397136829
CAMK1D,0.00029723979578375647
SIG14,0.00029716792061214336
CD63,0.00029506671645411416
sFRP.3,0.00029434074342803905
TF,0.00029391690026636945
EphB6,0.00029187694869007544
GIIE,0.00029130353980618106
Trefoil.factor.2,0.0002906942105527752
Fibronectin,0.000290684136367536
CD244,0.00029051214242625025
cGMP.stimulated.PDE,0.0002887104546902449
ASM3A,0.0002884174420680016
Myoglobin,0.00028587554741693296
IgG,0.00028559299092774257
Peroxiredoxin.5,0.0002835711133233261
C3adesArg,0.0002834897052315566
GDF2,0.00028299641199242817
LRP1B,0.00028294381346690095
Carbonic.anhydrase.III,0.0002825610463399224
LYVE1,0.00028242263910993186
Bone.proteoglycan.II,0.0002817931443799486
DYRK3,0.00028175427328495944
IL.11,0.00028138911156409173
I.TAC,0.00027971171426678394
MCP.1,0.00027765901577300197
Trypsin,0.00027737711058988885
TRAIL.R4,0.0002763726308736844
IL.10,0.00027598434399954636
CKAP2,0.0002753908635043996
LRRT3,0.0002751803290835696
CD39,0.0002751464354584094
SMAC,0.000275076580962227
PIANP,0.0002743008482720326
Thyroxine.Binding.Globulin,0.00027300783444171204
G.CSF,0.0002718681332813467
PSA,0.000271558295665808
PK3CG,0.0002713715448945154
VEGF.D,0.000270464179147245
CSK21,0.0002704576524544235
SP.D,0.00026993580882869256
LRP8,0.0002694881076657781
HIPK3,0.00026576428743806655
IL24,0.0002653840886785595
IL.17D,0.0002641326463463952
NKp30,0.0002641149289410304
X6Ckine,0.0002632489869826855
TWEAKR,0.0002624982125127745
FYN,0.0002611641508162885
IFN.aA,0.0002599597552352672
MK13,0.00025967452208747204
ACTH,0.000258861542364071
EphA1,0.00025800851016633897
KEAP1,0.0002578229973632808
GPNMB,0.0002559563870454661
IR,0.00025464611396935866
IMB1,0.0002538051909565038
Dtk,0.00025297972259458217
HCG,0.0002525608551747131
IL.18.BPa,0.00025155138707013265
CYTF,0.00025041883010547066
ERBB1,0.00024880200123607646
X41,0.000245639399714938
IL.19,0.0002451626276096537
ROR1,0.0002447559646071778
OMD,0.0002439183489374483
hnRNP.A2.B1,0.000241551415060842
kallikrein.12,0.00024149888793897217
IgM,0.00024108963740742076
MIP.3a,0.00023957523244219324
PDE9A,0.00023942204373196687
IF4A3,0.00023790197132094013
SHBG,0.00023579609846649692
FER,0.0002354432659292042
MMP.3,0.00023510664703913812
iC3b,0.0002349628924441713
Plasminogen,0.000234576960702169
FSH,0.00023234214758009617
PolyUbiquitin.K63,0.00023163698268600103
RPS6KA3,0.00023091244221174845
JAM.B,0.0002290167008630804
EPO.R,0.00022900780973877658
SAA,0.0002287288324876129
CK.MM,0.00022801674562703377
MMEL2,0.0002279934669830379
TBK1,0.00022690487926371982
TGM3,0.00022601390390952983
CBG,0.00022583172618186162
Macrophage.mannose.receptor,0.00022548340191827024
C4,0.00022536653746424616
MIP.5,0.00022508966844596087
CDK1.cyclin.B,0.0002248846843660955
IL.6,0.00022479726675132298
DSCAM,0.00022478909136800708
IL.6.sRa,0.00022425436429804427
Granzyme.H,0.0002237186873211168
DLL4,0.00022347337043142598
ENTP3,0.00022299004340412768
TFPI,0.00022293480512976252
C3,0.00022269772114948187
ANGL4,0.0002222989646595867
Apo.E4,0.00022174720500576977
CONA1,0.0002192320232100204
NSF1C,0.0002191956842154115
CYTT,0.00021904045602930334
LY9,0.00021869822132546035
Lymphotoxin.a2.b1,0.00021854767113245664
SLAF6,0.00021849610498180484
GAPDH..liver,0.00021637466457532346
Artemin,0.0002153341341323246
FGF.19,0.0002150812972908046
Activin.AB,0.00021470370603315285
BAFF,0.000211747287298113
Angiopoietin.1,0.00021169525266010415
IL.3,0.00020972735445166007
FCG3B,0.00020920433986472441
Fractalkine.CX3CL.1,0.0002082066886066436
ACE2,0.0002076422127740321
X6.Phosphogluconate.dehydrogenase,0.0002073090093146708
MDC,0.00020705410074358543
CD23,0.000207017613620651
C1QBP,0.00020538423887016225
IL.5.Ra,0.00020460532991506457
DR6,0.00020297600458707812
TECK,0.0002011554594966831
Coagulation.Factor.V,0.00020095223710808353
pTEN,0.0001997333215775904
MICA,0.0001990251650069393
complement.factor.H.related.5,0.00019735844042379597
Neurotrophin.3,0.00019609656189924977
RGMB,0.00019583382730949773
TSG.6,0.00019514682406293106
CAD15,0.00019511708695774197
CHST6,0.00019506272592417374
LDLR,0.00019437086971441902
MPIF.1,0.00019360947633639057
PPIB,0.00019330878881379385
Coagulation.Factor.IXab,0.0001931572265854103
RET,0.00019309792319830633
CRIS3,0.00019299971393009824
Cathepsin.H,0.00019267982185550383
Marapsin,0.0001925076259825338
Afamin,0.0001924097248566209
SET,0.0001914931682303087
MDHC,0.00019037442842364526
sICAM.3,0.00019023829205079857
Factor.D,0.00018862597760166942
SLIK1,0.00018798577247947478
Galectin.7,0.00018670259805606215
Kallistatin,0.0001864752173804961
CLC7A,0.000186416827301435
Semaphorin.3A,0.00018536373971792474
Apoptosis.regulator.Bcl.W,0.0001851649944445507
IL.17B.R,0.00018446769890363213
Lymphotactin,0.00018318643670856564
paraoxonase.1,0.00018305077769420743
PDGF.Rb,0.0001826789801143228
HSP.60,0.0001817484492791016
alpha.1.antichymotrypsin.complex,0.00017959409996071613
INGR2,0.000179298004123853
MASP3,0.00017897379079956184
MMP.9,0.00017888777339347917
VEGF,0.00017879684463706816
QORL1,0.00017866384276864425
Laminin,0.00017785792266457909
FGF.18,0.00017732294813462395
PKC.D,0.00017715919522136775
B7,0.00017641415531926348
HPV.E7.Type18,0.00017552903409316943
S100A4,0.0001747465625689011
XTP3A,0.00017433222987706196
EGFRvIII,0.0001740216168080041
LTBP4,0.0001738945161398032
IL.1.R.AcP,0.00017371345996403497
FCN2,0.0001735377332571589
Galectin.2,0.000173160810155835
MIA,0.00017288939544920823
KREM2,0.00017286612936194624
Tpo,0.00017274986263739948
LKHA4,0.0001717007557737383
GFRa.2,0.00017123843958306593
Protein.disulfide.isomerase,0.00017029313893391598
BAFF.Receptor,0.00017027970392661864
Fibrinogen,0.0001699322378802413
Sphingosine.kinase.1,0.00016962593912475606
NET1,0.00016911708837554501
CTLA.4,0.00016852457077253988
Kallikrein.7,0.0001661813737559784
NKp44,0.00016575441187439968
MATK,0.00016563589390206199
TrkA,0.0001649623551062468
STK16,0.00016389071778617423
b.NGF,0.0001635358261066505
PARC,0.00016322777355856112
OSM,0.0001631825823959427
EPI,0.00016264131334642765
C1q,0.00016249120817312318
PCSK7,0.00016220743745214283
LSAMP,0.00016106743509455547
GPC2,0.00016066391561896933
OPG,0.00016033667011247467
IL.3.Ra,0.0001600138072078244
CD5L,0.00015999546424452505
IGF.I,0.000159041619458656
Spondin.1,0.00015851515783324566
CD22,0.00015802740152518678
b.ECGF,0.00015777580877546874
HPV.E7.Type.16,0.0001564331286263058
protein.Z.inhibitor,0.00015553570586492805
Renin,0.0001543616587547007
PCI,0.00015420454388949756
Neurotrophin.5,0.00015360304465870142
IL.17E,0.0001528906186201981
HMG.1,0.00015271808794043874
SECTM1,0.0001520282381084291
Carbonic.Anhydrase.IV,0.00015185188261127418
TACI,0.00015167944482587426
FBLN3,0.00015060006966163055
WFKN2,0.00014810345753717217
PAK7,0.0001480095726169312
ULBP.1,0.00014758898461877788
CRDL1,0.00014749219517641593
NKG2D,0.0001472147939547868
Dkk.4,0.00014696913790064551
FGF.10,0.00014633299046093947
EphA5,0.00014624938943621558
MP2K4,0.0001459912778527888
Peroxiredoxin.6,0.00014554909008582885
FGFR4,0.00014408738815688507
MSP,0.00014347761796958605
DBNL,0.0001428070373191207
DC.SIGNR,0.00014213729222308741
Cathepsin.G,0.00014186695588820167
Glutamate.carboxypeptidase,0.00014166780465653525
PECAM.1,0.00014134080692685926
DAF,0.00014025854580487882
Testican.2,0.0001395894200615461
CFC1,0.00013958508112829284
PKB.a.b.g,0.00013873085513749022
DLRB1,0.00013812192410448578
IFN.b,0.0001377348714124763
Eotaxin.2,0.0001377042228444517
RANK,0.00013747269643721096
PSME1,0.00013744104425724837
TBP,0.00013730377585976052
CDK5.p35,0.00013647182221463605
IL.1a,0.00013635025437521664
HGFA,0.00013551727277212868
C8,0.00013489315200893053
Dynactin.subunit.2,0.0001342777696558117
PSP,0.00013363895574552647
GNS,0.00013360187724802234
PGM1,0.00013315395409517933
Albumin,0.0001326133356503868
IL.17,0.0001324665248807405
LRRT1,0.00013235958867218454
CCL28,0.00013214648156442853
MMP.2,0.0001311043099016155
Soggy.1,0.00013075284403739917
EMAP.2,0.0001295730550397818
HGF,0.00012797516370527463
Semaphorin.3E,0.00012693754513554676
TFF1,0.00012680440794045846
FAK1,0.00012527629846618155
CD70,0.00012475232437251035
Contactin.5,0.00012447553890673188
Cathepsin.S,0.00012336638356176733
RGM.C,0.00012315887387325544
AIP,0.00012308003122697366
PKC.G,0.00012287379004462983
CLC4K,0.0001226911120053521
MRC2,0.00012151650586092435
EGF,0.00012142335240598041
STX1a,0.0001209640651763231
ECM1,0.00012081918748298431
MMP.8,0.00011973933383684052
a1.Antichymotrypsin,0.00011971316003380942
TWEAK,0.0001196271264601676
PLCG1,0.00011952069075403867
ABL1,0.00011946553495292078
IGFBP.4,0.00011909717727007496
