,Max Proba
artificial.303,0.0016696026659389518
artificial.1547,0.0016630036382396674
artificial.1857,0.00165862046745875
artificial.2144,0.0016543880548669343
artificial.683,0.0016499788185598682
artificial.535,0.001633267225425472
artificial.67,0.0016205347761221631
artificial.267,0.0016147643668746625
artificial.623,0.001585922907214244
artificial.894,0.0015829122068637827
artificial.1936,0.001571767514982366
artificial.434,0.0015619227936504206
artificial.572,0.0015585858758065548
artificial.2581,0.001545528720847479
artificial.46,0.0015313241443716057
artificial.1236,0.001528022560557603
artificial.964,0.0015186331518099421
artificial.1675,0.0015091763326907529
artificial.2269,0.0015025853496420283
artificial.1765,0.001481510846610804
artificial.2344,0.0014691148842950466
artificial.1283,0.0014401983711204423
artificial.953,0.001439061555962187
artificial.2212,0.0014336547470859022
artificial.124,0.0014329178446502245
artificial.800,0.0014266893188476057
artificial.448,0.0014216687490095775
artificial.1560,0.0014119687911238533
artificial.232,0.0014109454130007825
artificial.1469,0.0014100954753575499
artificial.1766,0.0014057472511327593
artificial.1167,0.0014010923843602583
artificial.543,0.0013943264709647613
artificial.1240,0.001391304625315351
artificial.2002,0.001388348111119698
artificial.1745,0.0013855481515291886
artificial.1795,0.0013853647871879108
artificial.733,0.0013842515918655498
artificial.62,0.0013789867968173695
artificial.1756,0.0013679646142397473
artificial.2172,0.001362102738555008
artificial.1740,0.0013415471679290947
artificial.547,0.0013170675079955006
artificial.116,0.0013109176069627953
artificial.1012,0.0013098795077896377
artificial.2248,0.0013071926593235614
artificial.2292,0.0013037411566736096
artificial.89,0.0013007588284233479
artificial.908,0.0012977229336887683
artificial.2326,0.0012888462974643394
artificial.346,0.0012857507454979956
artificial.928,0.0012813759592678778
artificial.1969,0.0012789538421550633
artificial.1729,0.0012622698097416434
artificial.1408,0.0012583791105106549
artificial.907,0.0012554244400214338
artificial.598,0.0012480102671131809
artificial.866,0.001242839415114858
artificial.507,0.0012365909376489104
artificial.927,0.0012351772696665665
artificial.1089,0.001234617176028835
artificial.846,0.0012206108855994447
artificial.949,0.0012123439388584166
artificial.1455,0.0012014398662974705
artificial.135,0.001197261499472619
artificial.2335,0.0011972368394318053
artificial.1827,0.0011833946009366205
artificial.1056,0.0011721190896787858
artificial.600,0.001159036204822075
artificial.2211,0.0011512855640870147
artificial.1501,0.0011503283257748489
artificial.1319,0.0011460819448858403
artificial.2510,0.0011454398793127752
artificial.9,0.0011347511768409835
artificial.1923,0.0011266881655298316
artificial.192,0.0011251256213867657
artificial.1109,0.0011245417003013765
artificial.39,0.0011073224359865795
artificial.14,0.001105463480753505
artificial.1072,0.001097208094750736
artificial.451,0.0010920806695659101
artificial.858,0.001085316848675969
artificial.1341,0.0010792248988771185
artificial.1686,0.0010771147528657993
artificial.2586,0.0010743746548259711
artificial.2135,0.0010554295617362036
artificial.969,0.0010547512446759078
artificial.1612,0.0010524491892688805
artificial.1204,0.0010494757548454017
artificial.1743,0.0010396412782273266
artificial.1420,0.001033281593469685
artificial.571,0.0010223390580640394
artificial.1394,0.0010220595941781395
artificial.197,0.001015241496986392
artificial.1071,0.0010101993611736273
artificial.1185,0.0010064098546654938
artificial.976,0.0009926859494234005
artificial.1111,0.0009921622318759642
artificial.1170,0.0009894606145919819
artificial.524,0.0009891901445053901
artificial.1351,0.0009850745805359106
artificial.1592,0.0009748189134116174
artificial.1482,0.0009692894786786549
artificial.295,0.000968768065409413
artificial.1047,0.0009649713930112427
artificial.1265,0.0009630656241061309
artificial.1874,0.0009629863111986219
artificial.1116,0.000957526937556132
artificial.1575,0.000957217839505922
artificial.1366,0.0009557045793677812
artificial.1944,0.0009532124444283528
artificial.2170,0.0009524252098016266
artificial.204,0.0009518260493337303
artificial.652,0.0009479115827023257
artificial.1494,0.0009442635855281725
artificial.761,0.0009229133108915623
artificial.1088,0.0009221455152890403
artificial.555,0.0009219670883210358
artificial.309,0.0009191055664964222
artificial.1194,0.0009189744465207164
artificial.112,0.0009171374694941518
artificial.832,0.0009126965075998542
artificial.469,0.0009097500335411316
artificial.2588,0.0008980324737139014
artificial.629,0.0008977323282769517
artificial.871,0.0008959906517480183
artificial.665,0.0008950270369842886
artificial.1075,0.0008908077053880989
artificial.722,0.000887664956791549
artificial.2361,0.0008812447097244511
artificial.1031,0.0008812429358284212
artificial.1409,0.0008790047840794783
artificial.1176,0.0008769848196322959
artificial.439,0.0008701215914335292
artificial.551,0.0008681725601376262
artificial.1931,0.0008677242591081311
artificial.847,0.0008657457622153024
artificial.1241,0.0008657078701257876
artificial.1891,0.0008617359252558437
artificial.1328,0.0008575810110059335
artificial.127,0.0008545763996689569
artificial.189,0.0008503319316188895
artificial.666,0.0008472000545863892
artificial.1514,0.0008465788381302121
artificial.1937,0.0008435264997299147
artificial.86,0.000836391290494422
artificial.686,0.0008327337493312807
artificial.2570,0.0008291155192998151
artificial.90,0.0008289882152976123
artificial.1063,0.0008258890012887095
artificial.1967,0.0008257882641856128
artificial.1074,0.0008219481902928608
artificial.2470,0.0008150098202315617
artificial.442,0.0008149960756576674
artificial.276,0.0008141326658200828
artificial.1104,0.00081344899790303
artificial.844,0.0008086249837380027
artificial.1877,0.0008061887132335742
artificial.1101,0.0008042779180694721
artificial.610,0.0008036074288844446
artificial.2290,0.0008032609661053688
artificial.2352,0.0008027881328593325
artificial.2263,0.0008023724240543244
artificial.307,0.000798591366921705
artificial.1698,0.0007956575323344035
artificial.1249,0.000794021543033976
artificial.1697,0.0007936329964358226
artificial.1798,0.0007897188947767267
artificial.1665,0.0007881120057099737
artificial.2168,0.0007823540170836288
artificial.408,0.0007811668803477935
artificial.206,0.0007771769244544685
artificial.2556,0.0007763120930143976
artificial.1069,0.0007761233140871329
artificial.1943,0.0007748598403475459
artificial.809,0.000771907469819831
artificial.1028,0.0007672254003490821
artificial.150,0.0007602404589385552
artificial.306,0.0007582451244043564
artificial.418,0.0007566038253032336
artificial.1661,0.0007552311605357714
artificial.2205,0.0007538558311792841
artificial.1951,0.0007524351722561361
artificial.1473,0.0007521415554247769
artificial.952,0.0007505540127802476
artificial.848,0.000750149656587913
artificial.797,0.0007496629312546773
artificial.3,0.0007477441406379586
artificial.2493,0.0007471438331588213
artificial.868,0.0007441801369643823
artificial.1217,0.0007428420232670525
artificial.1131,0.0007375017606094658
artificial.770,0.0007359745939499795
artificial.1187,0.0007302926953359364
artificial.1590,0.0007294949558780162
artificial.110,0.0007284289236003126
artificial.1641,0.0007266752373314857
artificial.2409,0.0007262733993597763
artificial.1460,0.0007203450873552299
artificial.2475,0.0007200082696674127
artificial.715,0.0007175597165680247
artificial.1557,0.0007135135446479282
artificial.872,0.0007120372079206004
artificial.1027,0.0007085391955388958
artificial.541,0.000706468519362896
artificial.2268,0.0007058493463357963
artificial.1680,0.0007042102148398405
artificial.1909,0.0007039086567812805
artificial.2066,0.0006986750385020019
artificial.200,0.0006980409173923893
artificial.1613,0.0006966841562728086
artificial.2307,0.0006965128800168213
artificial.720,0.0006956037867721267
artificial.1666,0.0006897872685306515
artificial.2509,0.0006869035185868386
artificial.562,0.0006862380205734382
artificial.1400,0.0006839608601835689
artificial.1511,0.0006837927269686004
artificial.30,0.0006832556810017124
artificial.1503,0.0006812768804234465
artificial.2221,0.0006785192529271196
artificial.1432,0.0006776477327610645
artificial.2215,0.0006729609124250872
artificial.2184,0.0006697380463410408
artificial.344,0.0006695713038803535
artificial.2603,0.0006657269949736132
artificial.1696,0.0006612153987126495
artificial.1961,0.0006610235146319088
artificial.1626,0.000659080349486076
artificial.1819,0.0006571760496999627
artificial.1955,0.0006557014829026912
artificial.1068,0.0006541089059347222
artificial.2071,0.0006511479376108021
artificial.2273,0.0006507689604780202
artificial.2467,0.0006498948219391057
artificial.1635,0.0006476766427067423
artificial.2095,0.0006468145411920159
artificial.239,0.0006445948812537773
artificial.300,0.0006421716354307101
artificial.2457,0.0006408090325023503
artificial.2432,0.0006387227339104684
artificial.1070,0.000637471244848632
artificial.2069,0.0006372392549360375
artificial.369,0.0006355817163809632
artificial.458,0.0006339394229505468
artificial.392,0.0006327855375666248
artificial.1182,0.0006321981043630409
artificial.1746,0.0006308103251801198
artificial.988,0.000628488801573375
artificial.285,0.0006275777664849279
artificial.528,0.000626485096341851
artificial.2210,0.0006235926602989844
artificial.878,0.0006216723232252626
artificial.485,0.0006199239353992356
artificial.1467,0.0006155366605939826
artificial.2056,0.0006154027065249491
artificial.773,0.00061434006019736
artificial.515,0.0006107231784674421
artificial.1541,0.0006077952974338638
artificial.1082,0.0006070349713714597
artificial.749,0.0006065744202209475
artificial.934,0.0006038321366556679
artificial.1890,0.0006032981501153947
artificial.817,0.0006030699481732258
artificial.2368,0.000603061026680701
artificial.1515,0.0006007392025224932
artificial.1836,0.0005978706692515491
artificial.694,0.0005955687340577357
artificial.869,0.0005922222332580408
artificial.903,0.0005862397865584248
artificial.1506,0.0005855034224909568
artificial.1508,0.0005825636020667709
artificial.1566,0.0005812130553826216
artificial.1260,0.0005798512735105334
artificial.620,0.0005794699635243894
artificial.294,0.0005787029917195388
artificial.164,0.0005768747066991845
artificial.1992,0.0005746950476407907
artificial.1113,0.0005746513063156511
artificial.1763,0.000573974377614569
artificial.1753,0.0005732821338933622
artificial.1358,0.0005708473564789566
artificial.2415,0.0005680255527848588
artificial.766,0.0005639709024250214
artificial.153,0.0005630477566499867
artificial.1530,0.0005620799008845598
artificial.587,0.0005616103812057264
artificial.328,0.0005550650348662162
artificial.96,0.0005519647570594805
artificial.1758,0.0005511068991827745
artificial.1380,0.0005491456024914804
artificial.1657,0.0005451370095792082
artificial.2442,0.0005430306642111319
artificial.2423,0.0005415455268487755
artificial.87,0.0005412959918677029
artificial.734,0.000540749837388691
artificial.1898,0.0005399586243695919
artificial.1917,0.0005385763681014363
artificial.1632,0.0005382812736508029
artificial.2301,0.0005357075808459302
artificial.2514,0.0005347973357406359
artificial.281,0.0005337033429303695
artificial.84,0.0005331895268756634
artificial.987,0.0005327985165421598
artificial.54,0.000530722649032203
artificial.644,0.000529145490445168
artificial.1911,0.000528568186970797
artificial.2229,0.0005275341181088897
artificial.17,0.0005264509693541922
artificial.591,0.0005256606499238138
artificial.1010,0.0005236593502576386
artificial.2480,0.0005231289370310287
artificial.1045,0.0005226468024742199
artificial.1084,0.0005225720782084587
artificial.803,0.0005195159663450955
artificial.1385,0.0005179686098322007
artificial.628,0.0005173492127835783
artificial.932,0.0005171309868879577
artificial.1981,0.0005164981225981966
artificial.1429,0.0005156225129051327
artificial.2602,0.0005142974177023361
artificial.1988,0.0005134198486061302
artificial.662,0.0005121631000151106
artificial.1940,0.0005121407514297498
artificial.412,0.0005118571994240637
artificial.999,0.0005115205984031243
artificial.1831,0.000511404851529563
artificial.47,0.0005101064950274206
artificial.672,0.0005093258172809307
artificial.2206,0.0005070509833558764
artificial.391,0.0005059248408833783
artificial.640,0.0005031704027242059
artificial.2473,0.0005013616334297133
artificial.1331,0.0004979575748182672
artificial.315,0.0004975938223803777
artificial.1526,0.000496074543972605
artificial.1771,0.0004945915388283986
artificial.563,0.0004943313802054358
artificial.415,0.0004937198629396489
artificial.2380,0.0004931215338229461
artificial.533,0.0004922084836962255
artificial.993,0.0004917264318492168
artificial.1999,0.0004910471749325586
artificial.1067,0.0004895908372549759
artificial.1888,0.0004891063375893835
artificial.228,0.00048650856209985724
artificial.390,0.0004850452004210319
artificial.2024,0.00048471989850507345
artificial.1863,0.0004843961775836354
artificial.1655,0.0004843306910799627
artificial.2425,0.00048388868230327565
artificial.120,0.0004830947870169254
artificial.614,0.00048073797507749034
artificial.26,0.00048049926880004197
artificial.475,0.0004798477285972671
artificial.2576,0.000479662921723911
artificial.1644,0.0004789101096466729
artificial.2278,0.0004775134407133121
artificial.1199,0.0004775130354661205
artificial.1973,0.0004770122355349825
artificial.1173,0.0004738462858695284
artificial.452,0.0004737248192434602
artificial.1302,0.00047353090086143086
artificial.1142,0.00047073184116584136
artificial.1989,0.0004705289798115408
artificial.1076,0.0004679995725331406
artificial.913,0.0004673519588974897
artificial.779,0.0004673430033262314
artificial.1377,0.0004668199803663042
artificial.470,0.0004648737587633694
artificial.2294,0.000464623686780769
artificial.1023,0.0004641892676710165
artificial.414,0.00046405865333606233
artificial.585,0.0004619539390716938
artificial.2574,0.00046118739536526933
artificial.2566,0.00046028660218428124
artificial.564,0.0004601632785905172
artificial.1537,0.00045832341151339244
artificial.460,0.00045788660897918556
artificial.262,0.0004576152620422103
artificial.355,0.0004572453229503971
artificial.1879,0.0004564510511106096
artificial.605,0.000455988677823377
artificial.209,0.0004531902133644527
artificial.1733,0.00045180878091181725
artificial.2579,0.00045122043622025497
artificial.331,0.00045011338349374347
artificial.1060,0.0004484357594337969
artificial.676,0.00044837235556071764
artificial.1041,0.00044707818873962094
artificial.498,0.00044623771609290355
artificial.2090,0.00044619331242736106
artificial.253,0.00044212718240517175
artificial.1610,0.0004415361288781662
artificial.2225,0.0004375561556772739
artificial.1945,0.000435981290028924
artificial.2025,0.0004345958256218856
artificial.664,0.00043417720392487287
artificial.744,0.00043132492149344683
artificial.115,0.0004303038871553219
artificial.1858,0.0004293674471072051
artificial.624,0.0004285229383107971
artificial.1264,0.0004278175238649987
artificial.2147,0.0004261469270668486
artificial.1102,0.0004255527252892352
artificial.1741,0.00042549921156298986
artificial.1556,0.00042517975550191925
artificial.494,0.00042369442378755595
artificial.450,0.0004225372937662858
artificial.765,0.0004223826495138757
artificial.1256,0.00041968524243372245
artificial.840,0.00041949324176828866
artificial.182,0.00041844706572500694
artificial.538,0.0004182456342781641
artificial.425,0.00041824473081092525
artificial.804,0.00041611087971534747
artificial.2544,0.00041562406622508885
artificial.1833,0.0004138239689985186
artificial.2328,0.0004127721426576697
artificial.252,0.000412179121549219
artificial.1618,0.00041164300932530323
artificial.901,0.00040935321723768346
artificial.2016,0.000409212698879136
artificial.2226,0.00040762922980552043
artificial.78,0.0004069399850463774
artificial.1817,0.00040658431007760507
artificial.109,0.0004055763794284212
artificial.1427,0.00040431246036039535
artificial.1605,0.00040202134269649354
artificial.1801,0.00039823827554438205
artificial.28,0.0003976671414861894
artificial.1919,0.0003975935685151555
artificial.2203,0.0003932665696860717
artificial.186,0.0003929213128838272
artificial.155,0.0003918313332250255
artificial.298,0.00039154724910222345
artificial.410,0.00039147307509214435
artificial.1141,0.0003910613805861862
artificial.2431,0.00038935904300658753
artificial.883,0.00038803566438377635
artificial.2419,0.00038638181552889484
artificial.1157,0.00038632989772780256
artificial.2376,0.00038584628671012674
artificial.978,0.0003850391998761387
artificial.2571,0.00038394638490183374
artificial.2049,0.0003824012916584047
artificial.2021,0.0003820416906668862
artificial.2523,0.0003794120580401931
artificial.849,0.0003779446615085865
artificial.1983,0.00037755003682734086
artificial.376,0.00037709578574001914
artificial.1323,0.0003756464363432507
artificial.1581,0.00037534283827130575
artificial.668,0.00037400606887892115
artificial.149,0.0003738967122716599
artificial.1397,0.0003727632722642592
artificial.248,0.00037178156495449704
artificial.550,0.00036912028302544213
artificial.1572,0.00036605537070722013
artificial.1662,0.0003654397218661852
artificial.394,0.00036486600602916093
artificial.2250,0.0003632101792742921
artificial.1457,0.0003631513514439583
artificial.491,0.0003616785219750256
artificial.1202,0.0003612715820984849
artificial.1782,0.0003601778332371796
artificial.2513,0.00036015206430506965
artificial.2227,0.00035919047698605976
artificial.1987,0.00035628280182663734
artificial.1151,0.0003556782513968648
artificial.911,0.000355372996804807
artificial.2511,0.00035528235376200646
artificial.2440,0.00035375798422858395
artificial.2359,0.00035281451752024477
artificial.441,0.00035271020630449427
artificial.1906,0.0003526381696300297
artificial.1359,0.00035247250369440985
artificial.693,0.0003524281780282123
artificial.968,0.00035105407423409224
artificial.211,0.00035098130947407906
artificial.808,0.0003491086908155952
artificial.493,0.0003489551752436128
artificial.93,0.00034883957890809706
artificial.2550,0.000348499335723294
artificial.1078,0.00034678095792882587
artificial.1337,0.00034608550776316077
artificial.1314,0.0003452806117146721
artificial.2577,0.0003452434988020626
artificial.813,0.00034469556485253986
artificial.2482,0.0003446938566298427
artificial.1927,0.00034417513891107985
artificial.1750,0.0003438533447089094
artificial.216,0.0003438344884665247
artificial.663,0.00034368834697892295
artificial.2349,0.00034303245521380703
artificial.1709,0.00034130580026192804
artificial.1191,0.0003397015509097881
artificial.1813,0.0003393088295631231
artificial.615,0.0003391909426849783
artificial.327,0.00033918030005433204
artificial.1868,0.0003382948728781525
artificial.1862,0.0003375128446534564
artificial.270,0.00033653436449115106
artificial.362,0.0003360572688912961
artificial.1168,0.0003359460392570361
artificial.638,0.0003357926248818651
artificial.1830,0.0003357643413102365
artificial.1970,0.000335686236848598
artificial.1081,0.00033524407253237757
artificial.65,0.00033516549574283107
artificial.681,0.00033404347554405467
artificial.986,0.00033374133636394324
artificial.268,0.0003326332793312541
artificial.2549,0.0003321901115668025
artificial.1674,0.0003315332610226201
artificial.1401,0.0003315182435651586
artificial.946,0.0003310145008673028
artificial.941,0.0003305673843125058
artificial.856,0.0003297603303516536
artificial.2034,0.00032934026171398725
artificial.2377,0.0003288485755883134
artificial.994,0.0003285425266789016
artificial.2464,0.0003279146392984712
artificial.862,0.00032691297019921893
artificial.1883,0.0003264880720677727
artificial.584,0.0003250602384804066
artificial.917,0.0003250424441068084
artificial.130,0.0003242225693705452
artificial.2325,0.00032414222158530184
artificial.41,0.00032386481479803995
artificial.893,0.00032371590722366726
artificial.2316,0.0003233664118216039
artificial.128,0.0003228701403717097
artificial.616,0.00032237679004975904
artificial.1171,0.00032116383884214756
artificial.1880,0.0003210725914200051
artificial.126,0.00032097986927635
artificial.8,0.00032091797166799524
artificial.1912,0.00032002131065925595
artificial.781,0.0003197647611056692
artificial.1958,0.0003181476283070285
artificial.258,0.0003160248210445498
artificial.1852,0.0003158856994036247
artificial.1932,0.000314753975546352
artificial.266,0.000313704064680326
artificial.170,0.0003132047675356496
artificial.929,0.00031318176019408715
artificial.1664,0.00031249175361271577
artificial.1509,0.0003117798943764438
artificial.1994,0.00031158679608226026
artificial.2261,0.00031072984562804137
artificial.312,0.0003106969590342583
artificial.1414,0.00031012716276615797
artificial.1062,0.00030845785664745164
artificial.1820,0.00030839722270977024
artificial.171,0.0003081616620927748
artificial.205,0.0003071195205314602
artificial.1372,0.0003064543530038446
artificial.1985,0.00030619153157291864
artificial.758,0.0003047502127204031
artificial.1123,0.00030459966418740745
artificial.1555,0.0003044726226067739
artificial.215,0.00030327829025489426
artificial.2260,0.0003028817921828195
artificial.1114,0.0003018021469339539
artificial.1803,0.0003014763634002177
artificial.1266,0.00030068293549821284
artificial.2155,0.00030058930355884134
artificial.455,0.00030015135001574373
artificial.2230,0.0002981279118491694
artificial.2086,0.0002977288376590681
artificial.2004,0.0002975406929965809
artificial.2381,0.0002972980904002494
artificial.2304,0.0002964566517174511
artificial.68,0.00029640161178188124
artificial.611,0.0002955646800320097
artificial.815,0.0002952941589886207
artificial.2036,0.00029377834964442384
artificial.924,0.00029339058059855283
artificial.222,0.0002933067791398149
artificial.1421,0.0002930812470860376
artificial.1110,0.0002930662638734514
artificial.44,0.0002927729595941493
artificial.95,0.0002925673158639165
artificial.1083,0.00029214808508764857
artificial.1717,0.00029194772949574135
artificial.1239,0.00029133163306823236
artificial.426,0.0002906114639047067
artificial.731,0.00029019567454146943
artificial.732,0.00028966074600801086
artificial.449,0.00028833944541977407
artificial.61,0.00028602054441225204
artificial.2197,0.0002849901376150759
artificial.177,0.0002849328073197373
artificial.207,0.00028445818905556636
artificial.1929,0.0002843209152486223
artificial.1437,0.00028384325479867954
artificial.1684,0.000283383440771285
artificial.1213,0.0002828608192501735
artificial.2151,0.00028206716139754284
artificial.1653,0.000281412593435596
artificial.1220,0.0002806270853381615
artificial.2019,0.00027967646759224864
artificial.4,0.0002788973591557641
artificial.501,0.00027866362945085994
artificial.706,0.0002777588674193112
artificial.1507,0.0002774772373167464
artificial.1965,0.00027741336218269357
artificial.2283,0.00027675546228106163
artificial.1719,0.0002756113567462655
artificial.2176,0.0002755964650499695
artificial.2468,0.0002751019303821385
artificial.383,0.0002736064472921226
artificial.2237,0.0002731767741645222
artificial.792,0.0002730291861317184
artificial.420,0.000272482343050337
artificial.1915,0.000271954655663295
artificial.384,0.0002716862659873717
artificial.1884,0.00027145371498398814
artificial.689,0.00027089777457785317
artificial.2485,0.00026968284382675097
artificial.1002,0.00026925801832343487
artificial.230,0.00026851387839325436
artificial.1779,0.00026829172107175925
artificial.2228,0.0002682442968181179
artificial.308,0.0002680075972871579
artificial.725,0.0002678698623730213
artificial.536,0.0002672429323389579
artificial.1255,0.0002672338726936568
artificial.1097,0.00026668150606492743
artificial.1376,0.00026644600899605004
artificial.2541,0.00026596437345749934
artificial.2594,0.00026575645024443583
artificial.2011,0.000264647534915915
artificial.428,0.0002639498970430173
artificial.1856,0.0002637797658523166
artificial.2245,0.00026363950404531804
artificial.1751,0.0002631069428249467
artificial.1269,0.00026239221658011063
artificial.1617,0.00026212890182700596
artificial.2075,0.0002620917448472761
artificial.1281,0.00026189713482563864
artificial.495,0.00026166181212516974
artificial.463,0.0002616037014450973
artificial.1438,0.00026153698812040325
artificial.397,0.0002591045871710884
artificial.1298,0.00025891676158333333
artificial.1128,0.0002583719552015155
artificial.203,0.0002575757023520962
artificial.2433,0.0002574763209120929
artificial.1009,0.0002573036718900147
artificial.2133,0.00025699966443070734
artificial.2472,0.00025617934354673825
artificial.2424,0.00025604973273123046
artificial.1250,0.000255667609724573
artificial.1625,0.0002555907265106818
artificial.1565,0.00025525771368764755
artificial.311,0.0002547731420990652
artificial.1444,0.00025445746275653256
artificial.1093,0.00025357816642566445
artificial.1959,0.0002535071697820283
artificial.2504,0.00025331230205892855
artificial.1846,0.0002532416107391414
artificial.2455,0.000253037864310577
artificial.1392,0.00025294050063700733
artificial.217,0.00025251172708573615
artificial.1540,0.00025234038382553644
artificial.1630,0.0002523212707872349
artificial.1393,0.0002518574514919617
artificial.553,0.0002511470493920328
artificial.1910,0.00025106064197706845
artificial.592,0.00025101793268660105
artificial.1861,0.0002509362541402266
artificial.1865,0.0002505895003067504
artificial.1597,0.00025003173129867597
artificial.660,0.0002499535878508979
artificial.269,0.0002498859370751312
artificial.925,0.0002498486404589752
artificial.2116,0.0002497889382635211
artificial.1707,0.0002478226426584233
artificial.2131,0.0002477106275808664
artificial.1757,0.00024637850612402426
