,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
PDGFRA,0.002409231980321136,0.0018138817690087471,0.0021837282664602374,0.0022261304101990937,0.001824716481926552,0.0020083652547675085,0.0013367770025413156,0.0010942397285734376,0.002464183269738345,0.0020983963084261893,0.0017143546192338482,0.001267278103227501,0.0012019185408693976,0.0024720536467440594,0.002586732228556962
IL.12,0.0005990465741327755,0.0005167726225076513,0.00037192408395915396,0.00024423640798119467,0.0004244143638165198,0.001139432584555121,0.00043137968028667776,0.0005472955432461004,0.0006348647459877764,0.000214130027303357,0.0008897195083166197,0.0004435841154594717,0.0005373934572587581,0.0006585521144742473,0.00024898125217323786
STAT1,0.001152857801534895,0.0009118142074441817,0.0008344684343165396,0.0005769533703992847,0.0015380362739071036,0.0008936100736124283,0.001453006194094718,0.0009754771119169157,0.0008326604589226371,0.0013121840821263562,0.0008669673962531598,0.0013099428521947528,0.0009649212804864692,0.0008570699268156246,0.0014967448979575793
STAT6,0.0003010566912578807,0.00023864219685520725,0.00024096013547015945,0.0002546034438758947,0.00021652075658501927,0.0004021593004131712,0.00026261126693774784,0.0005184574972832409,0.00028578855143510833,0.0002791277946042119,0.00038219395989950083,0.00027620232717403236,0.0005151888368145101,0.00028062399229783426,0.00022186070480529482
LRRK2,0.00132301601105764,0.002749653126813514,0.0012403800691818878,0.0020202782922357702,0.0018417700676067403,0.002703852830864329,0.0031483186273518694,0.0013750171657259933,0.00102323621929695,0.0020430240208518906,0.0031636819791280176,0.0033200515994208446,0.0019617762256057838,0.0009446824671362149,0.0020017122740482976
Osteocalcin,0.00254926367675303,0.002671762267761529,0.0028616879588127375,0.0027399409366681195,0.002524093187575899,0.001700011172742949,0.002177846243139459,0.0027389139125212013,0.0017703106784744721,0.00133066349923831,0.002067529686627883,0.0025846824733421264,0.002784429770169802,0.0015488677996543807,0.0014006535640179968
IL.5,0.0003296827428404263,0.0003406500048612198,0.00023040419786940887,0.00021333635583346985,9.1408266192811e-05,0.0004891338302141923,0.0003234817997670757,0.0003287787536920173,0.0003654723082768835,0.0001494765868084181,0.0004609854612018519,0.00032742539727540577,0.00031268871666784403,0.0004221127786232657,0.00013887449850406793
GPDA,0.0012725025476738334,0.0008359167314626533,0.0012245133465926738,0.0013474548302254705,0.0017100447923504855,0.0018501721065290674,0.001827406321737101,0.0004939282495938928,0.0013529896681348061,0.001227018452728182,0.0018285547232400384,0.0018730834956117847,0.0004976187773153675,0.0013373538741723243,0.0012480700279896967
IgA,0.0017542115123648553,0.0017787637951536658,0.0019183117863302104,0.001991332980473491,0.0011495641937300503,0.001974480817392599,0.0011453466755495403,0.0018388700118899335,0.0017410244376109096,0.0014460542822887926,0.0019018346059936032,0.0011733416129305308,0.001819869215953329,0.0017648054669101563,0.0014544877598118024
LPPL,0.002225360980501658,0.002050274926451347,0.003399185641455032,0.003546549608593109,0.003946548052196986,0.002801723031717964,0.00285707560199485,0.003696781571349841,0.003604198226996389,0.004805900868364593,0.0027929966333053256,0.0026076097590352083,0.00398683925498427,0.0036706421196027483,0.004002640202269911
HEMK2,0.0026877157907177953,0.0027819643389248526,0.002253854389451825,0.0028815209541502547,0.0019285857473681375,0.002918556599831999,0.0020014699376994034,0.0024033526365720044,0.0025862545480816257,0.0025736172832118392,0.0030478853488329115,0.0019501139337126767,0.0023083104884064898,0.002431300799182178,0.0024612669193529156
PDXK,0.00045082607573473346,0.0003419188467789212,0.00048574354904998735,0.0002299425108195599,0.00016589109126510438,0.0005314620284096236,0.00045212387782540034,0.0005053558186935729,0.0004948668536253352,0.00032170379907411943,0.0005678790245657848,0.0004833389893216945,0.0005239304402380046,0.00045957593442830913,0.0004066507294346518
TLR4,0.0005066491045491645,0.0005729299140557622,0.00028572168410394896,0.00020195993992765137,0.0003673353330201363,0.0005155212949983647,0.0005438684479217379,0.00030533337354444437,0.00021220557714246775,0.00021248796153014167,0.0004911586918464932,0.0004816563561300544,0.00030212856666521343,0.00021566671027572283,0.00022366481465330555
REG4,0.00035133011413146585,0.000310859494613684,0.0004324235802179177,0.0005444027148197328,0.00026685153170248886,0.00025062124163043335,0.000428457922282909,0.00038725389571585283,0.00043036724582651997,0.00031389346140575154,0.0003262709598696389,0.00042268623997364764,0.00035967920977333966,0.00037170570419717925,0.00031030989329982825
HSP.27,0.0014465306074533675,0.0009256073200953634,0.0009504248719936345,0.00034827003820135064,0.0007962385832408654,0.0013865533336982628,0.00079111580574373,0.0008441892079555255,0.0016433771745455504,0.0007912315796834439,0.0014415258976482447,0.0007836741035376587,0.0005541372996860396,0.0017775507434043434,0.0007948231224170309
YKL.40,0.00039088276430569095,0.00031043819586690447,0.0004420144055889672,0.0006055143703354955,0.00045294887587174785,0.0005992993572369915,0.00048139645695882515,0.0005403217999509876,0.0006116056891314115,0.0005415903882452814,0.000649715269702908,0.00048244992713161337,0.0005536075004811859,0.000717989849993726,0.0005092447805590366
Alpha.enolase,0.0003199953349882231,0.0003795348972019204,0.00026554926714968835,0.0002826146629892844,0.00036019748785131667,0.00029370362435607967,0.000321331560472645,0.0004542950692645388,0.0001771962848783887,7.132829354867666e-05,0.00029324659041825995,0.00033359931914520057,0.00042493317311837343,0.00017497603982925765,7.492655582397565e-05
Apo.L1,0.0010013753398982097,0.0006512088845339736,0.0008408761106851695,0.0006936195625326672,0.0003634542790915102,0.0013380771853270447,0.0006859759237110803,0.0005745358691300596,0.0007170137136071181,0.000443730355056813,0.0009426782064117585,0.0007261231453233124,0.0005682313397254042,0.0007077777186187538,0.0004370378674292925
CD38,0.0004046199642469271,0.00020661206966554743,0.00013332723824280185,0.0006490479172056298,0.00021371001614282892,0.00036439703612544034,0.00031065114314685055,0.0001876721657824448,0.00016991660821049834,0.0001799864465086171,0.00032632396430611526,0.00032494282757967297,0.00018546826402756486,0.00015122519714448867,0.000261374398123887
CD59,0.0018953737322664945,0.0019188625883028588,0.001926134332323551,0.0011951045354183037,0.001408130024736036,0.0028216495983415103,0.002358274164871548,0.0013393162578924543,0.0017284791650713051,0.0010659868582938966,0.0023744350818179004,0.002006872854669516,0.0011640638190209545,0.00195903838804399,0.0010803414520184204
FABPL,0.0007291171942183046,0.0006710781182378291,0.0003827668267834211,0.00014640417766726178,0.00017081233248470814,0.0006257324447223842,0.00048064231128661913,0.00030000291664408237,0.0001913126098214254,0.00020420142673096146,0.000615705673311538,0.0005077463834005063,0.0003031112071768638,0.00013068409993344653,0.00019650559379940345
GDF.11,0.0005032970190092856,0.00010781615600208436,4.994497549901547e-05,0.0007992539526258296,0.0015111805964872296,0.00046495094212147567,0.00017121729496869946,0.00027733318541322654,0.002122235697199,0.0006601379625799679,0.00046461118194439605,0.0002150718667775718,0.0003070400797567105,0.002114683718180824,0.0012113183612329033
BTC,5.818113309030815e-05,3.4958052120726734e-05,0.0005366486665224252,0.0005230058676582036,3.062282156263404e-05,7.774653545769188e-05,3.284964752574761e-05,3.502395337907104e-05,0.00028080089271928445,2.736161959715637e-05,8.310654710605001e-05,2.8742238108835278e-05,3.785897349378506e-05,0.0005249753159376886,2.734122054605645e-05
HIF.1a,8.427603249676131e-05,4.1541633801152275e-05,0.00015104285045945071,0.0001719763196316839,4.316899452694751e-05,0.00013415944192298672,0.0002663491196989879,0.00015979206367395168,0.0003708513762579188,8.19725101157077e-05,0.00010786290991277407,0.00027884976268354784,0.00017144886865265568,0.0003689749014072346,8.978650407721441e-05
S100A6,0.00028858141475995934,0.00017476362581615306,0.00026876716770378196,0.00020258509354180614,0.00015401379856058638,0.0008185826873336378,0.0007999853303061659,0.0008805271525781716,0.0003325636251167828,4.105439059363678e-05,0.0008834447395534453,0.0008300303073601815,0.0007795629502586955,0.00043572910701259176,3.870462121936608e-05
SECTM1,5.2726725197445026e-05,6.052128212431889e-05,5.929345371367555e-05,4.060955109742576e-05,9.476575570614604e-05,0.00012170787069683071,0.00012973266787015666,5.77119371217731e-05,5.253837305240693e-05,0.0001520282381084291,0.00013414424151071593,0.00013038480780195582,4.995860826943439e-05,5.397268554458632e-05,0.00014891145217716705
RSPO3,0.0001819689229864845,0.0001866511775170353,0.00014589923331168825,6.421511219667802e-05,0.00030864914344247153,0.00012921165797666182,0.00033507097999186763,0.00035395328324828497,6.66176966155203e-05,0.00018892725060753353,0.0001341151398038163,0.00033855188688053817,0.00029330265566293313,8.271141236018173e-05,0.00018858172916989683
PSP,9.85999188041288e-05,8.47631047955936e-05,0.00013363895574552647,9.220925794383068e-05,4.202936186343361e-05,0.00012923445795198286,6.535652746774249e-05,0.00010180025515575446,8.350952814787094e-05,0.00010611773547740554,0.00010887090270043092,6.425300116827545e-05,0.00011427036535340298,8.138706976127236e-05,9.234108411785899e-05
Apoptosis.regulator.Bcl.W,0.00015500738356461846,0.00018316237456087345,0.00015982611082489113,0.00015697562321775364,4.359739335415927e-05,0.0001264488652959912,7.05519097813695e-05,6.525349472942383e-05,0.0001851649944445507,3.213145734690004e-05,8.148127910716113e-05,7.890825908963414e-05,6.585774435087128e-05,0.00016979819042474507,3.961117625892069e-05
VEGF.D,9.276554891847415e-05,8.10230469594863e-05,0.00017829827036562937,0.0001391170292429452,0.000270464179147245,0.000248653817298811,7.839435016726893e-05,0.00017611875182528487,0.00011817764764279474,0.0001906622825495603,0.00024692560611609514,9.465387649039272e-05,0.0001672019677576316,9.230218160591231e-05,0.00018946736509795108
SOST,0.00020371037842116844,0.00016847091347538267,0.00032987991860827516,0.0005153827280294499,0.00021375949437915222,0.00025798189826126085,0.00015396092652306253,5.521654767928058e-05,0.0005342123619773695,0.000205254135934212,0.0002562113797281477,0.00016974523380452005,5.519313277855872e-05,0.0005357476125573503,0.000204159307327568
FAM3D,0.001074837354603933,0.0010751728566485903,0.0013660626035380261,0.0017905499392549774,0.0013376996714814962,0.0016969089666692989,0.0014606030264702392,0.0012330913968547567,0.0011930185498514232,0.0013831398930884927,0.00184975834728336,0.0011576627350934118,0.001238420282455255,0.0010704116283936898,0.0013685360392203317
CSH,0.0017231493506904211,0.002509536113188628,0.001134441877433356,0.0018197137383925257,0.00124489992118985,0.0007058750429132658,0.0008363753871026852,0.0007070594602772572,0.0010627881617927,0.0008662213953096386,0.001778652852395941,0.0009471711672902472,0.000937555224326826,0.0010598644654197281,0.0007458141640330063
EFNB1,0.0007805228653152283,0.0018150230533115585,0.0015848702309347632,0.0016021421765671042,0.0009503469461944346,0.0020971318804398832,0.0018576146715215927,0.0019574745187859173,0.00041314718072373816,0.0008028084042925545,0.0020762725799402847,0.0014995856471777,0.0019536353470272906,0.0007477362409223994,0.0007974121677104358
SNP25,7.22695252207853e-05,4.3635346406122894e-05,8.01233670706417e-05,8.216568390644371e-06,9.245609134413687e-05,5.1766208458727865e-05,6.32576934492521e-05,3.0875265065267144e-05,1.016734928661662e-05,2.8236005086138354e-05,4.9453107384533525e-05,5.5902117829016287e-05,3.499863723082262e-05,1.0405264880173845e-05,2.7275874226207927e-05
LYPD3,6.323592638456109e-05,9.032437415739108e-05,7.629895545822158e-05,6.25955884514334e-05,4.297027111343457e-05,0.0005721891162249924,0.0004587826736580789,0.0001100985133396056,0.00012222164753839215,2.143690819622252e-05,0.0006422259927019278,0.0004576941644285817,0.00011331366000315573,0.00011478820426555613,2.5329884083259238e-05
NEGR1,0.00551435490459483,0.004202436417573485,0.003586289697323294,0.003145043164341768,0.0017400760040899375,0.006123066740139977,0.0076794446002429175,0.004490874498675347,0.0024443303404108304,0.0028496611637079954,0.0064796714157665004,0.007353206257918685,0.0027836390664667237,0.003269545027333816,0.0028528649417327145
BCL6,0.0006204303328614329,0.0005054681553496494,0.0008262156650600508,0.00022039803041127236,0.0001730740569190734,0.0012025104328226984,0.0008689875006266891,0.000599888392113222,0.0004116319028439223,0.0003685292158178504,0.0017919874435385471,0.0007757591486798015,0.000504217549419701,0.000413751454711788,0.00039906732173170976
FSTL1,0.006330119419430401,0.005973049020239046,0.0045318073858303335,0.005791077850777742,0.0084213551482463,0.004570110207263212,0.007019888234213301,0.004730564598529026,0.005068917821200966,0.007788658459188889,0.004724329461652153,0.006172630308130112,0.004266208351910581,0.004602752542760869,0.007713655445700465
Osteopontin,0.000297206219093323,0.00032663649355015793,0.0002457838883367967,0.0001900132978675822,0.00010763143416216085,0.00028299908165502723,0.0002766965310395823,0.00032675718211544534,0.0002981423862304171,0.00010431384685474857,0.0002058436488471517,0.000258787733727216,0.00032802975495840707,0.000265775321142066,0.00011991817830060026
Lumican,0.00011094978045532204,0.00033656011386144866,0.00029517129031438977,8.351961869726239e-05,0.00019275352638657958,0.00021125517750687938,0.0002811357008873668,0.00022047008238028378,0.00033007991811323474,0.00013510629577253395,0.00018141703058101544,0.000272368037024864,0.00024965357076945846,0.00035274066060852436,0.0001251066221240487
CD177,0.00048149282569953905,0.00032849892413946405,0.0005708787221894734,0.0006983317027934087,0.00037648640519858973,0.00039249084166234074,0.000792885256891415,0.0011580790352500763,0.0007752543685112434,0.000774719135087019,0.0002641701651290646,0.0006592368216827303,0.0012564694553654618,0.0008560243584199736,0.0007495266456800193
CHKB,0.0010137609403380776,0.001011891976179551,0.0006748369148523933,0.0006711576420611036,0.001150454030311018,0.0011347820884234435,0.001178155823468902,0.0012044202518513023,0.0018930828567476942,0.002940211132669045,0.0011723643230954182,0.001185645379932093,0.001209995732269051,0.0020654624019925544,0.0042355471949036185
SMOC1,0.0004228912571886866,0.00022342736973619302,0.00031043004829651354,0.00027425224304808573,1.3384161007495924e-05,0.0006747965829510994,0.0004311296411244333,0.0004533866794894078,0.0002574843167690028,0.00022496278931575172,0.0006990972081341304,0.0004311477279380523,0.00044031226732210585,0.0002580308191593221,0.00020966400294006665
protein.Z.inhibitor,5.3585045669127696e-05,3.4815129343185655e-05,1.538837906402985e-05,9.223112274609451e-06,1.1937793437426869e-05,7.927480710714281e-05,0.00015308189736048386,8.499766164832056e-05,2.308840093214512e-05,4.99596229576688e-05,0.00014964199455211037,0.00015553570586492805,8.794407581316084e-05,2.3131642933641594e-05,6.352843681624293e-05
FLRT2,0.000635547147420721,0.00039458925671500574,0.00044993829125722015,0.00022397245666633527,0.0003387669117731838,0.0011948749554920454,0.0004559064252593592,0.0003161584996301372,0.0004800357410511785,0.0004263457929468564,0.000939681003408854,0.0004559337202240546,0.00036011193105729396,0.0004935593958529517,0.0004261075938384854
FLRT3,1.2237829060687325e-05,4.164544943286205e-05,5.013870634719189e-05,0.00017362836004389715,0.00037004709817281545,0.000180040574994691,0.000224106163332051,0.00015925684443011127,0.0002644401686006143,0.0006793638368411195,0.0001794326204954004,0.0002237990662296089,0.00015908821681215158,0.0002806212353753302,0.0006001518471995752
ISLR2,0.004854004212726865,0.005489109977057237,0.0042184076886587416,0.005135001170859546,0.003339141936883886,0.005095826739168299,0.005320946250685871,0.003943195901766589,0.003543799177533652,0.0027016618148942824,0.005428031157509321,0.00532056380436845,0.003910221350198524,0.003519603892181331,0.0029082997600330222
Vitronectin,0.0009677968273575148,0.000908236108056688,0.0006130230917404685,0.00046017131303467495,0.0003690285710793806,0.0012151553709048885,0.0008200474765312602,0.0005643112563917546,0.00043237638641671557,0.000273653165151252,0.0008813406317089662,0.0008142927786099911,0.000552519379324821,0.0006643167431519784,0.00026064681910975063
DSC2,0.0009679353630810152,0.0006168292187527035,0.001081483337198188,0.0008250170762245623,0.0006425888987524681,0.0006408961177558133,0.00029322584628469904,0.0006124356659846623,0.0009383633687850734,0.0010395237279638854,0.0007515230060232401,0.00029036494794462393,0.000713492073083523,0.0007813004544820608,0.0011225776942274126
LDLR,1.3195852315512941e-05,3.8203511720922804e-05,3.7467053769063626e-06,5.232487892734388e-05,0.00011197882087069792,0.00016325256429320658,0.00012193099995259685,0.00010212081397112365,0.00019437086971441902,7.816501998725304e-05,0.00015394362129211273,0.00011241238925146802,9.698356531726314e-05,0.0001823493632214126,8.473097240384254e-05
HXK2,0.00028649467608322997,0.00045507120731456935,0.00016799103891487006,0.00015457206364144873,0.0004228881199120066,0.00041141931359846,0.0007422802847816962,0.0009410971214067504,0.0006181603119687084,0.0008252650512888663,0.00041254396070049395,0.0011277118217173808,0.0009407112490849258,0.0006181158077216778,0.0008311843942607533
HXK1,0.006219170644052124,0.005711394188326204,0.006508634122009087,0.004079255602778045,0.005553431378944568,0.0061939576173156465,0.004917945686596032,0.003888060593637451,0.0038536655805336147,0.005555962151128747,0.00649755690082936,0.004917944346189201,0.003809972580169757,0.003480369631176836,0.00498616585962878
SEM5A,0.0014569501791590479,0.0016280094059720417,0.0021846700845828456,0.003114486045952033,0.0017741292900536913,0.002455041272411822,0.002185179259192449,0.0017779760431489828,0.002809029148912642,0.0016380820821561431,0.002321815665419352,0.0015362102438367673,0.0017786084677310803,0.0027856136636718303,0.001633549163939113
LTBP4,0.0001738945161398032,0.00010331058372857055,0.00011948049249605295,5.955132077333193e-06,7.89467173009871e-06,4.2731175337650054e-05,3.771582462486221e-05,7.45889783319526e-08,4.8904041764477786e-05,1.879035459245631e-05,7.243658606357883e-05,3.7715816786320566e-05,5.1264065393696334e-08,4.964000970048951e-05,1.5990761383781687e-05
PIANP,0.00014825667943498084,0.00010516544079338815,0.00012898532425404682,0.00010195068880337448,0.00014360117216301622,0.0002743008482720326,0.00012424630345420776,0.00017728057446472949,9.332067856229418e-05,5.628296082586466e-05,0.00021089895112907302,0.0001223184279665322,0.0001779867770946149,0.0001506700579726084,5.604800386160598e-05
Adrenomedullin,0.00018916496287285878,0.0002387828199780877,0.0009295358538706496,0.0009383770422056142,0.0007373060763201076,0.00015833054067985103,0.00019503289936751236,0.0001655408707179096,0.0008244821782667503,0.000763958130788356,0.00011700839786653157,0.0001953609536351464,0.00016506435493299974,0.0004858810704763468,0.0007600972353399407
S100A4,0.00011751085350570439,6.508112509407104e-05,6.766827767888667e-05,8.233439565078091e-05,4.760311458385144e-05,8.314074774520112e-05,6.498979177049658e-05,9.559474693304914e-05,3.887921444821549e-05,0.0001747465625689011,5.589986863616315e-05,6.4834029137664e-05,9.478100904515887e-05,4.507073125706811e-05,0.00013835097081248777
RNF43,5.7836309472642574e-05,3.060997315090512e-05,1.762430940860212e-05,1.9005087623921623e-07,2.158696436657484e-06,3.725929663575415e-05,9.331401351498244e-05,8.049458418729938e-05,5.9081183099377015e-05,2.1331163868228502e-05,4.076393021322343e-05,9.386537999854944e-05,8.094573949809297e-05,6.498356419180085e-05,2.6507361314619363e-05
TRAIL.R4,9.643038719306024e-05,8.824270632036625e-05,2.2800267600915943e-05,2.1340322285006372e-07,1.8324183992175194e-05,0.00023899003646571281,5.677700785321889e-05,0.00015960205259608006,7.241626331202546e-05,1.9165611314539226e-05,0.0002763726308736844,5.674180268929994e-05,0.00015960812071884984,6.857804466339311e-05,1.910121554799313e-05
ZNRF3,8.311896202892447e-05,9.447880295907487e-05,3.421951279016832e-05,8.883905028954273e-05,7.84423539927937e-05,0.00028830777871153185,0.0002460813909340298,7.461727332737085e-05,5.279576659772244e-05,3.319702188474875e-05,0.0003000987700211362,0.0002493714072348358,7.6797940805769e-05,6.739646052234978e-05,4.054475302198163e-05
GI24,0.0029237091593972224,0.0016709348111782017,0.002460126494159685,0.0036883988608880213,0.003689762425775151,0.0034481450973205268,0.0032077207149715796,0.0018809035006951123,0.003912922243025521,0.002301143901516556,0.006069918135823904,0.0029924582352363737,0.001914397834135473,0.0039466362829151565,0.002153433372149639
Ephrin.A2,0.0007245541671459059,0.0008017452604236684,0.0008335991984239678,0.0006424277106561792,0.00036144045508281077,0.0006282702279928377,0.00036271099194881175,0.0006760761003962345,0.000161613651553745,0.0006104061631477446,0.0007764189608559737,0.00036270839662215135,0.000676067117473773,0.00016161036750971913,0.000608079558354377
ApoM,0.00023780386466457803,0.00010527457916882754,0.0003787741515491909,0.0003454030605459429,0.00023185113262330404,0.0004701750016739909,0.00039850090631339747,0.00047025034834887266,0.0002168884067390053,0.0001037264681115936,0.0005746804432789061,0.00039300448073109867,0.0002711387803204672,0.0002138693669664604,0.0001468129402030684
IFN.b,0.00013087088653250962,4.749539234379657e-05,5.161509866184277e-05,3.191684070384966e-05,0.0001377348714124763,3.892165323147694e-05,3.023449421879826e-05,4.8059328750176755e-05,2.0096964744967556e-05,6.617208791293582e-05,5.045761883133048e-05,3.1013038753582574e-05,5.248106734002251e-05,2.0154407959816628e-05,6.683123920120298e-05
IFN10,0.0017500558160116304,0.0017695893850765408,0.0023252074060999663,0.0024035378160913072,0.0020261436142689627,0.0010856356135381887,0.0018728620823700878,0.0018659307907870361,0.002399608445901893,0.0019432695755757525,0.0012991725564992416,0.0018448599666445735,0.0018659303814729056,0.0023993870073771993,0.0019423071193070734
IFNA7,4.141114516391366e-05,2.7589706149546527e-05,4.118456069578066e-05,8.402346539721452e-05,2.2601194811675776e-05,9.421716190125221e-05,5.305508685231398e-05,9.008472374945554e-05,2.3541542073871705e-05,2.177176827237768e-06,9.846294299512084e-05,5.384356096856021e-05,9.101646369201764e-05,2.3783795437340123e-05,1.1476763957693978e-06
EFNB2,4.8535342346131324e-05,0.000451040317778816,0.000523212558004334,0.0004732141513802966,0.00018541369474234216,0.00029810575293750743,0.00037315973866010067,0.0006514864952480274,0.0003062309402666688,0.0002727616135207252,0.00029900933576157635,0.0004159442586911978,0.0006929083367136636,0.0003181210461279723,0.00027285038448918836
HHLA2,0.0011321956782781725,0.001123226696434939,0.001200215298331066,0.0013810352057618677,0.001071955937229197,0.0012555763687172275,0.0010396979963426267,0.0006713809468127354,0.0010903942190271356,0.000939990777110778,0.0012137824400243616,0.0010398867427567427,0.0011134231146874463,0.0010904149814958703,0.0009336721142176917
IL.1.sRII,0.00011523012096009435,0.000200421417169903,7.036286074673692e-05,5.684360751720287e-05,9.679163784523836e-06,0.00016025577625268614,0.00012746934449007563,0.0003288868616682785,0.0003317687765435021,0.0002032608190786654,0.00016628628827941407,0.00012403820030964846,0.0003183284270308086,0.00031013500173522943,0.0002009572546304219
AMGO2,0.0019256183025246007,0.002276992132770964,0.0017680422287912484,0.00021811474435266115,0.000352993078080901,0.0016278110446068118,0.0015983410767309977,0.0013867601597164832,0.001157474559114785,0.0010068171671939903,0.0018377918207046144,0.0015846664639444352,0.0013868019967515134,0.001153843587777394,0.0007026838786619564
