,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC733_2_5,0.4735539384207438,,,0.5349382505811044,,0.9638863382627451,0.004438464367889927,,0.5403438263109652,0.6951623857739269,,0.6725906903671942,,,0.5101871476735164,0.5162856108583628,,,,,0.4075947865322377,,0.00016717941259589183,,0.5018438897581421,,,,,,0.5449000735172038,,0.6233217559540759,,,,,,0.6848059910326791,,,,,,,0.6169809691068907,0.8164669230199373,,0.6345736895153271,0.6610117298358877,0.7794779910853947,,0.06543177514545741,,,,,,,,,,,,0.3871438642233499,,0.43258370549731234,,,,,0.7849643862841033,,0.5142348758678061,0.0006640540651056788,,,,0.3979729234242142,,,,,0.6311897891247229,,,,,,,0.6684344837395412,,,0.6038540053095697,,,,,,,0.3872471032541192,,,,,,,0.6604175981132419,,,,,,,,,,,,,0.4266716133382551,,,,,0.8712921269390812,0.5337598382328517,,,0.8254291489097075,,0.9977400361118407,,,0.3522636740486105,,,,,0.7279598097864242,0.2281784306029582,,,,,,0.48191563614581195,,,,,0.28559515162241184,,,,,0.3268610665746634,0.6509289670979899,,,0.007380709459049146,,,,,,,,,,0.6999700749664676,,0.4720776536427313,0.23279958853367805,,,0.669854868930446,,,,,,,,0.5954296836086715,0.9999759312067759,,,,,,0.3348447855546802,,,,,,,,
slide12_P01endoIMC_mgd_UC733_3_6,0.5282271670545203,,,0.6744032789283241,,0.9423309418312558,0.006998239369965082,,0.595796739547384,0.42078511844483524,,0.7230896360290339,,,0.5238268953228026,0.5434717369599221,,,,,0.6623074730286301,,0.02562340931011779,,0.5472506811852539,,,,,,0.5470521526931978,,0.6700685255218306,,,,,,0.7383033308602971,,,,,,,0.6704530284693448,0.6086486649180016,,0.6453291303329147,0.7432696894493829,0.7063980695894325,,0.10247462921732879,,,,,,,,,,,,0.37645666031689345,,0.49687645342714526,,,,,0.7217300990654095,,0.5360394426916709,0.013669203013645723,,,,0.5150971554908294,,,,,0.632876074430916,,,,,,,0.7854703667410831,,,0.6400964405593286,,,,,,,0.9870327961600128,,,,,,,0.7352073083571876,,,,,,,,,,,,,0.3446720638479666,,,,,0.904311307324608,0.5977102793477004,,,0.8072474283963874,,0.9812803132378873,,,0.39509335689932984,,,,,0.7787620739773127,0.13607237850784398,,,,,,0.38328563920934033,,,,,0.6756825258984634,,,,,0.2736186248947748,0.665624775281086,,,0.0035128881645118144,,,,,,,,,,0.733278823976327,,0.4972520817494107,0.7584113710665477,,,0.6708035746486166,,,,,,,,0.6500494840075879,0.999983992288043,,,,,,0.34220347178521604,,,,,,,,
slide13_P01endoIMC_mgd_CNC30_1_4,,,,,8.958087730064275e-08,,,0.3637593043164,,0.022005223719306924,,,1.1829387556060883e-06,,,,,,0.34353952263421617,,0.38890497317344874,0.4131652673191351,,,,,0.5326323795930902,,,,,,,,,,,,,,1.3099591378974612e-07,,,,,,,,,,,4.0771880174945586e-07,,,,,,,,,,,,,,,,,,,,,2.77638539150009e-09,,,0.3507146465338813,0.4159854566867297,0.7726081427263317,,,,,,,0.38034012146762636,,,0.4726128208803572,,,,,,,,,,0.9999946374022903,2.843261265759203e-10,,,0.18527685336628097,,,,,,,,,,0.3844379673337517,,,,,,,,,0.9355616438224758,0.0021845718268780636,0.3980241663428941,,,0.9436117323697897,,,,,,,,,,,0.4773497058913886,,,,,,,,,,,,0.32112332399869714,0.8292007508564254,,0.9875279669921649,,,,,,,,,,7.023338570287716e-06,,,,0.21417877282326064,,0.505195613389779,,,,,0.4430381140034214,,,,0.4468085142249843,,,0.916946614911973,0.3631127891768891,,,,,0.7022692933492606,,,,,,0.37861088578310226,0.16861591294020223,0.08150813878755854,,,,,,
slide13_P01endoIMC_mgd_CNC30_2_5,,,,,0.9998707298104026,,,0.711338846132291,,0.9760630350367716,,,1.0,,,,,,0.9107955132394232,,0.7887674990378529,0.9113493923860523,,,,,0.9995691370038235,,,,,,,,,,,,,,1.0,,,,,,,,,,,0.9999999172164447,,,,,,,,,,,,,,,,,,,,,0.9999999999999294,,,0.5450416200718673,0.5396648861899234,0.9290006061697128,,,,,,,0.5800504287360234,,,0.9346836894655977,,,,,,,,,,1.0,0.9999999994299686,,,0.7264226318432809,,,,,,,,,,0.9129622057759416,,,,,,,,,0.9564249448858814,0.9238077175858319,0.5112446887378573,,,0.999157834438469,,,,,,,,,,,0.5417232951403469,,,,,,,,,,,,0.5071306148924846,0.9719912284901114,,0.9872048499988354,,,,,,,,,,0.3200205675968187,,,,0.6906795555792847,,0.8222293539240503,,,,,0.5393080036783976,,,,0.7953768635857023,,,0.815008965593335,0.7496090185084037,,,,,0.999999999994686,,,,,,0.9066378140856564,0.7075970939078248,0.7532535404224114,,,,,,
slide13_P01endoIMC_mgd_CNC30_3_6,,,,,0.9997878790373868,,,0.6112129366305181,,0.04841396213134615,,,0.004861626185083351,,,,,,0.5798034573698682,,0.9554935735133862,0.7489628200566754,,,,,0.6122477695139656,,,,,,,,,,,,,,0.9999999999976159,,,,,,,,,,,0.5646730388938959,,,,,,,,,,,,,,,,,,,,,0.9999999637274031,,,0.9157666534120353,0.6163612406071589,0.8690616074603469,,,,,,,0.5246096321394665,,,0.8455238732540338,,,,,,,,,,0.9999999999521361,0.007038312092686184,,,0.6320700579909306,,,,,,,,,,0.21896473520107118,,,,,,,,,0.9103628303374708,0.8552667069446197,0.5852250244346258,,,0.991818768097647,,,,,,,,,,,0.5788685913790979,,,,,,,,,,,,0.3850856756263737,0.9999966989979172,,0.9997135671135691,,,,,,,,,,0.6438351463506794,,,,0.8148327903167876,,0.5887401843814043,,,,,0.5977838903022844,,,,0.5878038241250306,,,0.4944993959059516,0.8044825339554739,,,,,0.9999505151291553,,,,,,0.7617841829522491,0.5841610159967148,0.8477773535668993,,,,,,
slide14_P01endoIMC_mgd_CNC11_1_4,,1.0,0.6666736272680565,,,,,,,,,,,,,,,0.9999999999999858,,,,,,0.9999999999999885,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,0.6591276832526756,,,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,0.999999999991751,,0.675956992474422,0.9999523798049029,,,1.0,0.999998953643848,,,0.9863825268022316,1.0,1.0,,,,,,,,,,,,,,,,,0.08550307636882448,,1.0,,,1.0,1.0,,0.004863293886021458,,,,,1.0,,,,,0.9999999999994447,,0.9999996289038164,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,1.0,,,,0.9999999999999944,,,0.9999999971379434,0.9928030471445601,,,,,,,,,,0.9999817616192792,,,0.61687222604124,0.9141996081976668,0.5301122930334355,,,,0.5946581132483314,,,,,,0.9999999999106852,,,,,0.5166464828246332,,0.9999999996166771,,,,,,1.0,,,,
slide14_P01endoIMC_mgd_CNC11_2_5,,0.9999376994903549,0.6915691991192326,,,,,,,,,,,,,,,0.7718357913370295,,,,,,0.9824701625456748,,0.9999999997385347,,,,,,,,,,1.0,,,,,,,,,,,,,0.4839141650070222,,,,0.9997998036185035,,,1.0,,,,0.9983971054962161,0.9999999824200295,,,,,,,,0.9888807763297993,,0.7612504875646214,0.25910203200146825,,,0.9999589784013692,0.651350977483951,,,0.9530793954834696,0.9999999469548367,0.9927252526577368,,,,,,,,,,,,,,,,,1.0,,0.9903641693298283,,,0.9999999999816804,1.0,,0.9999594601853624,,,,,0.8833063321985745,,,,,0.9120427391302949,,0.9278719398625266,,,,,,,,,,,,,,0.9999999999999778,1.0,,,,,1.0,,,,,,,,,,,,0.999500240921836,,,,0.9851216166952401,,,0.30512296690844953,0.5172169929209788,,,,,,,,,,0.22154864567355753,,,0.7685797203593904,0.9999984556466717,0.562436288419581,,,,0.7227857521231871,,,,,,0.9977064944395647,,,,,0.5832731616168271,,0.9575166142296138,,,,,,1.0,,,,
slide14_P01endoIMC_mgd_CNC11_3_6,,0.9999726749044383,0.7804110108165613,,,,,,,,,,,,,,,0.9596546252526017,,,,,,0.9985390941630592,,0.9999981579104626,,,,,,,,,,1.0,,,,,,,,,,,,,0.47853639430710976,,,,0.9999652815312005,,,1.0,,,,0.9990036114804577,0.9999999999501861,,,,,,,,0.9992633693169843,,0.8321026768734847,0.7393195546830805,,,0.9999999259914939,0.7475378535064566,,,0.9991245751185013,0.999999999999919,0.9985134652813884,,,,,,,,,,,,,,,,,1.0,,0.9999999982658818,,,0.9999999999957982,1.0,,0.9999951976915843,,,,,0.9965846992099946,,,,,0.9846075366271353,,0.994518647448993,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,0.999926803371272,,,,0.9974366141097842,,,0.981175912795423,0.9219464467278987,,,,,,,,,,0.7846120875994623,,,0.9610511786728622,0.9999042562553003,0.6043238178554385,,,,0.934328981966224,,,,,,0.9998039938466946,,,,,0.6242899696561431,,0.9962779438386937,,,,,,1.0,,,,
slide14_P01endoIMC_mgd_CNC11_4_7,,0.9664147193985249,0.8163227108307894,,,,,,,,,,,,,,,0.7869868029810048,,,,,,0.9957346441158655,,0.9996497946451954,,,,,,,,,,1.0,,,,,,,,,,,,,0.7250133714019837,,,,0.9999993061702013,,,1.0,,,,0.997385318442665,0.9999999935448232,,,,,,,,0.9891683147191219,,0.876662968000482,0.9728557202222703,,,0.9999933746786677,0.7258461953770119,,,0.9993045676979837,1.0,0.9833573602106248,,,,,,,,,,,,,,,,,1.0,,0.9999960200282196,,,0.9999999995687074,1.0,,0.894344630716011,,,,,0.9649893129790672,,,,,0.9453283424319362,,0.9814681671410258,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,0.9978332471216794,,,,0.9395810642047463,,,0.9172196390807213,0.8980152494405046,,,,,,,,,,0.31178698839936825,,,0.9663199119423271,0.995808826420586,0.6965965830497034,,,,0.9361377466328324,,,,,,0.9992843205887427,,,,,0.6635980584180885,,0.955166072676121,,,,,,1.0,,,,
slide17_P01endoIMC_mgd_CNC19_1_4,,,,,,,,0.9167984171838862,,,,0.9781651596108136,,,,,,0.4325232120460707,,,,,,,,,,,,,,,0.9941149824345714,0.9823966460500381,1.0,,,0.9645331624785951,,,,,,,,,,,0.7958177808906525,,,,,,,,,0.8462495418555139,,,,0.9999747718612466,,,,,,,,0.9999988360886343,,,,,,,,,,,,,,,0.9265694990509898,,,,,,,,,,0.8364178324125023,,,,,,,0.9811094636021739,0.9999999899801307,1.0,,,,,,,0.9316805522191434,,0.9932357985163837,,,0.9568464513943581,,,0.9906850090731601,,,0.9997134336590058,,,,,,,,,,,1.0,,,,,,0.9999999974639955,,,,,,,,0.9684669797377176,,0.9004826671899054,,,,,,,0.9999999999999998,,,,,,,1.0,,0.9999999961204364,,,0.029882854047656133,,0.9999991442452825,,,,,0.9989681645331558,,,,,,,0.9896859314916201,,0.9894879703665022,,,,,,0.6848581517073034,,,,,0.9997966108447334,,,,,
