,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.193,0.12272999653204666,0.12521094936501304,0.11682588797369788,0.10508117266156473,0.0797055710994541,0.13218417692380696,0.12898406131218604,0.12191133605943505,0.1026832601577648,0.08647381624833014,0.13218417692380696,0.12898406131218604,0.12191133605943505,0.1026832601577648,0.08647381624833014
artificial.194,0.1977526770931471,0.18932881993976655,0.18965603923338753,0.18596910063049854,0.14329172939751414,0.19454125048980248,0.19163952523435546,0.18957842700353691,0.17925933667808625,0.1514003537739046,0.19454125048980248,0.19163952523435546,0.18957842700353691,0.17925933667808625,0.1514003537739046
artificial.195,0.1694255729068451,0.1699244055992876,0.16080380981695958,0.15556271416505008,0.12331556084425636,0.17897694377430942,0.16881290328722265,0.1619117929814211,0.1567115503469969,0.12677030555019655,0.17897694377430942,0.16881290328722265,0.1619117929814211,0.1567115503469969,0.12677030555019655
artificial.196,0.28060927414880804,0.26391818641333764,0.26722168840553945,0.26034744404792515,0.219703344518349,0.27527796715561,0.26432144502376476,0.2562103290508338,0.2537813482238723,0.22052935192648543,0.27527796715561,0.26432144502376476,0.2562103290508338,0.2537813482238723,0.22052935192648543
artificial.197,0.259635256220694,0.24843402997518757,0.24725257336439138,0.23994837799508584,0.19694886541196685,0.2535375655950001,0.24348341456201195,0.24324223372547915,0.23920068081697504,0.19908210996299713,0.2535375655950001,0.24348341456201195,0.24324223372547915,0.23920068081697504,0.19908210996299713
artificial.198,0.1727784182963815,0.16655684662306647,0.15932934007508412,0.15568862453554974,0.1323171137543452,0.1782473746341398,0.17286431060579996,0.1626213289861886,0.15574575544089156,0.13883304064007596,0.1782473746341398,0.17286431060579996,0.1626213289861886,0.15574575544089156,0.13883304064007596
artificial.199,0.2493319708408766,0.24517412130720181,0.23377298614309988,0.22644012501000363,0.1698681540631323,0.24609275884305726,0.23138363848982776,0.2248423847445854,0.22575161641196018,0.1787559274905743,0.24609275884305726,0.23138363848982776,0.2248423847445854,0.22575161641196018,0.1787559274905743
artificial.200,0.2997130623833116,0.28199542941345584,0.2724851816068937,0.23901501224946978,0.17306860053479475,0.2834410264449889,0.27464710490680405,0.26029598992373826,0.23246792119717305,0.1760540723930857,0.2834410264449889,0.27464710490680405,0.26029598992373826,0.23246792119717305,0.1760540723930857
artificial.201,0.0901197639778424,0.0838163398326328,0.08287422917127539,0.07795820590882038,0.06498833245383817,0.08843960743511535,0.08914503383043473,0.09091836797893367,0.08715627065609419,0.0704947979362324,0.08843960743511535,0.08914503383043473,0.09091836797893367,0.08715627065609419,0.0704947979362324
artificial.202,0.18712446419044354,0.16808580322107244,0.15955912782763143,0.14412902277117243,0.12551555918638274,0.17779575037717654,0.1622053190951862,0.1538456125931319,0.14142145442094387,0.12560650019980077,0.17779575037717654,0.1622053190951862,0.1538456125931319,0.14142145442094387,0.12560650019980077
artificial.203,0.21884344686173138,0.21043414008949435,0.20955268928726942,0.19688311957769128,0.15641001306927704,0.2118870414826277,0.20512034890589056,0.20447773064408498,0.1921920933968337,0.15946021253687473,0.2118870414826277,0.20512034890589056,0.20447773064408498,0.1921920933968337,0.15946021253687473
artificial.204,0.29362602682848077,0.28188547777185796,0.2804157155477027,0.2847099617414411,0.30991887414742497,0.28221894883551324,0.27443347569049165,0.27462728556907556,0.28121662461262137,0.3115589441440964,0.28221894883551324,0.27443347569049165,0.27462728556907556,0.28121662461262137,0.3115589441440964
artificial.205,0.19461695683467592,0.1872499000263877,0.18554614754002682,0.17762936410364227,0.1870177207304768,0.20824373571929103,0.18898486759809074,0.18417586597925462,0.17743274065707867,0.18314974175394333,0.20824373571929103,0.18898486759809074,0.18417586597925462,0.17743274065707867,0.18314974175394333
artificial.206,0.2123967108163988,0.2052543452684995,0.19660782438349234,0.18859308234801783,0.15954448316765518,0.21109136046862248,0.19820169435919674,0.1952392551345182,0.1857364224249109,0.1661800032648136,0.21109136046862248,0.19820169435919674,0.1952392551345182,0.1857364224249109,0.1661800032648136
artificial.207,0.22467323027967942,0.21447633813749178,0.20828403296276246,0.2015744142626383,0.17717655224247103,0.22063220661687177,0.2066427491890367,0.20161377259545887,0.19875678904827246,0.18133692418805347,0.22063220661687177,0.2066427491890367,0.20161377259545887,0.19875678904827246,0.18133692418805347
artificial.208,0.13037948298453128,0.1244210149068921,0.11864128278832188,0.11477827265656992,0.09000853587731054,0.14425639957734906,0.1315817999351681,0.1281530109378277,0.11960924189119744,0.09634812903748906,0.14425639957734906,0.1315817999351681,0.1281530109378277,0.11960924189119744,0.09634812903748906
artificial.209,0.11541141511946451,0.10503898141981073,0.12201050453888591,0.12528748007946833,0.12474204882042733,0.11717631933273989,0.11231969344984455,0.12115263841595816,0.12987141032471797,0.1315202926103966,0.11717631933273989,0.11231969344984455,0.12115263841595816,0.12987141032471797,0.1315202926103966
artificial.210,0.2765925248622562,0.27060591506904813,0.27235899965529203,0.2745158075372022,0.25096670649582403,0.27564753204190745,0.26926596728494867,0.26329112263768306,0.27166507424809455,0.2537220882727067,0.27564753204190745,0.26926596728494867,0.26329112263768306,0.27166507424809455,0.2537220882727067
artificial.211,0.24477886615905328,0.2447534656569768,0.24388383670820554,0.23916456829586413,0.2206588009038939,0.24809177965089071,0.24115771608288578,0.24833133539195992,0.23753267712283857,0.22679875810195754,0.24809177965089071,0.24115771608288578,0.24833133539195992,0.23753267712283857,0.22679875810195754
artificial.212,0.1405639152441123,0.14168056146242092,0.1374430219614125,0.11966428981669727,0.08637917260491981,0.1511840846920565,0.14433645754438698,0.1437169572478292,0.1323210951729658,0.09362908481059751,0.1511840846920565,0.14433645754438698,0.1437169572478292,0.1323210951729658,0.09362908481059751
artificial.213,0.14385134127869992,0.13045034442184233,0.13288859171540363,0.12405307898926116,0.11451479847844122,0.14870038400696126,0.13981292500887388,0.13348400330364998,0.1251146040173894,0.11961681192638238,0.14870038400696126,0.13981292500887388,0.13348400330364998,0.1251146040173894,0.11961681192638238
artificial.214,0.1347792099007395,0.12248264295123999,0.12298149845568104,0.10838784721217701,0.0868594904462886,0.13924879886937552,0.13217682630331407,0.1254685026896033,0.11509315434302647,0.09446591471193314,0.13924879886937552,0.13217682630331407,0.1254685026896033,0.11509315434302647,0.09446591471193314
artificial.215,0.1923107444361784,0.17843751983417436,0.18375709765067302,0.19019010852951848,0.21089799455344985,0.19289336480964425,0.18360270170154425,0.18416373050374804,0.19641025859977693,0.21421973811414918,0.19289336480964425,0.18360270170154425,0.18416373050374804,0.19641025859977693,0.21421973811414918
artificial.216,0.08508524729395082,0.08007200732910581,0.08880726505358738,0.08970444424684243,0.07624352333858196,0.08856066504441502,0.0871702046112896,0.08634927235978822,0.09361177850824584,0.07994237783228374,0.08856066504441502,0.0871702046112896,0.08634927235978822,0.09361177850824584,0.07994237783228374
artificial.217,0.16700164008732213,0.1684909662518683,0.17189451800800118,0.18005852277070916,0.19182897238548166,0.1737438609369227,0.16703124524082466,0.16950749769889387,0.1805633921138691,0.20051271434200818,0.1737438609369227,0.16703124524082466,0.16950749769889387,0.1805633921138691,0.20051271434200818
artificial.218,0.07965024909759709,0.08391628362179,0.09018981615453638,0.09059931443759899,0.07223226123129033,0.08893159270194295,0.08798056112044524,0.09644890374343164,0.09476004110820567,0.08012640587234565,0.08893159270194295,0.08798056112044524,0.09644890374343164,0.09476004110820567,0.08012640587234565
artificial.219,0.11016430829664126,0.11084012131086914,0.1131569979938484,0.12204316645525337,0.11426991472024833,0.11660264692285223,0.11639534977876614,0.11644720384973109,0.12129606052844999,0.12183146385083053,0.11660264692285223,0.11639534977876614,0.11644720384973109,0.12129606052844999,0.12183146385083053
artificial.220,0.06689035275940722,0.06548701260092506,0.06684320464995103,0.07509675205936968,0.07709034510785977,0.07712517504416526,0.07595053043430043,0.07634230473698896,0.08034353548090611,0.0863135033327843,0.07712517504416526,0.07595053043430043,0.07634230473698896,0.08034353548090611,0.0863135033327843
artificial.221,0.11506980933747177,0.1143673649725531,0.11552244960120092,0.11648068890188303,0.1246353616587813,0.11810234984128973,0.12041598122681567,0.12613946295698908,0.12378992821517917,0.13629712939660285,0.11810234984128973,0.12041598122681567,0.12613946295698908,0.12378992821517917,0.13629712939660285
artificial.222,0.25951495443867456,0.2579177233968937,0.2643059319879706,0.2654604289482787,0.26471444377434555,0.2608717029180003,0.25962543286123857,0.2582662564194704,0.26991018849917103,0.26705200897929166,0.2608717029180003,0.25962543286123857,0.2582662564194704,0.26991018849917103,0.26705200897929166
artificial.223,0.12479820892412305,0.11872742406956034,0.11470944445110985,0.1146117796975541,0.0931611589596313,0.11855778334944958,0.11984240074028621,0.11759915592806898,0.11241326734903961,0.09319562617898111,0.11855778334944958,0.11984240074028621,0.11759915592806898,0.11241326734903961,0.09319562617898111
artificial.224,0.24094246337471423,0.23581650825982683,0.22915782919291505,0.21757108695436692,0.16481367003102165,0.23441697996999394,0.22971740625292317,0.22246922726854076,0.2144530799918187,0.1685353314375627,0.23441697996999394,0.22971740625292317,0.22246922726854076,0.2144530799918187,0.1685353314375627
artificial.225,0.1496650704080851,0.14175405801737023,0.13471519270572666,0.12120122051833183,0.10122289357940795,0.1409349769016247,0.13444136743299417,0.1274960740584014,0.12490083704536906,0.10434468042195119,0.1409349769016247,0.13444136743299417,0.1274960740584014,0.12490083704536906,0.10434468042195119
artificial.226,0.12951099078206507,0.1233888531417641,0.1221790280476861,0.11144251208700626,0.09345863815452463,0.13828921484060583,0.13138824256642403,0.13110675285417858,0.1119914656455999,0.09219543716402256,0.13828921484060583,0.13138824256642403,0.13110675285417858,0.1119914656455999,0.09219543716402256
artificial.227,0.16166595870170594,0.16057904536304118,0.15444835024260697,0.15508783888393987,0.13537704428115635,0.17417343112529232,0.16146000464920854,0.15904440586796387,0.15457884432388164,0.14120596934379848,0.17417343112529232,0.16146000464920854,0.15904440586796387,0.15457884432388164,0.14120596934379848
artificial.228,0.12209947787904009,0.12228243567192636,0.11463226985039134,0.10918203985094897,0.09286359921958849,0.1334630978632654,0.12740558743284702,0.12197003518740422,0.1075102974928317,0.10071186950632911,0.1334630978632654,0.12740558743284702,0.12197003518740422,0.1075102974928317,0.10071186950632911
artificial.229,0.17728938412125844,0.1739566550741944,0.17599198242271996,0.17177995416462438,0.15661638306576348,0.18263437042706135,0.18040844943263779,0.17574909577766337,0.17707492270957748,0.16094746110040614,0.18263437042706135,0.18040844943263779,0.17574909577766337,0.17707492270957748,0.16094746110040614
artificial.230,0.11467105982534015,0.11428188610052588,0.1128608827379889,0.12457021347353402,0.13831436262989064,0.11920095753305827,0.1226858729811819,0.12343205635901296,0.13527659824631455,0.14259268684882298,0.11920095753305827,0.1226858729811819,0.12343205635901296,0.13527659824631455,0.14259268684882298
artificial.231,0.13008102096144997,0.1286376535820072,0.1234663609463265,0.12800262086210057,0.11691563023949565,0.1432600653226027,0.13650208243558387,0.13240527000481184,0.13654268548807344,0.12548263287660105,0.1432600653226027,0.13650208243558387,0.13240527000481184,0.13654268548807344,0.12548263287660105
artificial.232,0.17693093586226807,0.16370670118066566,0.1599785091541951,0.1488528688699698,0.12970044862014313,0.17567235766602027,0.16553362301868477,0.16815940654089423,0.14995749533560507,0.13489780587838013,0.17567235766602027,0.16553362301868477,0.16815940654089423,0.14995749533560507,0.13489780587838013
artificial.233,0.21967806878056587,0.21260180846145954,0.20374548611628512,0.1875567203489228,0.12356236295909583,0.21948894335708213,0.21363199589351797,0.19853232555070627,0.18325427642973713,0.12740319719783372,0.21948894335708213,0.21363199589351797,0.19853232555070627,0.18325427642973713,0.12740319719783372
artificial.234,0.19981798597816477,0.19348330455900747,0.19590325218862617,0.19134680341954946,0.1959247357438731,0.2039501979958371,0.1941929989341657,0.19783255123099766,0.1958328141241175,0.20240956156249523,0.2039501979958371,0.1941929989341657,0.19783255123099766,0.1958328141241175,0.20240956156249523
artificial.235,0.13511812865945322,0.12143532873444039,0.11803419253380203,0.11401022291678045,0.11358476325932247,0.1400122370024729,0.12162246747526809,0.1170178062304684,0.12040704082294906,0.11497122406678778,0.1400122370024729,0.12162246747526809,0.1170178062304684,0.12040704082294906,0.11497122406678778
