,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.1364198866380983,0.12491020778595327,0.12949559089002105,0.12394777269712842,0.10730765622482924,0.13889629965810302,0.13539596909617593,0.1320702101183948,0.12218181478100189,0.10969600614135158,0.13889629965810302,0.13539596909617593,0.1320702101183948,0.12218181478100189,0.10969600614135158
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.21802586609065375,0.21098761229080484,0.20422187029967206,0.191774803157916,0.20724359526468436,0.22040693507828227,0.21864489236162588,0.20344364753271876,0.19585497912852595,0.20991271268717598,0.22040693507828227,0.21864489236162588,0.20344364753271876,0.19585497912852595,0.20991271268717598
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.05646329675759104,0.06041928062810019,0.062255548969301994,0.05447919723359262,0.047918997575680494,0.06384300881601271,0.06681053432966548,0.06941942514542275,0.05817586721732273,0.04860161586912673,0.06384300881601271,0.06681053432966548,0.06941942514542275,0.05817586721732273,0.04860161586912673
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.1055522399853645,0.10571775678641179,0.10691027768741249,0.08230585951705838,0.04818619736154727,0.11332073563888842,0.10835451477146586,0.1065907919415941,0.08966927706040377,0.05613272211168715,0.11332073563888842,0.10835451477146586,0.1065907919415941,0.08966927706040377,0.05613272211168715
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.08091966667216023,0.08259793150210362,0.07896117208288546,0.07694736149657784,0.07504939552206379,0.08722959132302431,0.08502373475504572,0.07948215300494138,0.08136462060057909,0.07766867040403877,0.08722959132302431,0.08502373475504572,0.07948215300494138,0.08136462060057909,0.07766867040403877
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.09689563759885736,0.09129258337630321,0.08708533235295436,0.09130130019948592,0.0867863948750789,0.10638516032548348,0.10067178738443389,0.09730490852997825,0.09822540052560555,0.08861531189703137,0.10638516032548348,0.10067178738443389,0.09730490852997825,0.09822540052560555,0.08861531189703137
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.2228822792427337,0.21916689241624876,0.20691785589264083,0.20186541700557906,0.15517012710373787,0.21170134893984427,0.210216414178062,0.20860209467359145,0.20465058723023652,0.16258000705864667,0.21170134893984427,0.210216414178062,0.20860209467359145,0.20465058723023652,0.16258000705864667
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.10338809788445774,0.08713271651694145,0.0894036535957666,0.08001558964564655,0.09245432834695101,0.10830366545803113,0.10148483796478397,0.09220146701579603,0.0850240812399376,0.0984003666019568,0.10830366545803113,0.10148483796478397,0.09220146701579603,0.0850240812399376,0.0984003666019568
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.16853966825938374,0.1605005358384999,0.15512637886297642,0.1470821174713582,0.14048242208258305,0.17259560032505486,0.16514309752634448,0.15584178904375115,0.14735931433284483,0.14355829472794032,0.17259560032505486,0.16514309752634448,0.15584178904375115,0.14735931433284483,0.14355829472794032
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.1623923671748912,0.15198094753602512,0.14936948132159636,0.14831987595478766,0.15840431158496424,0.1524963319043825,0.15271141788947284,0.14639939922993403,0.155645915358987,0.1535471981755837,0.1524963319043825,0.15271141788947284,0.14639939922993403,0.155645915358987,0.1535471981755837
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.08951444271170396,0.09422930092542205,0.08739728155334282,0.07918418067430062,0.05469739333523764,0.09632426594286966,0.0925923803943185,0.08946026559065107,0.08410406554646901,0.058620398470999376,0.09632426594286966,0.0925923803943185,0.08946026559065107,0.08410406554646901,0.058620398470999376
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.14053300497176927,0.1343380395608941,0.12814603272992023,0.10727948955265217,0.09589464402309882,0.15410346544600276,0.13688203347808764,0.13297722360217518,0.11230754287086704,0.10514027284736653,0.15410346544600276,0.13688203347808764,0.13297722360217518,0.11230754287086704,0.10514027284736653
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.13694345059149027,0.13223906055675905,0.1352672399456982,0.1248120356879154,0.12938587102723131,0.14002223672054978,0.13892400764752305,0.1326540198166973,0.1300766649406911,0.12992135893637696,0.14002223672054978,0.13892400764752305,0.1326540198166973,0.1300766649406911,0.12992135893637696
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.11548098989904024,0.10593459796916882,0.09838480606882127,0.08126093266187986,0.0461388133374882,0.12681186338593123,0.11067587197088628,0.10445151999793542,0.08471215928460553,0.04700870598683274,0.12681186338593123,0.11067587197088628,0.10445151999793542,0.08471215928460553,0.04700870598683274
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.2339797960230093,0.22672508571314162,0.21256342769529585,0.19990460744240413,0.19814132297170955,0.23153560118824845,0.2212261288978051,0.20680853405710703,0.19898278867433059,0.1994545692506704,0.23153560118824845,0.2212261288978051,0.20680853405710703,0.19898278867433059,0.1994545692506704
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.160672591416551,0.1533003034525315,0.14933054971191345,0.15067981620404133,0.13141218012710343,0.15727763075886342,0.15524319021723915,0.15374516024980547,0.1518416859966621,0.13358391964866204,0.15727763075886342,0.15524319021723915,0.15374516024980547,0.1518416859966621,0.13358391964866204
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.1629738896195253,0.1578973173020186,0.14994496917117672,0.12468294374849476,0.09813141024428657,0.16991845250004162,0.15460474305961672,0.14479172563485077,0.1223704831949105,0.10184664755675024,0.16991845250004162,0.15460474305961672,0.14479172563485077,0.1223704831949105,0.10184664755675024
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0826724961770888,0.07905320344231644,0.0808756641056382,0.0765984380257823,0.047609471121925,0.08453795084073422,0.08242631766572585,0.07895499458594146,0.07650058047344739,0.05364168211722432,0.08453795084073422,0.08242631766572585,0.07895499458594146,0.07650058047344739,0.05364168211722432
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.15337887290505114,0.15048684389326802,0.14203272809312137,0.13034127093643624,0.12462881599105502,0.16075804039365466,0.15320124391533474,0.14462311175383374,0.134269912377704,0.12580099460646485,0.16075804039365466,0.15320124391533474,0.14462311175383374,0.134269912377704,0.12580099460646485
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.021588230546326182,0.02003263846024575,0.01954072213253493,0.02441846256011857,0.02439112992465591,0.022272076864737166,0.021778418407489425,0.02163686229758903,0.028670417196031948,0.031493272571786794,0.022272076864737166,0.021778418407489425,0.02163686229758903,0.028670417196031948,0.031493272571786794
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.00043656644453765283,1.1959626063653443e-05,0.0,0.0,0.0,0.0004304723727206461,1.1959626063653443e-05,0.0,0.0,0.0,0.0004304723727206461
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.057387334422291936,0.0618727396836884,0.0636699660711604,0.059091611434598484,0.04558636551753432,0.06534106293626062,0.06140730311668291,0.06655515774470964,0.05620291818545983,0.04870907648323615,0.06534106293626062,0.06140730311668291,0.06655515774470964,0.05620291818545983,0.04870907648323615
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.21020299431385564,0.20480013639669953,0.18733646946698565,0.18530788401903625,0.13597642591502118,0.20260144480308553,0.1996856944158787,0.19175197712231598,0.18739249042067715,0.13980641825400347,0.20260144480308553,0.1996856944158787,0.19175197712231598,0.18739249042067715,0.13980641825400347
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.10446744041378356,0.10850359719873148,0.11094053276486256,0.1168366917223718,0.11856776045703472,0.12080220271349067,0.11144973381278035,0.11430384064250147,0.11397002486117361,0.12390107052152242,0.12080220271349067,0.11144973381278035,0.11430384064250147,0.11397002486117361,0.12390107052152242
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.18022586050143188,0.17222548177784286,0.16758541626464601,0.1596774634983187,0.14732561524766602,0.1820324969832583,0.18047898879661387,0.16450656019820845,0.15295156784157693,0.14871496773357626,0.1820324969832583,0.18047898879661387,0.16450656019820845,0.15295156784157693,0.14871496773357626
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.16538854744658005,0.15066777973583087,0.1572169367795252,0.1565072560155262,0.13588559918258522,0.16436781410520404,0.1587889034802372,0.1585684057875704,0.16158213081454978,0.1414199877997524,0.16436781410520404,0.1587889034802372,0.1585684057875704,0.16158213081454978,0.1414199877997524
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.15007337174513075,0.13905271919317663,0.13979435498925105,0.13381441124028542,0.12101825086257195,0.15542320357915884,0.1441287981266605,0.13634738210664346,0.1374251351410991,0.12443775632013242,0.15542320357915884,0.1441287981266605,0.13634738210664346,0.1374251351410991,0.12443775632013242
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.13782541059175757,0.13044546384564512,0.12620548664620568,0.10396010050593611,0.07677049981218334,0.13775827980870542,0.13086984659156292,0.13009024871312974,0.1039011180346782,0.07843642624948544,0.13775827980870542,0.13086984659156292,0.13009024871312974,0.1039011180346782,0.07843642624948544
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.13252851838471064,0.1278845620183577,0.12606977706400038,0.11916530261332264,0.08133821868133337,0.1397637905482825,0.13319334157266305,0.12383314922589786,0.11834100022040307,0.08178097823143327,0.1397637905482825,0.13319334157266305,0.12383314922589786,0.11834100022040307,0.08178097823143327
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.19483321100834733,0.18581238628641394,0.17818854551069102,0.15101195793254593,0.1212499553395216,0.18841197917229327,0.18083881752082562,0.17316164134975148,0.15478855727107457,0.12297215184190378,0.18841197917229327,0.18083881752082562,0.17316164134975148,0.15478855727107457,0.12297215184190378
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.1746211274746115,0.15680271156994238,0.15066750093842374,0.13775192488608437,0.16871966248729242,0.1702264299255629,0.16234979823667403,0.15526143739600437,0.14319424588097662,0.17135168628584121,0.1702264299255629,0.16234979823667403,0.15526143739600437,0.14319424588097662,0.17135168628584121
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.08986818896474046,0.09219989684911446,0.09398240616124892,0.0925684939254724,0.08622854496739439,0.09604380127025215,0.09458535318340237,0.10407894041492682,0.09630361033058948,0.08618734759522256,0.09604380127025215,0.09458535318340237,0.10407894041492682,0.09630361033058948,0.08618734759522256
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.20570853826287075,0.19708416621456168,0.18886552120429628,0.18781695955769376,0.16560340251021624,0.21054279005300122,0.18815173464300977,0.18981700031608645,0.1899653178643414,0.16921623924487422,0.21054279005300122,0.18815173464300977,0.18981700031608645,0.1899653178643414,0.16921623924487422
Macrophages_M1-like_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.1912743592764837,0.1779057619561126,0.16969401444125654,0.1488089284157828,0.11790720452074996,0.19568807749834932,0.17798699134594284,0.16484778977941716,0.14945258215191748,0.1224793231228566,0.19568807749834932,0.17798699134594284,0.16484778977941716,0.14945258215191748,0.1224793231228566
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.06050586449435959,0.05837581077130411,0.06261322816560116,0.06132494132686284,0.060397145740600636,0.06583642672301432,0.061070505091710414,0.06481423449540864,0.06500792442690809,0.0571595071355703,0.06583642672301432,0.061070505091710414,0.06481423449540864,0.06500792442690809,0.0571595071355703
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.1461359764993797,0.14120180482006686,0.145018224201149,0.15226576405013895,0.1489830516786912,0.14701667854471953,0.1474745456745909,0.1524805748663752,0.1522529642938987,0.1553446654738886,0.14701667854471953,0.1474745456745909,0.1524805748663752,0.1522529642938987,0.1553446654738886
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.07828618009551586,0.0691710877959654,0.07560979533345834,0.0725883343861528,0.06547022924652213,0.0883079716276139,0.0793793519182779,0.07967478490690531,0.07854930201367763,0.07456101646267047,0.0883079716276139,0.0793793519182779,0.07967478490690531,0.07854930201367763,0.07456101646267047
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.19735233242754113,0.2005710942968071,0.1938428857876522,0.1790301191933902,0.11973688326993157,0.2108902387413437,0.20235156140891203,0.19834572188462155,0.18150569095998026,0.12201023605888528,0.2108902387413437,0.20235156140891203,0.19834572188462155,0.18150569095998026,0.12201023605888528
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0582375348683795,0.058828618601510584,0.05541249281002501,0.050786058404423934,0.04669689143214345,0.06114382782204311,0.0626843947056588,0.0569537109821192,0.050048288462900034,0.05053863910460918,0.06114382782204311,0.0626843947056588,0.0569537109821192,0.050048288462900034,0.05053863910460918
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.20273940895998704,0.1938987143275576,0.1939281472742472,0.18915710310722056,0.1903915348469047,0.20178175748228871,0.1973829791057711,0.19577072508969975,0.19231352563387952,0.20121353231232503,0.20178175748228871,0.1973829791057711,0.19577072508969975,0.19231352563387952,0.20121353231232503
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0765632159910516,0.07390028993465367,0.06781766601948541,0.06572128601211918,0.04672948866027676,0.08070329129856282,0.07993489281086799,0.0741645948643555,0.06907965741093265,0.045483090573206666,0.08070329129856282,0.07993489281086799,0.0741645948643555,0.06907965741093265,0.045483090573206666
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.24046383068049937,0.2228415842877414,0.21785555865255635,0.22427557736807152,0.20332589939956242,0.23334114374813586,0.22980244647706663,0.2217495092179257,0.22788636078832478,0.20905118209206588,0.23334114374813586,0.22980244647706663,0.2217495092179257,0.22788636078832478,0.20905118209206588
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.13876904800048442,0.13994842270930635,0.1377428083556099,0.12087125050406751,0.10436655989501308,0.14567255284876404,0.14478834611757957,0.14111416346067077,0.12668736211358997,0.10560464753387822,0.14567255284876404,0.14478834611757957,0.14111416346067077,0.12668736211358997,0.10560464753387822
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.1347888739616317,0.12898394785192854,0.12422748887370565,0.11933723138268411,0.09937264572698945,0.13948333236026914,0.12844310956106958,0.12456301449389266,0.11640396354001786,0.10193314915592569,0.13948333236026914,0.12844310956106958,0.12456301449389266,0.11640396354001786,0.10193314915592569
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.M2.like,0.42218942132426746,0.4153774065446109,0.41666185941722617,0.4059197542280429,0.27500157822137006,0.41310194963165237,0.41054067932732696,0.410577996644316,0.4015551441357146,0.2718572811333342,0.41310194963165237,0.41054067932732696,0.410577996644316,0.4015551441357146,0.2718572811333342
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.MDSC,0.27372153259211146,0.27054906422639485,0.2567319418846659,0.244767600809818,0.24624683507909784,0.27112650699246993,0.26391354626250413,0.2468885463857305,0.2427383228639979,0.25079255747222606,0.27112650699246993,0.26391354626250413,0.2468885463857305,0.2427383228639979,0.25079255747222606
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.1378978279299899,0.1283128728207583,0.12760998098294954,0.12004655638068312,0.1086321221404363,0.14979906065380447,0.13509605022190435,0.12876442634917223,0.12468704711917696,0.11880233425433849,0.14979906065380447,0.13509605022190435,0.12876442634917223,0.12468704711917696,0.11880233425433849
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.15944316726232705,0.14782934089557925,0.14304254549211398,0.1152931792936526,0.10658967979261322,0.15591923458552293,0.15230105052562395,0.14419333884216393,0.11842045940156326,0.11403758204815811,0.15591923458552293,0.15230105052562395,0.14419333884216393,0.11842045940156326,0.11403758204815811
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.13491357890648484,0.13116434411241162,0.12382522462270051,0.12403934514921697,0.12679060498883019,0.14197005724718612,0.13585998247963224,0.1305572317787095,0.1353024467503683,0.1274389611744885,0.14197005724718612,0.13585998247963224,0.1305572317787095,0.1353024467503683,0.1274389611744885
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.2022182840278414,0.198809342459582,0.19533519049385595,0.1852032518013581,0.17504232066071126,0.2005865998751171,0.2013958957048506,0.19371261049778069,0.18390011857392927,0.17423165394871634,0.2005865998751171,0.2013958957048506,0.19371261049778069,0.18390011857392927,0.17423165394871634
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.18115144990186308,0.17647026292611037,0.1738764848338064,0.1639462464924947,0.15570145343366557,0.1939017302607638,0.1803166996109281,0.17825102859139064,0.16372230265453236,0.16044576630410232,0.1939017302607638,0.1803166996109281,0.17825102859139064,0.16372230265453236,0.16044576630410232
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.11995239402113608,0.11802153800194091,0.11293245363374074,0.09943785872102014,0.08173439242089639,0.12472732721246688,0.12022958233528383,0.11604509193523106,0.10267837120032335,0.08201695261512658,0.12472732721246688,0.12022958233528383,0.11604509193523106,0.10267837120032335,0.08201695261512658
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.15381683515116612,0.15364474566287453,0.15136224734762782,0.14780834755387157,0.12742778967793944,0.161529944401722,0.16485023939221602,0.15341095116489728,0.14530945797904612,0.12877994104808765,0.161529944401722,0.16485023939221602,0.15341095116489728,0.14530945797904612,0.12877994104808765
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.03169668720215106,0.02840869197699098,0.024580675410045195,0.025184867117746833,0.04063011874032933,0.027907764063065964,0.025211185129081697,0.02608619556167434,0.023488120339481,0.03979479731717599,0.027907764063065964,0.025211185129081697,0.02608619556167434,0.023488120339481,0.03979479731717599
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.12368581385391605,0.12407838386676133,0.1166490913786181,0.1198716378191627,0.13140118511061055,0.12415443070490667,0.12331589651307072,0.11998893556897254,0.12333805061300993,0.13568030125626718,0.12415443070490667,0.12331589651307072,0.11998893556897254,0.12333805061300993,0.13568030125626718
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.05816577527822948,0.05113774656740274,0.05349044601147139,0.056097410475426254,0.05258851879979327,0.06186217105995863,0.05737265831057158,0.057358534630855655,0.06112214745589193,0.06056693381338961,0.06186217105995863,0.05737265831057158,0.057358534630855655,0.06112214745589193,0.06056693381338961
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.09192888483348145,0.08043514948955606,0.08573534694452437,0.08313993414434569,0.07921971906656917,0.09748105664720452,0.08541629399792314,0.08530721382336455,0.08375390170198804,0.08540731589870267,0.09748105664720452,0.08541629399792314,0.08530721382336455,0.08375390170198804,0.08540731589870267
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.13299327753448792,0.12581186171743863,0.12470269967186975,0.11727868816316958,0.1041767020968198,0.13304451098006076,0.12803605111939562,0.13170911885622041,0.12045759762369966,0.10619470369377078,0.13304451098006076,0.12803605111939562,0.13170911885622041,0.12045759762369966,0.10619470369377078
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.2844974264349806,0.26436164943760276,0.25520779940233396,0.23392465858705716,0.24797012176753777,0.28039924997329,0.261334200792203,0.25010471281390473,0.2387685105131547,0.2523154044451628,0.28039924997329,0.261334200792203,0.25010471281390473,0.2387685105131547,0.2523154044451628
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.05995218097965063,0.05701281027317371,0.051321658134478705,0.055789484212353864,0.04824457059147153,0.05735271550251213,0.05889683667503895,0.05746866544290373,0.05919260190182944,0.04831356807617144,0.05735271550251213,0.05889683667503895,0.05746866544290373,0.05919260190182944,0.04831356807617144
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.12204797127483184,0.11355074108786506,0.11359208649091397,0.11582796339752989,0.10895432251308765,0.12501323068623213,0.11673756989571586,0.11659009889444202,0.12424006134349812,0.11894000330530095,0.12501323068623213,0.11673756989571586,0.11659009889444202,0.12424006134349812,0.11894000330530095
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.08285270965376745,0.0762627600962755,0.07576570759329268,0.074637909505708,0.0880420610908505,0.08114374078348008,0.08353769564303519,0.07108274832150699,0.07941918247877745,0.0874169053143459,0.08114374078348008,0.08353769564303519,0.07108274832150699,0.07941918247877745,0.0874169053143459
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.0005025255039592381,0.0,0.0,0.0,0.0,0.0004894280296065636,0.0,0.0,0.0,0.0,0.0004894280296065636
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.10416413305619099,0.09352774410068704,0.0837408129605939,0.07830082998243897,0.05997952297570378,0.10886816345729655,0.09679963510253815,0.0894312364015302,0.0796907043097976,0.06057005743960916,0.10886816345729655,0.09679963510253815,0.0894312364015302,0.0796907043097976,0.06057005743960916
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.15738501351626039,0.15763386604409893,0.1525887164747949,0.1487441867470394,0.10847937044517081,0.16709124996694705,0.15809313740866254,0.15179079517851246,0.14912389204987575,0.10788906412351669,0.16709124996694705,0.15809313740866254,0.15179079517851246,0.14912389204987575,0.10788906412351669
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.14248215027776637,0.13583696665444178,0.12846575462185356,0.11784971821257818,0.10758730325630977,0.14955847476231124,0.13836042915734728,0.13331319136753486,0.11484762240898268,0.11227794368120816,0.14955847476231124,0.13836042915734728,0.13331319136753486,0.11484762240898268,0.11227794368120816
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.22528944427175918,0.2159204903367259,0.20588163192461076,0.1975112682636373,0.19612461905194586,0.2275763832159288,0.2148686935144038,0.20340031929819538,0.1975846942232742,0.20048347375472447,0.2275763832159288,0.2148686935144038,0.20340031929819538,0.1975846942232742,0.20048347375472447
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.31667702418693516,0.2978445590923497,0.28525553362017014,0.2712364748963955,0.27092407396308493,0.30460523331991723,0.2913814781938042,0.28452440470733964,0.2689466559475882,0.2662706645472073,0.30460523331991723,0.2913814781938042,0.28452440470733964,0.2689466559475882,0.2662706645472073
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.1814594363599381,0.1673795793080855,0.15822520332367143,0.16655280092692126,0.17231621417441592,0.18501464676772778,0.1664704085204486,0.1597926910575076,0.16820954810032152,0.1823762894639177,0.18501464676772778,0.1664704085204486,0.1597926910575076,0.16820954810032152,0.1823762894639177
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.2395698083607279,0.21748323729697092,0.2033750167174969,0.18768581779496865,0.2081953972818438,0.22560945284516862,0.21102591393512882,0.19690838126291377,0.18959383786338402,0.20953116140153344,0.22560945284516862,0.21102591393512882,0.19690838126291377,0.18959383786338402,0.20953116140153344
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.19416532280371487,0.18165961428038868,0.17597773357026542,0.16783298868927088,0.1513163145866762,0.1875688255464613,0.1814147574813244,0.17117981006447244,0.17088493553950856,0.15659438098318443,0.1875688255464613,0.1814147574813244,0.17117981006447244,0.17088493553950856,0.15659438098318443
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.17704515505912943,0.16774359950969703,0.17096971374596168,0.15710561282048616,0.1550073060721443,0.17493304526615294,0.16766210923259356,0.16629041732301564,0.15856771153415888,0.15998416930379772,0.17493304526615294,0.16766210923259356,0.16629041732301564,0.15856771153415888,0.15998416930379772
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.15413369198544538,0.1485419341408947,0.14192458358490193,0.11913085832949212,0.06841121247807182,0.15546161838582845,0.15152732079873954,0.14343097137685404,0.11901361562992364,0.07156187802212856,0.15546161838582845,0.15152732079873954,0.14343097137685404,0.11901361562992364,0.07156187802212856
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.09841095903493122,0.09590593012182869,0.08943481585240474,0.08669761526807648,0.09450937939947153,0.10135731119169836,0.09697882953238354,0.09408897135006304,0.09058364483403025,0.10164047509646576,0.10135731119169836,0.09697882953238354,0.09408897135006304,0.09058364483403025,0.10164047509646576
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.11832893709413825,0.10478867839658434,0.10264071307377881,0.10472556640562888,0.11697197785265027,0.11445747965652786,0.10499653494893658,0.10886666430975594,0.11168441930716327,0.1218253886174811,0.11445747965652786,0.10499653494893658,0.10886666430975594,0.11168441930716327,0.1218253886174811
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.18425495287809576,0.17849636484278342,0.1670197961597365,0.16700582425823488,0.18844634670207833,0.1860712444635285,0.1768503326919782,0.16752583177076233,0.16265112195434062,0.18741030091857058,0.1860712444635285,0.1768503326919782,0.16752583177076233,0.16265112195434062,0.18741030091857058
