,Max Proba
artificial.227,0.025
artificial.670,0.025
artificial.626,0.025
artificial.137,0.025
artificial.690,0.025
artificial.675,0.025
artificial.676,0.025
artificial.677,0.025
artificial.619,0.025
artificial.12,0.025
artificial.217,0.025
artificial.709,0.025
artificial.149,0.025
artificial.624,0.025
artificial.1,0.025
artificial.7,0.025
artificial.543,0.025
artificial.169,0.025
artificial.440,0.025
artificial.3,0.025
artificial.800,0.025
artificial.499,0.025
artificial.797,0.025
artificial.518,0.025
artificial.612,0.025
artificial.616,0.025
artificial.305,0.025
artificial.588,0.025
artificial.298,0.025
artificial.61,0.025
artificial.288,0.025
artificial.794,0.02
artificial.176,0.02
artificial.787,0.02
artificial.793,0.02
artificial.192,0.02
artificial.175,0.02
artificial.187,0.02
artificial.734,0.02
artificial.417,0.02
artificial.207,0.02
artificial.348,0.02
artificial.400,0.02
artificial.434,0.02
artificial.441,0.02
artificial.467,0.02
artificial.517,0.02
artificial.356,0.02
artificial.587,0.02
artificial.714,0.02
artificial.289,0.02
artificial.633,0.02
artificial.228,0.02
artificial.2,0.02
artificial.692,0.02
artificial.701,0.02
artificial.646,0.02
artificial.805,0.02
artificial.87,0.02
artificial.168,0.02
artificial.159,0.02
artificial.147,0.02
artificial.122,0.015
artificial.644,0.015
artificial.50,0.015
artificial.765,0.015
artificial.767,0.015
artificial.270,0.015
artificial.424,0.015
artificial.409,0.015
artificial.322,0.015
artificial.772,0.015
artificial.428,0.015
artificial.209,0.015
artificial.763,0.015
artificial.542,0.015
artificial.407,0.015
artificial.704,0.015
artificial.547,0.015
artificial.396,0.015
artificial.395,0.015
artificial.549,0.015
artificial.748,0.015
artificial.551,0.015
artificial.240,0.015
artificial.343,0.015
artificial.742,0.015
artificial.564,0.015
artificial.358,0.015
artificial.579,0.015
artificial.97,0.015
artificial.212,0.015
artificial.284,0.015
artificial.196,0.015
artificial.170,0.015
artificial.672,0.015
artificial.183,0.015
artificial.304,0.015
artificial.300,0.015
artificial.204,0.015
artificial.296,0.015
artificial.788,0.015
artificial.660,0.015
artificial.81,0.015
artificial.92,0.015
artificial.488,0.015
artificial.197,0.015
artificial.688,0.015
artificial.783,0.015
artificial.178,0.015
artificial.199,0.015
artificial.781,0.015
artificial.201,0.015
artificial.476,0.015
artificial.164,0.015
artificial.609,0.01
artificial.613,0.01
artificial.617,0.01
artificial.40,0.01
artificial.607,0.01
artificial.604,0.01
artificial.610,0.01
artificial.315,0.01
artificial.342,0.01
artificial.621,0.01
artificial.55,0.01
artificial.628,0.01
artificial.671,0.01
artificial.662,0.01
artificial.49,0.01
artificial.643,0.01
artificial.645,0.01
artificial.325,0.01
artificial.324,0.01
artificial.594,0.01
artificial.312,0.01
artificial.656,0.01
artificial.653,0.01
artificial.359,0.01
artificial.652,0.01
artificial.580,0.01
artificial.502,0.01
artificial.75,0.01
artificial.510,0.01
artificial.79,0.01
artificial.95,0.01
artificial.435,0.01
artificial.506,0.01
artificial.503,0.01
artificial.498,0.01
artificial.366,0.01
artificial.496,0.01
artificial.446,0.01
artificial.86,0.01
artificial.480,0.01
artificial.456,0.01
artificial.479,0.01
artificial.478,0.01
artificial.423,0.01
artificial.519,0.01
artificial.520,0.01
artificial.521,0.01
artificial.576,0.01
artificial.374,0.01
artificial.378,0.01
artificial.381,0.01
artificial.382,0.01
artificial.108,0.01
artificial.387,0.01
artificial.393,0.01
artificial.681,0.01
artificial.406,0.01
artificial.408,0.01
artificial.534,0.01
artificial.532,0.01
artificial.527,0.01
artificial.523,0.01
artificial.398,0.01
artificial.466,0.01
artificial.743,0.01
artificial.221,0.01
artificial.268,0.01
artificial.715,0.01
artificial.778,0.01
artificial.266,0.01
artificial.776,0.01
artificial.716,0.01
artificial.213,0.01
artificial.215,0.01
artificial.20,0.01
artificial.723,0.01
artificial.769,0.01
artificial.142,0.01
artificial.141,0.01
artificial.257,0.01
artificial.139,0.01
artificial.712,0.01
artificial.253,0.01
artificial.761,0.01
artificial.132,0.01
artificial.737,0.01
artificial.17,0.01
artificial.231,0.01
artificial.248,0.01
artificial.757,0.01
artificial.754,0.01
artificial.753,0.01
artificial.744,0.01
artificial.745,0.01
artificial.242,0.01
artificial.750,0.01
artificial.713,0.01
artificial.747,0.01
artificial.202,0.01
artificial.24,0.01
artificial.6,0.01
artificial.804,0.01
artificial.287,0.01
artificial.174,0.01
artificial.156,0.01
artificial.179,0.01
artificial.124,0.01
artificial.689,0.01
artificial.473,0.005
artificial.540,0.005
artificial.535,0.005
artificial.550,0.005
artificial.481,0.005
artificial.799,0.005
artificial.760,0.005
artificial.5,0.005
artificial.801,0.005
artificial.759,0.005
artificial.537,0.005
artificial.541,0.005
artificial.4,0.005
artificial.70,0.005
artificial.69,0.005
artificial.764,0.005
artificial.546,0.005
artificial.749,0.005
artificial.756,0.005
artificial.472,0.005
artificial.548,0.005
artificial.482,0.005
artificial.72,0.005
artificial.483,0.005
artificial.780,0.005
artificial.779,0.005
artificial.785,0.005
artificial.507,0.005
artificial.508,0.005
artificial.13,0.005
artificial.777,0.005
artificial.82,0.005
artificial.15,0.005
artificial.85,0.005
artificial.552,0.005
artificial.789,0.005
artificial.516,0.005
artificial.771,0.005
artificial.497,0.005
artificial.11,0.005
artificial.74,0.005
artificial.73,0.005
artificial.495,0.005
artificial.10,0.005
artificial.768,0.005
artificial.792,0.005
artificial.492,0.005
artificial.796,0.005
artificial.524,0.005
artificial.526,0.005
artificial.76,0.005
artificial.39,0.005
artificial.553,0.005
artificial.26,0.005
artificial.706,0.005
artificial.91,0.005
artificial.651,0.005
artificial.650,0.005
artificial.648,0.005
artificial.48,0.005
artificial.710,0.005
artificial.711,0.005
artificial.23,0.005
artificial.642,0.005
artificial.639,0.005
artificial.637,0.005
artificial.632,0.005
artificial.631,0.005
artificial.53,0.005
artificial.654,0.005
artificial.703,0.005
artificial.622,0.005
artificial.46,0.005
artificial.678,0.005
artificial.41,0.005
artificial.42,0.005
artificial.674,0.005
artificial.673,0.005
artificial.33,0.005
artificial.30,0.005
artificial.693,0.005
artificial.44,0.005
artificial.666,0.005
artificial.29,0.005
artificial.661,0.005
artificial.697,0.005
artificial.45,0.005
artificial.698,0.005
artificial.54,0.005
artificial.717,0.005
artificial.746,0.005
artificial.733,0.005
artificial.739,0.005
artificial.575,0.005
artificial.574,0.005
artificial.572,0.005
artificial.570,0.005
artificial.569,0.005
artificial.566,0.005
artificial.740,0.005
artificial.559,0.005
artificial.38,0.005
artificial.558,0.005
artificial.557,0.005
artificial.556,0.005
artificial.555,0.005
artificial.554,0.005
artificial.578,0.005
artificial.582,0.005
artificial.719,0.005
artificial.583,0.005
artificial.720,0.005
artificial.620,0.005
artificial.615,0.005
artificial.614,0.005
artificial.59,0.005
artificial.611,0.005
artificial.725,0.005
artificial.726,0.005
artificial.606,0.005
artificial.727,0.005
artificial.603,0.005
artificial.600,0.005
artificial.729,0.005
artificial.732,0.005
artificial.64,0.005
artificial.171,0.005
artificial.489,0.005
artificial.250,0.005
artificial.107,0.005
artificial.360,0.005
artificial.262,0.005
artificial.126,0.005
artificial.364,0.005
artificial.370,0.005
artificial.371,0.005
artificial.254,0.005
artificial.252,0.005
artificial.373,0.005
artificial.375,0.005
artificial.249,0.005
artificial.245,0.005
artificial.385,0.005
artificial.276,0.005
artificial.386,0.005
artificial.106,0.005
artificial.389,0.005
artificial.390,0.005
artificial.392,0.005
artificial.241,0.005
artificial.401,0.005
artificial.402,0.005
artificial.234,0.005
artificial.411,0.005
artificial.230,0.005
artificial.413,0.005
artificial.357,0.005
artificial.277,0.005
artificial.136,0.005
artificial.330,0.005
artificial.314,0.005
artificial.307,0.005
artificial.317,0.005
artificial.306,0.005
artificial.118,0.005
artificial.321,0.005
artificial.119,0.005
artificial.323,0.005
artificial.301,0.005
artificial.328,0.005
artificial.329,0.005
artificial.299,0.005
artificial.331,0.005
artificial.278,0.005
artificial.295,0.005
artificial.463,0.005
artificial.293,0.005
artificial.334,0.005
artificial.338,0.005
artificial.290,0.005
artificial.285,0.005
artificial.283,0.005
artificial.347,0.005
artificial.349,0.005
artificial.280,0.005
artificial.352,0.005
artificial.414,0.005
artificial.310,0.005
artificial.160,0.005
artificial.145,0.005
artificial.427,0.005
artificial.214,0.005
artificial.429,0.005
artificial.431,0.005
artificial.432,0.005
artificial.458,0.005
artificial.211,0.005
artificial.436,0.005
artificial.148,0.005
artificial.439,0.005
artificial.150,0.005
artificial.191,0.005
artificial.194,0.005
artificial.442,0.005
artificial.195,0.005
artificial.449,0.005
artificial.416,0.005
artificial.198,0.005
artificial.444,0.005
artificial.445,0.005
artificial.154,0.005
artificial.426,0.005
artificial.155,0.005
artificial.421,0.005
artificial.144,0.005
artificial.162,0.005
artificial.419,0.005
artificial.182,0.005
artificial.140,0.005
artificial.418,0.005
artificial.462,0.005
artificial.184,0.005
artificial.224,0.005
artificial.100,0.005
artificial.282,0.0
artificial.286,0.0
artificial.691,0.0
artificial.125,0.0
artificial.786,0.0
artificial.694,0.0
artificial.695,0.0
artificial.185,0.0
artificial.784,0.0
artificial.665,0.0
artificial.281,0.0
artificial.34,0.0
artificial.664,0.0
artificial.699,0.0
artificial.782,0.0
artificial.700,0.0
artificial.663,0.0
artificial.28,0.0
artificial.180,0.0
artificial.291,0.0
artificial.35,0.0
artificial.667,0.0
artificial.186,0.0
artificial.302,0.0
artificial.798,0.0
artificial.795,0.0
artificial.8,0.0
artificial.9,0.0
artificial.121,0.0
artificial.297,0.0
artificial.27,0.0
artificial.43,0.0
artificial.188,0.0
artificial.679,0.0
artificial.189,0.0
artificial.181,0.0
artificial.190,0.0
artificial.668,0.0
artificial.123,0.0
artificial.802,0.0
artificial.682,0.0
artificial.683,0.0
artificial.36,0.0
artificial.225,0.0
artificial.271,0.0
artificial.279,0.0
artificial.237,0.0
artificial.736,0.0
artificial.251,0.0
artificial.308,0.0
artificial.247,0.0
artificial.741,0.0
artificial.246,0.0
artificial.244,0.0
artificial.770,0.0
artificial.243,0.0
artificial.239,0.0
artificial.238,0.0
artificial.236,0.0
artificial.19,0.0
artificial.16,0.0
artificial.752,0.0
artificial.128,0.0
artificial.766,0.0
artificial.755,0.0
artificial.233,0.0
artificial.129,0.0
artificial.758,0.0
artificial.130,0.0
artificial.135,0.0
artificial.762,0.0
artificial.18,0.0
artificial.773,0.0
artificial.707,0.0
artificial.263,0.0
artificial.25,0.0
artificial.275,0.0
artificial.274,0.0
artificial.273,0.0
artificial.272,0.0
artificial.153,0.0
artificial.269,0.0
artificial.267,0.0
artificial.265,0.0
artificial.264,0.0
artificial.22,0.0
artificial.21,0.0
artificial.775,0.0
artificial.152,0.0
artificial.260,0.0
artificial.724,0.0
artificial.127,0.0
artificial.151,0.0
artificial.258,0.0
artificial.256,0.0
artificial.728,0.0
artificial.255,0.0
artificial.730,0.0
artificial.731,0.0
artificial.464,0.0
artificial.635,0.0
artificial.309,0.0
artificial.117,0.0
artificial.538,0.0
artificial.405,0.0
artificial.71,0.0
artificial.410,0.0
artificial.533,0.0
artificial.412,0.0
artificial.531,0.0
artificial.530,0.0
artificial.529,0.0
artificial.415,0.0
artificial.525,0.0
artificial.522,0.0
artificial.99,0.0
artificial.422,0.0
artificial.98,0.0
artificial.539,0.0
artificial.101,0.0
artificial.102,0.0
artificial.377,0.0
artificial.565,0.0
artificial.376,0.0
artificial.563,0.0
artificial.562,0.0
artificial.561,0.0
artificial.560,0.0
artificial.379,0.0
artificial.104,0.0
artificial.110,0.0
artificial.391,0.0
artificial.394,0.0
artificial.397,0.0
artificial.105,0.0
artificial.68,0.0
artificial.515,0.0
artificial.513,0.0
artificial.78,0.0
artificial.475,0.0
artificial.452,0.0
artificial.453,0.0
artificial.455,0.0
artificial.457,0.0
artificial.477,0.0
artificial.459,0.0
artificial.460,0.0
artificial.484,0.0
artificial.461,0.0
artificial.471,0.0
artificial.470,0.0
artificial.469,0.0
artificial.88,0.0
artificial.89,0.0
artificial.451,0.0
artificial.485,0.0
artificial.96,0.0
artificial.443,0.0
artificial.505,0.0
artificial.437,0.0
artificial.438,0.0
artificial.94,0.0
artificial.83,0.0
artificial.93,0.0
artificial.494,0.0
artificial.486,0.0
artificial.447,0.0
artificial.448,0.0
artificial.491,0.0
artificial.490,0.0
artificial.450,0.0
artificial.487,0.0
artificial.567,0.0
artificial.568,0.0
artificial.112,0.0
artificial.56,0.0
artificial.51,0.0
artificial.52,0.0
artificial.336,0.0
artificial.337,0.0
artificial.625,0.0
artificial.339,0.0
artificial.340,0.0
artificial.333,0.0
artificial.341,0.0
artificial.344,0.0
artificial.57,0.0
artificial.618,0.0
artificial.345,0.0
artificial.58,0.0
artificial.335,0.0
artificial.634,0.0
artificial.116,0.0
artificial.320,0.0
artificial.658,0.0
artificial.313,0.0
artificial.47,0.0
artificial.316,0.0
artificial.318,0.0
artificial.319,0.0
artificial.649,0.0
artificial.636,0.0
artificial.647,0.0
artificial.326,0.0
artificial.327,0.0
artificial.641,0.0
artificial.638,0.0
artificial.332,0.0
artificial.346,0.0
artificial.350,0.0
artificial.571,0.0
artificial.363,0.0
artificial.63,0.0
artificial.113,0.0
artificial.586,0.0
artificial.585,0.0
artificial.584,0.0
artificial.362,0.0
artificial.581,0.0
artificial.590,0.0
artificial.365,0.0
artificial.367,0.0
artificial.65,0.0
artificial.368,0.0
artificial.369,0.0
artificial.67,0.0
artificial.589,0.0
artificial.591,0.0
artificial.351,0.0
artificial.602,0.0
artificial.608,0.0
artificial.353,0.0
artificial.354,0.0
artificial.605,0.0
artificial.355,0.0
artificial.114,0.0
artificial.601,0.0
artificial.60,0.0
artificial.599,0.0
artificial.598,0.0
artificial.597,0.0
artificial.596,0.0
artificial.595,0.0
artificial.593,0.0
artificial.403,0.0
