,Max Proba
artificial.167,0.013931583912855218
artificial.22,0.013504621595387
artificial.159,0.01301096877253866
artificial.199,0.01293768038987653
artificial.143,0.012591257328022453
artificial.165,0.012372601879793258
artificial.37,0.012036418140143407
artificial.92,0.011757503760878084
artificial.15,0.011275730523275221
artificial.71,0.010983779988471847
artificial.230,0.010895200737400097
artificial.122,0.010508388993540094
artificial.23,0.010178122850611312
artificial.123,0.010044779564273435
artificial.226,0.010043845971926053
artificial.94,0.009894291561200806
artificial.218,0.00983136917363442
artificial.26,0.00979986124681511
artificial.117,0.009629311366490053
artificial.128,0.009471211220206232
artificial.147,0.009455334498303778
artificial.20,0.009406097764071902
artificial.185,0.009313357998607781
artificial.169,0.00927812673486148
artificial.179,0.009056525270697368
artificial.145,0.008986057494513235
artificial.25,0.008982300068039004
artificial.180,0.008944729726149984
artificial.174,0.008880603295035866
artificial.121,0.008849664652949275
artificial.11,0.008601096858423146
artificial.168,0.008563816260765158
artificial.50,0.00831208875170502
artificial.203,0.008311096328444793
artificial.103,0.008213123125391438
artificial.21,0.0081938410651771
artificial.10,0.00809133509734387
artificial.137,0.007989325837655886
artificial.29,0.00791857859820761
artificial.172,0.00791479252272068
artificial.8,0.00791190507116036
artificial.173,0.007884291932119472
artificial.171,0.007615267360958372
artificial.217,0.007577835638390166
artificial.12,0.00738423417780121
artificial.138,0.007067931346284289
artificial.127,0.006768268348478793
artificial.221,0.006709483506287496
artificial.31,0.006669452432291489
artificial.52,0.006616460766823386
artificial.187,0.006250289871907482
artificial.28,0.006242976877358786
artificial.44,0.006198519036423456
artificial.95,0.006133133743244175
artificial.158,0.006117687486114253
artificial.99,0.005935620197080488
artificial.5,0.005881384546740871
artificial.64,0.005852244205659678
artificial.24,0.005665029365914546
artificial.88,0.005569671115370774
artificial.144,0.00550862685957344
artificial.83,0.005494246678355227
artificial.163,0.005445362998033179
artificial.215,0.005444680018215696
artificial.109,0.005344032309510712
artificial.6,0.005342598135993052
artificial.189,0.0051864441491124985
artificial.75,0.005078529616580687
artificial.63,0.005062899912931355
artificial.86,0.004933114634533012
artificial.162,0.004785246516882282
artificial.205,0.00475680208891486
artificial.102,0.004718911523212523
artificial.80,0.004557490646106125
artificial.151,0.004494331739325136
artificial.176,0.004485985830216576
artificial.77,0.004433478494650783
artificial.119,0.004426459254797791
artificial.1,0.004416903796159778
artificial.30,0.004401146649189317
artificial.224,0.004318705325159815
artificial.57,0.0038322509337661245
artificial.78,0.0038215899785222916
artificial.91,0.0037315260228062987
artificial.101,0.0033863197527443114
artificial.156,0.003369167994951175
artificial.148,0.0033137704278417388
artificial.142,0.0032963007722952528
artificial.32,0.0030547251085093537
artificial.133,0.0030295843623082356
artificial.105,0.0029500018811377494
artificial.194,0.002876474287646431
artificial.53,0.0028524703227957166
artificial.126,0.0027112862527828314
artificial.154,0.002680097939395119
artificial.152,0.002676201016661035
artificial.104,0.0026472831363255
artificial.228,0.0024314951588232507
artificial.4,0.0023706214615635797
artificial.149,0.002218492143172411
artificial.59,0.002214375195604206
artificial.79,0.0022084357729868723
artificial.202,0.002192356137999085
artificial.225,0.0021899064552644678
artificial.229,0.0020524714427100034
artificial.55,0.002011016313363327
artificial.208,0.002
artificial.211,0.002
artificial.114,0.0019496522736518348
artificial.82,0.0018170472013669203
artificial.195,0.0018003573314690398
artificial.134,0.0017788215218590563
artificial.33,0.0017200952331871476
artificial.184,0.0016329285520666674
artificial.190,0.0016085117469989917
artificial.132,0.001329109741803949
artificial.76,0.0012989161838388476
artificial.170,0.0012966645713239852
artificial.107,0.0012527169717355137
artificial.186,0.001177843483724387
artificial.51,0.0011685214971144176
artificial.67,0.0011608373700443147
artificial.48,0.00111385335000575
artificial.193,0.001086309361420724
artificial.87,0.0009835944408865414
artificial.196,0.0009488257539747883
artificial.41,0.0008042629517953294
artificial.206,0.0007991201082060157
artificial.38,0.000798275955156939
artificial.65,0.0007106542784774068
artificial.209,0.0007014411682976859
artificial.227,0.0006734830536758336
artificial.210,0.0006147627781649328
artificial.175,0.0005640056849454877
artificial.110,0.0005481816002522405
artificial.16,0.0005269735700390959
artificial.183,0.0004993855516346412
artificial.36,0.0004436252704939029
artificial.69,0.0004227376796511261
artificial.115,0.0004053802685939981
artificial.182,0.00029055548174983855
artificial.7,0.00018653671015919805
artificial.93,0.00016327255825817258
artificial.124,0.0001554240300737485
artificial.98,0.0
artificial.45,0.0
artificial.192,0.0
artificial.201,0.0
artificial.161,0.0
artificial.54,0.0
artificial.60,0.0
artificial.191,0.0
artificial.62,0.0
artificial.97,0.0
artificial.89,0.0
artificial.188,0.0
artificial.90,0.0
artificial.112,0.0
artificial.216,0.0
artificial.181,0.0
artificial.106,0.0
artificial.68,0.0
