,Max Proba
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.03665399685486274
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.03642594762747858
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0360375455651949
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.03529747151820179
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.034967396287809094
CD8_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.03447675701457877
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.03268364174951516
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.031213827549369834
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.030690742387004817
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.030127419317679798
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.029422866569324326
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.02925544345486634
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.02791810323874699
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0278880928024374
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.027669244679622125
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.027549896994461965
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.02675712098498554
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.026287941635664593
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.02570319870908834
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.02410624490639045
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.MDSC,0.023982524045650582
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.022345191626302458
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.021383247537819415
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.021291820043105574
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.02112195122832352
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.02103607576300927
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Macrophages.M1.like,0.020740572654501955
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.020683220124417468
Macrophages_MDSC_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.020415734934237272
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.019781076052267213
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.019587677612646903
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01947297115323791
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.018025849402850774
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.017316864290195823
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.017152969832332474
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0170163931267581
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01632317992139897
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.016310011813484047
CD4_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.01599999863666355
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.015929047055447138
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.01590062795545326
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01533538500649356
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.015153362913872297
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.014909306229891154
CD8_T_cells_HLA-DR+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.014818213766490668
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.014694301624972414
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.01468343770371915
CD8_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.014589981806628691
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.014486649487993124
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.014213699847033447
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.014153312713421495
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.014148963039509896
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.013988005411278683
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01367992079190575
NA_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01366768661003888
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.013419683081794592
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.012983648734084998
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.012904834221955567
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.012256111195417477
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.011939400836934799
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01192427471148346
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.01156966493168551
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.011152447622867406
CD4_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.01059548719120745
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.010551123354264974
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.010526061014751967
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.010178323581576713
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.009976091747955038
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.009696903817169316
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.00966366196043845
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.008999757396233331
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.008986689318265665
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.008984316465364867
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.008387927363973568
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.00805798895903007
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.008039347954808618
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00788033704073041
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.007863533535158578
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Macrophages.M2.like,0.0077096645517236865
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007570659675193284
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007503040732170222
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007472470085044946
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007445665403663441
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.007327324124351303
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.007128076845966408
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006959739867745835
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006866748998752062
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006825893895685364
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006772786838704896
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006635880010495335
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.006620133292881014
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006378194033818041
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.00624187437490062
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00611557245070807
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006060769807850923
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0060405599817577715
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.006011469176024125
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005974171383848905
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005934792519718321
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.005860397068119209
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.005842501183015002
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005802471733171532
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005759729200281806
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005538555630126949
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005475099558267725
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0053695368621695955
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005306723904823571
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00525868248750825
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0052064533786192685
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005015754254851295
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004899760070194476
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0048648880082233815
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004845537454265701
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004628419111788223
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.004461986778699721
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.004263895910004045
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004250307013703006
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004105322977242962
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004028820782218967
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0039082288998489815
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003801958709721341
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0037368200486508503
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.003577704698384752
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.003569173174757429
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0035211294723746186
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.003414894988590899
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.003307847547368535
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0031567643874920153
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0031514715693664497
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0030933910444275394
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0030867219666006872
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0029783928557371685
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0029275678393881083
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0027914205321036023
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002724464507412682
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0024363719703369693
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002404599520032199
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0023028856911446616
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0022119562484293506
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002153429603680557
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0021443380299185663
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0021132558662656886
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0020230387660288727
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0018943237338636832
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0017396390942765237
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0016521208572282244
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0014948946961616826
CD8_T_cells_CD11b+_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.0014339134071535565
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0012915642280893912
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0012036119191039909
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.001187048681478285
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0010751596370128101
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.001062975743350262
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0009285853161096478
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0008139696371663204
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0007673832740177297
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0007659466912509779
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.000678812103543204
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0005467238190070124
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0005273604606173785
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0002882890382844848
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.0002509998924770783
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00015619494147768806
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0001478346676243597
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00014608942662571736
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.aSMA.br.fibroblast,0.0
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0
