,Max Proba
artificial.242,0.0025949347425867687
artificial.133,0.0024967616990625675
artificial.256,0.0023757935609181173
artificial.3,0.0023747821217082084
artificial.153,0.0023363670310451055
artificial.268,0.002295510452682331
artificial.28,0.0022557240089944187
artificial.43,0.0022253179968885557
artificial.203,0.0021480772978698438
artificial.236,0.001818975423256472
artificial.219,0.0018165431017335642
artificial.87,0.001709516073027804
artificial.39,0.0017061901241300847
artificial.14,0.0016513547694393274
artificial.291,0.0016310335675746948
artificial.108,0.0016263008937155471
artificial.148,0.0016080330239689646
artificial.200,0.0015884465492926967
artificial.126,0.001564603622372817
artificial.51,0.0015165047738279493
artificial.244,0.001454995251845525
artificial.69,0.0013819459640609705
artificial.247,0.001297215984076687
artificial.125,0.0012865311404229266
artificial.72,0.0012795861169784468
artificial.254,0.0012088922595364388
artificial.184,0.0011868262136564805
artificial.280,0.0011761430054370915
artificial.63,0.0011533337170974633
artificial.230,0.0010888181756110663
artificial.262,0.0010514171730008522
artificial.25,0.0010397177380471522
artificial.182,0.0007873742895005866
artificial.157,0.0007669643414053692
artificial.141,0.0007589510283052468
artificial.70,0.000756407728899773
artificial.135,0.0007357629586399129
artificial.58,0.0007321147922952273
artificial.81,0.0007086206837475016
artificial.73,0.0006958800257033258
artificial.263,0.0006815580580216106
artificial.276,0.0006687304227420271
artificial.116,0.0006544274163275222
artificial.21,0.0006290197781567393
artificial.136,0.0005892939731352914
artificial.290,0.0005816840947433726
artificial.134,0.0005431106453058312
artificial.205,0.0005081389251016208
artificial.66,0.0005070419643939445
artificial.264,0.0005035605136132775
artificial.109,0.0004999788589655163
artificial.32,0.0004985062292914014
artificial.202,0.0004983525605864593
artificial.104,0.0004848713618149823
artificial.114,0.0004789240532710418
artificial.319,0.00046986613294207406
artificial.301,0.0004696840881796714
artificial.168,0.0004364382892338503
artificial.258,0.0004148539689864497
artificial.75,0.0003556833733835208
artificial.186,0.0003405459185585294
artificial.118,0.00033979099252178326
artificial.93,0.0003377191452586251
artificial.226,0.0003365572028307028
artificial.111,0.00033648661143421824
artificial.71,0.000314585672021402
artificial.96,0.00031336874020646834
artificial.78,0.0002960353029836966
artificial.309,0.0002952233803281104
artificial.272,0.00026808293725586884
artificial.220,0.00025635869729473523
artificial.215,0.00025393444318982884
artificial.121,0.0002494641248742962
artificial.188,0.000240072207461313
artificial.150,0.00022831157013100299
artificial.123,0.0001970075926523079
artificial.117,0.00016839629663424122
artificial.29,0.00016066512300919587
artificial.197,0.0001599626979957045
artificial.289,0.0001503766702622376
artificial.311,0.00014596046182298517
artificial.132,0.0001410468589999562
artificial.274,0.00013318036806006162
artificial.174,0.00012457366226862292
artificial.281,0.0001245611586645189
artificial.6,0.00012356193714283667
artificial.245,0.0001214400050342888
artificial.42,0.00011271824528543355
artificial.231,0.00011169030081382285
artificial.67,0.00010511396368694728
artificial.178,0.0001006463774045758
artificial.170,9.74233718485569e-05
artificial.159,8.085014103539422e-05
artificial.40,7.693390573346501e-05
artificial.101,5.827804278516637e-05
artificial.145,5.769661360659931e-05
artificial.60,2.178660713677894e-05
artificial.221,4.513815191239299e-06
artificial.288,2.8407599220966554e-07
artificial.225,0.0
artificial.10,0.0
artificial.294,0.0
artificial.91,0.0
artificial.292,0.0
artificial.185,0.0
artificial.180,0.0
artificial.204,0.0
artificial.206,0.0
artificial.89,0.0
artificial.286,0.0
artificial.285,0.0
artificial.284,0.0
artificial.13,0.0
artificial.98,0.0
artificial.207,0.0
artificial.208,0.0
artificial.279,0.0
artificial.16,0.0
artificial.90,0.0
artificial.88,0.0
artificial.8,0.0
artificial.103,0.0
artificial.194,0.0
artificial.317,0.0
artificial.316,0.0
artificial.4,0.0
artificial.314,0.0
artificial.313,0.0
artificial.79,0.0
artificial.196,0.0
artificial.310,0.0
artificial.74,0.0
artificial.83,0.0
artificial.84,0.0
artificial.306,0.0
artificial.305,0.0
artificial.304,0.0
artificial.303,0.0
artificial.5,0.0
artificial.86,0.0
artificial.187,0.0
artificial.102,0.0
artificial.273,0.0
artificial.173,0.0
artificial.251,0.0
artificial.249,0.0
artificial.248,0.0
artificial.142,0.0
artificial.246,0.0
artificial.143,0.0
artificial.243,0.0
artificial.59,0.0
artificial.239,0.0
artificial.162,0.0
artificial.154,0.0
artificial.55,0.0
artificial.235,0.0
artificial.234,0.0
artificial.26,0.0
artificial.54,0.0
artificial.223,0.0
artificial.224,0.0
artificial.53,0.0
artificial.52,0.0
artificial.139,0.0
artificial.252,0.0
artificial.227,0.0
artificial.253,0.0
artificial.48,0.0
artificial.271,0.0
artificial.106,0.0
artificial.107,0.0
artificial.166,0.0
artificial.267,0.0
artificial.113,0.0
artificial.115,0.0
artificial.213,0.0
artificial.214,0.0
artificial.119,0.0
artificial.164,0.0
artificial.260,0.0
artificial.217,0.0
artificial.129,0.0
artificial.130,0.0
artificial.193,0.0
artificial.163,0.0
artificial.138,0.0
artificial.62,0.0
