,Max Proba
IL246_Tregnaive_149Sm_CREB,0.013001257796340523
IL246_Th1mem_166Er_NFkB,0.012592082351890122
IL246_mDC_159Tb_MAPKAPK2,0.0122427813834278
IL246_mDC_153Eu_STAT1,0.012178891578208643
IL246_Th1mem_153Eu_STAT1,0.012125408050626016
IL246_Th1_150Nd_STAT5,0.012092252939724393
IL246_mDC_155Gd_S6,0.011970539471123944
IL246_Granulocytes_168Er_pSTAT6,0.011885634667538194
IL246_Th1naive_151Eu_p38,0.011855905682415714
IL246_CD56brightCD16negNK_167Er_ERK,0.011635982827621199
IL246_CD4Tnaive_167Er_ERK,0.011487557107248999
IL246_CD4Tnaive_168Er_pSTAT6,0.011305635960282036
IL246_Th1naive_154Sm_STAT3,0.01123443450162985
IL246_NK_168Er_pSTAT6,0.011162402254690874
IL246_CD8Tnaive_168Er_pSTAT6,0.010959901464163577
IL246_pDC_164Dy_IkB,0.010511124214017915
IL246_CD4T_154Sm_STAT3,0.010287465873382482
IL246_DC_150Nd_STAT5,0.010074014168935266
IL246_NKT_149Sm_CREB,0.009832035614112604
IL246_Bcells_159Tb_MAPKAPK2,0.009791518315074734
IL246_intMC_154Sm_STAT3,0.009458281456085056
IL246_CD4T_150Nd_STAT5,0.009436189586263632
IL246_CD56brightCD16negNK_149Sm_CREB,0.009412804966569403
IL246_Baso_149Sm_CREB,0.009210128690380235
IL246_CD56brightCD16negNK_164Dy_IkB,0.00883657539551611
IL246_CD4Trm_154Sm_STAT3,0.00882793817370266
IL246_ncMC_149Sm_CREB,0.008733419727500882
IL246_Baso_159Tb_MAPKAPK2,0.008511024782007756
IL246_cMC_151Eu_p38,0.008493247528499406
IL246_Treg_154Sm_STAT3,0.008171583740893789
IL246_CD56brightCD16negNK_155Gd_S6,0.007988217569185519
IL246_CD8Trm_159Tb_MAPKAPK2,0.00789363195219055
IL246_mDC_150Nd_STAT5,0.007805188565874172
IL246_Bcells_167Er_ERK,0.007666998052527818
IL246_CD8Tnaive_150Nd_STAT5,0.007592009664355315
IL246_MDSC_150Nd_STAT5,0.007551920163628944
IL246_CD8Tem_154Sm_STAT3,0.007542877862186676
IL246_Th1mem_149Sm_CREB,0.0074957616804284
IL246_Granulocytes_155Gd_S6,0.007410231057880024
IL246_Treg_150Nd_STAT5,0.007284366501666924
IL246_Granulocytes_159Tb_MAPKAPK2,0.007186980043315225
IL246_CD4Trm_164Dy_IkB,0.007165108563983883
IL246_Th1naive_153Eu_STAT1,0.007004457662248129
IL246_pDC_168Er_pSTAT6,0.006976655016842102
IL246_NK_154Sm_STAT3,0.006878023699233846
IL246_Th1naive_155Gd_S6,0.006848739268574061
IL246_cMC_159Tb_MAPKAPK2,0.006693803032460154
IL246_Bcells_164Dy_IkB,0.00647328575829344
IL246_Th2_150Nd_STAT5,0.006414169285584632
IL246_CD4Tcm_150Nd_STAT5,0.006327399426802095
IL246_ncMC_154Sm_STAT3,0.0062527258151951655
IL246_CD4Tem_154Sm_STAT3,0.0059632947517532075
IL246_MDSC_151Eu_p38,0.005876770418044726
IL246_MDSC_166Er_NFkB,0.005815009984683377
IL246_CD8T_150Nd_STAT5,0.00540934029948586
IL246_DC_159Tb_MAPKAPK2,0.005239625009302698
IL246_CD8Tnaive_167Er_ERK,0.005018383242175645
IL246_CD4Tnaive_150Nd_STAT5,0.0046379029360233345
IL246_Tregnaive_155Gd_S6,0.004609460775807924
IL246_CD8Tem_149Sm_CREB,0.004513904926283147
IL246_CD8Tem_167Er_ERK,0.004451723506683037
IL246_MDSC_159Tb_MAPKAPK2,0.004358879837802741
IL246_cMC_166Er_NFkB,0.004264734666537145
IL246_CD8Tcm_151Eu_p38,0.004246784441655144
IL246_Bcells_151Eu_p38,0.004070239044803364
IL246_Granulocytes_151Eu_p38,0.004006008888363519
IL246_MDSC_153Eu_STAT1,0.003989984890542694
IL246_gdT_164Dy_IkB,0.0038873545883611866
IL246_Bcells_166Er_NFkB,0.0038748687598636456
IL246_pDC_151Eu_p38,0.0035283245355621335
IL246_CD56brightCD16negNK_159Tb_MAPKAPK2,0.0034795221791941466
IL246_intMC_168Er_pSTAT6,0.0034488613230603043
IL246_Baso_166Er_NFkB,0.0033864158702197823
IL246_Th1_168Er_pSTAT6,0.003352402287030114
IL246_CD8Tnaive_159Tb_MAPKAPK2,0.0033455982176637577
IL246_Treg_166Er_NFkB,0.0032213384954846965
IL246_CD4Tnaive_154Sm_STAT3,0.0031851017933813585
IL246_Tregnaive_167Er_ERK,0.003162792646637651
IL246_Th1_166Er_NFkB,0.0030308009253054323
IL246_CD56dimCD16posNK_167Er_ERK,0.0029956246698022338
IL246_mDC_168Er_pSTAT6,0.0029620951901460166
IL246_Tregnaive_153Eu_STAT1,0.002951759956489347
IL246_CD4Tem_150Nd_STAT5,0.0029302003889353423
IL246_intMC_149Sm_CREB,0.002799064939961818
IL246_CD56brightCD16negNK_154Sm_STAT3,0.0027812928727271365
IL246_cMC_153Eu_STAT1,0.0027133155628066663
IL246_Th1naive_164Dy_IkB,0.0027014604676888826
IL246_Tregnaive_151Eu_p38,0.002698034905328357
IL246_Th1mem_164Dy_IkB,0.002689796712564667
IL246_mDC_166Er_NFkB,0.0026068743643464015
IL246_CD4Trm_150Nd_STAT5,0.002600647248365644
IL246_cMC_167Er_ERK,0.0025438525534339763
IL246_CD4Tcm_154Sm_STAT3,0.0025179918596255073
IL246_Tregnaive_168Er_pSTAT6,0.0025154021692906643
IL246_Tregnaive_166Er_NFkB,0.0024430611593076624
IL246_pDC_149Sm_CREB,0.0023949949673889737
IL246_Bcells_168Er_pSTAT6,0.0023565779527431052
IL246_Tregmem_149Sm_CREB,0.002053386896148344
IL246_Th2_155Gd_S6,0.002023165303812698
IL246_CD56dimCD16posNK_150Nd_STAT5,0.002011268226170829
IL246_Th2_167Er_ERK,0.0020048630806784773
IL246_CD4T_164Dy_IkB,0.0019720189694769218
IL246_DC_151Eu_p38,0.0018804473092769935
IL246_NKT_168Er_pSTAT6,0.0018615387080383186
IL246_Th2_151Eu_p38,0.0018145904157411618
IL246_Baso_164Dy_IkB,0.0017338460874409874
IL246_CD4T_159Tb_MAPKAPK2,0.0017189672232937475
IL246_gdT_166Er_NFkB,0.0017181016266529855
IL246_Th2_164Dy_IkB,0.0017011700434023816
IL246_CD4Tem_151Eu_p38,0.0016863930024711123
IL246_CD8Trm_154Sm_STAT3,0.0016225484279940802
IL246_intMC_153Eu_STAT1,0.001598945584061088
IL246_Th2_168Er_pSTAT6,0.001579145943965174
IL246_Th1_155Gd_S6,0.0015746104505818801
IL246_ncMC_167Er_ERK,0.0015310985726613186
IL246_Th2_166Er_NFkB,0.0014982988694461133
IL246_Th1naive_150Nd_STAT5,0.0014404282973479734
IL246_CD4Trm_166Er_NFkB,0.0014024571046878818
IL246_NKT_154Sm_STAT3,0.0013525447940155165
IL246_CD4Trm_149Sm_CREB,0.0013355097910273028
IL246_cMC_154Sm_STAT3,0.0013116656746386592
IL246_CD4Tem_168Er_pSTAT6,0.0012690785916972542
IL246_Th1_151Eu_p38,0.0012624516710352035
IL246_Th17_168Er_pSTAT6,0.0012369985415690247
IL246_pDC_166Er_NFkB,0.0012365605206988801
IL246_CD4Tem_159Tb_MAPKAPK2,0.001201996903705837
IL246_Treg_151Eu_p38,0.0011655435308481662
IL246_NK_167Er_ERK,0.0010887780400075744
IL246_Th1mem_168Er_pSTAT6,0.0010377313099137883
IL246_Granulocytes_166Er_NFkB,0.0010169444718054065
IL246_intMC_166Er_NFkB,0.0009334255269973745
IL246_Th1_167Er_ERK,0.000854062492540903
IL246_CD4Tcm_168Er_pSTAT6,0.0008056489812480701
IL246_CD4Tnaive_153Eu_STAT1,0.0007357639279662171
IL246_ncMC_164Dy_IkB,0.0006822975792056674
IL246_NKT_167Er_ERK,0.0006667172952104794
IL246_gdT_149Sm_CREB,0.0006611534201469764
IL246_Th1mem_159Tb_MAPKAPK2,0.0006351306065058511
IL246_ncMC_168Er_pSTAT6,0.0005910397132034427
IL246_CD8Tnaive_154Sm_STAT3,0.0005795246553949192
IL246_CXCR4neutro_151Eu_p38,0.0005254127329430903
IL246_intMC_167Er_ERK,0.0004955889262748316
IL246_CD8Trm_167Er_ERK,0.0004727361577687409
IL246_Tregmem_151Eu_p38,0.0003913402435419959
IL246_cMC_168Er_pSTAT6,0.0003774427346470874
IL246_CD8Tnaive_151Eu_p38,0.0003616493143961266
IL246_CD8T_149Sm_CREB,0.0003584592019994888
IL246_Granulocytes_164Dy_IkB,0.0003379755133755169
IL246_Th1_154Sm_STAT3,0.0003370906615568816
IL246_CD8Tnaive_153Eu_STAT1,0.0003279276011664456
IL246_CD4Trm_159Tb_MAPKAPK2,0.0002886935170748766
IL246_CD8Trm_168Er_pSTAT6,0.00028656224265599027
IL246_Th1_159Tb_MAPKAPK2,0.0002856990442198172
IL246_Bcells_149Sm_CREB,0.0002266903326444767
IL246_CD8Tnaive_149Sm_CREB,0.00021518029831947327
IL246_Th17_154Sm_STAT3,0.00018384170048372833
IL246_ncMC_151Eu_p38,0.00017475201641830866
IL246_intMC_159Tb_MAPKAPK2,0.0001586215757359407
IL246_Th1mem_150Nd_STAT5,0.00015565377923370917
IL246_CXCR4neutro_159Tb_MAPKAPK2,0.0001472232548552508
IL246_mDC_164Dy_IkB,0.00014604846898449666
IL246_Th1mem_155Gd_S6,0.0001347541864403103
IL246_mDC_151Eu_p38,0.00012301913779525506
IL246_Th2_154Sm_STAT3,0.00010964073788200187
IL246_ncMC_166Er_NFkB,9.930709751525615e-05
IL246_Tregmem_150Nd_STAT5,9.825652962818175e-05
IL246_CD8Tnaive_166Er_NFkB,8.856494775234245e-05
IL246_gdT_167Er_ERK,8.490869420219129e-05
IL246_CD8Trm_149Sm_CREB,8.353754513815978e-05
IL246_CD8Tcm_166Er_NFkB,6.244728381722308e-05
IL246_Tregnaive_159Tb_MAPKAPK2,4.4533230718978355e-05
IL246_CD4T_149Sm_CREB,3.768348854323122e-05
IL246_CXCR4neutro_164Dy_IkB,3.225426949002178e-05
IL246_Th1mem_154Sm_STAT3,2.7901449907471446e-05
IL246_CD8Tem_168Er_pSTAT6,2.7558611430414585e-05
IL246_CD4T_151Eu_p38,1.6396319067859248e-05
IL246_CD8Trm_151Eu_p38,1.3171850198784004e-05
IL246_pDC_159Tb_MAPKAPK2,5.214986313359938e-06
IL246_cMC_164Dy_IkB,2.113916931116326e-06
IL246_CD4Tem_166Er_NFkB,0.0
IL246_Tregmem_164Dy_IkB,0.0
IL246_CD4Tcm_159Tb_MAPKAPK2,0.0
IL246_CD4Tcm_164Dy_IkB,0.0
IL246_Treg_164Dy_IkB,0.0
IL246_Treg_159Tb_MAPKAPK2,0.0
IL246_CD4Tcm_166Er_NFkB,0.0
IL246_CD4Tcm_149Sm_CREB,0.0
IL246_Tregmem_159Tb_MAPKAPK2,0.0
IL246_CD4Tem_149Sm_CREB,0.0
IL246_CD4Tnaive_166Er_NFkB,0.0
IL246_Tregmem_166Er_NFkB,0.0
IL246_CD4Tem_164Dy_IkB,0.0
IL246_CD4Tnaive_164Dy_IkB,0.0
IL246_CD4Tnaive_159Tb_MAPKAPK2,0.0
IL246_Th2_159Tb_MAPKAPK2,0.0
IL246_CD4Tnaive_151Eu_p38,0.0
IL246_Tregmem_168Er_pSTAT6,0.0
IL246_Th1naive_159Tb_MAPKAPK2,0.0
IL246_CD4Tnaive_149Sm_CREB,0.0
IL246_CD4T_166Er_NFkB,0.0
IL246_gdT_151Eu_p38,0.0
IL246_CD8T_164Dy_IkB,0.0
IL246_CD56dimCD16posNK_149Sm_CREB,0.0
IL246_CD8Trm_164Dy_IkB,0.0
IL246_CD8Tem_164Dy_IkB,0.0
IL246_NK_150Nd_STAT5,0.0
IL246_NK_149Sm_CREB,0.0
IL246_CD8Tem_166Er_NFkB,0.0
IL246_ncMC_155Gd_S6,0.0
IL246_MDSC_168Er_pSTAT6,0.0
IL246_MDSC_164Dy_IkB,0.0
IL246_MDSC_155Gd_S6,0.0
IL246_MDSC_154Sm_STAT3,0.0
IL246_CD8Tnaive_164Dy_IkB,0.0
IL246_CD8Trm_166Er_NFkB,0.0
IL246_NK_164Dy_IkB,0.0
IL246_cMC_155Gd_S6,0.0
IL246_mDC_149Sm_CREB,0.0
IL246_intMC_164Dy_IkB,0.0
IL246_intMC_155Gd_S6,0.0
IL246_CXCR4neutro_149Sm_CREB,0.0
IL246_intMC_151Eu_p38,0.0
IL246_CXCR4neutro_155Gd_S6,0.0
IL246_CXCR4neutro_166Er_NFkB,0.0
IL246_DC_149Sm_CREB,0.0
IL246_DC_166Er_NFkB,0.0
IL246_NK_159Tb_MAPKAPK2,0.0
IL246_NK_166Er_NFkB,0.0
IL246_Th1mem_151Eu_p38,0.0
IL246_CD8T_154Sm_STAT3,0.0
IL246_Th17_166Er_NFkB,0.0
IL246_Th17_164Dy_IkB,0.0
IL246_Th17_159Tb_MAPKAPK2,0.0
IL246_Th17_151Eu_p38,0.0
IL246_Th17_150Nd_STAT5,0.0
IL246_Th17_149Sm_CREB,0.0
IL246_CD56dimCD16posNK_159Tb_MAPKAPK2,0.0
IL246_CD56dimCD16posNK_164Dy_IkB,0.0
IL246_CD56dimCD16posNK_166Er_NFkB,0.0
IL246_Th1_153Eu_STAT1,0.0
IL246_CD8T_159Tb_MAPKAPK2,0.0
IL246_CD8Tem_159Tb_MAPKAPK2,0.0
IL246_CD8T_166Er_NFkB,0.0
IL246_CD8Tcm_149Sm_CREB,0.0
IL246_CD8Tcm_150Nd_STAT5,0.0
IL246_CD8Tcm_159Tb_MAPKAPK2,0.0
IL246_CD8Tcm_164Dy_IkB,0.0
IL246_NKT_166Er_NFkB,0.0
IL246_NKT_164Dy_IkB,0.0
IL246_NKT_159Tb_MAPKAPK2,0.0
IL246_NKT_151Eu_p38,0.0
IL246_CD8Tem_151Eu_p38,0.0
IL246_gdT_159Tb_MAPKAPK2,0.0
