,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC733_2_5,,,,,,,1.0,,,,,,,,,1.0,,,,0.9369675640016822,,,1.0,,,0.8727304426719813,,,0.9998788145697806,0.9999999999999998,,,,,,,,,,,,,,0.988685201614588,,,,,1.0,,,,,,,,0.999900243754461,0.9999999997217208,,,0.9999923668434384,,,,,,0.9999999999999998,0.9989829258273237,,,,,,,0.9995077104597476,0.9999988237253158,,,0.8753216440141491,,,0.9930882855416249,,0.9999999999999962,,0.9999999973690792,,,0.999665322916624,,,,,0.9986553566369851,1.0,,,,,,,1.0,,0.9974839659657242,,0.9996573828984322,,,,,1.0,,,,0.9721099305024279,,1.0,,,,,,,,,,,,,,,,0.9992016230743354,,,,,,,,,,,,0.9575430038731716,,,,,,,0.9999999996286277,,,,0.9998749040829444,,,,0.999999999999994,0.6409044472652209,0.9968031337829958,0.9912696812711761,0.9999999999905931,,1.0,,,,,1.0,,,,,,,,,,,1.0,,,0.9999998750108378,,,,,,,0.9998649615133399,,0.9811505655145101,,0.994260395868261,,,,
slide12_P01endoIMC_mgd_UC733_3_6,,,,,,,1.0,,,,,,,,,1.0,,,,0.9513306296753028,,,0.9999999999999982,,,0.8819474518634997,,,0.9997928406497055,0.9999999999999396,,,,,,,,,,,,,,0.9815870573811403,,,,,1.0,,,,,,,,0.9997716462377071,0.9999999993291817,,,0.9999952357277752,,,,,,0.9999999997916416,0.9982912798766758,,,,,,,0.9987654526097064,0.9997392534711868,,,0.8703689377726863,,,0.9851256382933017,,0.9999999999708211,,0.9999999888536742,,,0.9999124915478069,,,,,0.9945068422962777,1.0,,,,,,,1.0,,0.9956482701359548,,0.9996101466871536,,,,,1.0,,,,0.9893383469777315,,0.9999999999999951,,,,,,,,,,,,,,,,0.9992082161246773,,,,,,,,,,,,0.9750373010762399,,,,,,,0.9999999955000631,,,,0.9998891535930002,,,,0.9999999999967268,0.8669135768153508,0.9946936100350178,0.9885640815624607,0.9999999997860389,,1.0,,,,,1.0,,,,,,,,,,,0.9999999999999996,,,0.9999995056546976,,,,,,,0.9997443497158305,,0.9689644478982629,,0.9841090170623561,,,,
slide13_P01endoIMC_mgd_CNC30_1_4,,,,,,,1.0,0.6313374574584946,,,0.9215800587327633,,,,,,,,,0.6431500631200885,0.3255935538514966,,,,,,,,,0.9975060759835749,,,,,0.9999999999994893,,,,,,,,,,0.9999999999963429,0.44167315665984264,,0.26725271777354365,,,1.0,0.33502834274060406,,,0.05493218305858801,0.7608996536605659,0.9483430580142386,,,,,,,,,,,,0.07929653006790235,,,,,6.027618551240855e-10,,0.9981612177410512,,,,,,,,,,,,,,0.6607749215612801,0.8263634079621225,,,,,,,,,0.8758185135115573,,,,0.9002277859528705,,,,,,,,,0.6123104688770936,,,,0.9999104004142998,0.9967700543542383,,,,,,,,,,,0.160233537543732,,,,0.9972425410711867,,,,,,,,,0.9999999992542232,,,,3.836601530498713e-06,,0.9835390318532736,,,,,0.9317719302604014,,0.0019009383506665243,,,0.9983610074859891,,,,0.5159161412343548,,0.9950311262706968,,,,,0.989639643183232,,,,,,0.9999245380288467,,,,,,,,,0.7450676198587471,,,,,,,0.9850190227224983,,0.9999999953858467,,1.4779052050268035e-18,,,,,
slide13_P01endoIMC_mgd_CNC30_2_5,,,,,,,1.0,0.0513489456477826,,,0.9380513901957428,,,,,,,,,0.5261565714437746,0.2901870640890197,,,,,,,,,0.42056310226753185,,,,,0.9991990036760319,,,,,,,,,,9.58330461156436e-07,0.0007142084714293236,,0.44752659155467023,,,0.9999999933439359,0.5608033304601748,,,0.727828375405641,0.4861783906478472,0.5885517987894938,,,,,,,,,,,,0.08994607272288016,,,,,0.9999999999262428,,0.995807904073804,,,,,,,,,,,,,,0.08547880283634203,0.6283515806160717,,,,,,,,,0.013957842800033092,,,,0.7058801159158034,,,,,,,,,0.15760382370830614,,,,0.9990101439546594,0.9999999126355316,,,,,,,,,,,0.8046503309438751,,,,0.9069322071237748,,,,,,,,,0.9999999999999993,,,,3.8094699292827483e-06,,0.9999999999999998,,,,,0.2617792200146674,,0.9976564243744194,,,0.967927464577726,,,,0.48999294240644253,,0.7193096112460511,,,,,0.9949975427291368,,,,,,0.9998207232769344,,,,,,,,,0.9231352824886218,,,,,,,0.07876175510178483,,1.0,,1.0,,,,,
slide13_P01endoIMC_mgd_CNC30_3_6,,,,,,,1.0,0.1248721732569988,,,3.2060887959709126e-30,,,,,,,,,0.7653680469264056,0.7016433976353383,,,,,,,,,0.9999709478137931,,,,,0.9983292414082776,,,,,,,,,,9.087660077481179e-05,0.2562286352642381,,0.740500089029596,,,0.00020600486057853256,0.7328790213691058,,,0.5607272873610786,0.787289626840373,0.5557331544836679,,,,,,,,,,,,0.2644386683034951,,,,,0.00021258307695399818,,0.9786392204295954,,,,,,,,,,,,,,0.26847397404760853,0.6243902307821217,,,,,,,,,0.4167184767933597,,,,0.8113415837427203,,,,,,,,,0.38878800352631204,,,,0.9549632122591296,0.0035050976912606156,,,,,,,,,,,0.8010649857742559,,,,0.14019758203998062,,,,,,,,,0.9999999999894875,,,,1.1911822555973303e-07,,0.9999671929059847,,,,,0.9129809268447496,,0.8533745160399953,,,0.9986977960909805,,,,0.5736099304116674,,0.8992798843403647,,,,,0.009269514909519622,,,,,,0.09761103957769825,,,,,,,,,0.7105891075327058,,,,,,,0.6702950866175601,,0.12188665081771831,,1.0,,,,,
slide14_P01endoIMC_mgd_CNC11_1_4,,0.561864801474673,0.49037494904025214,,,,,0.7751321773823919,0.4680988355625716,0.9999845771533832,,,,,,,,,,,,,,0.9357852371025659,0.828669158019619,0.7611757526486448,,,,0.6367330594973293,0.9999978849376447,,,,,0.5683751479565472,0.9723094594937874,,,,,,,0.38073803570971065,,,,0.7465499088989044,,,,,,,,0.8685437199860035,,,,,,,,,,0.8653323955669011,,,0.19755237715780158,,,,,,0.5102667892294346,,,,0.7403040749523725,0.0010783549403711099,,,,,0.9999992791246132,,,,,,0.6193942900888307,,,,,,,,,,,0.9999608034962504,,,,0.46535567272443434,,,,0.8909258400473277,,0.9999999999999554,,,0.6652128737097125,,,0.9999998793502473,,0.5615911650090208,,,,,,,0.8782841932608203,,0.577534764801394,,,,,,,,,0.17268059778500228,,,0.7899226539781458,,,0.8112392175475565,,,,,0.758396646019153,0.6451820082115743,,0.008033724167032626,,0.8678346191648331,0.9935890753809289,,0.9935617678252443,0.7747772991149845,,,,,,,,,0.9999930428772718,,0.9777039524799448,,,1.0,0.8112070585343056,,0.9981922647601303,,0.3332560519591493,,,,0.9999888490216092,,,,,,0.9934930291436583,,,0.8295315820620887,,,,,,,,,,0.30121818607797934
slide14_P01endoIMC_mgd_CNC11_2_5,,0.8580434139586509,0.9474508534725307,,,,,0.13903173344178743,0.7143404325531877,0.9900371133957536,,,,,,,,,,,,,,0.9189891136182717,0.45947286757920996,0.9720932861360055,,,,0.8100666302134486,0.9999999995740667,,,,,0.4093302804655991,0.3843428708237176,,,,,,,0.47871455448593636,,,,0.8801545114804648,,,,,,,,0.6828300536495783,,,,,,,,,,0.5615588669304963,,,0.6329039003246201,,,,,,0.45157624812090796,,,,0.17889480648430925,0.9999998720077967,,,,,0.9973332395415081,,,,,,0.6491031734385833,,,,,,,,,,,0.9999999999999838,,,,0.9165332491290308,,,,0.1998843945306327,,1.0,,,0.8340362416194345,,,0.9999999999914093,,0.47705106212608356,,,,,,,0.44234782461076905,,0.40867510800973045,,,,,,,,,0.813546038774907,,,0.46296946558467833,,,0.9999113835467184,,,,,0.7173383634429255,0.4079269039296008,,0.9907638915281081,,0.21773314738773306,0.9999995688912435,,1.0,0.8049831079597053,,,,,,,,,1.0,,0.7149395208663357,,,1.0,0.22207423630785997,,0.9999997548098859,,0.6183742967501655,,,,1.0,,,,,,0.6337418465307596,,,0.9279154892163318,,,,,,,,,,0.8421760180223415
slide14_P01endoIMC_mgd_CNC11_3_6,,0.9450664969769551,0.9999999999999909,,,,,0.9578835837157085,0.8977851247213459,0.9999993496739127,,,,,,,,,,,,,,0.9950195811499587,0.69806498395007,0.9580366833922405,,,,0.9999999999984781,0.9999999999999996,,,,,0.594286427238386,0.7090019854395702,,,,,,,0.7662842752686106,,,,0.9570657699987809,,,,,,,,0.9882730959688949,,,,,,,,,,0.9218150252958972,,,0.7807541950730426,,,,,,0.9461670011720786,,,,0.6720326776115955,1.0,,,,,0.9998945263831096,,,,,,0.7938496769660061,,,,,,,,,,,1.0,,,,0.9929017404298635,,,,0.801813701556052,,1.0,,,0.9578249318973753,,,1.0,,0.6028603693181701,,,,,,,0.6972868638566361,,0.7952502318291526,,,,,,,,,0.7348707286171967,,,0.8675119335423694,,,0.9999548018748106,,,,,0.9843090757256429,0.989084125460724,,0.9999743693666997,,0.941816808811454,0.9999999992510713,,1.0,0.9999999999999971,,,,,,,,,1.0,,0.9989660367855093,,,1.0,0.7825749126064927,,1.0,,0.8537166832254338,,,,1.0,,,,,,0.994707848754031,,,0.9822902479554061,,,,,,,,,,0.9572009941204286
slide14_P01endoIMC_mgd_CNC11_4_7,,0.8900979828834595,0.8423084062960714,,,,,0.010319287090203091,0.7765283510228117,0.10363570460457858,,,,,,,,,,,,,,0.3844720378500693,0.5330857321509601,0.9885644875248247,,,,0.951956567834418,0.9592942969902281,,,,,0.3218562053752293,0.22068488893362032,,,,,,,0.09704489794113488,,,,0.9072606810013427,,,,,,,,0.8870557403808552,,,,,,,,,,0.41260384038661074,,,0.7946904059337104,,,,,,0.0680853263726142,,,,0.17315076011750585,8.887474096724887e-07,,,,,0.937599526466995,,,,,,0.7229166948200638,,,,,,,,,,,0.9961647352809718,,,,0.9900855717750976,,,,0.12191667671046623,,1.0,,,0.6848668582756192,,,0.9999077915003414,,0.33875841545245977,,,,,,,0.4145153640639403,,0.8803971727865291,,,,,,,,,0.41360536771968476,,,0.6031259711731121,,,0.999936236131261,,,,,0.8777816400508025,0.7348427731947205,,0.32899770775020176,,0.46453252793780775,0.9521335590822905,,1.0,0.9775033920441132,,,,,,,,,1.2204273634599187e-90,,0.8979828511958091,,,1.1266011107769017e-16,0.2212984797201491,,3.91128509674812e-06,,0.6681371819290391,,,,2.1446186642269102e-26,,,,,,0.716927331282333,,,0.7970907395365077,,,,,,,,,,0.9840461327843051
slide17_P01endoIMC_mgd_CNC19_1_4,,,,,,,0.9999999997337576,,,0.9999999523089578,,,,,,0.9999806717638965,,,,,,,,,,,,,,,0.9999673821621082,,,0.5364745144428893,,,,0.685409403291675,,,,0.9999999997217262,0.9978379114616496,0.7538480894064448,,,0.7885364284744518,,,,0.999999995518877,,,,0.7927103974620636,0.9717874847348463,,,,0.7052816539297039,0.9569677719706381,,0.972539562564512,0.5601508501586475,,,,,,,,,0.9999999922619763,,,,0.9992083491702947,,,,,,,,,,,,,0.7652024526720947,,,,,,,,,,,,0.9999999999647233,0.9999951189739387,,,0.8889292681341443,,,,,,1.0,,0.5394010138506878,0.7624360760245081,,,,0.9999905610623928,,0.9490025961171639,,0.9999999881836176,,3.123987804546108e-22,,0.7177630715963188,,,,,,,,,,1.0,,0.5489196577769281,,0.39673336596788433,0.9980699942626984,0.8419423700116095,,,,,,,0.5035150589640511,0.006528682002356792,,,,0.9999998070337969,0.793581339825774,,,,,,0.8682495041544107,,,0.4623841293156071,,1.0,,,,,,,0.5599326101488136,0.9999988203635679,,,,0.8150794768276205,,0.9998855281267531,0.9999988558451814,,,,,,,,,0.9192464379555841,0.7018441580458826,,0.7652216644818494,1.0,,,0.46651920700076804,0.8561004854157376,
slide17_P01endoIMC_mgd_CNC19_3_6,,,,,,,0.024816854405543796,,,0.9993346116358501,,,,,,1.0,,,,,,,,,,,,,,,0.9999999999959015,,,0.753981571211414,,,,0.7642964189694685,,,,1.0,0.9971016501755595,0.44435298428633896,,,0.7098041389747743,,,,0.9999999999950286,,,,0.5161841847322436,0.8828897295496523,,,,0.3682742781926074,0.6689223348336153,,0.9999214975284868,0.6525439243974096,,,,,,,,,0.9999999999944384,,,,0.9998492075336008,,,,,,,,,,,,,0.3568920630423194,,,,,,,,,,,,1.0,1.0,,,0.4344373780169124,,,,,,1.0,,0.4982744257872716,0.22424070025089352,,,,0.9999999672660196,,0.02954021046300796,,0.9999992573691442,,0.99999999998919,,0.49968838112157915,,,,,,,,,,1.0,,0.6103578011815984,,0.8190561399272163,0.9999999999999909,0.29045410819904793,,,,,,,0.5498804671411432,0.9998086596793444,,,,0.9999999503589188,0.9742331829258323,,,,,,0.47421495097481736,,,0.5873400981408244,,1.0,,,,,,,0.8937293439135355,0.9999904600789187,,,,0.8419564282329552,,1.0,0.9999999995301496,,,,,,,,,0.9625420680508774,0.7535061158689054,,0.5140302269829233,1.0,,,0.964842153868075,0.5958850337518502,
slide17B_P01endoIMC_mgd_CNC19_4_8,,,,,,,0.00019411373209880174,,,0.998565281529859,,,,,,0.2862697284112452,,,,,,,,,,,,,,,0.9999901956919431,,,0.6364211902907287,,,,0.07093668955576267,,,,4.08281574866871e-06,0.7738811385685036,0.4141403636934524,,,0.5465414832332114,,,,0.999999999903223,,,,0.7362292925299135,0.9980350133235996,,,,0.8681422159952112,0.9761202615649299,,0.9974033948206708,0.7631437159197869,,,,,,,,,0.999999994512254,,,,0.9999999999999989,,,,,,,,,,,,,0.9335167918362166,,,,,,,,,,,,4.760092849849446e-10,1.0,,,0.9972980621753235,,,,,,0.9999719782555453,,0.6094612288182164,0.17871405125773915,,,,0.9999994935203284,,0.9093051742623272,,0.9996109719503885,,1.2612996285314317e-18,,0.5598658738717607,,,,,,,,,,1.0,,0.7323590750433351,,0.48580459990128794,0.8838801047800385,0.6186312992047189,,,,,,,0.06388117523812474,0.9986751116369667,,,,0.9998930588829992,0.9609509424045652,,,,,,0.06258721584531277,,,0.033273017319496306,,1.0,,,,,,,0.8593540333618785,0.9999999833862427,,,,0.9470959390023449,,1.0,0.999999999421602,,,,,,,,,0.9788556140095892,0.7996344349390131,,0.38213927272659565,1.0,,,0.055942307287023846,0.11118471952026777,
slide18_P01endoIMC_mgd_CNC24_1_4,,0.7317585028303407,,,,0.9999999999879647,,,,,1.0,,1.0,,,,,,0.31265860550003616,,,,,,,0.8992948762836662,,,,,,,,,,0.26724525265996657,,,0.46288802202478047,,,,,,,,,0.6844990630967916,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9967412577197002,,,,,0.9997975744314019,0.5654310177389632,0.9925622387914773,,,0.6651374757690544,,0.07607331245759406,,,,,,0.9996539113993687,,,,,,,,,0.9999241320494026,,,,,,,,,,0.02387780330713177,,,,0.9999999999999778,,,,,0.9999982829884719,,0.06915336402702792,,,,,0.7734661443789352,0.3639032384003438,,,,,,,1.0,,,,,,,,,,,,,,,,0.22654806034895492,0.6343996590745823,,,0.008015772032969255,,,,,0.5911091977512779,,,,,,0.6776406552272818,0.999354774695626,,,4.53624341919273e-63,,,,,,,,,,,,0.9200057116554289,,,,,,0.896577841487005,,,0.8789109048569105,0.29146335616179697,,0.03991372662643694,0.8288591110582376,,,0.08779350353641983
slide18_P01endoIMC_mgd_CNC24_2_5,,0.5203223900833379,,,,0.999975885819747,,,,,1.0978223322891968e-45,,0.9999999811874986,,,,,,0.30433180182940034,,,,,,,0.8316931607120404,,,,,,,,,,0.2918500711854826,,,0.4191851610939851,,,,,,,,,0.09488402061777661,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7141046034467746,,,,,0.9780658788180632,0.23420285136855154,0.5094017045587377,,,0.14010341861580453,,0.020340390002022153,,,,,,0.989995065134823,,,,,,,,,1.7387405879595216e-06,,,,,,,,,,0.03066355111922899,,,,0.8513800712415576,,,,,0.07339651257361228,,0.648453512057512,,,,,0.758854602549115,0.33785724013374163,,,,,,,8.712684397447078e-107,,,,,,,,,,,,,,,,0.37562570225508685,0.07614001581195255,,,0.9999997346329033,,,,,0.5105325945023435,,,,,,0.6580739127289433,0.651857088690151,,,2.5536050950696103e-78,,,,,,,,,,,,0.9165124121370518,,,,,,0.6538584001501193,,,1.1662738312819485e-06,0.12031532375842648,,0.009641715255115271,0.7205516473174862,,,0.23941909431376937
slide18_P01endoIMC_mgd_CNC24_3_6,,0.006385273963820969,,,,1.0,,,,,1.0,,1.0,,,,,,0.7607297227469852,,,,,,,0.880666013546532,,,,,,,,,,0.555765612150379,,,0.04218040176640171,,,,,,,,,0.6564759722364593,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6625423477020231,,,,,0.9983579428037122,0.12252345972621338,0.8945349076178799,,,0.5428468250479648,,0.9093719120806275,,,,,,0.9985746188506596,,,,,,,,,1.0,,,,,,,,,,0.6690187108731916,,,,0.998319115437258,,,,,0.9958209151543242,,0.9999999671996953,,,,,0.7758462161393711,0.683237587949547,,,,,,,1.0,,,,,,,,,,,,,,,,0.6080258252516398,0.021524937065175276,,,1.0,,,,,0.2876219496346893,,,,,,0.9802114875120536,0.9986282255944611,,,1.0,,,,,,,,,,,,0.9147203453396932,,,,,,0.5504601194387382,,,0.931732661835089,0.17573092795092662,,0.9599368713709999,0.004181727526908238,,,0.9996401584174026
slide19_P01endoIMC_mgd_CNC32_1_4,,,,,,,0.9890406786338967,,,0.9999994516479673,,,,,0.8543877981419135,,,,,0.5677090316085875,,,,,0.2901110590909319,,,,0.970807650043347,0.20690286431570015,,0.9257061331086058,,,,,0.990761604590653,0.9574134541618992,,,,,,0.3639542950962597,,,,,,,,,1.0,0.9999155719352496,,,,,0.9999992233871218,0.5108691499940392,,,,,,,,,0.07757857554013568,,0.9999396539858935,,,,,,0.00017955966591251104,,,,,,,,,0.9801177621015562,0.9999999999999993,0.8862980646043723,,,,,0.9999999999981988,,,,0.45315755995685997,0.7260289096465653,,0.5926928164741618,0.9999997047082015,,,,,,,,,,1.0,,,,,,,,0.9999999983896681,,,,0.9994345880325692,0.9851864516795557,1.0,,,0.9999999975859488,0.34529144842192394,,,,0.8975014937674388,,0.45742397172106664,,4.198495999939557e-18,0.37769749820956106,,0.9999806023791444,0.6981124779774024,,0.6124478582500424,,,0.9926148534260251,,,,0.3527667436414749,,,,0.7319893059389504,,,,,,,,,,,,0.9999421872106111,,,,,0.9999505508376927,,,,,,,,,,,,,,,,,,0.5849580679757713,,,,,,,,,0.9975241363270568,,0.9046233064318353
slide19_P01endoIMC_mgd_CNC32_2_5,,,,,,,0.9999996588201976,,,0.9999992104140112,,,,,0.8842110162898749,,,,,0.25766386978125677,,,,,0.2639109766031702,,,,0.33026249300342314,0.4935703171488847,,0.08986519809668156,,,,,0.047905658944486694,0.04362427206958904,,,,,,0.11342286200850478,,,,,,,,,9.801079838791803e-53,0.9996812662110142,,,,,0.0206738867668665,0.25883948366437437,,,,,,,,,0.04462368709156437,,0.9999996258768548,,,,,,0.9376466122677282,,,,,,,,,0.8206605164327065,1.0,0.6450342238310678,,,,,0.9999999993443336,,,,0.07592122673272386,0.8633939723722522,,0.2641786405119924,0.9998935452150682,,,,,,,,,,0.9999984651740574,,,,,,,,0.9999999997721265,,,,0.9999999565023948,0.2077398505208434,1.0,,,0.999998444053833,0.7487798600686324,,,,0.3765998394559805,,0.1756389864849982,,0.9999999988305031,0.01299557451007903,,0.7498324839384537,0.16103028399866554,,0.08044996893012316,,,0.9647149742359684,,,,0.1273953789589959,,,,0.6117816615027151,,,,,,,,,,,,1.0,,,,,0.9892711795616509,,,,,,,,,,,,,,,,,,0.07840261708723302,,,,,,,,,0.7764389283942611,,0.7045775235387133
slide19_P01endoIMC_mgd_CNC32_3_6,,,,,,,0.9999992323683795,,,0.999995003471393,,,,,0.8940367078874514,,,,,0.14214965941031968,,,,,0.26842980201527933,,,,0.5512425961639139,0.3901490159690695,,0.1612747127766456,,,,,0.018748940850395888,0.05705931909256722,,,,,,0.07246965702125478,,,,,,,,,1.0,0.999947038329493,,,,,0.7509880384893477,0.41040282056378474,,,,,,,,,0.24534041408028576,,0.9999718668248313,,,,,,0.008008634503691745,,,,,,,,,0.25796903155396933,1.0,0.9025403039079051,,,,,0.9999999927491829,,,,0.11473687385972721,0.9632886020294453,,0.5629117387234639,0.9999999903430058,,,,,,,,,,0.9999997326643031,,,,,,,,0.999999999996307,,,,0.9999999935647375,0.3506647509058627,0.999999999999992,,,0.9999999997906113,0.8244621521400188,,,,0.9935020102051974,,0.10981296857493406,,1.888831859095916e-21,0.17478141037564932,,0.9683916196084458,0.49055618032648085,,0.11263049001468561,,,0.9999408134817196,,,,0.5398959483305124,,,,0.9464921276460896,,,,,,,,,,,,0.9999971726808176,,,,,0.9666117427752011,,,,,,,,,,,,,,,,,,0.19818095935043764,,,,,,,,,0.9999994093767262,,0.8813246165166505
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,,,,,,,,,,,,6.825160989702961e-15,0.0015328730210224777,,,,,,,,,,,,,,0.01904993761305313,,0.3003076908802216,,,,0.3432219242408081,,,,,0.00028237115813868803,,,,0.009793252336332093,,,,,,,,,,,0.003131456027702865,,,5.076530416769284e-06,,,,,,2.197213749731448e-05,0.017033074426388507,,1.3153119908476672e-06,,,,,,0.0027241373296722792,,,,,,0.2961041312673298,,0.00262500991645337,0.011005438472615476,,,,,,,,6.299092140124107e-13,,,0.048674270045880264,,,,,,,,,0.9738058718663304,,,0.9999999999969253,,,,,,0.41381369736872226,,,,,1.1385098519159356e-07,,,,,,,,,,,,,,,0.36397967731573916,,,0.0,,,,,,,,,,,,,,,,,,,0.005510887662152287,,,,,,,,0.591642679985701,,,,,,0.021799971639583235,,,,0.5842616192227549,1.328654959961223e-12,0.2167853443028776,,,,,,,0.00017705703416664827,,,,,,,,,0.00475263296058169,,0.3611786185232396,,,,,,
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,,,,,,,,,,,,0.9999999999991389,0.999999778181678,,,,,,,,,,,,,,0.2722226455907983,,0.5162179925740251,,,,0.843985311905412,,,,,0.9838524613854133,,,,0.7935925184313787,,,,,,,,,,,0.7060429197538056,,,0.8915724798076375,,,,,,0.999999813451676,0.04536211118716033,,0.9880621699012935,,,,,,0.7314603288976556,,,,,,0.9279961979395522,,0.9999999999983376,0.002927232511264679,,,,,,,,0.9999999999999742,,,0.47781741630058294,,,,,,,,,0.99975345550509,,,1.0,,,,,,0.4992411719248958,,,,,0.9999999997855797,,,,,,,,,,,,,,,0.44993608445041433,,,5.387572021443039e-28,,,,,,,,,,,,,,,,,,,0.9142528413085311,,,,,,,,0.9969371549357336,,,,,,1.0,,,,0.6963049678986755,0.9684302935823097,0.3411668026352458,,,,,,,0.9384083346578493,,,,,,,,,0.9999979241646791,,0.8694221159124359,,,,,,
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,,,,,,,,,,,,1.7464932138083726e-11,1.706580101205092e-09,,,,,,,,,,,,,,0.09154512428249366,,0.30168281374486017,,,,0.2341998022249057,,,,,0.021487356491554317,,,,0.06580782102192387,,,,,,,,,,,0.08103693191355082,,,1.1004387474888279e-05,,,,,,0.8011283220968418,0.453212188985119,,0.0009807109935569727,,,,,,0.0011959823968886528,,,,,,0.09847737712886982,,0.7676007718434141,0.20387409217297267,,,,,,,,0.9847091422501655,,,0.043059138065227896,,,,,,,,,0.9701841248776223,,,7.792007819123142e-29,,,,,,0.4202785191944895,,,,,7.608038400146679e-14,,,,,,,,,,,,,,,0.282429736497636,,,3.5311450996776664e-14,,,,,,,,,,,,,,,,,,,0.02423110412381761,,,,,,,,0.006489558781660439,,,,,,5.2575134051754603e-23,,,,0.4513496311053663,0.0003717116693203264,0.45542132953662706,,,,,,,0.058472830118153345,,,,,,,,,0.9982091672761846,,0.08820553364103922,,,,,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,1.5575526457214228e-06,0.5484629184913458,,,,0.00030488714362975034,,,1.5011984724642307e-61,,1.0,0.26637336535582234,,,,,0.08893951498425443,,,,,0.3922027725355108,,0.5910486416293237,,,,,,,,,,,0.03806421780754375,,,,0.575874551821325,,,,1.139621922803906e-08,2.9851535094976135e-11,,0.25158517629777455,,,1.7304513844243104e-22,,,,,,,,0.0003691751330560892,,,,,,,,,,,,,,,5.186102846664172e-13,,,,,,,,,0.9055305652634114,0.003988200611732613,,,,,0.23837296956441165,,,1.3951120999256156e-05,,,,,,,,,,,,,,,0.21680929824975004,,,,,,,,,0.1195769474581683,,4.853266184285241e-15,,,0.002913168821109213,,,,0.9999908888063841,,,,,,4.3927136201570165e-05,0.23047204372040989,,0.014940786292692887,0.2032250509168491,,,0.00036965402962979853,,,,,,0.0010477512113146042,,2.6534395651444956e-07,,6.827009336128098e-38,0.14908640121982467,,,,,,1.8271624663249806e-11,,1.090888539472275e-06,,,,,,,,0.5079456757061425,1.1200795622804284e-08,,,,,,9.141251295822024e-19,,,,0.3234844258183233,,,,,,,0.024292943938931978,,0.20143584889812272,0.7743507186207109,,,,,,,0.0005554854151022093,,,,,,,
