,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.003420663997530937,0.0043720463290810585,0.00487745925784111,0.0029814131557941437,0.0031340012792497873,0.003794233314692974,0.00482590077444911,0.005279180593788624,0.004960533697158098,0.0020904236007481813,0.003794233314692974,0.00482590077444911,0.005279180593788624,0.004960533697158098,0.0020904236007481813
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0031616862397640944,0.00427419226616621,0.004786582197993994,0.0019962640944868326,0.0005431960453279316,0.004966965410858393,0.004187165293842554,0.003711738856509328,0.0023716972209513187,0.0005273880087770522,0.004966965410858393,0.004187165293842554,0.003711738856509328,0.0023716972209513187,0.0005273880087770522
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006507058162242174,0.0064021809957921505,0.006140490528196096,0.005709377583116293,0.0013041336787864566,0.007230980787426233,0.006037858314812183,0.00584059813991189,0.005192173644900322,0.0035366686061024666,0.007230980787426233,0.006037858314812183,0.00584059813991189,0.005192173644900322,0.0035366686061024666
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0036644586361944675,0.004821339622139931,0.004866972099989653,0.001594829373061657,0.0010188654996454716,0.0046115149743855,0.007864640094339848,0.0041313194669783115,0.0027154050767421722,0.0019350643269717693,0.0046115149743855,0.007864640094339848,0.0041313194669783115,0.0027154050767421722,0.0019350643269717693
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.004848486743867397,0.005787501111626625,0.004756429698318243,0.00484696077182889,0.001618557027541101,0.005441213026642799,0.004796289838850498,0.005163691006600857,0.003944578114897013,0.001227254862897098,0.005441213026642799,0.004796289838850498,0.005163691006600857,0.003944578114897013,0.001227254862897098
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.015130237676203251,0.009388703852891922,0.006489506457000971,0.004806987941265106,0.002111279871314764,0.010910221375524998,0.00930310320109129,0.007218998856842518,0.003482505911961198,0.0022267885506153107,0.010910221375524998,0.00930310320109129,0.007218998856842518,0.003482505911961198,0.0022267885506153107
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.04259235039353371,0.04217670112848282,0.045587025582790375,0.03956514224410057,0.018250158056616783,0.03633284196257591,0.04551394283771515,0.04743446782231331,0.03316513076424599,0.019252201542258263,0.03633284196257591,0.04551394283771515,0.04743446782231331,0.03316513076424599,0.019252201542258263
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0041027371771633625,0.004693551920354366,0.0023618023842573166,0.002771668368950486,0.0012563701020553708,0.003364940406754613,0.004895608406513929,0.0039048686157912016,0.0024267337284982204,0.0015962931793183088,0.003364940406754613,0.004895608406513929,0.0039048686157912016,0.0024267337284982204,0.0015962931793183088
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.02889787033200264,0.02710971049964428,0.02806728705763817,0.02329093962907791,0.014072025194764137,0.02899286150932312,0.028308376669883728,0.018966354429721832,0.01889808662235737,0.010899948887526989,0.02899286150932312,0.028308376669883728,0.018966354429721832,0.01889808662235737,0.010899948887526989
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004481687676161528,0.0035557523369789124,0.002351943636313081,0.003124270122498274,0.0006677500787191093,0.005423305556178093,0.003281716722995043,0.003924068063497543,0.003019206691533327,0.0007750963559374213,0.005423305556178093,0.003281716722995043,0.003924068063497543,0.003019206691533327,0.0007750963559374213
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.007143124006688595,0.007939170114696026,0.008096949197351933,0.006884854752570391,0.001671039266511798,0.008693777956068516,0.007794521749019623,0.006523242685943842,0.006514697335660458,0.0014407543931156397,0.008693777956068516,0.007794521749019623,0.006523242685943842,0.006514697335660458,0.0014407543931156397
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.018582412973046303,0.017642512917518616,0.01711401715874672,0.012235192582011223,0.005254045594483614,0.017735866829752922,0.01895693503320217,0.015370018780231476,0.014545825310051441,0.010308747179806232,0.017735866829752922,0.01895693503320217,0.015370018780231476,0.014545825310051441,0.010308747179806232
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009881455451250076,0.006071781739592552,0.006679015699774027,0.004905684385448694,0.003803444094955921,0.00718385586515069,0.00874481163918972,0.007271622307598591,0.005215278826653957,0.007030031643807888,0.00718385586515069,0.00874481163918972,0.007271622307598591,0.005215278826653957,0.007030031643807888
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0021804748103022575,0.0027374280616641045,0.0027192747220396996,0.0007377345464192331,0.0,0.001973233185708523,0.002940012374892831,0.003219799604266882,0.0011456154752522707,0.0,0.001973233185708523,0.002940012374892831,0.003219799604266882,0.0011456154752522707,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.010859401896595955,0.009044994600117207,0.01303164754062891,0.007535545155405998,0.006228415761142969,0.012156585231423378,0.009973578155040741,0.011862858198583126,0.00897874217480421,0.006699056830257177,0.012156585231423378,0.009973578155040741,0.011862858198583126,0.00897874217480421,0.006699056830257177
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002664344501681626,0.0,0.0,0.0,0.0,0.0002664344501681626
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0041813924908638,0.004649563692510128,0.003949292004108429,0.0025227076839655638,0.0038865450769662857,0.0031221702229231596,0.006294607650488615,0.005135393235832453,0.0032756926957517862,0.004110471345484257,0.0031221702229231596,0.006294607650488615,0.005135393235832453,0.0032756926957517862,0.004110471345484257
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005285181570798159,0.007307601161301136,0.005519159138202667,0.003675261978060007,0.001177476835437119,0.0034264877904206514,0.005810480564832687,0.005084714386612177,0.004851531703025103,0.0022273061331361532,0.0034264877904206514,0.005810480564832687,0.005084714386612177,0.004851531703025103,0.0022273061331361532
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002444911515340209,0.0016981471562758088,0.002718549920246005,0.0016152331372722983,0.001832248643040657,0.006664493586868048,0.004129667300730944,0.004060661885887384,0.0027396539226174355,0.0018033477244898677,0.006664493586868048,0.004129667300730944,0.004060661885887384,0.0027396539226174355,0.0018033477244898677
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006258376408368349,0.007700277958065271,0.0063943336717784405,0.00311370100826025,0.0007021213532425463,0.0038843827787786722,0.005002080462872982,0.006200344767421484,0.003216315293684602,0.00039989038486965,0.0038843827787786722,0.005002080462872982,0.006200344767421484,0.003216315293684602,0.00039989038486965
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.002250678837299347,0.001660869107581675,0.0029675341211259365,0.001264373422600329,0.00015504749899264425,0.0013449701946228743,0.0012648572446778417,0.0018235378665849566,0.0006877753185108304,0.0,0.0013449701946228743,0.0012648572446778417,0.0018235378665849566,0.0006877753185108304,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.027725763618946075,0.028178533539175987,0.03058149665594101,0.03146661818027496,0.018146540969610214,0.030996130779385567,0.029085220769047737,0.02805665321648121,0.02856273576617241,0.020392054691910744,0.030996130779385567,0.029085220769047737,0.02805665321648121,0.02856273576617241,0.020392054691910744
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0167414378374815,0.017070289701223373,0.018569888547062874,0.01868796907365322,0.016627920791506767,0.01473072450608015,0.01503604743629694,0.01854054629802704,0.01720651052892208,0.015995563939213753,0.01473072450608015,0.01503604743629694,0.01854054629802704,0.01720651052892208,0.015995563939213753
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005773337557911873,0.005565583240240812,0.004762830678373575,0.005153092555701733,0.0016663243295624852,0.006277660373598337,0.006569029297679663,0.003909221384674311,0.0052959066815674305,0.0012102839536964893,0.006277660373598337,0.006569029297679663,0.003909221384674311,0.0052959066815674305,0.0012102839536964893
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.01259478460997343,0.010376302525401115,0.012348758988082409,0.00832320749759674,0.0035784197971224785,0.012372813187539577,0.011862927116453648,0.011607431806623936,0.00680143665522337,0.004915922414511442,0.012372813187539577,0.011862927116453648,0.011607431806623936,0.00680143665522337,0.004915922414511442
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.021958468481898308,0.023877575993537903,0.0250634104013443,0.017601260915398598,0.012163804844021797,0.024453751742839813,0.020254774019122124,0.023419220000505447,0.01955825462937355,0.013775692321360111,0.024453751742839813,0.020254774019122124,0.023419220000505447,0.01955825462937355,0.013775692321360111
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.015346392057836056,0.015969013795256615,0.013126889243721962,0.010326139628887177,0.00504516763612628,0.011720344424247742,0.013476148247718811,0.012536726891994476,0.00956005696207285,0.0059848353266716,0.011720344424247742,0.013476148247718811,0.012536726891994476,0.00956005696207285,0.0059848353266716
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004741712007671595,0.005020837765187025,0.0070439353585243225,0.0014955895021557808,0.0013639394892379642,0.00442151166498661,0.007113608531653881,0.006235533859580755,0.002470743842422962,0.0010608319425955415,0.00442151166498661,0.007113608531653881,0.006235533859580755,0.002470743842422962,0.0010608319425955415
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005251288414001465,0.005657957401126623,0.004821239970624447,0.0030458138789981604,0.001039718510583043,0.007596975192427635,0.008631597273051739,0.005066315643489361,0.0048893210478127,0.001301871845498681,0.007596975192427635,0.008631597273051739,0.005066315643489361,0.0048893210478127,0.001301871845498681
Macrophages_M1-like_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.00955306738615036,0.008464708924293518,0.007573629263788462,0.006385489366948605,0.001402163179591298,0.008272310718894005,0.00670660100877285,0.0077035087160766125,0.007176652085036039,0.002443675184622407,0.008272310718894005,0.00670660100877285,0.0077035087160766125,0.007176652085036039,0.002443675184622407
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0007661535637453198,0.00014693271077703685,0.0009167630923911929,0.00020370041602291167,0.0,0.001876118709333241,0.0008190647349692881,0.0005331755965016782,0.002665385138243437,0.0,0.001876118709333241,0.0008190647349692881,0.0005331755965016782,0.002665385138243437,0.0
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0012796461815014482,0.00196569855324924,0.002504469361156225,0.0018663458758965135,0.00034143225639127195,0.002171632833778858,0.0018996255239471793,0.001115748775191605,0.0017448461148887873,0.0007457815809175372,0.002171632833778858,0.0018996255239471793,0.001115748775191605,0.0017448461148887873,0.0007457815809175372
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006237529218196869,0.005152462515980005,0.003985453862696886,0.0044731153175234795,0.0012454647803679109,0.004403921775519848,0.004293758887797594,0.004293555393815041,0.003641529707238078,0.001570558757521212,0.004403921775519848,0.004293758887797594,0.004293555393815041,0.003641529707238078,0.001570558757521212
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.03219708427786827,0.02973093092441559,0.02784755825996399,0.022166704759001732,0.017393922433257103,0.027946751564741135,0.0286764744669199,0.022121252492070198,0.022995054721832275,0.017810890451073647,0.027946751564741135,0.0286764744669199,0.022121252492070198,0.022995054721832275,0.017810890451073647
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00095959915779531,0.0012822105782106519,0.0006981921033002436,0.0008079840335994959,0.0006909302901476622,0.0012125226203352213,0.0014040634268894792,0.0017835666658356786,0.0017040666425600648,0.0012394672958180308,0.0012125226203352213,0.0014040634268894792,0.0017835666658356786,0.0017040666425600648,0.0012394672958180308
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002613444346934557,0.0027370480820536613,0.003609943902119994,0.003573330584913492,0.003677333937957883,0.00396782485768199,0.003972093109041452,0.003996358253061771,0.0040863510221242905,0.0036561808083206415,0.00396782485768199,0.003972093109041452,0.003996358253061771,0.0040863510221242905,0.0036561808083206415
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005320664960891008,0.0035084052942693233,0.0034821638837456703,0.0036399629898369312,0.000598511949647218,0.0069077652879059315,0.004899922292679548,0.00463652890175581,0.002598304534330964,0.0011716504814103246,0.0069077652879059315,0.004899922292679548,0.00463652890175581,0.002598304534330964,0.0011716504814103246
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004603623878210783,0.003543301485478878,0.0016822898760437965,0.0030840192921459675,0.0004177412192802876,0.001584944548085332,0.0038248468190431595,0.0035424658562988043,0.0032223404850810766,0.004005240276455879,0.001584944548085332,0.0038248468190431595,0.0035424658562988043,0.0032223404850810766,0.004005240276455879
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004095904994755983,0.002962467260658741,0.002967382315546274,0.0012768928427249193,0.0007208009483292699,0.006620092783123255,0.003931068815290928,0.0025811754167079926,0.0023949285969138145,0.0007600248791277409,0.006620092783123255,0.003931068815290928,0.0025811754167079926,0.0023949285969138145,0.0007600248791277409
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0076926955953240395,0.008434943854808807,0.007479386404156685,0.005719040986150503,0.0005969274207018316,0.010875013656914234,0.0076445890590548515,0.008375702425837517,0.004026578739285469,0.0008546423050574958,0.010875013656914234,0.0076445890590548515,0.008375702425837517,0.004026578739285469,0.0008546423050574958
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.M2.like,0.0454961322247982,0.04036591574549675,0.03820667788386345,0.03346510976552963,0.02243342250585556,0.04709850251674652,0.03808656707406044,0.0328366793692112,0.0362737663090229,0.022211967036128044,0.04709850251674652,0.03808656707406044,0.0328366793692112,0.0362737663090229,0.022211967036128044
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.MDSC,0.051267143338918686,0.05231061205267906,0.05417750030755997,0.04698501154780388,0.036278147250413895,0.04635951668024063,0.05541868507862091,0.049280181527137756,0.0460168682038784,0.04052066057920456,0.04635951668024063,0.05541868507862091,0.049280181527137756,0.0460168682038784,0.04052066057920456
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0028115054592490196,0.004759503062814474,0.00310939596965909,0.001973226200789213,0.0012253306340426207,0.006534709129482508,0.004955528303980827,0.0037667795550078154,0.0024588159285485744,0.0017713347915560007,0.006534709129482508,0.004955528303980827,0.0037667795550078154,0.0024588159285485744,0.0017713347915560007
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005343717522919178,0.005880126263946295,0.005271858535706997,0.005724988412111998,0.006958398036658764,0.006764133460819721,0.004929668270051479,0.006072385236620903,0.00625993125140667,0.008254692889750004,0.006764133460819721,0.004929668270051479,0.006072385236620903,0.00625993125140667,0.008254692889750004
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.04467718303203583,0.027892014011740685,0.020031370222568512,0.017216678708791733,0.0023125980515033007,0.043568022549152374,0.026773080229759216,0.02369854599237442,0.014610371552407742,0.0036995825357735157,0.043568022549152374,0.026773080229759216,0.02369854599237442,0.014610371552407742,0.0036995825357735157
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.022661518305540085,0.026386812329292297,0.0274625476449728,0.019342312589287758,0.014472300186753273,0.02753208391368389,0.030859550461173058,0.027608472853899002,0.02457580156624317,0.018152691423892975,0.02753208391368389,0.030859550461173058,0.027608472853899002,0.02457580156624317,0.018152691423892975
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002326244255527854,0.0013043198268860579,0.002053587231785059,0.0007429641555063426,1.4298602764029056e-05,0.0027033048681914806,0.002582784276455641,0.002170687075704336,0.0008049143361859024,0.0,0.0027033048681914806,0.002582784276455641,0.002170687075704336,0.0008049143361859024,0.0
Macrophages_MDSC_stromal_aggregatedNeighbors.Macrophages.MDSC,0.04596381261944771,0.04106337949633598,0.03476506844162941,0.03159775584936142,0.021621761843562126,0.04427231848239899,0.0432642363011837,0.04023018479347229,0.03368900343775749,0.016592230647802353,0.04427231848239899,0.0432642363011837,0.04023018479347229,0.03368900343775749,0.016592230647802353
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00829897541552782,0.00957676861435175,0.013128666207194328,0.011685146018862724,0.009452336467802525,0.012808452360332012,0.010668600909411907,0.012819405645132065,0.014377711340785027,0.009680693037807941,0.012808452360332012,0.010668600909411907,0.012819405645132065,0.014377711340785027,0.009680693037807941
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0005572582012973726,0.0005598659627139568,0.0003106084477622062,0.0007390509708784521,0.0003907795180566609,0.00035340868635103106,0.00017158398986794055,0.0006157419411465526,0.0005770797724835575,0.00027332219178788364,0.00035340868635103106,0.00017158398986794055,0.0006157419411465526,0.0005770797724835575,0.00027332219178788364
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00024782426771707833,0.0002126385224983096,0.0006426221807487309,0.00020380366186145693,0.00013691249478142709,0.0,0.0004096351331099868,0.0005714342114515603,0.00042567955097183585,0.0002809059515129775,0.0,0.0004096351331099868,0.0005714342114515603,0.00042567955097183585,0.0002809059515129775
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.000638105848338455,0.0017419321229681373,0.001954298932105303,0.001954092178493738,0.0014691160758957267,0.0023533483035862446,0.0020219425205141306,0.003176033729687333,0.0014220335287973285,0.0011068693129345775,0.0023533483035862446,0.0020219425205141306,0.003176033729687333,0.0014220335287973285,0.0011068693129345775
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00391008285805583,0.006542511284351349,0.0047257887199521065,0.004098961129784584,0.0011178812710568309,0.00477957958355546,0.006704280152916908,0.003451269119977951,0.00443990807980299,0.0016184021951630712,0.00477957958355546,0.006704280152916908,0.003451269119977951,0.00443990807980299,0.0016184021951630712
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.009263308718800545,0.009667623788118362,0.008115308359265327,0.009846843779087067,0.005915938410907984,0.007761433720588684,0.007430060300976038,0.008952759206295013,0.00811165850609541,0.004775361157953739,0.007761433720588684,0.007430060300976038,0.008952759206295013,0.00811165850609541,0.004775361157953739
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0519399456679821,0.04702271521091461,0.04453267157077789,0.04022800177335739,0.030502503737807274,0.05248968303203583,0.050934746861457825,0.053724780678749084,0.03758981078863144,0.03723065182566643,0.05248968303203583,0.050934746861457825,0.053724780678749084,0.03758981078863144,0.03723065182566643
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0006216821493580937,0.0005484462017193437,0.0009650752763263881,0.0019308081828057766,8.794189488980919e-05,0.0005540060810744762,0.0004890427808277309,0.0008616002160124481,0.0015618243487551808,0.0004571274039335549,0.0005540060810744762,0.0004890427808277309,0.0008616002160124481,0.0015618243487551808,0.0004571274039335549
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.008711982518434525,0.010230152867734432,0.008147818967700005,0.008824735879898071,0.009024565108120441,0.006235742010176182,0.00971635989844799,0.008549039252102375,0.011089341714978218,0.009222911670804024,0.006235742010176182,0.00971635989844799,0.008549039252102375,0.011089341714978218,0.009222911670804024
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.001082067028619349,0.001872254884801805,0.0019683840218931437,0.0016218421515077353,0.0,0.0008853995823301375,0.0009399637347087264,0.0005905297002755105,0.0020407831761986017,0.00017900504462886602,0.0008853995823301375,0.0009399637347087264,0.0005905297002755105,0.0020407831761986017,0.00017900504462886602
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007350623607635498,0.003654439002275467,0.00333636743016541,0.0033718443010002375,0.0019494452280923724,0.004378015641123056,0.0033081257715821266,0.004505597986280918,0.003975655417889357,0.0014684437774121761,0.004378015641123056,0.0033081257715821266,0.004505597986280918,0.003975655417889357,0.0014684437774121761
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.021080972626805305,0.021708974614739418,0.0165538527071476,0.01565413549542427,0.015392816625535488,0.02475135028362274,0.020679470151662827,0.01939765363931656,0.020053546875715256,0.01380899827927351,0.02475135028362274,0.020679470151662827,0.01939765363931656,0.020053546875715256,0.01380899827927351
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005537868477404118,0.005262519232928753,0.005530410911887884,0.0032857568003237247,0.0002917142992373556,0.0035501159727573395,0.004005244933068752,0.004396192263811827,0.001707114395685494,0.00028685733559541404,0.0035501159727573395,0.004005244933068752,0.004396192263811827,0.001707114395685494,0.00028685733559541404
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.02287706546485424,0.026584269478917122,0.02470082975924015,0.018228204920887947,0.005513319279998541,0.018375787883996964,0.02568439394235611,0.025879817083477974,0.0192196536809206,0.0073738982900977135,0.018375787883996964,0.02568439394235611,0.025879817083477974,0.0192196536809206,0.0073738982900977135
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004204843658953905,0.005511533003300428,0.005373777821660042,0.005099957343190908,0.003450124291703105,0.00456016231328249,0.005577675998210907,0.006512821651995182,0.004154447931796312,0.0028514668811112642,0.00456016231328249,0.005577675998210907,0.006512821651995182,0.004154447931796312,0.0028514668811112642
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.016555625945329666,0.018862219527363777,0.016632843762636185,0.01860472746193409,0.017104826867580414,0.014764768071472645,0.01782984845340252,0.0187823623418808,0.021682607010006905,0.016443338245153427,0.014764768071472645,0.01782984845340252,0.0187823623418808,0.021682607010006905,0.016443338245153427
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008996117860078812,0.010439159348607063,0.009342929348349571,0.006145511753857136,0.0027228272520005703,0.005568376276642084,0.008517427369952202,0.008381575345993042,0.007008638232946396,0.0018370646284893155,0.005568376276642084,0.008517427369952202,0.008381575345993042,0.007008638232946396,0.0018370646284893155
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008800945244729519,0.004400181118398905,0.0023035863414406776,0.002326325047761202,0.0008294089348055422,0.006459428928792477,0.003920451272279024,0.0029059210792183876,0.0027960401494055986,0.0017238821601495147,0.006459428928792477,0.003920451272279024,0.0029059210792183876,0.0027960401494055986,0.0017238821601495147
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.013984519988298416,0.017396090552210808,0.01667296327650547,0.012141679413616657,0.009547281078994274,0.01354429591447115,0.014610668644309044,0.015614503994584084,0.011745020747184753,0.007945133373141289,0.01354429591447115,0.014610668644309044,0.015614503994584084,0.011745020747184753,0.007945133373141289
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004619397222995758,0.006144840735942125,0.0032334066927433014,0.003863227553665638,0.0016541602090001106,0.0036092547234147787,0.00365201267413795,0.005397039465606213,0.00411631353199482,0.0018889120547100902,0.0036092547234147787,0.00365201267413795,0.005397039465606213,0.00411631353199482,0.0018889120547100902
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.003169953590258956,0.0033220467157661915,0.0038222975563257933,0.0019487030804157257,0.0011202847817912698,0.003443401074036956,0.003282357007265091,0.0027691235300153494,0.002870705211535096,0.000740376824978739,0.003443401074036956,0.003282357007265091,0.0027691235300153494,0.002870705211535096,0.000740376824978739
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0034196048509329557,0.002757739508524537,0.004058388527482748,0.0035985936410725117,0.0011202949099242687,0.0005138126434758306,0.001974468119442463,0.002860336098819971,0.0032917240168899298,0.00024132781254593283,0.0005138126434758306,0.001974468119442463,0.002860336098819971,0.0032917240168899298,0.00024132781254593283
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.009419301524758339,0.007976545952260494,0.0076801469549536705,0.007972823455929756,0.005102474242448807,0.011505475267767906,0.006827136036008596,0.006095304619520903,0.006737766787409782,0.005864446517080069,0.011505475267767906,0.006827136036008596,0.006095304619520903,0.006737766787409782,0.005864446517080069
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.002371569164097309,0.0021809262689203024,0.002422903198748827,0.0008621810702607036,0.0,0.0024066634941846132,0.0019023771164938807,0.0023117701057344675,0.0016362451715394855,0.0005872732726857066,0.0024066634941846132,0.0019023771164938807,0.0023117701057344675,0.0016362451715394855,0.0005872732726857066
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0038051565643399954,0.0037397732958197594,0.002940873382613063,0.001920209382660687,0.000767738907597959,0.0022397409193217754,0.00412942748516798,0.0027276896871626377,0.0014005141565576196,0.0010739428689703345,0.0022397409193217754,0.00412942748516798,0.0027276896871626377,0.0014005141565576196,0.0010739428689703345
