,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.99,0.012563466094434261,0.013275922276079655,0.01413189060986042,0.013943107798695564,0.004591853823512793,0.010070426389575005,0.012042352929711342,0.011763505637645721,0.012132653035223484,0.0024742332752794027,0.010070426389575005,0.012042352929711342,0.011763505637645721,0.012132653035223484,0.0024742332752794027
artificial.100,0.0479472391307354,0.034803371876478195,0.02776111476123333,0.02272869274020195,0.007437382824718952,0.05111372098326683,0.030754461884498596,0.02303600125014782,0.021056003868579865,0.008250314742326736,0.05111372098326683,0.030754461884498596,0.02303600125014782,0.021056003868579865,0.008250314742326736
artificial.101,0.1053650826215744,0.08889308571815491,0.07944276183843613,0.07322381436824799,0.02529432252049446,0.10866019129753113,0.08514203876256943,0.07408243417739868,0.06131504103541374,0.022843899205327034,0.10866019129753113,0.08514203876256943,0.07408243417739868,0.06131504103541374,0.022843899205327034
artificial.102,0.08636907488107681,0.07690425217151642,0.07132939994335175,0.06305581331253052,0.038260336965322495,0.0898568257689476,0.08155293017625809,0.07050919532775879,0.059923261404037476,0.03905266895890236,0.0898568257689476,0.08155293017625809,0.07050919532775879,0.059923261404037476,0.03905266895890236
artificial.103,0.11650118231773376,0.09069358557462692,0.08667048811912537,0.07323236018419266,0.04950125515460968,0.1099504828453064,0.09347864240407944,0.08153281360864639,0.07181188464164734,0.047152649611234665,0.1099504828453064,0.09347864240407944,0.08153281360864639,0.07181188464164734,0.047152649611234665
artificial.104,0.04700338840484619,0.037192195653915405,0.03051503375172615,0.024958111345767975,0.010253746062517166,0.04483719542622566,0.03757381811738014,0.02932957373559475,0.024004902690649033,0.008077865466475487,0.04483719542622566,0.03757381811738014,0.02932957373559475,0.024004902690649033,0.008077865466475487
artificial.105,0.11549782007932663,0.10101651400327682,0.08398058265447617,0.06956672668457031,0.02906656265258789,0.10627444088459015,0.0963369756937027,0.0823865607380867,0.06764299422502518,0.025435516610741615,0.10627444088459015,0.0963369756937027,0.0823865607380867,0.06764299422502518,0.025435516610741615
artificial.106,0.03015580214560032,0.024478694424033165,0.02514943666756153,0.018084192648530006,0.007522266823798418,0.02947375550866127,0.028688937425613403,0.021647440269589424,0.019262436777353287,0.007465899921953678,0.02947375550866127,0.028688937425613403,0.021647440269589424,0.019262436777353287,0.007465899921953678
artificial.107,0.020629102364182472,0.019254758954048157,0.017485952004790306,0.013268905691802502,0.007970699109137058,0.022298431023955345,0.019270163029432297,0.019994284957647324,0.012120197527110577,0.006971718743443489,0.022298431023955345,0.019270163029432297,0.019994284957647324,0.012120197527110577,0.006971718743443489
artificial.108,0.04481305554509163,0.029805978760123253,0.030686406418681145,0.02136700600385666,0.009856989607214928,0.043030209839344025,0.03183590993285179,0.026851097121834755,0.02339629828929901,0.015068369917571545,0.043030209839344025,0.03183590993285179,0.026851097121834755,0.02339629828929901,0.015068369917571545
artificial.109,0.07894106209278107,0.05996937304735184,0.05779942125082016,0.04492756351828575,0.019932778552174568,0.0732283815741539,0.05924724414944649,0.047960154712200165,0.041728533804416656,0.017212048172950745,0.0732283815741539,0.05924724414944649,0.047960154712200165,0.041728533804416656,0.017212048172950745
artificial.110,0.03270326182246208,0.02824428305029869,0.024588175117969513,0.017687465995550156,0.010827939957380295,0.032473813742399216,0.0252227745950222,0.022861983627080917,0.021312687546014786,0.011132737621665001,0.032473813742399216,0.0252227745950222,0.022861983627080917,0.021312687546014786,0.011132737621665001
artificial.111,0.016663894057273865,0.01565336436033249,0.017223892733454704,0.012442275881767273,0.0051796394400298595,0.014832100830972195,0.015590136870741844,0.01594049297273159,0.015606028027832508,0.0037162257358431816,0.014832100830972195,0.015590136870741844,0.01594049297273159,0.015606028027832508,0.0037162257358431816
artificial.112,0.03181079775094986,0.02357993647456169,0.020804695785045624,0.01765226572751999,0.006711876485496759,0.03163832053542137,0.027346713468432426,0.022712619975209236,0.019488560035824776,0.010067337192595005,0.03163832053542137,0.027346713468432426,0.022712619975209236,0.019488560035824776,0.010067337192595005
artificial.113,0.02503059245646,0.028603961691260338,0.02305680699646473,0.01868033967912197,0.007254293188452721,0.02290203794836998,0.026879239827394485,0.021499153226614,0.01996813900768757,0.006293274462223053,0.02290203794836998,0.026879239827394485,0.021499153226614,0.01996813900768757,0.006293274462223053
artificial.114,0.011048472486436367,0.008242186158895493,0.008611466735601425,0.005781248211860657,0.002667308785021305,0.009073812514543533,0.007765887770801783,0.00867177452892065,0.004521789960563183,0.001980160130187869,0.009073812514543533,0.007765887770801783,0.00867177452892065,0.004521789960563183,0.001980160130187869
artificial.115,0.10287214070558548,0.09441612660884857,0.0836489275097847,0.06987683475017548,0.058681271970272064,0.09263566136360168,0.08997220546007156,0.0775357037782669,0.0720519945025444,0.060723576694726944,0.09263566136360168,0.08997220546007156,0.0775357037782669,0.0720519945025444,0.060723576694726944
artificial.116,0.018272245302796364,0.01924770697951317,0.016316978260874748,0.010489302687346935,0.005365950055420399,0.020353270694613457,0.01431481447070837,0.014951195567846298,0.010807751677930355,0.006010696291923523,0.020353270694613457,0.01431481447070837,0.014951195567846298,0.010807751677930355,0.006010696291923523
artificial.117,0.015758944675326347,0.013141256757080555,0.011362315155565739,0.012431081384420395,0.004493613261729479,0.017362352460622787,0.015791401267051697,0.014624975621700287,0.01162951160222292,0.008815653622150421,0.017362352460622787,0.015791401267051697,0.014624975621700287,0.01162951160222292,0.008815653622150421
artificial.118,0.05928675830364227,0.05866588279604912,0.05702093988656998,0.03663881868124008,0.010075859725475311,0.05691487714648247,0.052758246660232544,0.04825487732887268,0.03907238319516182,0.006596672348678112,0.05691487714648247,0.052758246660232544,0.04825487732887268,0.03907238319516182,0.006596672348678112
artificial.119,0.028290053829550743,0.023234471678733826,0.02259637787938118,0.017217004671692848,0.009557447396218777,0.02434469945728779,0.024541260674595833,0.021768242120742798,0.016960302367806435,0.01054268330335617,0.02434469945728779,0.024541260674595833,0.021768242120742798,0.016960302367806435,0.01054268330335617
artificial.120,0.008274935185909271,0.008308228105306625,0.00808628462255001,0.005628963001072407,0.0034373460803180933,0.013229160569608212,0.011946779675781727,0.008300065994262695,0.004817228764295578,0.005551130976527929,0.013229160569608212,0.011946779675781727,0.008300065994262695,0.004817228764295578,0.005551130976527929
artificial.121,0.04353088513016701,0.034901488572359085,0.03339482098817825,0.02438943274319172,0.013894179835915565,0.04550790786743164,0.03753141686320305,0.03289218619465828,0.027970295399427414,0.01427905447781086,0.04550790786743164,0.03753141686320305,0.03289218619465828,0.027970295399427414,0.01427905447781086
artificial.122,0.04604843258857727,0.038820430636405945,0.03228086233139038,0.027575243264436722,0.016938313841819763,0.0412941575050354,0.034861017018556595,0.031239738687872887,0.03010033443570137,0.01848376914858818,0.0412941575050354,0.034861017018556595,0.031239738687872887,0.03010033443570137,0.01848376914858818
artificial.123,0.015213594771921635,0.012131021358072758,0.011007336899638176,0.007513880264014006,0.004178947769105434,0.013100091367959976,0.013642452657222748,0.011426018550992012,0.006920795422047377,0.003564912360161543,0.013100091367959976,0.013642452657222748,0.011426018550992012,0.006920795422047377,0.003564912360161543
artificial.124,0.03696150332689285,0.030948325991630554,0.026911575347185135,0.02201676182448864,0.015097795985639095,0.03406568244099617,0.02975926734507084,0.023831471800804138,0.020338499918580055,0.014950716868042946,0.03406568244099617,0.02975926734507084,0.023831471800804138,0.020338499918580055,0.014950716868042946
artificial.125,0.03038077987730503,0.03175833448767662,0.025773219764232635,0.022820530459284782,0.012259217910468578,0.030225390568375587,0.028931286185979843,0.021613074466586113,0.023125745356082916,0.010511144064366817,0.030225390568375587,0.028931286185979843,0.021613074466586113,0.023125745356082916,0.010511144064366817
artificial.126,0.00015349805471487343,0.00015371527115348727,0.0004791438113898039,0.001088473480194807,0.0,0.0009455098188482225,0.0002645427011884749,0.0002613407850731164,0.0007847134838812053,0.0002828720025718212,0.0009455098188482225,0.0002645427011884749,0.0002613407850731164,0.0007847134838812053,0.0002828720025718212
artificial.127,0.01556295808404684,0.018020261079072952,0.015745671465992928,0.016640031710267067,0.013328789733350277,0.016873380169272423,0.0178522951900959,0.014054271392524242,0.015488185919821262,0.012847037985920906,0.016873380169272423,0.0178522951900959,0.014054271392524242,0.015488185919821262,0.012847037985920906
artificial.128,0.006411690730601549,0.008548232726752758,0.011181567795574665,0.01031425129622221,0.008859189227223396,0.007385405246168375,0.008837498724460602,0.008573758415877819,0.009188857860863209,0.01023794338107109,0.007385405246168375,0.008837498724460602,0.008573758415877819,0.009188857860863209,0.01023794338107109
artificial.129,0.02796836569905281,0.037177570164203644,0.03239346295595169,0.027799531817436218,0.02080729976296425,0.03047920949757099,0.03212330490350723,0.03489495813846588,0.02601703442633152,0.023526061326265335,0.03047920949757099,0.03212330490350723,0.03489495813846588,0.02601703442633152,0.023526061326265335
artificial.130,0.03228487819433212,0.032691143453121185,0.034384988248348236,0.02031189203262329,0.011707335710525513,0.027357067912817,0.033290162682533264,0.02999941259622574,0.022785155102610588,0.012276658788323402,0.027357067912817,0.033290162682533264,0.02999941259622574,0.022785155102610588,0.012276658788323402
artificial.131,0.006640631705522537,0.007051083724945784,0.009149972349405289,0.007849943824112415,0.00103002751711756,0.005951794795691967,0.008251414634287357,0.007224325090646744,0.0076087168417871,0.002584508853033185,0.005951794795691967,0.008251414634287357,0.007224325090646744,0.0076087168417871,0.002584508853033185
artificial.132,0.0015587515663355589,0.0007393213454633951,0.002093419199809432,0.002490930026397109,0.0011320040794089437,0.0013092723675072193,0.0013515636092051864,0.0018064252799376845,0.0009514372795820236,0.0019144925754517317,0.0013092723675072193,0.0013515636092051864,0.0018064252799376845,0.0009514372795820236,0.0019144925754517317
artificial.133,0.004297529347240925,0.005628230515867472,0.005768803879618645,0.004930376540869474,0.002026161877438426,0.003385187592357397,0.004418517462909222,0.00453227898105979,0.0030656291637569666,0.0027873022481799126,0.003385187592357397,0.004418517462909222,0.00453227898105979,0.0030656291637569666,0.0027873022481799126
artificial.134,0.0008824680116958916,0.001207400462590158,0.000817175256088376,0.0007891222485341132,0.0012674342142418027,0.00129593419842422,0.0008451583562418818,0.001738733728416264,0.0009258565260097384,0.002039913088083267,0.00129593419842422,0.0008451583562418818,0.001738733728416264,0.0009258565260097384,0.002039913088083267
artificial.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.136,0.05272890627384186,0.04363389313220978,0.03873645141720772,0.03379993140697479,0.005482814274728298,0.05427920073270798,0.040601685643196106,0.03779624029994011,0.028956899419426918,0.005907904356718063,0.05427920073270798,0.040601685643196106,0.03779624029994011,0.028956899419426918,0.005907904356718063
artificial.137,0.04374722018837929,0.026240618899464607,0.019933419302105904,0.01226796768605709,0.005013386718928814,0.034068524837493896,0.02515580877661705,0.017922259867191315,0.01412169262766838,0.005741985514760017,0.034068524837493896,0.02515580877661705,0.017922259867191315,0.01412169262766838,0.005741985514760017
artificial.138,0.10450808703899384,0.09035132825374603,0.0827798992395401,0.06703922152519226,0.03674681857228279,0.11078142374753952,0.08387672901153564,0.07510832697153091,0.069321408867836,0.03400789946317673,0.11078142374753952,0.08387672901153564,0.07510832697153091,0.069321408867836,0.03400789946317673
artificial.139,0.004864363465458155,0.005192266311496496,0.008392718620598316,0.007627515122294426,0.007606392726302147,0.006861877162009478,0.006853170692920685,0.004590391181409359,0.009095942601561546,0.007534359116107225,0.006861877162009478,0.006853170692920685,0.004590391181409359,0.009095942601561546,0.007534359116107225
artificial.140,0.004112005699425936,0.0054601565934717655,0.007700440939515829,0.004659910686314106,0.002677696291357279,0.003552401438355446,0.005311733111739159,0.005826066248118877,0.003052197862416506,0.0038460202049463987,0.003552401438355446,0.005311733111739159,0.005826066248118877,0.003052197862416506,0.0038460202049463987
artificial.141,0.00563172297552228,0.007481559179723263,0.006884126923978329,0.005418993532657623,0.0025116614997386932,0.005138724111020565,0.004810726270079613,0.004194796551018953,0.006189420819282532,0.0033271831925958395,0.005138724111020565,0.004810726270079613,0.004194796551018953,0.006189420819282532,0.0033271831925958395
artificial.142,0.0077928174287080765,0.008982599712908268,0.006182313896715641,0.006383094005286694,0.0016396339051425457,0.008515466935932636,0.008792169392108917,0.006260317284613848,0.00622170465067029,0.001964211231097579,0.008515466935932636,0.008792169392108917,0.006260317284613848,0.00622170465067029,0.001964211231097579
artificial.143,0.019821565598249435,0.016419947147369385,0.012158684432506561,0.01091750431805849,0.00173939298838377,0.021271485835313797,0.01542706973850727,0.012187184765934944,0.009639806114137173,0.0032630974892526865,0.021271485835313797,0.01542706973850727,0.012187184765934944,0.009639806114137173,0.0032630974892526865
artificial.144,0.05179962143301964,0.06225721538066864,0.05858438089489937,0.04693282023072243,0.020053885877132416,0.051988109946250916,0.053625162690877914,0.05086134001612663,0.04664027318358421,0.018185267224907875,0.051988109946250916,0.053625162690877914,0.05086134001612663,0.04664027318358421,0.018185267224907875
artificial.145,0.009177584201097488,0.0107853589579463,0.00897218193858862,0.008690341375768185,0.007227817550301552,0.00906500406563282,0.010029023513197899,0.008732441812753677,0.007895639166235924,0.006407622247934341,0.00906500406563282,0.010029023513197899,0.008732441812753677,0.007895639166235924,0.006407622247934341
artificial.146,0.0014935388462617993,0.0026368258986622095,0.0019890861585736275,0.002205928787589073,0.0016927792457863688,0.0008376319310627878,0.003848931286484003,0.0021658933255821466,0.0025195886846631765,0.001978386892005801,0.0008376319310627878,0.003848931286484003,0.0021658933255821466,0.0025195886846631765,0.001978386892005801
artificial.147,0.0007634257199242711,0.0006140508921816945,0.0009671906591393054,0.0020820333156734705,0.00033221684861928225,0.0005755439051426947,0.00046079541789367795,0.0019050507107749581,0.0019922503270208836,0.0010734725510701537,0.0005755439051426947,0.00046079541789367795,0.0019050507107749581,0.0019922503270208836,0.0010734725510701537
artificial.148,0.07423045486211777,0.06254400312900543,0.06233447417616844,0.04771331697702408,0.013380232267081738,0.06477490812540054,0.06296742707490921,0.058511391282081604,0.04801856726408005,0.01302394364029169,0.06477490812540054,0.06296742707490921,0.058511391282081604,0.04801856726408005,0.01302394364029169
artificial.149,0.013517974875867367,0.015221507288515568,0.013117324560880661,0.008902610279619694,0.0021761113312095404,0.01627129502594471,0.011292343959212303,0.011639215052127838,0.00796965416520834,0.0026844937819987535,0.01627129502594471,0.011292343959212303,0.011639215052127838,0.00796965416520834,0.0026844937819987535
artificial.150,0.08541332930326462,0.06570593267679214,0.06244079768657684,0.04603533819317818,0.026463298127055168,0.08068759739398956,0.06478242576122284,0.058891430497169495,0.049312371760606766,0.028652984648942947,0.08068759739398956,0.06478242576122284,0.058891430497169495,0.049312371760606766,0.028652984648942947
artificial.151,0.01148187555372715,0.017004569992423058,0.014210340566933155,0.015666523948311806,0.006266242358833551,0.01414722390472889,0.015714654698967934,0.01437482237815857,0.013840899802744389,0.005159179214388132,0.01414722390472889,0.015714654698967934,0.01437482237815857,0.013840899802744389,0.005159179214388132
artificial.152,0.023518001660704613,0.021630601957440376,0.025065701454877853,0.021990060806274414,0.01059748139232397,0.017410125583410263,0.02285570651292801,0.026484576985239983,0.02048543095588684,0.009854779578745365,0.017410125583410263,0.02285570651292801,0.026484576985239983,0.02048543095588684,0.009854779578745365
artificial.153,0.021592892706394196,0.020812004804611206,0.018863551318645477,0.009946098551154137,0.0024553192779421806,0.02195003628730774,0.017397254705429077,0.012736696749925613,0.009999440982937813,0.001806445885449648,0.02195003628730774,0.017397254705429077,0.012736696749925613,0.009999440982937813,0.001806445885449648
artificial.154,0.010514038614928722,0.012646010145545006,0.008869711309671402,0.009680388495326042,0.007221151143312454,0.010501578450202942,0.012268916703760624,0.012476664036512375,0.014308481477200985,0.006379331927746534,0.010501578450202942,0.012268916703760624,0.012476664036512375,0.014308481477200985,0.006379331927746534
artificial.155,0.014924106188118458,0.011325176805257797,0.008710839785635471,0.006505055818706751,0.0005396791384555399,0.015795212239027023,0.012275702320039272,0.007684972602874041,0.006942427717149258,0.0010385673958808184,0.015795212239027023,0.012275702320039272,0.007684972602874041,0.006942427717149258,0.0010385673958808184
artificial.156,0.023676825687289238,0.023771289736032486,0.02331053465604782,0.020805973559617996,0.011979535222053528,0.020823519676923752,0.02754867635667324,0.019873572513461113,0.01985677145421505,0.011777881532907486,0.020823519676923752,0.02754867635667324,0.019873572513461113,0.01985677145421505,0.011777881532907486
artificial.157,0.12197020649909973,0.09534832090139389,0.07729760557413101,0.06496674567461014,0.03815446421504021,0.10772913694381714,0.08782679587602615,0.07012814283370972,0.059141144156455994,0.03442010655999184,0.10772913694381714,0.08782679587602615,0.07012814283370972,0.059141144156455994,0.03442010655999184
artificial.158,0.008825689554214478,0.010541437193751335,0.01246244739741087,0.006051276344805956,0.0008846244309097528,0.014480621553957462,0.007971752434968948,0.008644127286970615,0.006914343219250441,0.0007576328353025019,0.014480621553957462,0.007971752434968948,0.008644127286970615,0.006914343219250441,0.0007576328353025019
artificial.159,0.007919223979115486,0.00812766794115305,0.008097069337964058,0.005645678844302893,0.002012743381783366,0.00805059913545847,0.0072563947178423405,0.006773693952709436,0.006310357246547937,0.0024423503782600164,0.00805059913545847,0.0072563947178423405,0.006773693952709436,0.006310357246547937,0.0024423503782600164
artificial.160,0.011792635545134544,0.013736245222389698,0.009360832162201405,0.00920268427580595,0.0029155220836400986,0.016963036730885506,0.015218124724924564,0.012808424420654774,0.009650710970163345,0.003923685755580664,0.016963036730885506,0.015218124724924564,0.012808424420654774,0.009650710970163345,0.003923685755580664
artificial.161,0.022123683243989944,0.01986081898212433,0.018578656017780304,0.01588483899831772,0.00744139077141881,0.02435908280313015,0.01752990111708641,0.01385266799479723,0.016514018177986145,0.010034172795712948,0.02435908280313015,0.01752990111708641,0.01385266799479723,0.016514018177986145,0.010034172795712948
artificial.162,0.026061875745654106,0.023750510066747665,0.024102378636598587,0.01704876683652401,0.00764438696205616,0.025460531935095787,0.020939435809850693,0.022278381511569023,0.019861232489347458,0.007470150478184223,0.025460531935095787,0.020939435809850693,0.022278381511569023,0.019861232489347458,0.007470150478184223
artificial.163,0.1921806037425995,0.17221544682979584,0.151595801115036,0.14022429287433624,0.11297660320997238,0.1917748600244522,0.1701236516237259,0.14843440055847168,0.14063812792301178,0.11459500342607498,0.1917748600244522,0.1701236516237259,0.14843440055847168,0.14063812792301178,0.11459500342607498
artificial.164,0.027261383831501007,0.02665860392153263,0.02447652444243431,0.016753286123275757,0.006484644487500191,0.02548447623848915,0.024040011689066887,0.02158305048942566,0.01610172912478447,0.00963656511157751,0.02548447623848915,0.024040011689066887,0.02158305048942566,0.01610172912478447,0.00963656511157751
artificial.165,0.022100109606981277,0.018887626007199287,0.013359355740249157,0.011791981756687164,0.004066637251526117,0.017175540328025818,0.015001452527940273,0.015825312584638596,0.012420854531228542,0.006157626397907734,0.017175540328025818,0.015001452527940273,0.015825312584638596,0.012420854531228542,0.006157626397907734
artificial.166,0.06066174432635307,0.05361219495534897,0.04573792219161987,0.03923527151346207,0.014983006753027439,0.058858875185251236,0.050237808376550674,0.045976169407367706,0.03884168341755867,0.012832720763981342,0.058858875185251236,0.050237808376550674,0.045976169407367706,0.03884168341755867,0.012832720763981342
artificial.167,0.05305885151028633,0.04176819697022438,0.04053487628698349,0.033380813896656036,0.007982169277966022,0.045361824333667755,0.04011644795536995,0.03645913675427437,0.032239336520433426,0.00966699980199337,0.045361824333667755,0.04011644795536995,0.03645913675427437,0.032239336520433426,0.00966699980199337
artificial.168,0.013708371669054031,0.007215738762170076,0.00924687460064888,0.00828508473932743,0.0022237312514334917,0.011489239521324635,0.007969792932271957,0.009900717064738274,0.006956406403332949,0.0027945085894316435,0.011489239521324635,0.007969792932271957,0.009900717064738274,0.006956406403332949,0.0027945085894316435
artificial.169,0.025010667741298676,0.01765909045934677,0.014230052940547466,0.009885829873383045,0.0021896057296544313,0.022838642820715904,0.017054235562682152,0.012021041475236416,0.00836335588246584,0.002250939840450883,0.022838642820715904,0.017054235562682152,0.012021041475236416,0.00836335588246584,0.002250939840450883
artificial.170,0.1171078085899353,0.10674525052309036,0.09818599373102188,0.09201914072036743,0.053156472742557526,0.11123082786798477,0.1061466857790947,0.0941113606095314,0.07914359122514725,0.04532330110669136,0.11123082786798477,0.1061466857790947,0.0941113606095314,0.07914359122514725,0.04532330110669136
artificial.171,0.05178429186344147,0.0439833365380764,0.038634561002254486,0.02796914428472519,0.009924503974616528,0.05125381425023079,0.04212278127670288,0.036657530814409256,0.025653570890426636,0.011459174565970898,0.05125381425023079,0.04212278127670288,0.036657530814409256,0.025653570890426636,0.011459174565970898
artificial.172,0.07591919600963593,0.08047065883874893,0.06245919689536095,0.0460551418364048,0.013698242604732513,0.07548294216394424,0.06657435745000839,0.05905147269368172,0.04298024997115135,0.014986633323132992,0.07548294216394424,0.06657435745000839,0.05905147269368172,0.04298024997115135,0.014986633323132992
artificial.173,0.028920333832502365,0.03195156157016754,0.027111027389764786,0.021298591047525406,0.010230486281216145,0.023255839943885803,0.03129749745130539,0.02255728468298912,0.01861497387290001,0.008824493736028671,0.023255839943885803,0.03129749745130539,0.02255728468298912,0.01861497387290001,0.008824493736028671
artificial.174,0.03762219101190567,0.02793632633984089,0.02790934033691883,0.022719617933034897,0.007620538584887981,0.03707050532102585,0.024844570085406303,0.02394821122288704,0.016143301501870155,0.007020858582109213,0.03707050532102585,0.024844570085406303,0.02394821122288704,0.016143301501870155,0.007020858582109213
artificial.175,0.027756599709391594,0.023924101144075394,0.02073073573410511,0.012549965642392635,0.0048698121681809425,0.029577070847153664,0.021163947880268097,0.018760355189442635,0.012886990793049335,0.00530471745878458,0.029577070847153664,0.021163947880268097,0.018760355189442635,0.012886990793049335,0.00530471745878458
artificial.176,0.04076474532485008,0.038238298147916794,0.031710218638181686,0.026791470125317574,0.011003774590790272,0.037568431347608566,0.03577233478426933,0.03629934415221214,0.021500127390027046,0.009792850352823734,0.037568431347608566,0.03577233478426933,0.03629934415221214,0.021500127390027046,0.009792850352823734
artificial.177,0.10998132079839706,0.09843926131725311,0.08984432369470596,0.06916647404432297,0.03090081363916397,0.10696624964475632,0.08636219799518585,0.08245432376861572,0.0695071741938591,0.02556420862674713,0.10696624964475632,0.08636219799518585,0.08245432376861572,0.0695071741938591,0.02556420862674713
artificial.178,0.06414344906806946,0.060629703104496,0.04993586987257004,0.04211193695664406,0.015106071718037128,0.05404607951641083,0.06008662283420563,0.0509645976126194,0.04988926276564598,0.0127113601192832,0.05404607951641083,0.06008662283420563,0.0509645976126194,0.04988926276564598,0.0127113601192832
artificial.179,0.02578592300415039,0.024820292368531227,0.02020261064171791,0.015723511576652527,0.005556776653975248,0.023611271753907204,0.02192869409918785,0.014362126588821411,0.012477708049118519,0.00704407412558794,0.023611271753907204,0.02192869409918785,0.014362126588821411,0.012477708049118519,0.00704407412558794
artificial.180,0.15123732388019562,0.12550616264343262,0.127872034907341,0.11659996211528778,0.07757604122161865,0.14440834522247314,0.13232409954071045,0.1212424486875534,0.11737978458404541,0.08218197524547577,0.14440834522247314,0.13232409954071045,0.1212424486875534,0.11737978458404541,0.08218197524547577
artificial.181,0.19955915212631226,0.18467843532562256,0.17206254601478577,0.14823168516159058,0.08472961187362671,0.196438267827034,0.17583328485488892,0.15659022331237793,0.13600844144821167,0.07709851115942001,0.196438267827034,0.17583328485488892,0.15659022331237793,0.13600844144821167,0.07709851115942001
artificial.182,0.026110367849469185,0.029570182785391808,0.025577083230018616,0.02225089818239212,0.013922645710408688,0.028728891164064407,0.03144924342632294,0.027391493320465088,0.022895660251379013,0.024286368861794472,0.028728891164064407,0.03144924342632294,0.027391493320465088,0.022895660251379013,0.024286368861794472
artificial.183,0.04538942873477936,0.05072682350873947,0.043800048530101776,0.03778478503227234,0.019704272970557213,0.04564198479056358,0.04254976287484169,0.04121977835893631,0.03669827803969383,0.01814025081694126,0.04564198479056358,0.04254976287484169,0.04121977835893631,0.03669827803969383,0.01814025081694126
artificial.184,0.06454054266214371,0.06224650517106056,0.05832764506340027,0.05280686542391777,0.037269867956638336,0.06660741567611694,0.06484794616699219,0.06219368427991867,0.05256001651287079,0.04269527271389961,0.06660741567611694,0.06484794616699219,0.06219368427991867,0.05256001651287079,0.04269527271389961
artificial.185,0.057783905416727066,0.04753353074193001,0.04206623509526253,0.04040174558758736,0.01692936010658741,0.05223765969276428,0.04801114648580551,0.04502836987376213,0.03865249454975128,0.017755942419171333,0.05223765969276428,0.04801114648580551,0.04502836987376213,0.03865249454975128,0.017755942419171333
artificial.186,0.06806323677301407,0.0576288104057312,0.05156480893492699,0.03437172248959541,0.012325276620686054,0.06286972761154175,0.05421203002333641,0.04158710315823555,0.03325510770082474,0.012767167761921883,0.06286972761154175,0.05421203002333641,0.04158710315823555,0.03325510770082474,0.012767167761921883
artificial.187,0.024861127138137817,0.028212517499923706,0.02444683574140072,0.024280093610286713,0.01710406504571438,0.026976201683282852,0.028102152049541473,0.02742583118379116,0.022827114909887314,0.015787331387400627,0.026976201683282852,0.028102152049541473,0.02742583118379116,0.022827114909887314,0.015787331387400627
artificial.188,0.13964766263961792,0.13721461594104767,0.12898704409599304,0.11901345103979111,0.08532904088497162,0.1355845034122467,0.13371673226356506,0.12169559299945831,0.11179869621992111,0.08956016600131989,0.1355845034122467,0.13371673226356506,0.12169559299945831,0.11179869621992111,0.08956016600131989
artificial.189,0.06397474557161331,0.050748661160469055,0.046177178621292114,0.036117423325777054,0.018268194049596786,0.060395702719688416,0.04941505566239357,0.039918527007102966,0.0343845933675766,0.009878786280751228,0.060395702719688416,0.04941505566239357,0.039918527007102966,0.0343845933675766,0.009878786280751228
artificial.190,0.028772953897714615,0.026555949822068214,0.02251073159277439,0.019626930356025696,0.005396469496190548,0.028323207050561905,0.02371957153081894,0.021803738549351692,0.017474407330155373,0.009039893746376038,0.028323207050561905,0.02371957153081894,0.021803738549351692,0.017474407330155373,0.009039893746376038
artificial.191,0.07946357131004333,0.07852205634117126,0.06950365006923676,0.05708913132548332,0.020415958017110825,0.07174216210842133,0.07571420073509216,0.06419529020786285,0.05229921266436577,0.01890353113412857,0.07174216210842133,0.07571420073509216,0.06419529020786285,0.05229921266436577,0.01890353113412857
artificial.192,0.047003183513879776,0.035035453736782074,0.03291315957903862,0.018328964710235596,0.005866300314664841,0.04678640887141228,0.03382040560245514,0.030052652582526207,0.01999175362288952,0.006986619904637337,0.04678640887141228,0.03382040560245514,0.030052652582526207,0.01999175362288952,0.006986619904637337
artificial.193,0.10280126333236694,0.08802308142185211,0.07850684970617294,0.061447154730558395,0.03339315205812454,0.10008249431848526,0.0792553648352623,0.06978723406791687,0.053829509764909744,0.03107532113790512,0.10008249431848526,0.0792553648352623,0.06978723406791687,0.053829509764909744,0.03107532113790512
artificial.194,0.019104845821857452,0.013707048259675503,0.013792340643703938,0.008706348948180676,0.0024353929329663515,0.015719691291451454,0.015051073394715786,0.012693679891526699,0.005596773698925972,0.0026352896820753813,0.015719691291451454,0.015051073394715786,0.012693679891526699,0.005596773698925972,0.0026352896820753813
