,Max Proba
artificial.303,0.00031794735661135645
artificial.1013,0.0003167366728774139
artificial.102,0.0003129054858264013
artificial.393,0.00031275936152417146
artificial.392,0.00030932410190713565
artificial.118,0.00030669555691815146
artificial.765,0.0002890684973577224
artificial.1034,0.00027366602950935854
artificial.722,0.0002724087988036393
artificial.185,0.0002700259162324237
artificial.443,0.00026246451127938776
artificial.908,0.0002615732785728049
artificial.926,0.000259383351364941
artificial.588,0.00025388919742570993
artificial.204,0.0002502198894668043
artificial.977,0.0002501512699013388
artificial.893,0.0002415120537379244
artificial.89,0.00024124138848719953
artificial.566,0.000238348253770593
artificial.525,0.00022787969352552727
artificial.905,0.00022693932583328662
artificial.391,0.00022240372662064406
artificial.471,0.00022157236880549709
artificial.408,0.00021889675347466005
artificial.1236,0.00021878370173454881
artificial.815,0.0002186777994920748
artificial.96,0.0002133278588528549
artificial.327,0.0002097727203895971
artificial.1203,0.00020493889899776026
artificial.156,0.00020163397204352624
artificial.364,0.0002014763889964447
artificial.181,0.00020110492947671192
artificial.86,0.00020042756268843457
artificial.234,0.00019650336908796296
artificial.963,0.00019593641690998393
artificial.1269,0.00019552434764000552
artificial.267,0.00018946862961936883
artificial.300,0.00018342129210146692
artificial.862,0.0001767447518904725
artificial.1078,0.00017657926611678383
artificial.314,0.0001741482783728886
artificial.232,0.00017392853627998408
artificial.218,0.0001710909777869513
artificial.247,0.000166067960247966
artificial.415,0.00016442783617143887
artificial.1018,0.00016317119965441433
artificial.1111,0.00015903464469661682
artificial.419,0.0001550354333366432
artificial.272,0.00015424058324548204
artificial.1300,0.00014898876103497884
artificial.738,0.000146360201619043
artificial.63,0.0001461930926094572
artificial.681,0.00014062113655394733
artificial.790,0.0001402045487442001
artificial.829,0.0001394593200229045
artificial.72,0.0001307044486336168
artificial.1294,0.00012807923548086367
artificial.74,0.0001267169268278824
artificial.254,0.0001255528948725575
artificial.725,0.0001246592490261974
artificial.638,0.00012417066043794158
artificial.898,0.0001240506272575642
artificial.423,0.00012168843904576783
artificial.1063,0.00011947577716473598
artificial.946,0.00011856085620071696
artificial.1272,0.00011807053191630876
artificial.430,0.00011387141367489492
artificial.512,0.00011386264673920774
artificial.655,0.00011197397437935451
artificial.646,0.00010916514342515319
artificial.271,0.00010785287923571377
artificial.865,0.00010440730945777774
artificial.927,0.00010438319048364625
artificial.448,0.0001031534581196286
artificial.49,0.00010304693262412443
artificial.922,0.00010207549838710736
artificial.1049,9.755046628130903e-05
artificial.436,9.683005843000064e-05
artificial.431,9.626843465052553e-05
artificial.800,9.530392535191809e-05
artificial.416,9.37825833817332e-05
artificial.112,9.328440318780952e-05
artificial.389,9.228655524317719e-05
artificial.1169,9.219058937633269e-05
artificial.994,9.130966736674633e-05
artificial.678,8.953624889332491e-05
artificial.747,8.944031330937306e-05
artificial.482,8.577049350593055e-05
artificial.818,8.498028478767065e-05
artificial.78,8.010659815137654e-05
artificial.474,7.976690623277962e-05
artificial.292,7.885782445042149e-05
artificial.1059,7.882286010593233e-05
artificial.275,7.674505431621694e-05
artificial.750,7.466353673715192e-05
artificial.1210,7.00844730628469e-05
artificial.199,6.992227969343042e-05
artificial.1086,6.725947760342812e-05
artificial.1209,6.722932094465944e-05
artificial.24,6.720380203449382e-05
artificial.381,6.683759843452249e-05
artificial.940,6.66782250568187e-05
artificial.928,6.591511909219338e-05
artificial.339,6.407553943052482e-05
artificial.746,6.363603222909558e-05
artificial.244,6.226361292269804e-05
artificial.53,6.0871750144250394e-05
artificial.75,6.0750740406224625e-05
artificial.538,5.933397336188539e-05
artificial.216,5.839412863691519e-05
artificial.984,5.80305879435117e-05
artificial.248,5.789863461626541e-05
artificial.1292,5.634139157701766e-05
artificial.902,5.626333284697728e-05
artificial.515,5.494509943486296e-05
artificial.295,5.434959182844304e-05
artificial.373,5.410552368822862e-05
artificial.1070,5.175332869200193e-05
artificial.935,5.112458565414081e-05
artificial.206,4.985324313147183e-05
artificial.334,4.9700405597273055e-05
artificial.161,4.95446690161619e-05
artificial.1273,4.8477868081961366e-05
artificial.804,4.8353457475019735e-05
artificial.833,4.734514799682886e-05
artificial.382,4.722498949037299e-05
artificial.859,4.673613977856453e-05
artificial.1252,4.6383332977195776e-05
artificial.1194,4.595112207666693e-05
artificial.507,4.452471694549639e-05
artificial.718,4.4114896288032025e-05
artificial.1058,4.262006032888022e-05
artificial.1061,4.2316007858552655e-05
artificial.741,4.208349563660969e-05
artificial.406,4.0657448289054174e-05
artificial.280,4.057777704869518e-05
artificial.516,3.995274506572179e-05
artificial.915,3.93269974294516e-05
artificial.1222,3.88207871914865e-05
artificial.186,3.8648145209832955e-05
artificial.498,3.855938728025464e-05
artificial.464,3.7472799475751236e-05
artificial.502,3.7450988652977196e-05
artificial.184,3.651389561462045e-05
artificial.1155,3.640729936835515e-05
artificial.792,3.628436027102228e-05
artificial.476,3.550604211592206e-05
artificial.372,3.5447585247319846e-05
artificial.1276,3.394919757860617e-05
artificial.83,3.305928915823232e-05
artificial.1042,3.1783871440518295e-05
artificial.60,3.131635672396423e-05
artificial.647,3.130800144383078e-05
artificial.798,3.059544964323751e-05
artificial.841,3.0330011167273933e-05
artificial.426,2.9924268825507492e-05
artificial.346,2.989888428021532e-05
artificial.644,2.9347764359538112e-05
artificial.1120,2.8534772256624007e-05
artificial.733,2.8284770173145093e-05
artificial.601,2.8113785893203535e-05
artificial.1025,2.7918984315572724e-05
artificial.44,2.725290384316325e-05
artificial.1195,2.6812230659407092e-05
artificial.1235,2.63542845523768e-05
artificial.938,2.5530568126592474e-05
artificial.483,2.5143159087439236e-05
artificial.872,2.5103120395552906e-05
artificial.441,2.46772409267985e-05
artificial.574,2.4274883782388318e-05
artificial.287,2.4034631004983637e-05
artificial.713,2.3819142764053533e-05
artificial.490,2.3697654166342857e-05
artificial.22,2.3219881531441965e-05
artificial.1004,2.1319457875227815e-05
artificial.661,2.0908834981875522e-05
artificial.541,2.071691625804634e-05
artificial.649,2.04923589885063e-05
artificial.545,2.0483762305372164e-05
artificial.665,1.9901154767956532e-05
artificial.1274,1.9883364112217634e-05
artificial.91,1.963082537086057e-05
artificial.227,1.9483417931513554e-05
artificial.138,1.9396828179663007e-05
artificial.826,1.8963425998814008e-05
artificial.1039,1.893643000556889e-05
artificial.615,1.8912116559150045e-05
artificial.744,1.866429432946889e-05
artificial.329,1.8657548646599992e-05
artificial.533,1.841847036839219e-05
artificial.252,1.818561304946833e-05
artificial.277,1.7534814119673648e-05
artificial.215,1.7392674984488308e-05
artificial.848,1.6892175502562736e-05
artificial.1109,1.64546279568441e-05
artificial.496,1.6308280630939704e-05
artificial.584,1.6188289997439126e-05
artificial.222,1.6061681217263084e-05
artificial.941,1.5852388700081186e-05
artificial.1167,1.5503755154751397e-05
artificial.970,1.5255766276541821e-05
artificial.581,1.4981863034566107e-05
artificial.890,1.4947923418034711e-05
artificial.912,1.4695804525312458e-05
artificial.39,1.4392966513271212e-05
artificial.128,1.4291974596554322e-05
artificial.1188,1.4057901556078544e-05
artificial.846,1.3891138980722718e-05
artificial.344,1.3745300850080506e-05
artificial.164,1.2838603007979656e-05
artificial.250,1.2629649926747446e-05
artificial.973,1.2572494382001933e-05
artificial.1136,1.2411912486701813e-05
artificial.1067,1.2134922955102916e-05
artificial.1265,1.2131315508670347e-05
artificial.550,1.1988406255406265e-05
artificial.559,1.0904926780099542e-05
artificial.1126,1.0688071993099609e-05
artificial.328,1.0459384871447767e-05
artificial.587,1.0123232772677238e-05
artificial.1128,9.969825309802838e-06
artificial.1246,9.784077071217387e-06
artificial.1108,9.35403425360004e-06
artificial.703,9.269169314329112e-06
artificial.4,8.536725273968935e-06
artificial.1237,8.294132990779222e-06
artificial.1158,7.913671843025368e-06
artificial.1262,7.828747172477955e-06
artificial.33,7.402192117546781e-06
artificial.370,6.904240156390039e-06
artificial.881,6.780075330616e-06
artificial.729,6.592523384104101e-06
artificial.1024,6.255624940025108e-06
artificial.336,6.129110080915724e-06
artificial.1254,6.113069343178712e-06
artificial.1191,5.833795572369363e-06
artificial.125,5.664795609249249e-06
artificial.409,5.461548028774594e-06
artificial.1001,5.3785769596975905e-06
artificial.367,4.98864341588055e-06
artificial.174,4.560769377004996e-06
artificial.1175,4.556913446775657e-06
artificial.1072,4.356911189460687e-06
artificial.362,4.318886103474788e-06
artificial.219,4.0825568708127325e-06
artificial.330,4.045479156034805e-06
artificial.308,3.855161757846626e-06
artificial.505,3.5014296274836694e-06
artificial.1295,3.295657974110286e-06
artificial.527,3.126311862916732e-06
artificial.787,3.079193583084541e-06
artificial.383,2.9984443957576178e-06
artificial.568,2.810322565657739e-06
artificial.98,2.6919731041909154e-06
artificial.1085,2.5774889660051545e-06
artificial.208,2.5608942947170233e-06
artificial.1166,2.45070889433648e-06
artificial.374,2.404103458903799e-06
artificial.668,2.3809150155796296e-06
artificial.297,2.364689674763275e-06
artificial.855,2.2107689726471113e-06
artificial.1056,2.1377221353483967e-06
artificial.14,1.9546791634080298e-06
artificial.307,1.2594631700686387e-06
artificial.720,1.0405330934697604e-06
artificial.282,6.972456098175477e-07
artificial.594,5.706092331749944e-07
artificial.23,1.3689216139187523e-08
artificial.924,0.0
artificial.936,0.0
artificial.888,0.0
artificial.925,0.0
artificial.1233,0.0
artificial.877,0.0
artificial.887,0.0
artificial.1297,0.0
artificial.886,0.0
artificial.1243,0.0
artificial.934,0.0
artificial.885,0.0
artificial.884,0.0
artificial.929,0.0
artificial.1231,0.0
artificial.1296,0.0
artificial.1230,0.0
artificial.878,0.0
artificial.882,0.0
artificial.1293,0.0
artificial.933,0.0
artificial.880,0.0
artificial.1232,0.0
artificial.899,0.0
artificial.1234,0.0
artificial.1241,0.0
artificial.897,0.0
artificial.901,0.0
artificial.903,0.0
artificial.904,0.0
artificial.1239,0.0
artificial.896,0.0
artificial.906,0.0
artificial.907,0.0
artificial.895,0.0
artificial.1240,0.0
artificial.1238,0.0
artificial.876,0.0
artificial.909,0.0
artificial.910,0.0
artificial.923,0.0
artificial.1268,0.0
artificial.911,0.0
artificial.913,0.0
artificial.1242,0.0
artificial.914,0.0
artificial.892,0.0
artificial.916,0.0
artificial.917,0.0
artificial.918,0.0
artificial.919,0.0
artificial.891,0.0
artificial.920,0.0
artificial.900,0.0
artificial.921,0.0
artificial.1159,0.0
artificial.875,0.0
artificial.802,0.0
artificial.1304,0.0
artificial.1258,0.0
artificial.791,0.0
artificial.793,0.0
artificial.794,0.0
artificial.795,0.0
artificial.796,0.0
artificial.797,0.0
artificial.799,0.0
artificial.1257,0.0
artificial.801,0.0
artificial.803,0.0
artificial.1259,0.0
artificial.1256,0.0
artificial.806,0.0
artificial.807,0.0
artificial.808,0.0
artificial.809,0.0
artificial.810,0.0
artificial.1255,0.0
artificial.812,0.0
artificial.813,0.0
artificial.814,0.0
artificial.816,0.0
artificial.789,0.0
artificial.788,0.0
artificial.1253,0.0
artificial.1261,0.0
artificial.763,0.0
artificial.764,0.0
artificial.1266,0.0
artificial.766,0.0
artificial.768,0.0
artificial.769,0.0
artificial.770,0.0
artificial.1264,0.0
artificial.771,0.0
artificial.772,0.0
artificial.1263,0.0
artificial.774,0.0
artificial.786,0.0
artificial.775,0.0
artificial.776,0.0
artificial.1260,0.0
artificial.777,0.0
artificial.778,0.0
artificial.779,0.0
artificial.780,0.0
artificial.781,0.0
artificial.783,0.0
artificial.784,0.0
artificial.785,0.0
artificial.817,0.0
artificial.819,0.0
artificial.874,0.0
artificial.861,0.0
artificial.851,0.0
artificial.852,0.0
artificial.1248,0.0
artificial.1301,0.0
artificial.1247,0.0
artificial.854,0.0
artificial.856,0.0
artificial.857,0.0
artificial.1245,0.0
artificial.858,0.0
artificial.860,0.0
artificial.1299,0.0
artificial.1249,0.0
artificial.1244,0.0
artificial.863,0.0
artificial.864,0.0
artificial.866,0.0
artificial.867,0.0
artificial.868,0.0
artificial.869,0.0
artificial.870,0.0
artificial.871,0.0
artificial.1298,0.0
artificial.873,0.0
artificial.850,0.0
artificial.849,0.0
artificial.820,0.0
artificial.832,0.0
artificial.821,0.0
artificial.822,0.0
artificial.823,0.0
artificial.824,0.0
artificial.825,0.0
artificial.1251,0.0
artificial.1303,0.0
artificial.828,0.0
artificial.1250,0.0
artificial.830,0.0
artificial.831,0.0
artificial.834,0.0
artificial.847,0.0
artificial.835,0.0
artificial.836,0.0
artificial.837,0.0
artificial.838,0.0
artificial.1302,0.0
artificial.839,0.0
artificial.840,0.0
artificial.842,0.0
artificial.843,0.0
artificial.844,0.0
artificial.845,0.0
artificial.937,0.0
artificial.972,0.0
artificial.939,0.0
artificial.1079,0.0
artificial.1081,0.0
artificial.1183,0.0
artificial.1082,0.0
artificial.1083,0.0
artificial.1084,0.0
artificial.1182,0.0
artificial.1181,0.0
artificial.1087,0.0
artificial.1088,0.0
artificial.1180,0.0
artificial.1089,0.0
artificial.1090,0.0
artificial.1179,0.0
artificial.1091,0.0
artificial.1092,0.0
artificial.1093,0.0
artificial.1094,0.0
artificial.1095,0.0
artificial.1178,0.0
artificial.1096,0.0
artificial.1097,0.0
artificial.1098,0.0
artificial.1177,0.0
artificial.1100,0.0
artificial.1101,0.0
artificial.1080,0.0
artificial.1077,0.0
artificial.1103,0.0
artificial.1184,0.0
artificial.1045,0.0
artificial.1046,0.0
artificial.1189,0.0
artificial.1048,0.0
artificial.1050,0.0
artificial.1281,0.0
artificial.1051,0.0
artificial.1052,0.0
artificial.1053,0.0
artificial.1054,0.0
artificial.1055,0.0
artificial.1057,0.0
artificial.1187,0.0
artificial.1060,0.0
artificial.1186,0.0
artificial.1064,0.0
artificial.1065,0.0
artificial.1066,0.0
artificial.1068,0.0
artificial.1069,0.0
artificial.1185,0.0
artificial.1073,0.0
artificial.1074,0.0
artificial.1075,0.0
artificial.1076,0.0
artificial.1102,0.0
artificial.1104,0.0
artificial.1044,0.0
artificial.1132,0.0
artificial.1135,0.0
artificial.1137,0.0
artificial.1138,0.0
artificial.1139,0.0
artificial.1140,0.0
artificial.1141,0.0
artificial.1142,0.0
artificial.1163,0.0
artificial.1144,0.0
artificial.1162,0.0
artificial.1145,0.0
artificial.1146,0.0
artificial.1147,0.0
artificial.1275,0.0
artificial.1148,0.0
artificial.1149,0.0
artificial.1150,0.0
artificial.1151,0.0
artificial.1152,0.0
artificial.1161,0.0
artificial.1153,0.0
artificial.1154,0.0
artificial.1160,0.0
artificial.1156,0.0
artificial.1157,0.0
artificial.1133,0.0
artificial.1131,0.0
artificial.1105,0.0
artificial.1130,0.0
artificial.1106,0.0
artificial.1107,0.0
artificial.1176,0.0
artificial.1110,0.0
artificial.1174,0.0
artificial.1279,0.0
artificial.1172,0.0
artificial.1113,0.0
artificial.1278,0.0
artificial.1277,0.0
artificial.1115,0.0
artificial.1116,0.0
artificial.1117,0.0
artificial.1118,0.0
artificial.1119,0.0
artificial.1121,0.0
artificial.1122,0.0
artificial.1171,0.0
artificial.1123,0.0
artificial.1124,0.0
artificial.1125,0.0
artificial.1170,0.0
artificial.1127,0.0
artificial.1168,0.0
artificial.1129,0.0
artificial.1190,0.0
artificial.1043,0.0
artificial.1229,0.0
artificial.967,0.0
artificial.969,0.0
artificial.1224,0.0
artificial.971,0.0
artificial.1223,0.0
artificial.975,0.0
artificial.976,0.0
artificial.1221,0.0
artificial.1220,0.0
artificial.978,0.0
artificial.979,0.0
artificial.980,0.0
artificial.981,0.0
artificial.982,0.0
artificial.983,0.0
artificial.1219,0.0
artificial.985,0.0
artificial.986,0.0
artificial.1218,0.0
artificial.1270,0.0
artificial.988,0.0
artificial.1216,0.0
artificial.990,0.0
artificial.991,0.0
artificial.992,0.0
artificial.993,0.0
artificial.968,0.0
artificial.966,0.0
artificial.995,0.0
artificial.965,0.0
artificial.942,0.0
artificial.943,0.0
artificial.944,0.0
artificial.945,0.0
artificial.1228,0.0
artificial.947,0.0
artificial.948,0.0
artificial.949,0.0
artificial.950,0.0
artificial.1227,0.0
artificial.951,0.0
artificial.952,0.0
artificial.953,0.0
artificial.954,0.0
artificial.955,0.0
artificial.956,0.0
artificial.957,0.0
artificial.1291,0.0
artificial.1226,0.0
artificial.1290,0.0
artificial.959,0.0
artificial.960,0.0
artificial.961,0.0
artificial.962,0.0
artificial.1225,0.0
artificial.1215,0.0
artificial.996,0.0
artificial.1283,0.0
artificial.1287,0.0
artificial.1197,0.0
artificial.1019,0.0
artificial.1267,0.0
artificial.1021,0.0
artificial.1022,0.0
artificial.1286,0.0
artificial.1026,0.0
artificial.1027,0.0
artificial.1028,0.0
artificial.1029,0.0
artificial.1196,0.0
artificial.1030,0.0
artificial.1285,0.0
artificial.1193,0.0
artificial.1031,0.0
artificial.1032,0.0
artificial.1033,0.0
artificial.1192,0.0
artificial.1284,0.0
artificial.761,0.0
artificial.1036,0.0
artificial.1037,0.0
artificial.1038,0.0
artificial.1040,0.0
artificial.1041,0.0
artificial.1199,0.0
artificial.1016,0.0
artificial.997,0.0
artificial.1015,0.0
artificial.998,0.0
artificial.1214,0.0
artificial.1213,0.0
artificial.1212,0.0
artificial.1000,0.0
artificial.1002,0.0
artificial.1211,0.0
artificial.1003,0.0
artificial.1005,0.0
artificial.1006,0.0
artificial.1208,0.0
artificial.1207,0.0
artificial.1206,0.0
artificial.1007,0.0
artificial.1205,0.0
artificial.1008,0.0
artificial.1009,0.0
artificial.1271,0.0
artificial.1010,0.0
artificial.1011,0.0
artificial.1012,0.0
artificial.1202,0.0
artificial.1014,0.0
artificial.1201,0.0
artificial.1200,0.0
artificial.1020,0.0
artificial.1,0.0
artificial.760,0.0
artificial.242,0.0
artificial.256,0.0
artificial.253,0.0
artificial.251,0.0
artificial.249,0.0
artificial.246,0.0
artificial.245,0.0
artificial.240,0.0
artificial.384,0.0
artificial.239,0.0
artificial.238,0.0
artificial.237,0.0
artificial.236,0.0
artificial.235,0.0
artificial.233,0.0
artificial.257,0.0
artificial.258,0.0
artificial.259,0.0
artificial.260,0.0
artificial.261,0.0
artificial.262,0.0
artificial.263,0.0
artificial.264,0.0
artificial.266,0.0
artificial.268,0.0
artificial.269,0.0
artificial.270,0.0
artificial.273,0.0
artificial.274,0.0
artificial.276,0.0
artificial.278,0.0
artificial.279,0.0
artificial.231,0.0
artificial.230,0.0
artificial.229,0.0
artificial.200,0.0
artificial.182,0.0
artificial.183,0.0
artificial.187,0.0
artificial.188,0.0
artificial.189,0.0
artificial.190,0.0
artificial.191,0.0
artificial.192,0.0
artificial.193,0.0
artificial.194,0.0
artificial.195,0.0
artificial.196,0.0
artificial.197,0.0
artificial.198,0.0
artificial.201,0.0
artificial.226,0.0
artificial.202,0.0
artificial.205,0.0
artificial.207,0.0
artificial.209,0.0
artificial.210,0.0
artificial.211,0.0
artificial.213,0.0
artificial.214,0.0
artificial.217,0.0
artificial.220,0.0
artificial.221,0.0
artificial.223,0.0
artificial.224,0.0
artificial.225,0.0
artificial.281,0.0
artificial.283,0.0
artificial.284,0.0
artificial.354,0.0
artificial.337,0.0
artificial.338,0.0
artificial.340,0.0
artificial.341,0.0
artificial.342,0.0
artificial.343,0.0
artificial.345,0.0
artificial.347,0.0
artificial.348,0.0
artificial.349,0.0
artificial.350,0.0
artificial.351,0.0
artificial.352,0.0
artificial.353,0.0
artificial.355,0.0
artificial.333,0.0
artificial.357,0.0
artificial.358,0.0
artificial.359,0.0
artificial.360,0.0
artificial.361,0.0
artificial.363,0.0
artificial.366,0.0
artificial.368,0.0
artificial.371,0.0
artificial.375,0.0
artificial.376,0.0
artificial.377,0.0
artificial.378,0.0
artificial.379,0.0
artificial.335,0.0
artificial.332,0.0
artificial.285,0.0
artificial.309,0.0
artificial.286,0.0
artificial.288,0.0
artificial.289,0.0
artificial.290,0.0
artificial.291,0.0
artificial.293,0.0
artificial.294,0.0
artificial.296,0.0
artificial.298,0.0
artificial.299,0.0
artificial.301,0.0
artificial.302,0.0
artificial.304,0.0
artificial.305,0.0
artificial.310,0.0
artificial.331,0.0
artificial.311,0.0
artificial.312,0.0
artificial.313,0.0
artificial.315,0.0
artificial.316,0.0
artificial.317,0.0
artificial.318,0.0
artificial.319,0.0
artificial.321,0.0
artificial.322,0.0
artificial.323,0.0
artificial.324,0.0
artificial.325,0.0
artificial.326,0.0
artificial.179,0.0
artificial.178,0.0
artificial.177,0.0
artificial.65,0.0
artificial.45,0.0
artificial.46,0.0
artificial.47,0.0
artificial.48,0.0
artificial.50,0.0
artificial.52,0.0
artificial.54,0.0
artificial.55,0.0
artificial.56,0.0
artificial.57,0.0
artificial.58,0.0
artificial.59,0.0
artificial.61,0.0
artificial.64,0.0
artificial.66,0.0
artificial.42,0.0
artificial.67,0.0
artificial.68,0.0
artificial.69,0.0
artificial.70,0.0
artificial.71,0.0
artificial.73,0.0
artificial.76,0.0
artificial.77,0.0
artificial.79,0.0
artificial.80,0.0
artificial.81,0.0
artificial.82,0.0
artificial.84,0.0
artificial.85,0.0
artificial.43,0.0
artificial.41,0.0
artificial.90,0.0
artificial.19,0.0
artificial.3,0.0
artificial.5,0.0
artificial.6,0.0
artificial.7,0.0
artificial.8,0.0
artificial.9,0.0
artificial.10,0.0
artificial.11,0.0
artificial.12,0.0
artificial.13,0.0
artificial.15,0.0
artificial.16,0.0
artificial.17,0.0
artificial.18,0.0
artificial.20,0.0
artificial.40,0.0
artificial.21,0.0
artificial.25,0.0
artificial.26,0.0
artificial.27,0.0
artificial.28,0.0
artificial.29,0.0
artificial.30,0.0
artificial.31,0.0
artificial.32,0.0
artificial.34,0.0
artificial.35,0.0
artificial.36,0.0
artificial.37,0.0
artificial.38,0.0
artificial.88,0.0
artificial.92,0.0
artificial.176,0.0
artificial.157,0.0
artificial.140,0.0
artificial.141,0.0
artificial.142,0.0
artificial.144,0.0
artificial.145,0.0
artificial.146,0.0
artificial.147,0.0
artificial.148,0.0
artificial.150,0.0
artificial.151,0.0
artificial.152,0.0
artificial.153,0.0
artificial.154,0.0
artificial.155,0.0
artificial.158,0.0
artificial.136,0.0
artificial.159,0.0
artificial.160,0.0
artificial.162,0.0
artificial.163,0.0
artificial.165,0.0
artificial.166,0.0
artificial.167,0.0
artificial.168,0.0
artificial.169,0.0
artificial.170,0.0
artificial.171,0.0
artificial.172,0.0
artificial.173,0.0
artificial.175,0.0
artificial.139,0.0
artificial.135,0.0
artificial.93,0.0
artificial.113,0.0
artificial.94,0.0
artificial.95,0.0
artificial.97,0.0
artificial.99,0.0
artificial.100,0.0
artificial.101,0.0
artificial.103,0.0
artificial.104,0.0
artificial.105,0.0
artificial.106,0.0
artificial.107,0.0
artificial.108,0.0
artificial.110,0.0
artificial.111,0.0
artificial.114,0.0
artificial.134,0.0
artificial.115,0.0
artificial.116,0.0
artificial.119,0.0
artificial.120,0.0
artificial.121,0.0
artificial.122,0.0
artificial.123,0.0
artificial.126,0.0
artificial.127,0.0
artificial.129,0.0
artificial.130,0.0
artificial.131,0.0
artificial.132,0.0
artificial.133,0.0
artificial.380,0.0
artificial.385,0.0
artificial.759,0.0
artificial.636,0.0
artificial.648,0.0
artificial.645,0.0
artificial.643,0.0
artificial.642,0.0
artificial.641,0.0
artificial.637,0.0
artificial.635,0.0
artificial.386,0.0
artificial.634,0.0
artificial.632,0.0
artificial.631,0.0
artificial.630,0.0
artificial.629,0.0
artificial.627,0.0
artificial.650,0.0
artificial.651,0.0
artificial.652,0.0
artificial.653,0.0
artificial.2,0.0
artificial.656,0.0
artificial.657,0.0
artificial.658,0.0
artificial.659,0.0
artificial.660,0.0
artificial.663,0.0
artificial.664,0.0
artificial.666,0.0
artificial.667,0.0
artificial.669,0.0
artificial.670,0.0
artificial.671,0.0
artificial.626,0.0
artificial.625,0.0
artificial.624,0.0
artificial.605,0.0
artificial.583,0.0
artificial.585,0.0
artificial.586,0.0
artificial.589,0.0
artificial.591,0.0
artificial.592,0.0
artificial.593,0.0
artificial.595,0.0
artificial.596,0.0
artificial.597,0.0
artificial.599,0.0
artificial.602,0.0
artificial.603,0.0
artificial.604,0.0
artificial.606,0.0
artificial.623,0.0
artificial.607,0.0
artificial.608,0.0
artificial.609,0.0
artificial.610,0.0
artificial.611,0.0
artificial.612,0.0
artificial.613,0.0
artificial.614,0.0
artificial.616,0.0
artificial.618,0.0
artificial.619,0.0
artificial.620,0.0
artificial.621,0.0
artificial.622,0.0
artificial.672,0.0
artificial.673,0.0
artificial.674,0.0
artificial.735,0.0
artificial.714,0.0
artificial.715,0.0
artificial.716,0.0
artificial.717,0.0
artificial.721,0.0
artificial.723,0.0
artificial.724,0.0
artificial.726,0.0
artificial.727,0.0
artificial.728,0.0
artificial.730,0.0
artificial.731,0.0
artificial.732,0.0
artificial.734,0.0
artificial.736,0.0
artificial.711,0.0
artificial.737,0.0
artificial.739,0.0
artificial.740,0.0
artificial.742,0.0
artificial.743,0.0
artificial.748,0.0
artificial.749,0.0
