,Max Proba
Plasminogen,0.001040516770092546
transcription.factor.MLR1..isoform.CRA_b,0.0010403041892995924
PAK3,0.0009957589059559529
ASAH2,0.0009939868198964286
TRAIL.R4,0.0009893908500896616
kallikrein.12,0.0009882099409181196
Angiogenin,0.0009495757385256534
ILT.2,0.0009241492012681505
TXD12,0.0009157120797861784
PLXB2,0.0009005021185625138
Troponin.I..skeletal..fast.twitch,0.0008973412662968313
Olfactomedin.4,0.0008949261695650357
Thyroxine.Binding.Globulin,0.0008852395845563814
IFN.a.b.R1,0.0008810057230999543
IMDH1,0.0008794885090277484
Midkine,0.0008559873843856482
X3HIDH,0.0008512573170805621
KEAP1,0.0008483287347531448
LEG9,0.0008472061389171164
GPC6,0.0008440706673743928
PIGR,0.0008264108832128185
MAPKAPK3,0.0008134762377245755
DSCAM,0.0008043031173804317
MO2R1,0.0007919977123937086
CYTN,0.0007846640908668446
eIF.5,0.0007775736696847194
Stanniocalcin.1,0.0007622419566099964
ULBP.2,0.0007328908461089859
Gelsolin,0.000724324539518253
RS3,0.0007092252138946666
PSA,0.0006815987481586162
PAI.1,0.0006794525013249854
Lipocalin.2,0.0006740330288014586
NUDC3,0.0006725069283485699
EFNB1,0.0006692879025711776
SARP.2,0.0006621241711579622
Activin.A,0.0006512946279731085
SREC.I,0.0006488676126647941
IL.15.Ra,0.0006473798722176556
MATN2,0.0006429753938025906
SLIK5,0.0006323438965947555
IL.3.Ra,0.0006290716651291247
Myeloperoxidase,0.0006270795105661647
Cathepsin.S,0.0006226203767876568
PDE4D,0.0006158101250198702
Semaphorin.3A,0.0006024959455976565
Met,0.0005982428575471675
gp130..soluble,0.0005975348729236428
MMP.12,0.0005940549203760445
VEGF.sR2,0.0005833174409828266
Cathepsin.D,0.0005822224607476801
CATC,0.0005706643468141073
Survivin,0.0005705541800798044
CYTF,0.0005553593361802938
Trypsin,0.0005091375657189758
ROR1,0.0005029630170636334
PlGF,0.000502723098897845
UNC5H4,0.00047628020907277124
GRN,0.00047446060232193127
RS7,0.00045641353004875713
FGF.20,0.000448992378952923
NET1,0.0004454410719205169
amyloid.precursor.protein,0.0004378101243055719
MEPE,0.00042625132776263403
Testican.2,0.0003941198964433564
PRL,0.00038790407460194165
RGMB,0.0003820180385444701
AFP,0.00037940989992750186
a1.Antitrypsin,0.00037368777367856066
ADAM.9,0.00037322710010670625
C1.Esterase.Inhibitor,0.00036677301189734924
ON,0.00035517531671628113
sL.Selectin,0.0003383457290561909
Activin.RIB,0.0003346277701296277
DLL4,0.0003267451787545894
Granulysin,0.0003243493349413427
Glutamate.carboxypeptidase,0.00032299766918623523
FCN2,0.0003204140687729866
IL.1a,0.0003189877494753481
MMP.8,0.00030461552391800875
MK11,0.0003013572267558975
DYRK3,0.0002920825230009575
Protein.disulfide.isomerase.A3,0.0002880595146562354
Trypsin.2,0.00028691041605640165
a2.HS.Glycoprotein,0.0002834250007184994
HPLN1,0.0002827751826619525
sTie.1,0.000276047342992422
calgranulin.B,0.00027434678298971833
IL.12.RB2,0.0002726083501402529
CSK21,0.0002670006861609404
IGFBP.4,0.0002581736496380988
HCC.1,0.00025328338492936446
IL.23.R,0.0002500854248797247
Neurotrophin.3,0.00024547679134628316
GHC2,0.00023609375780794844
NRX3B,0.00023332923002126872
FCAR,0.00023265498036229593
Testican.1,0.00022234172306653715
P.Selectin,0.00022198734679229653
JAG1,0.00022015692949899738
LRP1B,0.00021842382723328424
HGF,0.00021438657919084609
ECM1,0.00021283415568063816
IL.20,0.00021080296095131535
TBK1,0.00020778770649265327
CRTAM,0.00020701698373294176
SLAF7,0.00020512612888008364
Thrombospondin.1,0.0001992312432176988
GPC5,0.00019866149983588835
Desmoglein.1,0.00019428110747349132
Troponin.I,0.00019235623558130858
CAMK1D,0.0001915552032386354
CCL28,0.00018689807970510933
EDAR,0.00018199462480673407
GI24,0.0001782504144516284
OLR1,0.00017579315043597232
PPase,0.00017536907554799593
Insulin,0.0001739167855383385
LPPL,0.000165378989252512
Factor.H,0.00016448752981356932
vWF,0.00016216208863990947
tPA,0.00015515685158340431
granzyme.A,0.00014799718804838367
Cytochrome.c,0.00014784083043107402
IL.6,0.00014111124058094422
TF,0.0001400133984760603
Cadherin.E,0.00013725677581216228
PH,0.0001352318012366568
IL.34,0.000135135846659336
Cathepsin.B,0.00013503515346872534
UBP25,0.00013429224352550677
IL.17B,0.00013088470533364918
PPAC,0.00012965543921247336
Protease.nexin.I,0.00012787403394173675
SCGF.alpha,0.00012764787377275737
IgG,0.00012609949140314356
Dtk,0.0001246910969396296
CLF.1.CLC.Complex,0.00012400867460749887
LSAMP,0.00012210900905259618
IL.17B.R,0.00012188754395211373
LEAP.1,0.00012128668780415267
DLC8,0.00012082209211894213
ERBB1,0.00011837575604244365
IL.1F6,0.00011703852005416904
IL.5.Ra,0.00011553555144673459
IgD,0.00011523074219099869
DKK1,0.00011422978392854033
PSME3,0.00011418441214135279
kallikrein.5,0.00011378552168291724
Ficolin.3,0.00011055792323639573
H2B2E,0.00010862664022391234
NCC27,0.000107507678101538
Artemin,0.0001071477657381625
MAPK5,0.00010656831861960214
C1r,0.00010643498655506916
Peroxiredoxin.5,0.0001046977789204581
Phosphoglycerate.mutase.1,0.00010437551181080809
MIF,0.00010334818738128798
CHL1,0.00010151094851078282
CYTT,0.00010041389725251076
Adrenomedullin,9.932558835240566e-05
LIGHT,9.411979199709648e-05
FABPL,9.067411346707461e-05
Galectin.8,9.024734383429015e-05
BLC,8.884140745087265e-05
SHPS1,8.821807276768629e-05
Calcineurin.B.a,8.744805360488834e-05
Marapsin,8.582058479449983e-05
MP2K2,8.572488249217112e-05
CREL1,8.554293522829059e-05
BSSP4,8.491469137406822e-05
ICOS,8.320261814240538e-05
MPIF.1,8.30049316164713e-05
RSPO3,8.270888098803737e-05
MIS,8.168571477366905e-05
ROBO3,7.957569567110081e-05
Galectin.7,7.847432264214287e-05
MMP.1,7.824625175709944e-05
PGP9.5,7.811367251796896e-05
RANTES,7.772387450447957e-05
IL.17.RC,7.74780924753135e-05
GFRa.1,7.569754132461403e-05
Fractalkine.CX3CL.1,7.538939258648042e-05
RAD51,7.486251676935162e-05
Angiotensinogen,7.418982378618035e-05
Carbonic.anhydrase.6,7.237652929790825e-05
MMP.3,7.204621294950492e-05
Thymidine.kinase,6.923164278495587e-05
paraoxonase.1,6.896323876881724e-05
a1.Antichymotrypsin,6.81190853898865e-05
CATZ,6.734714739678304e-05
Cadherin.2,6.639736837294739e-05
Heparin.cofactor.II,6.485143976343447e-05
LYVE1,6.483997808026316e-05
TLR4.MD.2.complex,6.399739140136571e-05
ST4S6,6.352627540156191e-05
Integrin.aVb5,6.0837750315047784e-05
LRIG3,6.078174456093639e-05
QORL1,5.962929985935314e-05
H2A3,5.9555447039543344e-05
alpha.1.antichymotrypsin.complex,5.9038118667722383e-05
Lamin.B1,5.8489374513878936e-05
CDK1.cyclin.B,5.84088792499964e-05
Kallikrein.7,5.7189993870475465e-05
RGMA,5.69350614083886e-05
Troponin.T,5.686356357409352e-05
IL.13.Ra1,5.511537974217299e-05
SET,5.316516503595132e-05
b2.Microglobulin,5.27719239209469e-05
PIAS4,5.270954094154657e-05
MK13,5.254699165306288e-05
Cyclin.B1,5.064630350300619e-05
PUR8,5.0362217846166e-05
HCG,5.0279521678310106e-05
FST,4.957011910866056e-05
MK12,4.947693141755322e-05
Nectin.like.protein.2,4.94661775278072e-05
P.Cadherin,4.908816365068632e-05
HSP.60,4.794597506826484e-05
IDUA,4.7945037622139605e-05
TACI,4.725870652386918e-05
Factor.D,4.682237781876374e-05
Eotaxin,4.670097611190942e-05
EphB6,4.637080481425533e-05
Caspase.2,4.627844593585767e-05
IGFBP.7,4.511290158062443e-05
Thrombopoietin.Receptor,4.407292545135258e-05
SORC2,4.403519744225338e-05
FBLN3,4.342453945152421e-05
MSP,4.33848528302598e-05
dopa.decarboxylase,4.334735175246731e-05
CRP,4.317831787579848e-05
Cofilin.1,4.294471361993514e-05
IL.4.sR,4.23690534696304e-05
Cystatin.C,4.175578636482922e-05
ENPP7,4.044211483115773e-05
CDC37,3.994636606631132e-05
NPS.PLA2,3.966844497298845e-05
Afamin,3.822703674504652e-05
Ck.b.8.1,3.7270761483436054e-05
SOD3,3.675065459250008e-05
KREM2,3.61513307960572e-05
SCF.sR,3.5676453534845566e-05
IL.17E,3.5176736906186737e-05
NXPH1,3.4791569682926e-05
CFC1,3.445189959002921e-05
CK2.A2.B,3.433204278418441e-05
GAS1,3.4114921057934673e-05
SPTA2,3.359812228153812e-05
CD5L,3.337135075181617e-05
SP.D,3.329868659546364e-05
Laminin,3.298134188827072e-05
CD59,3.2590338167355356e-05
C5a,3.17136131560708e-05
NADPH.P450.Oxidoreductase,3.127744137961121e-05
PGRP.S,3.1002047138667236e-05
PDGF.AA,3.0550279121477834e-05
DR6,3.0548230688868256e-05
BAFF.Receptor,3.021747019137292e-05
MED.1,2.9930152321506275e-05
RS3A,2.975127056079354e-05
cIAP.2,2.963082741621614e-05
suPAR,2.960761314142514e-05
CONA1,2.9415187129830463e-05
Lymphotoxin.a1.b2,2.917933227832466e-05
FAK1,2.89381472282767e-05
PSD7,2.8064455678510507e-05
PKC.G,2.800270197581222e-05
PAK7,2.7413900585050033e-05
Transferrin,2.7248592253119056e-05
TNF.sR.II,2.6705850982963962e-05
IL.1Ra,2.65491038667258e-05
RELT,2.5640853224459908e-05
Glucagon,2.540492142590681e-05
ART,2.4990044197506172e-05
ULBP.1,2.4932897526548326e-05
HHLA2,2.4827165600055117e-05
IL.18.BPa,2.439197205630287e-05
TNF.a,2.4319096476955086e-05
Epo,2.4295439645436254e-05
BCMA,2.4293998464960948e-05
MDC,2.3602487017581583e-05
ALT,2.3522252787898554e-05
GPC2,2.336861408098595e-05
BSP,2.2904153591227796e-05
RSPO2,2.241436492877536e-05
STAT6,2.2362213913677225e-05
Epithelial.cell.kinase,2.2032463698368424e-05
Haptoglobin..Mixed.Type,2.0795656625671127e-05
Bone.proteoglycan.II,2.034839111265642e-05
Karyopherin.a2,2.0056487403167718e-05
RNF43,1.9896799839764882e-05
TCCR,1.9566683685499648e-05
bFGF.R,1.941863373146673e-05
SHBG,1.912149912200279e-05
HIPK3,1.8833222385607678e-05
LIN7B,1.876908516876015e-05
HSP70.protein.8,1.8218544915545606e-05
PDGF.CC,1.8136448606414878e-05
C9,1.8031725226534568e-05
Ephrin.A2,1.7986175844907717e-05
annexin.VI,1.7940793272208952e-05
Cathepsin.A,1.738484026787793e-05
CLC4K,1.73174452325847e-05
GREM1,1.7069504956257674e-05
carbonic.anhydrase.II,1.7044022626293622e-05
C5b..6.Complex,1.6591588002064842e-05
B7.H2,1.6494894397094474e-05
MICA,1.6414087356778423e-05
Hat1,1.62960270331357e-05
IL.17F,1.6190933416241746e-05
uPA,1.5949746651177862e-05
C2,1.5885189961437288e-05
BMP.14,1.5469055391719776e-05
CAPG,1.5010203705325454e-05
HB.EGF,1.4683805984213094e-05
ARMEL,1.4657192932593094e-05
SNP25,1.4650771986776192e-05
Aminoacylase.1,1.4443062323012647e-05
Apo.E,1.4279019438536106e-05
IL.10.Rb,1.3970238878191404e-05
BGN,1.3932039826626942e-05
Lysozyme,1.3683505363383434e-05
PK3CG,1.3522917788787015e-05
LRRK2,1.3400709395018396e-05
Mesothelin,1.3348663886299669e-05
Clusterin,1.3342880156633203e-05
IL.7.Ra,1.3207944432755634e-05
IGF.II.receptor,1.3084658024408624e-05
AMNLS,1.3004021563944733e-05
TYK2,1.292368249567119e-05
PTK6,1.2460651902347831e-05
CHIP,1.1982020363579268e-05
H31,1.1769169468171652e-05
EGF,1.1762135579662736e-05
HTRA2,1.1728452348071884e-05
BCL2.like.1.protein,1.0974077234401226e-05
Osteopontin,1.0553667328139112e-05
PolyUbiquitin.K63,1.0439745284994305e-05
Coagulation.Factor.VII,1.0415075306420551e-05
Periostin,1.0368136057220132e-05
GPNMB,1.0097621873222427e-05
CD36.ANTIGEN,1.002712200357397e-05
Coagulation.Factor.V,9.625367117246606e-06
ATP.synthase.beta.chain,9.363588977784553e-06
GV,9.272618994668373e-06
NRP1,9.11092455840578e-06
SPINT2,9.070612800706163e-06
Neurotrophin.5,8.861353385417678e-06
TSP2,7.861379292988962e-06
CRIS3,7.7721617820161e-06
BCAM,7.149690346126272e-06
DnaJ.homolog,6.629482546729565e-06
CLC1B,6.584334416725795e-06
CTACK,6.339781339144984e-06
Secretin,6.105598941842262e-06
sFRP.3,5.888490657598299e-06
C3,5.2038871204620575e-06
Esterase.D,5.140784995899466e-06
Apo.B,5.11845827742613e-06
AURKB,5.033410066275775e-06
complement.factor.H.related.5,4.824480451788541e-06
MBL,4.602733552694695e-06
Fibrinogen.g.chain.dimer,4.503429263316117e-06
X4.1BB.ligand,4.33489171393911e-06
MIP.3b,4.333125417333473e-06
LIF.sR,3.712569743292516e-06
PYY,3.6081135725925994e-06
FSH,3.083050609911948e-06
b.NGF,3.0046226377477034e-06
Hemoglobin,2.8409811659643277e-06
MMP.7,2.8189899346927147e-06
Albumin,2.519931666217226e-06
MIP.3a,2.4012808285346083e-06
TWEAKR,2.320744331608713e-06
TECK,2.217410537138427e-06
CD23,2.0961862950477653e-06
CYTD,2.0034138868204657e-06
CK.BB,1.44553301231885e-06
SPHK2,1.3657806500724542e-06
LBP,1.3622666884756964e-06
IgE,1.1040199769772805e-06
H6ST1,1.0374926912347286e-06
PAFAH.beta.subunit,1.0260985376009604e-06
B7.2,6.812833406742151e-07
PIANP,6.427286061129441e-07
NovH,6.374455754436121e-07
IDE,3.7651337820560253e-07
LRRT3,1.7287675625392124e-07
IL.1Rrp2,3.864192110320894e-08
Angiopoietin.4,0.0
SAP,0.0
GFRa.3,0.0
phosphoglycerate.kinase.1,0.0
sCD163,0.0
SEPR,0.0
Ephrin.B3,0.0
Carbonic.Anhydrase.IV,0.0
GFRa.2,0.0
Peroxiredoxin.6,0.0
HPG.,0.0
HRG,0.0
IF4A3,0.0
JAK2,0.0
LG3BP,0.0
Mammaglobin.2,0.0
MMP.14,0.0
Factor.I,0.0
b.Endorphin,0.0
OPG,0.0
Mn.SOD,0.0
Moesin,0.0
PBEF,0.0
Myokinase..human,0.0
HMG.1,0.0
NCK1,0.0
PAFAH,0.0
PARK7,0.0
X6Ckine,0.0
MAPK14,0.0
CD244,0.0
SIRT2,0.0
Tropomyosin.1.alpha.chain,0.0
KI3L2,0.0
KI3S1,0.0
KLRF1,0.0
LAG.3,0.0
LIMP.II,0.0
MICB,0.0
Endostatin,0.0
NKp46,0.0
C4b,0.0
Myostatin,0.0
Notch.3,0.0
Nr.CAM,0.0
NRX1B,0.0
Annexin.V,0.0
OX2G,0.0
Prolactin.Receptor,0.0
X14.3.3E,0.0
X14.3.3.protein.beta.alpha,0.0
Ephrin.A3,0.0
SEM6B,0.0
Semaphorin.6A,0.0
sICAM.5,0.0
SIG14,0.0
KI2L4,0.0
JAML1,0.0
JAG2,0.0
DcR3,0.0
GIIE,0.0
TS,0.0
TSG.6,0.0
B7.H1,0.0
CXCL16..soluble,0.0
CD226,0.0
CD83,0.0
CLM6,0.0
Cathepsin.G,0.0
C8,0.0
EPHAA,0.0
TIMP.1,0.0
EPHB2,0.0
BDNF,0.0
IL.1.sR9,0.0
C5,0.0
IL.20.Ra,0.0
IL.22BP,0.0
VEGF.sR3,0.0
TIMP.2,0.0
EG.VEGF,0.0
ILT.4,0.0
hnRNP.K,0.0
CRK,0.0
GSTA3,0.0
IGFBP.3,0.0
ASM3A,0.0
FAM107B,0.0
iC3b,0.0
CBG,0.0
Cytidylate.kinase,0.0
C34.gp41.HIV.Fragment,0.0
PERL,0.0
CO8A1,0.0
ITI.heavy.chain.H4,0.0
CK.MM,0.0
STRATIFIN,0.0
Calpain.I,0.0
TRAIL.R1,0.0
TrkC,0.0
G.CSF,0.0
Glypican.3,0.0
TNF.sR.I,0.0
BMPR1A,0.0
BMP.RII,0.0
TrkB,0.0
sICAM.3,0.0
Rab.GDP.dissociation.inhibitor.beta,0.0
Coagulation.Factor.IX,0.0
IGFBP.5,0.0
IGFBP.6,0.0
TFF3,0.0
TNFSF18,0.0
NANOG,0.0
HDGR2,0.0
IL.1F7,0.0
KIRR3,0.0
G.CSF.R,0.0
Livin.B,0.0
EMAP.2,0.0
PLCG1,0.0
PLXC1,0.0
CNTFR.alpha,0.0
Protein.S,0.0
MIA,0.0
PF.4,0.0
Persephin,0.0
PECAM.1,0.0
GM.CSF,0.0
TNF.b,0.0
X41,0.0
OSM,0.0
Apo.D,0.0
IL.3,0.0
PPIB,0.0
Coagulation.Factor.X,0.0
PKC.Z,0.0
PKC.A,0.0
CD30,0.0
GA733.1.protein,0.0
ERBB4,0.0
ERBB3,0.0
ARP19,0.0
ARTS1,0.0
C1QBP,0.0
ERBB2,0.0
Carbonic.anhydrase.I,0.0
Ephrin.A5,0.0
Ephrin.A4,0.0
UCRP,0.0
X40S.ribosomal.protein.SA,0.0
DBNL,0.0
B7,0.0
DSC3,0.0
Elafin,0.0
ERP29,0.0
FABPE,0.0
X4.1BB,0.0
FGFR4,0.0
VEGF,0.0
MCP.1,0.0
AGR2,0.0
EPI,0.0
WNT7A,0.0
Glutathione.S.transferase.Pi,0.0
ACTH,0.0
MSP.R,0.0
C3a,0.0
Calcineurin,0.0
M.CSF.R,0.0
Coactosin.like.protein,0.0
D.dimer,0.0
Endoglin,0.0
Macrophage.mannose.receptor,0.0
GIB,0.0
GOT1,0.0
HO.2,0.0
HCC.4,0.0
Lymphotoxin.b.R,0.0
Layilin,0.0
IL.2.sRg,0.0
IL.12.Rb1,0.0
IL.1.R.AcP,0.0
HSP.90a.b,0.0
MMP.13,0.0
HPV.E7.Type18,0.0
HPV.E7.Type.16,0.0
SLAF6,0.0
NMT1,0.0
SREC.II,0.0
TWEAK,0.0
eIF.5A.1,0.0
Gastrin.releasing.peptide,0.0
HINT1,0.0
HSP.27,0.0
Nucleoside.diphosphate.kinase.A,0.0
PEX5,0.0
PSME1,0.0
S100A7,0.0
WISP.3,0.0
REG4,0.0
TLR4,0.0
Tpo,0.0
HIF.1a,0.0
PTH,0.0
Somatostatin.28,0.0
MP2K3,0.0
p53,0.0
PolyUbiquitin.K48,0.0
PDXK,0.0
CD47,0.0
HEMK2,0.0
X14.3.3.protein.theta,0.0
IgA,0.0
Lectin..mannose.binding.2,0.0
eIF.4H,0.0
EF.1.beta,0.0
Dynactin.subunit.2,0.0
BAD,0.0
WNK3,0.0
RUXF,0.0
GDF.11,0.0
GITR,0.0
CD38,0.0
TRAIL.R2,0.0
Apo.L1,0.0
BID,0.0
C3d,0.0
CD70,0.0
Cripto,0.0
Alpha.enolase,0.0
GDNF,0.0
IFN.g.R1,0.0
IL.9,0.0
NG36,0.0
Noggin,0.0
YKL.40,0.0
tau,0.0
X14.3.3.protein.zeta.delta,0.0
X3HAO,0.0
aldolase.A,0.0
ARGI1,0.0
GPDA,0.0
MYPC1,0.0
IL.5,0.0
PGM1,0.0
MUC1,0.0
FAM3B,0.0
NEUREGULIN.1,0.0
INGR2,0.0
sLRP1,0.0
OAS1,0.0
Mcl.1,0.0
HMGN1,0.0
MIG,0.0
CD63,0.0
Trefoil.factor.2,0.0
c.Jun,0.0
IRF1,0.0
UB2G2,0.0
Transgelin.2,0.0
ATPO,0.0
Corticotropin.lipotropin,0.0
STAT3,0.0
PEDF,0.0
CATF,0.0
FTCD,0.0
IL.10.Ra,0.0
NSE,0.0
c.Myc,0.0
SMAD3,0.0
Tropomyosin.4,0.0
CSRP3,0.0
PACAP.27,0.0
ghrelin,0.0
PACAP.38,0.0
a.Synuclein,0.0
BMP.6,0.0
HGH,0.0
Osteocalcin,0.0
RSPO4,0.0
Cathepsin.H,0.0
Activin.AB,0.0
STAT1,0.0
IGFBP.2,0.0
RNase.H1,0.0
IL.12,0.0
CgA,0.0
MMP.10,0.0
PDGFRA,0.0
Leptin,0.0
SMAD2,0.0
gpIIbIIIa,0.0
Eotaxin.3,0.0
SUMO3,0.0
IL.17,0.0
BTC,0.0
Stress.induced.phosphoprotein.1,0.0
TAJ,0.0
GRB2.related.adapter.protein.2,0.0
IMDH2,0.0
AMGO2,0.0
IL.1.sRII,0.0
PDE3A,0.0
EFNB2,0.0
PDE5A,0.0
TAK1.TAB1,0.0
IFNA7,0.0
ABL2,0.0
BCAR3,0.0
calreticulin,0.0
MMP.16,0.0
SRCN1,0.0
RAC3,0.0
SHC1,0.0
VAV,0.0
IFN10,0.0
IFN.b,0.0
Coagulation.Factor.IXab,0.0
Elastase,0.0
Apo.E2,0.0
S100A4,0.0
Prothrombin,0.0
EGFRvIII,0.0
DRAK2,0.0
Cyclophilin.F,0.0
cGMP.stimulated.PDE,0.0
AMPK.a2b2g1,0.0
IL.1F8,0.0
TGF.b.R.II,0.0
TIMD3,0.0
UNC5H3,0.0
IFN.g,0.0
PDE7A,0.0
AMPK.a1b1g1,0.0
K.ras,0.0
Fucosyltransferase.3,0.0
PDE9A,0.0
PPID,0.0
GCKR,0.0
CK2.A1.B,0.0
NRG4,0.0
PDK1,0.0
KIF23,0.0
RXFP1,0.0
HMGR,0.0
PCSK9,0.0
NR1D1,0.0
PPIE,0.0
MP2K4,0.0
JNK2,0.0
LTBP4,0.0
Caspase.10,0.0
CBPE,0.0
CHKB,0.0
Lumican,0.0
ANP,0.0
ASGR1,0.0
CNDP1,0.0
COLEC12,0.0
BCL6,0.0
DEAD.box.protein.19B,0.0
LYPD3,0.0
CSH,0.0
GRB2.adapter.protein,0.0
HSP.90b,0.0
FAM3D,0.0
SOST,0.0
PKC.B.II,0.0
VEGF.D,0.0
PSMA,0.0
Apoptosis.regulator.Bcl.W,0.0
RASA1,0.0
RBP,0.0
PSP,0.0
SECTM1,0.0
sICAM.2,0.0
S100A6,0.0
CD177,0.0
SMOC1,0.0
CKAP2,0.0
RANK,0.0
CPNE1,0.0
SEM5A,0.0
DLL1,0.0
HXK1,0.0
hnRNP.A2.B1,0.0
HVEM,0.0
HXK2,0.0
Keratin.18,0.0
LDLR,0.0
DSC2,0.0
NLGNX,0.0
OMD,0.0
PIM1,0.0
PKB.beta,0.0
Semaphorin.3E,0.0
FLRT3,0.0
FLRT2,0.0
BRF.1,0.0
Fas..soluble,0.0
sLeptin.R,0.0
protein.Z.inhibitor,0.0
CAD15,0.0
CD27,0.0
FUT5,0.0
IL.11,0.0
FLRT1,0.0
PDGF.Rb,0.0
PRKACA,0.0
RPS6KA3,0.0
sE.Selectin,0.0
STK16,0.0
Gro.a,0.0
Galectin.4,0.0
ESAM,0.0
TrkA,0.0
TRY3,0.0
DUS3,0.0
XPNPEP1,0.0
ENA.78,0.0
b.ECGF,0.0
BMP.7,0.0
Catalase,0.0
CNTF,0.0
FGF.17,0.0
GCP.2,0.0
IFN.aA,0.0
AREG,0.0
Integrin.a1b1,0.0
ALK.1,0.0
TNFSF15,0.0
PGCB,0.0
LYN,0.0
VCAM.1,0.0
LCK,0.0
JAM.C,0.0
BTK,0.0
JAM.B,0.0
CAMK2D,0.0
Carbonic.anhydrase.XIII,0.0
CD30.Ligand,0.0
Chymase,0.0
IL.18.Rb,0.0
EphA1,0.0
EPHA3,0.0
FN1.3,0.0
FN1.4,0.0
Flt.3,0.0
FSTL3,0.0
IL.17.sR,0.0
GSK.3.alpha.beta,0.0
IL.1.sRI,0.0
Histone.H1.2,0.0
Gro.b.g,0.0
IL.8,0.0
IR,0.0
Kallistatin,0.0
Kallikrein.6,0.0
Lymphotoxin.a2.b1,0.0
MIP.5,0.0
Cadherin.12,0.0
Growth.hormone.receptor,0.0
ER,0.0
FCN1,0.0
GNS,0.0
HGFA,0.0
IL22RA1,0.0
LGMN,0.0
LY86,0.0
DAN,0.0
MMEL2,0.0
Cytochrome.P450.3A4,0.0
MRCKB,0.0
Apo.E4,0.0
NID2,0.0
OBCAM,0.0
OCAD1,0.0
Apo.E3,0.0
sRANKL,0.0
SLAF5,0.0
SLIK1,0.0
Soggy.1,0.0
TEC,0.0
PCNA,0.0
IL.4,0.0
Endothelin.converting.enzyme.1,0.0
DKK3,0.0
Proteinase.3,0.0
Discoidin.domain.receptor.2,0.0
PTHrP,0.0
TAFI,0.0
TARC,0.0
TGF.b3,0.0
TSH,0.0
Vasoactive.Intestinal.Peptide,0.0
CD40.ligand..soluble,0.0
Protein.C,0.0
Properdin,0.0
Adiponectin,0.0
Luteinizing.hormone,0.0
IGF.I,0.0
Arylsulfatase.A,0.0
BASI,0.0
BMP10,0.0
Cadherin.6,0.0
CAMK1,0.0
Caspase.3,0.0
CATE,0.0
Chitotriosidase.1,0.0
GX,0.0
CLC7A,0.0
MASP3,0.0
BMX,0.0
BFL1,0.0
Bcl.2,0.0
TrATPase,0.0
WFKN2,0.0
IL.2,0.0
ANGL3,0.0
BGH3,0.0
IgM,0.0
GDF.9,0.0
Carbonic.Anhydrase.X,0.0
CD109,0.0
CD48,0.0
Galectin.3,0.0
FGF.5,0.0
CNTN2,0.0
Contactin.4,0.0
Contactin.5,0.0
BAFF,0.0
Cystatin.M,0.0
WISP.1,0.0
FCG2A,0.0
FCG2B,0.0
FCG3B,0.0
FCGR1,0.0
