,Max Proba
artificial.393,0.018199525773525238
artificial.388,0.017968470230698586
artificial.342,0.017882060259580612
artificial.485,0.01781574636697769
artificial.222,0.017812227830290794
artificial.554,0.01778280735015869
artificial.434,0.017697561532258987
artificial.261,0.01766131818294525
artificial.526,0.017228927463293076
artificial.256,0.016935240477323532
artificial.406,0.016919782385230064
artificial.380,0.016910560429096222
artificial.498,0.01676199957728386
artificial.51,0.01670220121741295
artificial.385,0.016567012295126915
artificial.525,0.01647317223250866
artificial.44,0.016449932008981705
artificial.486,0.016402771696448326
artificial.346,0.016297059133648872
artificial.365,0.016205033287405968
artificial.503,0.01606108248233795
artificial.546,0.015929441899061203
artificial.57,0.01587545871734619
artificial.60,0.01571551524102688
artificial.24,0.015557877719402313
artificial.548,0.015528439544141293
artificial.147,0.015410125255584717
artificial.358,0.015380037017166615
artificial.257,0.015168584883213043
artificial.31,0.01512834895402193
artificial.111,0.015003502368927002
artificial.459,0.014968556351959705
artificial.184,0.01476320344954729
artificial.138,0.014574897475540638
artificial.320,0.01454874873161316
artificial.304,0.014526649378240108
artificial.288,0.014438215643167496
artificial.350,0.014408592134714127
artificial.359,0.014355123974382877
artificial.66,0.014215345494449139
artificial.549,0.01387959998100996
artificial.275,0.013868539594113827
artificial.241,0.013801426626741886
artificial.402,0.013721922412514687
artificial.437,0.01358465664088726
artificial.504,0.013578124344348907
artificial.427,0.013568168506026268
artificial.85,0.013481046073138714
artificial.37,0.013382822275161743
artificial.430,0.01337101124227047
artificial.77,0.01334842573851347
artificial.101,0.013292919844388962
artificial.364,0.013290336355566978
artificial.263,0.01321231760084629
artificial.452,0.013122090138494968
artificial.81,0.01297392975538969
artificial.409,0.012909919954836369
artificial.94,0.012893241830170155
artificial.352,0.012875804677605629
artificial.558,0.01282803900539875
artificial.181,0.012667417526245117
artificial.280,0.012638703919947147
artificial.225,0.012598649598658085
artificial.362,0.012529897503554821
artificial.197,0.012521863915026188
artificial.384,0.012498565018177032
artificial.345,0.012451423332095146
artificial.349,0.012408758513629436
artificial.328,0.012312225066125393
artificial.203,0.012291721999645233
artificial.534,0.012177365832030773
artificial.92,0.012066409923136234
artificial.454,0.011898385360836983
artificial.470,0.011851097457110882
artificial.239,0.011701970361173153
artificial.336,0.0114362183958292
artificial.512,0.01133025623857975
artificial.456,0.011248004622757435
artificial.524,0.011194941587746143
artificial.6,0.011193525977432728
artificial.192,0.011147575452923775
artificial.545,0.011127677746117115
artificial.242,0.011104048229753971
artificial.414,0.011085664853453636
artificial.29,0.011035962961614132
artificial.204,0.010861460119485855
artificial.25,0.010859513655304909
artificial.226,0.010775048285722733
artificial.40,0.010667834430932999
artificial.205,0.010638346895575523
artificial.389,0.0105462446808815
artificial.18,0.010534911416471004
artificial.455,0.010437402874231339
artificial.405,0.010411723516881466
artificial.95,0.010410577058792114
artificial.530,0.010353822261095047
artificial.551,0.010339081287384033
artificial.133,0.0102539686486125
artificial.109,0.010099804028868675
artificial.543,0.010018769651651382
artificial.482,0.010014892555773258
artificial.88,0.009993590414524078
artificial.130,0.009772970341145992
artificial.93,0.009732208214700222
artificial.10,0.009708255529403687
artificial.43,0.009673494845628738
artificial.145,0.009663568809628487
artificial.14,0.009395580738782883
artificial.86,0.009386449120938778
artificial.215,0.00927845761179924
artificial.279,0.009104832075536251
artificial.221,0.009036598727107048
artificial.398,0.00898689217865467
artificial.217,0.00893751997500658
artificial.129,0.008763200603425503
artificial.210,0.008675722405314445
artificial.134,0.008627225644886494
artificial.540,0.008608766831457615
artificial.357,0.008539778180420399
artificial.102,0.00832102820277214
artificial.355,0.008203880861401558
artificial.173,0.008151179179549217
artificial.307,0.008098490536212921
artificial.262,0.008073865436017513
artificial.227,0.00806001853197813
artificial.248,0.008027581498026848
artificial.542,0.007992947474122047
artificial.450,0.00798284262418747
artificial.327,0.00795838888734579
artificial.38,0.007908783853054047
artificial.2,0.007877778261899948
artificial.316,0.00782898347824812
artificial.544,0.007717456668615341
artificial.258,0.007673798594623804
artificial.136,0.007525567896664143
artificial.403,0.007523105945438147
artificial.201,0.007514084689319134
artificial.187,0.007503059692680836
artificial.497,0.007453944534063339
artificial.121,0.0074509610421955585
artificial.9,0.007448995020240545
artificial.158,0.007426997646689415
artificial.335,0.007425324525684118
artificial.127,0.007417315151542425
artificial.114,0.007401670794934034
artificial.72,0.0073807137086987495
artificial.110,0.0073744384571909904
artificial.73,0.007354159373790026
artificial.283,0.007286986336112022
artificial.421,0.00728160934522748
artificial.281,0.007268667221069336
artificial.125,0.00714333588257432
artificial.153,0.007106021046638489
artificial.137,0.0070954845286905766
artificial.478,0.007058673072606325
artificial.491,0.007007999811321497
artificial.235,0.0070039089769124985
artificial.115,0.006943340413272381
artificial.260,0.00689690001308918
artificial.377,0.00686608487740159
artificial.50,0.006863350979983807
artificial.218,0.006863321177661419
artificial.15,0.006834126077592373
artificial.331,0.006782046053558588
artificial.354,0.006639150902628899
artificial.202,0.006521147675812244
artificial.531,0.006494366098195314
artificial.371,0.006487305276095867
artificial.244,0.006480295676738024
artificial.152,0.0064798700623214245
artificial.113,0.0064785061404109
artificial.245,0.006442724261432886
artificial.198,0.006428350228816271
artificial.363,0.006425513420253992
artificial.12,0.0064101191237568855
artificial.170,0.006385677959769964
artificial.340,0.0063787661492824554
artificial.54,0.006373054813593626
artificial.1,0.006351390853524208
artificial.233,0.006330327596515417
artificial.179,0.006327926646918058
artificial.419,0.006255929358303547
artificial.249,0.00621450413018465
artificial.347,0.006146951112896204
artificial.453,0.006005013361573219
artificial.299,0.005985261406749487
artificial.34,0.005893191322684288
artificial.547,0.0058439867570996284
artificial.132,0.005751563236117363
artificial.42,0.005690832622349262
artificial.27,0.005690365564078093
artificial.84,0.00567153375595808
artificial.246,0.005601829383522272
artificial.415,0.005569521803408861
artificial.231,0.005529772490262985
artificial.32,0.005523451138287783
artificial.289,0.005519980099052191
artificial.510,0.005511267110705376
artificial.163,0.005470939911901951
artificial.272,0.005468955263495445
artificial.318,0.005428837146610022
artificial.284,0.005306239239871502
artificial.417,0.005294310860335827
artificial.338,0.005270239897072315
artificial.90,0.00526684382930398
artificial.353,0.005260837264358997
artificial.19,0.005228232592344284
artificial.392,0.005196155980229378
artificial.508,0.005190244875848293
artificial.159,0.005166788585484028
artificial.69,0.005127510987222195
artificial.282,0.0051249549724161625
artificial.325,0.005120998248457909
artificial.344,0.005118212196975946
artificial.341,0.0050691827200353146
artificial.219,0.0050630648620426655
artificial.397,0.005053918343037367
artificial.413,0.005052277818322182
artificial.45,0.00505096185952425
artificial.376,0.005013820715248585
artificial.471,0.004991611931473017
artificial.200,0.00499038165435195
artificial.552,0.004969785455614328
artificial.188,0.004962180741131306
artificial.390,0.004950885660946369
artificial.123,0.004946134518831968
artificial.520,0.004942561499774456
artificial.243,0.004919291939586401
artificial.438,0.004895503167062998
artificial.131,0.004874603822827339
artificial.207,0.004845763556659222
artificial.265,0.004785069264471531
artificial.191,0.004773725755512714
artificial.21,0.004764958750456572
artificial.366,0.004697829019278288
artificial.368,0.00463856291025877
artificial.22,0.004623219836503267
artificial.224,0.004592904821038246
artificial.399,0.004559121560305357
artificial.505,0.004510668106377125
artificial.11,0.004487088415771723
artificial.308,0.0042750295251607895
artificial.382,0.00421198271214962
artificial.195,0.004163891077041626
artificial.228,0.004136993549764156
artificial.429,0.004109668545424938
artificial.321,0.004100308287888765
artificial.296,0.004076087381690741
artificial.107,0.004064085893332958
artificial.369,0.004057115875184536
artificial.194,0.004030987620353699
artificial.517,0.004015735816210508
artificial.473,0.003992104437202215
artificial.180,0.003990059718489647
artificial.383,0.00394965847954154
artificial.117,0.003937317058444023
artificial.553,0.003919117618352175
artificial.317,0.003895766334608197
artificial.16,0.0038812553975731134
artificial.479,0.00387810287065804
artificial.311,0.0038724830374121666
artificial.135,0.0038205375894904137
artificial.500,0.0037977558095008135
artificial.502,0.0037606123369187117
artificial.395,0.0036974551621824503
artificial.487,0.0036845305003225803
artificial.39,0.0036285570822656155
artificial.391,0.0035659722052514553
artificial.35,0.0035629463382065296
artificial.185,0.003485809313133359
artificial.539,0.003470789175480604
artificial.381,0.0034676911309361458
artificial.17,0.003442330053076148
artificial.492,0.0034100187476724386
artificial.175,0.0033953378442674875
artificial.176,0.003332831896841526
artificial.440,0.00333155388943851
artificial.339,0.0033143842592835426
artificial.208,0.00331063661724329
artificial.178,0.0032926544081419706
artificial.209,0.0032666220795363188
artificial.247,0.0032601940911263227
artificial.108,0.003242888255044818
artificial.33,0.003219755832105875
artificial.82,0.0032039692159742117
artificial.324,0.003189611481502652
artificial.237,0.003189495764672756
artificial.513,0.003158050822094083
artificial.522,0.003113863756880164
artificial.295,0.003109593875706196
artificial.146,0.003083509858697653
artificial.489,0.0030784865375608206
artificial.511,0.0030555936973541975
artificial.46,0.003036423120647669
artificial.550,0.0030311145819723606
artificial.83,0.003004683880135417
artificial.329,0.0030012617353349924
artificial.169,0.002967354841530323
artificial.252,0.00293613295070827
artificial.274,0.0029055404011160135
artificial.411,0.0029014991596341133
artificial.529,0.002886640140786767
artificial.461,0.002876031445339322
artificial.89,0.0028556780889630318
artificial.67,0.002833679085597396
artificial.70,0.0028137178160250187
artificial.116,0.0028098600450903177
artificial.442,0.0027870768681168556
artificial.13,0.002778263995423913
artificial.322,0.0027727442793548107
artificial.449,0.002765120007097721
artificial.104,0.0027532344684004784
artificial.323,0.002739969175308943
artificial.425,0.0027152898255735636
artificial.506,0.0027143601328134537
artificial.124,0.002712737303227186
artificial.240,0.002706183586269617
artificial.302,0.0027044275775551796
artificial.172,0.0026648754719644785
artificial.372,0.0026363402139395475
artificial.373,0.0026116028893738985
artificial.469,0.0025524673983454704
artificial.118,0.002531544305384159
artificial.154,0.002514390042051673
artificial.319,0.002483071992173791
artificial.166,0.002481158124282956
artificial.190,0.0024666653480380774
artificial.401,0.002373949158936739
artificial.199,0.0023672934621572495
artificial.264,0.0023341174237430096
artificial.528,0.002332580043002963
artificial.557,0.0023164148442447186
artificial.496,0.002284135203808546
artificial.165,0.0022744678426533937
artificial.186,0.00226813112385571
artificial.105,0.002243372378870845
artificial.387,0.0022097481414675713
artificial.516,0.002184174256399274
artificial.356,0.0021570492535829544
artificial.106,0.0021474268287420273
artificial.144,0.002062614308670163
artificial.509,0.002040168968960643
artificial.155,0.002026410773396492
artificial.300,0.001993772340938449
artificial.367,0.0019836206920444965
artificial.333,0.001978733344003558
artificial.507,0.001976537983864546
artificial.303,0.001973140286281705
artificial.168,0.001967444084584713
artificial.223,0.0019457106245681643
artificial.149,0.0018935687839984894
artificial.533,0.0018853640649467707
artificial.232,0.0018710950389504433
artificial.532,0.0018612025305628777
artificial.424,0.0018413185607641935
artificial.157,0.0018350013997405767
artificial.519,0.0018058734713122249
artificial.370,0.0017950531328096986
artificial.481,0.0017739908071234822
artificial.422,0.001766057452186942
artificial.141,0.001704573049210012
artificial.278,0.0016704994486644864
artificial.468,0.0016647669253870845
artificial.488,0.001633122214116156
artificial.277,0.001617650268599391
artificial.96,0.0016098621999844909
artificial.457,0.0016096305334940553
artificial.432,0.0015790234319865704
artificial.269,0.0015547850634902716
artificial.286,0.0015475740656256676
artificial.139,0.001543620484881103
artificial.561,0.0015035792021080852
artificial.267,0.0014979931293055415
artificial.428,0.0014917057706043124
artificial.462,0.0014693434350192547
artificial.555,0.0014591069193556905
artificial.330,0.0014128232141956687
artificial.285,0.0013966878177598119
artificial.396,0.0013839772436767817
artificial.255,0.0013673481298610568
artificial.451,0.0013576927594840527
artificial.151,0.0013511352008208632
artificial.254,0.001349379774183035
artificial.259,0.0013442655326798558
artificial.527,0.0013366808416321874
artificial.460,0.0013298110570758581
artificial.271,0.0013273620279505849
artificial.556,0.0013173080515116453
artificial.273,0.0012917392887175083
artificial.298,0.0012735894415527582
artificial.276,0.0011967425234615803
artificial.119,0.0011635029222816229
artificial.423,0.0011595761170610785
artificial.314,0.0011519897961989045
artificial.400,0.0011469393502920866
artificial.160,0.001124724978581071
artificial.164,0.0011071590706706047
artificial.475,0.001053072395734489
artificial.87,0.0010504673700779676
artificial.253,0.001046854304149747
artificial.441,0.0010393563425168395
artificial.559,0.0010256385430693626
artificial.171,0.0010171968024224043
artificial.315,0.0009973685955628753
artificial.120,0.0009830123744904995
artificial.447,0.0009764463175088167
artificial.287,0.0009729198645800352
artificial.484,0.0009646512335166335
artificial.444,0.0009613085421733558
artificial.412,0.0009610851993784308
artificial.236,0.0009450891520828009
artificial.334,0.0009293485200032592
artificial.439,0.0008775811875239015
artificial.143,0.0008751324494369328
artificial.103,0.0008498296374455094
artificial.476,0.0008402272942475975
artificial.189,0.0008331209537573159
artificial.150,0.0008049907628446817
artificial.445,0.0008015845087356865
artificial.230,0.0007761682500131428
artificial.167,0.0007667648606002331
artificial.142,0.000745922327041626
artificial.410,0.0007247950998134911
artificial.294,0.0007218503160402179
artificial.238,0.0007216022349894047
artificial.472,0.0006903192261233926
artificial.435,0.0006799187394790351
artificial.408,0.0006768762832507491
artificial.293,0.0006388611509464681
artificial.458,0.0006386627210304141
artificial.446,0.000623514293693006
artificial.436,0.0006064903573133051
artificial.474,0.0006007836200296879
artificial.464,0.0005015075439587235
artificial.268,0.0004965748521499336
artificial.290,0.0004660517442971468
artificial.301,0.00045537069672718644
artificial.495,0.00043845752952620387
artificial.229,0.00040324206929653883
artificial.443,0.00035655710962601006
artificial.465,0.0003557140880730003
artificial.216,0.000302229484077543
artificial.162,0.0002967153559438884
artificial.515,0.0002569261996541172
artificial.148,0.0002461198891978711
artificial.174,0.00020175498502794653
artificial.467,0.00019786694610957056
artificial.518,0.00019503179646562785
artificial.448,0.0001909733982756734
artificial.480,0.00018781521066557616
artificial.514,0.00013379385927692056
artificial.332,0.00010240434494335204
artificial.251,8.228109800256789e-05
artificial.161,4.605114008882083e-05
