,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.48,0.023777712136507034,0.02011328935623169,0.01863706484436989,0.01715344935655594,0.02225310541689396,0.023777712136507034,0.02011328935623169,0.01863706484436989,0.01715344935655594,0.02225310541689396,0.023777712136507034,0.02011328935623169,0.01863706484436989,0.01715344935655594,0.02225310541689396
artificial.49,0.03903700411319733,0.03156315162777901,0.030400265008211136,0.029020562767982483,0.054294511675834656,0.03899988532066345,0.03156315162777901,0.030400265008211136,0.029020562767982483,0.054294511675834656,0.03899988532066345,0.03156315162777901,0.030400265008211136,0.029020562767982483,0.054294511675834656
artificial.50,0.006863350979983807,0.00557575561106205,0.004357681609690189,0.0037315278314054012,0.0058759236708283424,0.006483226548880339,0.00557575561106205,0.004357681609690189,0.0037315278314054012,0.0058759236708283424,0.006483226548880339,0.00557575561106205,0.004357681609690189,0.0037315278314054012,0.0058759236708283424
artificial.51,0.0164590235799551,0.01670220121741295,0.01576261967420578,0.014650344848632812,0.01641518995165825,0.0164345670491457,0.01670220121741295,0.01576261967420578,0.014650344848632812,0.01641518995165825,0.0164345670491457,0.01670220121741295,0.01576261967420578,0.014650344848632812,0.01641518995165825
artificial.52,0.043870702385902405,0.047134172171354294,0.051523372530937195,0.04627353325486183,0.036563001573085785,0.04370703548192978,0.047134172171354294,0.051523372530937195,0.04627353325486183,0.036563001573085785,0.04370703548192978,0.047134172171354294,0.051523372530937195,0.04627353325486183,0.036563001573085785
artificial.53,0.028378326445817947,0.027529682964086533,0.026852726936340332,0.027724727988243103,0.02420906536281109,0.028364241123199463,0.027529682964086533,0.026852726936340332,0.027724727988243103,0.02420906536281109,0.028364241123199463,0.027529682964086533,0.026852726936340332,0.027724727988243103,0.02420906536281109
artificial.54,0.004489628132432699,0.005279982462525368,0.004926198627799749,0.004926661029458046,0.006373054813593626,0.00447445223107934,0.005279982462525368,0.004926198627799749,0.004926661029458046,0.006373054813593626,0.00447445223107934,0.005279982462525368,0.004926198627799749,0.004926661029458046,0.006373054813593626
artificial.55,0.02895541675388813,0.028575120493769646,0.03148997947573662,0.030002839863300323,0.02501615136861801,0.02895541675388813,0.028575120493769646,0.03148997947573662,0.030002839863300323,0.02501615136861801,0.02895541675388813,0.028575120493769646,0.03148997947573662,0.030002839863300323,0.02501615136861801
artificial.56,0.053095102310180664,0.049514468759298325,0.04711699113249779,0.04407242685556412,0.04629506915807724,0.05287724360823631,0.049514468759298325,0.04711699113249779,0.04407242685556412,0.04629506915807724,0.05287724360823631,0.049514468759298325,0.04711699113249779,0.04407242685556412,0.04629506915807724
artificial.57,0.013301893137395382,0.01587545871734619,0.015376436524093151,0.013191033154726028,0.005881583783775568,0.013300944119691849,0.01587545871734619,0.015376436524093151,0.013191033154726028,0.005881583783775568,0.013300944119691849,0.01587545871734619,0.015376436524093151,0.013191033154726028,0.005881583783775568
artificial.58,0.06866323202848434,0.06410705298185349,0.06066166236996651,0.054488569498062134,0.06870570033788681,0.06866323202848434,0.06410705298185349,0.06066166236996651,0.054488569498062134,0.06870570033788681,0.06866323202848434,0.06410705298185349,0.06066166236996651,0.054488569498062134,0.06870570033788681
artificial.59,0.015363362617790699,0.01448533870279789,0.013529231771826744,0.015735799446702003,0.019610796123743057,0.01532411016523838,0.01448533870279789,0.013529231771826744,0.015735799446702003,0.019610796123743057,0.01532411016523838,0.01448533870279789,0.013529231771826744,0.015735799446702003,0.019610796123743057
artificial.60,0.013074511662125587,0.014372584410011768,0.01571551524102688,0.014511188492178917,0.007080537732690573,0.013075181283056736,0.014372584410011768,0.01571551524102688,0.014511188492178917,0.007080537732690573,0.013075181283056736,0.014372584410011768,0.01571551524102688,0.014511188492178917,0.007080537732690573
artificial.61,0.034282270818948746,0.03297284245491028,0.03051135316491127,0.03147653862833977,0.03258349746465683,0.034282270818948746,0.03297284245491028,0.03051135316491127,0.03147653862833977,0.03258349746465683,0.034282270818948746,0.03297284245491028,0.03051135316491127,0.03147653862833977,0.03258349746465683
artificial.62,0.034188780933618546,0.036130305379629135,0.03401051461696625,0.03248780220746994,0.02729622647166252,0.034188780933618546,0.036130305379629135,0.03401051461696625,0.03248780220746994,0.02729622647166252,0.034188780933618546,0.036130305379629135,0.03401051461696625,0.03248780220746994,0.02729622647166252
artificial.63,0.01687726192176342,0.015534165315330029,0.011824936605989933,0.01288585551083088,0.022488370537757874,0.01687726192176342,0.015534165315330029,0.011824936605989933,0.01288585551083088,0.022488370537757874,0.01687726192176342,0.015534165315330029,0.011824936605989933,0.01288585551083088,0.022488370537757874
artificial.64,0.06961864978075027,0.06640715152025223,0.05941418558359146,0.05512078106403351,0.07417618483304977,0.06961864978075027,0.06640715152025223,0.05941418558359146,0.05512078106403351,0.07417618483304977,0.06961864978075027,0.06640715152025223,0.05941418558359146,0.05512078106403351,0.07417618483304977
artificial.65,0.018515897914767265,0.016279710456728935,0.01498094480484724,0.011708064936101437,0.013070118613541126,0.01851418986916542,0.016279710456728935,0.01498094480484724,0.011708064936101437,0.013070118613541126,0.01851418986916542,0.016279710456728935,0.01498094480484724,0.011708064936101437,0.013070118613541126
artificial.66,0.014215345494449139,0.013991580344736576,0.011943446472287178,0.011800330132246017,0.011620722711086273,0.014215345494449139,0.013991580344736576,0.011943446472287178,0.011800330132246017,0.011620722711086273,0.014215345494449139,0.013991580344736576,0.011943446472287178,0.011800330132246017,0.011620722711086273
artificial.67,0.0025844895280897617,0.002833679085597396,0.0023724937345832586,0.0021403590217232704,0.002775222295895219,0.0025844895280897617,0.002833679085597396,0.0023724937345832586,0.0021403590217232704,0.002775222295895219,0.0025844895280897617,0.002833679085597396,0.0023724937345832586,0.0021403590217232704,0.002775222295895219
artificial.68,0.018218349665403366,0.01858045719563961,0.021100535988807678,0.021120619028806686,0.013153093867003918,0.018218349665403366,0.01858045719563961,0.021100535988807678,0.021120619028806686,0.013153093867003918,0.018218349665403366,0.01858045719563961,0.021100535988807678,0.021120619028806686,0.013153093867003918
artificial.69,0.005127510987222195,0.004695435985922813,0.004280171822756529,0.0041594975627958775,0.00288156745955348,0.005127510987222195,0.004695435985922813,0.004280171822756529,0.0041594975627958775,0.00288156745955348,0.005127510987222195,0.004695435985922813,0.004280171822756529,0.0041594975627958775,0.00288156745955348
artificial.70,0.0028137178160250187,0.002507200464606285,0.0024958031717687845,0.001795412739738822,4.894535959465429e-05,0.002649798057973385,0.002507200464606285,0.0024958031717687845,0.001795412739738822,4.894535959465429e-05,0.002649798057973385,0.002507200464606285,0.0024958031717687845,0.001795412739738822,4.894535959465429e-05
artificial.71,0.021094119176268578,0.01737154647707939,0.01676478236913681,0.018718359991908073,0.029466338455677032,0.021204445511102676,0.01737154647707939,0.01676478236913681,0.018718359991908073,0.029466338455677032,0.021204445511102676,0.01737154647707939,0.01676478236913681,0.018718359991908073,0.029466338455677032
artificial.72,0.006510102655738592,0.004879465792328119,0.003765266854315996,0.004594648722559214,0.0073807137086987495,0.006510102655738592,0.004879465792328119,0.003765266854315996,0.004594648722559214,0.0073807137086987495,0.006510102655738592,0.004879465792328119,0.003765266854315996,0.004594648722559214,0.0073807137086987495
artificial.73,0.0032426861580461264,0.003144994378089905,0.003140630666166544,0.002696557668969035,0.007354159373790026,0.0032355275470763445,0.003144994378089905,0.003140630666166544,0.002696557668969035,0.007354159373790026,0.0032355275470763445,0.003144994378089905,0.003140630666166544,0.002696557668969035,0.007354159373790026
artificial.74,0.027079729363322258,0.025190487504005432,0.024226203560829163,0.02387799322605133,0.03026394359767437,0.027078544721007347,0.025190487504005432,0.024226203560829163,0.02387799322605133,0.03026394359767437,0.027078544721007347,0.025190487504005432,0.024226203560829163,0.02387799322605133,0.03026394359767437
artificial.75,0.06256153434515,0.05972211807966232,0.05937765911221504,0.05572545528411865,0.06614980101585388,0.06254368275403976,0.05972211807966232,0.05937765911221504,0.05572545528411865,0.06614980101585388,0.06254368275403976,0.05972211807966232,0.05937765911221504,0.05572545528411865,0.06614980101585388
artificial.76,0.02350074052810669,0.02403946965932846,0.02176232822239399,0.021472981199622154,0.023899978026747704,0.02350074052810669,0.02403946965932846,0.02176232822239399,0.021472981199622154,0.023899978026747704,0.02350074052810669,0.02403946965932846,0.02176232822239399,0.021472981199622154,0.023899978026747704
artificial.77,0.011112634092569351,0.0099642900750041,0.010023467242717743,0.008455240167677402,0.01334842573851347,0.011112634092569351,0.0099642900750041,0.010023467242717743,0.008455240167677402,0.01334842573851347,0.011112634092569351,0.0099642900750041,0.010023467242717743,0.008455240167677402,0.01334842573851347
artificial.78,0.21796484291553497,0.21906259655952454,0.21785585582256317,0.21817736327648163,0.21423062682151794,0.21794432401657104,0.21906259655952454,0.21785585582256317,0.21817736327648163,0.21423062682151794,0.21794432401657104,0.21906259655952454,0.21785585582256317,0.21817736327648163,0.21423062682151794
artificial.79,0.01904306374490261,0.02018093504011631,0.019271662458777428,0.015748728066682816,0.0011764345690608025,0.01904306374490261,0.02018093504011631,0.019271662458777428,0.015748728066682816,0.0011764345690608025,0.01904306374490261,0.02018093504011631,0.019271662458777428,0.015748728066682816,0.0011764345690608025
artificial.80,0.08724764734506607,0.09207776933908463,0.09595984220504761,0.09647078812122345,0.07444589585065842,0.08728772401809692,0.09207776933908463,0.09595984220504761,0.09647078812122345,0.07444589585065842,0.08728772401809692,0.09207776933908463,0.09595984220504761,0.09647078812122345,0.07444589585065842
artificial.81,0.01297392975538969,0.011099256575107574,0.009939675219357014,0.008021494373679161,0.012123549357056618,0.012951821088790894,0.011099256575107574,0.009939675219357014,0.008021494373679161,0.012123549357056618,0.012951821088790894,0.011099256575107574,0.009939675219357014,0.008021494373679161,0.012123549357056618
artificial.82,0.0032039692159742117,0.0021972269751131535,0.0019027828238904476,0.0020816572941839695,0.003002764889970422,0.0032039692159742117,0.0021972269751131535,0.0019027828238904476,0.0020816572941839695,0.003002764889970422,0.0032039692159742117,0.0021972269751131535,0.0019027828238904476,0.0020816572941839695,0.003002764889970422
artificial.83,0.003004683880135417,0.002138674957677722,0.002674177521839738,0.002856806619092822,0.0024042846634984016,0.002924624364823103,0.002138674957677722,0.002674177521839738,0.002856806619092822,0.0024042846634984016,0.002924624364823103,0.002138674957677722,0.002674177521839738,0.002856806619092822,0.0024042846634984016
artificial.84,0.0055353594943881035,0.00567153375595808,0.005492231342941523,0.004034591838717461,0.004603102803230286,0.005370612721890211,0.00567153375595808,0.005492231342941523,0.004034591838717461,0.004603102803230286,0.005370612721890211,0.00567153375595808,0.005492231342941523,0.004034591838717461,0.004603102803230286
artificial.85,0.011087438091635704,0.011460740119218826,0.011321943253278732,0.013481046073138714,0.004937950521707535,0.011087438091635704,0.011460740119218826,0.011321943253278732,0.013481046073138714,0.004937950521707535,0.011087438091635704,0.011460740119218826,0.011321943253278732,0.013481046073138714,0.004937950521707535
artificial.86,0.00855675432831049,0.009386449120938778,0.008061890490353107,0.008422110229730606,0.005472264252603054,0.00855675432831049,0.009386449120938778,0.008061890490353107,0.008422110229730606,0.005472264252603054,0.00855675432831049,0.009386449120938778,0.008061890490353107,0.008422110229730606,0.005472264252603054
artificial.87,0.0006248201825655997,0.0010504673700779676,0.0005478243692778051,0.0003034074907191098,0.0,0.0006248201825655997,0.0010504673700779676,0.0005478243692778051,0.0003034074907191098,0.0,0.0006248201825655997,0.0010504673700779676,0.0005478243692778051,0.0003034074907191098,0.0
artificial.88,0.009872104972600937,0.009595895186066628,0.009326453320682049,0.009993590414524078,0.004204601049423218,0.009872104972600937,0.009595895186066628,0.009326453320682049,0.009993590414524078,0.004204601049423218,0.009872104972600937,0.009595895186066628,0.009326453320682049,0.009993590414524078,0.004204601049423218
artificial.89,0.0028556780889630318,0.002690681256353855,0.0023072317708283663,0.002240268047899008,0.0013671827036887407,0.0028556780889630318,0.002690681256353855,0.0023072317708283663,0.002240268047899008,0.0013671827036887407,0.0028556780889630318,0.002690681256353855,0.0023072317708283663,0.002240268047899008,0.0013671827036887407
artificial.90,0.00526684382930398,0.0048835487104952335,0.003222123021259904,0.0036176687572151423,0.003873533569276333,0.00526684382930398,0.0048835487104952335,0.003222123021259904,0.0036176687572151423,0.003873533569276333,0.00526684382930398,0.0048835487104952335,0.003222123021259904,0.0036176687572151423,0.003873533569276333
artificial.91,0.018257763236761093,0.017238380387425423,0.0155049292370677,0.016339443624019623,0.021608343347907066,0.018230490386486053,0.017238380387425423,0.0155049292370677,0.016339443624019623,0.021608343347907066,0.018230490386486053,0.017238380387425423,0.0155049292370677,0.016339443624019623,0.021608343347907066
artificial.92,0.008646341972053051,0.00782178808003664,0.008768412284553051,0.010477172210812569,0.012066409923136234,0.008646341972053051,0.00782178808003664,0.008768412284553051,0.010477172210812569,0.012066409923136234,0.008646341972053051,0.00782178808003664,0.008768412284553051,0.010477172210812569,0.012066409923136234
