,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.96,0.5548328757286072,0.5559428930282593,0.5554709434509277,0.5498244762420654,0.5006507635116577,0.5464943051338196,0.5522121787071228,0.5518712997436523,0.5468710064888,0.49915310740470886,0.5464943051338196,0.5522121787071228,0.5518712997436523,0.5468710064888,0.49915310740470886
artificial.97,0.018013281747698784,0.017234643921256065,0.015639519318938255,0.012730357237160206,0.008350672200322151,0.018213897943496704,0.017058804631233215,0.015165281482040882,0.012717455625534058,0.008632555603981018,0.018213897943496704,0.017058804631233215,0.015165281482040882,0.012717455625534058,0.008632555603981018
artificial.98,0.00043838919373229146,0.0003944034979213029,0.00033368071308359504,0.0003495785058476031,0.0003508368681650609,0.0005039653624407947,0.0005016340292058885,0.0004545294214040041,0.00040086221997626126,0.0006491836975328624,0.0005039653624407947,0.0005016340292058885,0.0004545294214040041,0.00040086221997626126,0.0006491836975328624
artificial.99,0.017163757234811783,0.014900926500558853,0.013728729449212551,0.011593446135520935,0.008660506457090378,0.017166869714856148,0.015038861893117428,0.013601248152554035,0.011427673511207104,0.008721710182726383,0.017166869714856148,0.015038861893117428,0.013601248152554035,0.011427673511207104,0.008721710182726383
artificial.100,0.005865360610187054,0.0053323484025895596,0.004815246909856796,0.004126519430428743,0.002933335257694125,0.00615366455167532,0.005355447996407747,0.00512464065104723,0.004410508554428816,0.003419713582843542,0.00615366455167532,0.005355447996407747,0.00512464065104723,0.004410508554428816,0.003419713582843542
artificial.101,0.01078065950423479,0.010205996222794056,0.009601878002285957,0.008413751609623432,0.0075973523780703545,0.011357520706951618,0.01055681612342596,0.009780580177903175,0.008664993569254875,0.007603627163916826,0.011357520706951618,0.01055681612342596,0.009780580177903175,0.008664993569254875,0.007603627163916826
artificial.102,0.0022499782498925924,0.0021544501651078463,0.0019223105628043413,0.001673540915362537,0.001486990018747747,0.0021080789156258106,0.002113616792485118,0.0018347504083067179,0.0016338605200871825,0.00170594931114465,0.0021080789156258106,0.002113616792485118,0.0018347504083067179,0.0016338605200871825,0.00170594931114465
artificial.103,0.023100903257727623,0.021116117015480995,0.019045943394303322,0.015984056517481804,0.009572112001478672,0.022522130981087685,0.020633846521377563,0.019351087510585785,0.015897978097200394,0.009419254027307034,0.022522130981087685,0.020633846521377563,0.019351087510585785,0.015897978097200394,0.009419254027307034
artificial.104,0.011693556793034077,0.01146563608199358,0.010649820789694786,0.009452867321670055,0.006554244551807642,0.012432795017957687,0.012167041189968586,0.010967202484607697,0.009666129015386105,0.00660789804533124,0.012432795017957687,0.012167041189968586,0.010967202484607697,0.009666129015386105,0.00660789804533124
artificial.105,0.014839143492281437,0.013809782452881336,0.011806130409240723,0.00963470060378313,0.0081101655960083,0.015308011323213577,0.01388171873986721,0.011914437636733055,0.00991884060204029,0.00833962019532919,0.015308011323213577,0.01388171873986721,0.011914437636733055,0.00991884060204029,0.00833962019532919
artificial.106,0.02536909654736519,0.022275656461715698,0.021211709827184677,0.019142843782901764,0.02101234160363674,0.02561204507946968,0.02218475565314293,0.021278399974107742,0.0192859023809433,0.021478403359651566,0.02561204507946968,0.02218475565314293,0.021278399974107742,0.0192859023809433,0.021478403359651566
artificial.107,0.034783609211444855,0.0355348214507103,0.03398004174232483,0.030512498691678047,0.019304774701595306,0.03425108641386032,0.03489282354712486,0.03399788215756416,0.030406394973397255,0.01952933333814144,0.03425108641386032,0.03489282354712486,0.03399788215756416,0.030406394973397255,0.01952933333814144
artificial.108,0.015824902802705765,0.013556535355746746,0.012266486883163452,0.011132785119116306,0.010120503604412079,0.016029179096221924,0.01382338348776102,0.012910179793834686,0.011347075924277306,0.010596695356070995,0.016029179096221924,0.01382338348776102,0.012910179793834686,0.011347075924277306,0.010596695356070995
artificial.109,0.020440533757209778,0.019780917093157768,0.019012169912457466,0.017659755423665047,0.010802987962961197,0.020579760894179344,0.019966308027505875,0.019160090014338493,0.01776413433253765,0.011018186807632446,0.020579760894179344,0.019966308027505875,0.019160090014338493,0.01776413433253765,0.011018186807632446
artificial.110,0.011314265429973602,0.010662233456969261,0.010065956972539425,0.00886757392436266,0.00576656311750412,0.011595827527344227,0.010734949260950089,0.010571201331913471,0.00879748910665512,0.0058133662678301334,0.011595827527344227,0.010734949260950089,0.010571201331913471,0.00879748910665512,0.0058133662678301334
artificial.111,0.012959213927388191,0.012716788798570633,0.012018405832350254,0.010068820789456367,0.005193114746361971,0.013187550939619541,0.012717285193502903,0.011923817917704582,0.010012989863753319,0.0054600294679403305,0.013187550939619541,0.012717285193502903,0.011923817917704582,0.010012989863753319,0.0054600294679403305
artificial.112,0.0169523973017931,0.015109037049114704,0.014092236757278442,0.011967720463871956,0.00923391804099083,0.017294850200414658,0.015167276374995708,0.013646316714584827,0.011925095692276955,0.009540854953229427,0.017294850200414658,0.015167276374995708,0.013646316714584827,0.011925095692276955,0.009540854953229427
artificial.113,0.0,0.0,0.0,0.0,8.207304745155852e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.114,0.031530916690826416,0.028511695563793182,0.026547614485025406,0.02271527610719204,0.01961240917444229,0.03169241175055504,0.029164116829633713,0.026585828512907028,0.023203954100608826,0.020759951323270798,0.03169241175055504,0.029164116829633713,0.026585828512907028,0.023203954100608826,0.020759951323270798
artificial.115,0.00999914575368166,0.00935360323637724,0.00788517389446497,0.0065301284193992615,0.004373467527329922,0.010008257813751698,0.009320084936916828,0.008135151118040085,0.006670540664345026,0.004374381620436907,0.010008257813751698,0.009320084936916828,0.008135151118040085,0.006670540664345026,0.004374381620436907
artificial.116,0.01123995240777731,0.010556699708104134,0.00966747384518385,0.00854226853698492,0.005296546965837479,0.011876805685460567,0.010671928524971008,0.010164025239646435,0.008522950112819672,0.005672738421708345,0.011876805685460567,0.010671928524971008,0.010164025239646435,0.008522950112819672,0.005672738421708345
artificial.117,0.009687820449471474,0.009304712526500225,0.008005982264876366,0.007142693269997835,0.005708565004169941,0.009932282380759716,0.009300167672336102,0.008209708146750927,0.007332248147577047,0.005778214894235134,0.009932282380759716,0.009300167672336102,0.008209708146750927,0.007332248147577047,0.005778214894235134
artificial.118,0.014432048425078392,0.013373732566833496,0.012186589650809765,0.010338484309613705,0.0058535928837955,0.014588580466806889,0.013623425737023354,0.012218991294503212,0.010323598049581051,0.00595845514908433,0.014588580466806889,0.013623425737023354,0.012218991294503212,0.010323598049581051,0.00595845514908433
artificial.119,0.0033139786683022976,0.002974037081003189,0.0025134666357189417,0.002745911944657564,0.004131562076508999,0.0032578737009316683,0.003161313245072961,0.0027718734927475452,0.0031346797477453947,0.004817506298422813,0.0032578737009316683,0.003161313245072961,0.0027718734927475452,0.0031346797477453947,0.004817506298422813
artificial.120,0.012215261347591877,0.010369868017733097,0.009229329414665699,0.00776231475174427,0.00651905732229352,0.012540189549326897,0.010600526817142963,0.009614504873752594,0.007941612973809242,0.006672142539173365,0.012540189549326897,0.010600526817142963,0.009614504873752594,0.007941612973809242,0.006672142539173365
artificial.121,0.011739503592252731,0.01057256106287241,0.010308573953807354,0.008420506492257118,0.00578166963532567,0.011857911944389343,0.010732616297900677,0.01065320149064064,0.008758156560361385,0.006034153513610363,0.011857911944389343,0.010732616297900677,0.01065320149064064,0.008758156560361385,0.006034153513610363
artificial.122,0.011721480637788773,0.010898135602474213,0.009666923433542252,0.007999113760888577,0.005937338341027498,0.01133714709430933,0.011074981652200222,0.009632533416152,0.007980375550687313,0.005939083639532328,0.01133714709430933,0.011074981652200222,0.009632533416152,0.007980375550687313,0.005939083639532328
artificial.123,0.023301400244235992,0.022424286231398582,0.02160458080470562,0.0201577041298151,0.015350022353231907,0.02363644167780876,0.022564837709069252,0.021963881328701973,0.02017318271100521,0.01554220262914896,0.02363644167780876,0.022564837709069252,0.021963881328701973,0.02017318271100521,0.01554220262914896
artificial.124,0.020384933799505234,0.019014514982700348,0.017481312155723572,0.015012540854513645,0.012673540972173214,0.021061502397060394,0.019501619040966034,0.017741942778229713,0.015509681776165962,0.013165084645152092,0.021061502397060394,0.019501619040966034,0.017741942778229713,0.015509681776165962,0.013165084645152092
artificial.125,0.02879038080573082,0.02644907310605049,0.02476629428565502,0.022632140666246414,0.021106835454702377,0.0298854298889637,0.027473630383610725,0.024806641042232513,0.022465595975518227,0.021866749972105026,0.0298854298889637,0.027473630383610725,0.024806641042232513,0.022465595975518227,0.021866749972105026
artificial.126,0.026195337995886803,0.023870032280683517,0.022211840376257896,0.019698001444339752,0.015414214693009853,0.025762032717466354,0.024148765951395035,0.022350788116455078,0.01956949010491371,0.01557845063507557,0.025762032717466354,0.024148765951395035,0.022350788116455078,0.01956949010491371,0.01557845063507557
artificial.127,0.011071760207414627,0.01063167117536068,0.00956741999834776,0.008184394799172878,0.0056450627744197845,0.012067103758454323,0.011011282913386822,0.009735850617289543,0.008233781903982162,0.005876273848116398,0.012067103758454323,0.011011282913386822,0.009735850617289543,0.008233781903982162,0.005876273848116398
artificial.128,0.011788341216742992,0.01048782654106617,0.009701479226350784,0.009420118294656277,0.007051075808703899,0.01224110834300518,0.010789195075631142,0.010100948624312878,0.009725715033710003,0.007483949884772301,0.01224110834300518,0.010789195075631142,0.010100948624312878,0.009725715033710003,0.007483949884772301
artificial.129,0.10777183622121811,0.10682756453752518,0.10670918226242065,0.10398843139410019,0.08928143233060837,0.10836087912321091,0.10699555277824402,0.10612236708402634,0.10342860221862793,0.08923666924238205,0.10836087912321091,0.10699555277824402,0.10612236708402634,0.10342860221862793,0.08923666924238205
artificial.130,0.019031044095754623,0.01692606881260872,0.01582218147814274,0.013857010751962662,0.010064785368740559,0.018728792667388916,0.017415020614862442,0.016217980533838272,0.013931658118963242,0.010316180065274239,0.018728792667388916,0.017415020614862442,0.016217980533838272,0.013931658118963242,0.010316180065274239
artificial.131,0.0020044033881276846,0.0014547290047630668,0.001020202413201332,0.0011385869001969695,0.001572751789353788,0.0017903748666867614,0.0015127821825444698,0.0010680884588509798,0.0011930473847314715,0.0017439676448702812,0.0017903748666867614,0.0015127821825444698,0.0010680884588509798,0.0011930473847314715,0.0017439676448702812
artificial.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.133,0.005064724013209343,0.004325540736317635,0.004113455303013325,0.003946973942220211,0.00286191632039845,0.0055506108328700066,0.004671395290642977,0.004612647462636232,0.004146598279476166,0.0031596729531884193,0.0055506108328700066,0.004671395290642977,0.004612647462636232,0.004146598279476166,0.0031596729531884193
artificial.134,0.023219237104058266,0.02239448018372059,0.021110543981194496,0.01877881959080696,0.012170832604169846,0.023409245535731316,0.02209501527249813,0.020740458741784096,0.019058002158999443,0.012523003853857517,0.023409245535731316,0.02209501527249813,0.020740458741784096,0.019058002158999443,0.012523003853857517
artificial.135,0.00021337452926672995,0.00013756314001511782,8.1264202890452e-05,0.0001570340245962143,0.00018870232452172786,0.00031319537083618343,0.0002622592728585005,0.00013752693485002965,0.00017128995386883616,0.0002338738995604217,0.00031319537083618343,0.0002622592728585005,0.00013752693485002965,0.00017128995386883616,0.0002338738995604217
artificial.136,0.007485502865165472,0.0066732922568917274,0.006405187770724297,0.005593142006546259,0.005368942394852638,0.008085607551038265,0.007124138530343771,0.006739283446222544,0.005933116190135479,0.005597966723144054,0.008085607551038265,0.007124138530343771,0.006739283446222544,0.005933116190135479,0.005597966723144054
artificial.137,0.004860871471464634,0.0042931386269629,0.004423933569341898,0.004118537530303001,0.003149219788610935,0.005285788327455521,0.004466911777853966,0.004405648913234472,0.00415970990434289,0.0033429546747356653,0.005285788327455521,0.004466911777853966,0.004405648913234472,0.00415970990434289,0.0033429546747356653
artificial.138,0.007576202508062124,0.007151427213102579,0.006404377054423094,0.005591282155364752,0.003348887898027897,0.007588085252791643,0.007375332992523909,0.006677902303636074,0.00573564600199461,0.0033420734107494354,0.007588085252791643,0.007375332992523909,0.006677902303636074,0.00573564600199461,0.0033420734107494354
artificial.139,0.0126131447032094,0.011216020211577415,0.009993902407586575,0.009502816013991833,0.009851894341409206,0.013378781266510487,0.011933154426515102,0.010685891844332218,0.010041831061244011,0.010087930597364902,0.013378781266510487,0.011933154426515102,0.010685891844332218,0.010041831061244011,0.010087930597364902
artificial.140,0.01380486786365509,0.012648466974496841,0.011647149920463562,0.009569701738655567,0.006434618029743433,0.013772898353636265,0.012610357254743576,0.011161457747220993,0.009338220581412315,0.006856441963464022,0.013772898353636265,0.012610357254743576,0.011161457747220993,0.009338220581412315,0.006856441963464022
artificial.141,0.02613035961985588,0.02629823610186577,0.025889091193675995,0.02385075017809868,0.015673084184527397,0.025924809277057648,0.025792473927140236,0.025782903656363487,0.023414677008986473,0.015645615756511688,0.025924809277057648,0.025792473927140236,0.025782903656363487,0.023414677008986473,0.015645615756511688
artificial.142,0.010370821692049503,0.00934815313667059,0.008603976108133793,0.007740049622952938,0.004905512556433678,0.01035943441092968,0.009334169328212738,0.008358828723430634,0.007871272973716259,0.005154622718691826,0.01035943441092968,0.009334169328212738,0.008358828723430634,0.007871272973716259,0.005154622718691826
artificial.143,0.11271675676107407,0.11221324652433395,0.1096595749258995,0.10221794247627258,0.07161503285169601,0.11022637039422989,0.11001739650964737,0.10741928219795227,0.10098454356193542,0.07016473263502121,0.11022637039422989,0.11001739650964737,0.10741928219795227,0.10098454356193542,0.07016473263502121
artificial.144,0.017507094889879227,0.015087487176060677,0.01485469751060009,0.01255947258323431,0.010417092591524124,0.01749703846871853,0.015923265367746353,0.014705514535307884,0.012907045893371105,0.01108518149703741,0.01749703846871853,0.015923265367746353,0.014705514535307884,0.012907045893371105,0.01108518149703741
artificial.145,0.014589096419513226,0.013017991557717323,0.012126017361879349,0.01093324739485979,0.007773559540510178,0.014782430604100227,0.0133335180580616,0.01217282097786665,0.01139446347951889,0.008336092345416546,0.014782430604100227,0.0133335180580616,0.01217282097786665,0.01139446347951889,0.008336092345416546
artificial.146,0.023602306842803955,0.020633917301893234,0.019064070656895638,0.017387045547366142,0.016532177105545998,0.023819569498300552,0.02094760350883007,0.019398747012019157,0.017959216609597206,0.017414918169379234,0.023819569498300552,0.02094760350883007,0.019398747012019157,0.017959216609597206,0.017414918169379234
artificial.147,0.02651797980070114,0.02236572653055191,0.01910559833049774,0.017387598752975464,0.021664872765541077,0.0280574019998312,0.023336350917816162,0.019812582060694695,0.01785164698958397,0.023027893155813217,0.0280574019998312,0.023336350917816162,0.019812582060694695,0.01785164698958397,0.023027893155813217
artificial.148,0.013591842725872993,0.012495494447648525,0.012351560406386852,0.010531843639910221,0.005883695092052221,0.013479017652571201,0.0130086624994874,0.012183820828795433,0.010609198361635208,0.00616440549492836,0.013479017652571201,0.0130086624994874,0.012183820828795433,0.010609198361635208,0.00616440549492836
artificial.149,0.009400343522429466,0.009264110587537289,0.008642679080367088,0.007474867161363363,0.00423109857365489,0.01002709474414587,0.009718012064695358,0.008923345245420933,0.007473813835531473,0.004406494554132223,0.01002709474414587,0.009718012064695358,0.008923345245420933,0.007473813835531473,0.004406494554132223
artificial.150,0.03253058344125748,0.029864322394132614,0.02767970599234104,0.023650582879781723,0.020450560376048088,0.0328957736492157,0.03065553680062294,0.027675438672304153,0.024173006415367126,0.02118455059826374,0.0328957736492157,0.03065553680062294,0.027675438672304153,0.024173006415367126,0.02118455059826374
artificial.151,0.012116555124521255,0.010877484455704689,0.009664908051490784,0.008573999628424644,0.008234851993620396,0.012979382649064064,0.011171737685799599,0.01031460054218769,0.00894183199852705,0.008749764412641525,0.012979382649064064,0.011171737685799599,0.01031460054218769,0.00894183199852705,0.008749764412641525
artificial.152,0.01865398697555065,0.01720271445810795,0.01591949723660946,0.01361874770373106,0.009147768840193748,0.018685825169086456,0.017396559938788414,0.016184480860829353,0.01394131314009428,0.009371236898005009,0.018685825169086456,0.017396559938788414,0.016184480860829353,0.01394131314009428,0.009371236898005009
artificial.153,0.03291112929582596,0.029858268797397614,0.027233192697167397,0.0238307174295187,0.019732369109988213,0.032795973122119904,0.03012007661163807,0.027235601097345352,0.024005619809031487,0.020039157941937447,0.032795973122119904,0.03012007661163807,0.027235601097345352,0.024005619809031487,0.020039157941937447
artificial.154,0.012197071686387062,0.011734046041965485,0.010889747180044651,0.008514693938195705,0.005113665945827961,0.012635307386517525,0.011920919641852379,0.010992731899023056,0.008295956067740917,0.005192816257476807,0.012635307386517525,0.011920919641852379,0.010992731899023056,0.008295956067740917,0.005192816257476807
artificial.155,0.01599225401878357,0.01612672209739685,0.015404272824525833,0.01376272365450859,0.00841558538377285,0.016402559354901314,0.016175858676433563,0.014932473190128803,0.01356976293027401,0.008595956489443779,0.016402559354901314,0.016175858676433563,0.014932473190128803,0.01356976293027401,0.008595956489443779
artificial.156,0.013547215610742569,0.012394202873110771,0.011320135556161404,0.009522597305476665,0.00474865036085248,0.013600176200270653,0.012295753695070744,0.011680983006954193,0.009437323547899723,0.0048019131645560265,0.013600176200270653,0.012295753695070744,0.011680983006954193,0.009437323547899723,0.0048019131645560265
artificial.157,0.010392413474619389,0.009828438051044941,0.008490326814353466,0.0076021961867809296,0.004667618777602911,0.010847717523574829,0.009885219857096672,0.00866540428251028,0.007657874841243029,0.0049329111352562904,0.010847717523574829,0.009885219857096672,0.00866540428251028,0.007657874841243029,0.0049329111352562904
artificial.158,0.008680191822350025,0.008002997376024723,0.007312790956348181,0.0066770450212061405,0.005819741636514664,0.00896488782018423,0.008449061773717403,0.007445754017680883,0.006788155995309353,0.00606524758040905,0.00896488782018423,0.008449061773717403,0.007445754017680883,0.006788155995309353,0.00606524758040905
artificial.159,0.037708234041929245,0.03395429998636246,0.03183867782354355,0.0283164344727993,0.02326679602265358,0.03894292563199997,0.034714601933956146,0.03150079771876335,0.028499571606516838,0.024035697802901268,0.03894292563199997,0.034714601933956146,0.03150079771876335,0.028499571606516838,0.024035697802901268
artificial.160,0.006780546624213457,0.005745682865381241,0.005204118322581053,0.004605461843311787,0.0035173732321709394,0.0072591970674693584,0.005935442168265581,0.005544530227780342,0.004665587097406387,0.0036346600390970707,0.0072591970674693584,0.005935442168265581,0.005544530227780342,0.004665587097406387,0.0036346600390970707
artificial.161,0.030716968700289726,0.028259698301553726,0.02504984475672245,0.020647495985031128,0.015446621924638748,0.030624568462371826,0.028072843328118324,0.02504022791981697,0.020676741376519203,0.015567537397146225,0.030624568462371826,0.028072843328118324,0.02504022791981697,0.020676741376519203,0.015567537397146225
artificial.162,0.04825926572084427,0.047194287180900574,0.04512692987918854,0.040153827518224716,0.025461139157414436,0.047999925911426544,0.04634607955813408,0.0448695607483387,0.04032320901751518,0.025524301454424858,0.047999925911426544,0.04634607955813408,0.0448695607483387,0.04032320901751518,0.025524301454424858
artificial.163,0.16902399063110352,0.16792845726013184,0.16496510803699493,0.15907561779022217,0.11745654046535492,0.16636474430561066,0.16541671752929688,0.16313087940216064,0.15763908624649048,0.1162746250629425,0.16636474430561066,0.16541671752929688,0.16313087940216064,0.15763908624649048,0.1162746250629425
artificial.164,2.4116927306749858e-05,3.763471977435984e-05,3.745884168893099e-05,1.194203105114866e-05,0.00014887693396303803,0.00011249513772781938,3.841739089693874e-05,6.01027968514245e-05,1.1984437151113525e-05,0.0002026976872002706,0.00011249513772781938,3.841739089693874e-05,6.01027968514245e-05,1.1984437151113525e-05,0.0002026976872002706
artificial.165,0.005622303579002619,0.005114527884870768,0.004609310999512672,0.003295400645583868,0.0014468074077740312,0.0063637117855250835,0.005610461812466383,0.005017528310418129,0.0034947257954627275,0.001794656040146947,0.0063637117855250835,0.005610461812466383,0.005017528310418129,0.0034947257954627275,0.001794656040146947
artificial.166,0.011397107504308224,0.010729027912020683,0.010776286013424397,0.009827080182731152,0.005302554462105036,0.011829620227217674,0.011075890623033047,0.010550384409725666,0.009858998470008373,0.005416855216026306,0.011829620227217674,0.011075890623033047,0.010550384409725666,0.009858998470008373,0.005416855216026306
artificial.167,0.005843177437782288,0.005431681405752897,0.004600213840603828,0.0035813632421195507,0.002276631770655513,0.0057189189828932285,0.005525349639356136,0.00475982716307044,0.003698256565257907,0.0024831669870764017,0.0057189189828932285,0.005525349639356136,0.00475982716307044,0.003698256565257907,0.0024831669870764017
artificial.168,0.02251717448234558,0.02069171518087387,0.01893448643386364,0.01632956974208355,0.012975863181054592,0.023375825956463814,0.020921481773257256,0.019289497286081314,0.016323715448379517,0.013471430167555809,0.023375825956463814,0.020921481773257256,0.019289497286081314,0.016323715448379517,0.013471430167555809
artificial.169,0.018647460266947746,0.016027258709073067,0.013978121802210808,0.012054817751049995,0.013538763858377934,0.020198706537485123,0.0167263001203537,0.014369447715580463,0.012165330350399017,0.014582529664039612,0.020198706537485123,0.0167263001203537,0.014369447715580463,0.012165330350399017,0.014582529664039612
artificial.170,0.007037890609353781,0.006513936910778284,0.0057562654837965965,0.0049781822599470615,0.004176354501396418,0.007877526804804802,0.007100061513483524,0.006144158076494932,0.005345764569938183,0.004490153398364782,0.007877526804804802,0.007100061513483524,0.006144158076494932,0.005345764569938183,0.004490153398364782
artificial.171,0.0015546520007774234,0.0010990021983161569,0.001141229528002441,0.0014502739068120718,0.0018086987547576427,0.0017309754621237516,0.0013633767375722528,0.0012652677251026034,0.001464778441004455,0.0021989266388118267,0.0017309754621237516,0.0013633767375722528,0.0012652677251026034,0.001464778441004455,0.0021989266388118267
artificial.172,0.009521422907710075,0.00829679612070322,0.007308033760637045,0.005755329038947821,0.003472402924671769,0.00943626370280981,0.008479923941195011,0.007542522624135017,0.005867306143045425,0.0035548903979361057,0.00943626370280981,0.008479923941195011,0.007542522624135017,0.005867306143045425,0.0035548903979361057
artificial.173,0.013669882901012897,0.012918300926685333,0.011904420331120491,0.010704376734793186,0.007356500718742609,0.013664751313626766,0.01368018426001072,0.012568299658596516,0.0110089723020792,0.007746466435492039,0.013664751313626766,0.01368018426001072,0.012568299658596516,0.0110089723020792,0.007746466435492039
artificial.174,0.008258526213467121,0.007988178171217442,0.007371424697339535,0.006601282395422459,0.0043859765864908695,0.008326107636094093,0.008065165020525455,0.007605549413710833,0.00699716666713357,0.004595903214067221,0.008326107636094093,0.008065165020525455,0.007605549413710833,0.00699716666713357,0.004595903214067221
artificial.175,0.012304040603339672,0.01138873491436243,0.01020857784897089,0.008469898253679276,0.007818631827831268,0.013340543024241924,0.011769390664994717,0.010513236746191978,0.009068255312740803,0.00825696624815464,0.013340543024241924,0.011769390664994717,0.010513236746191978,0.009068255312740803,0.00825696624815464
artificial.176,0.008166697807610035,0.007562804501503706,0.006329727824777365,0.00577211007475853,0.003542789025232196,0.008426958695054054,0.007881161756813526,0.006840867921710014,0.005711769685149193,0.003668270306661725,0.008426958695054054,0.007881161756813526,0.006840867921710014,0.005711769685149193,0.003668270306661725
artificial.177,0.08774756640195847,0.08881205320358276,0.08664395660161972,0.07988099008798599,0.05474640801548958,0.08698786795139313,0.08743441104888916,0.08522629737854004,0.07982293516397476,0.0544867105782032,0.08698786795139313,0.08743441104888916,0.08522629737854004,0.07982293516397476,0.0544867105782032
artificial.178,0.015378355048596859,0.014070958830416203,0.012088055722415447,0.010174833238124847,0.007275740150362253,0.015280078165233135,0.013991381041705608,0.012567294761538506,0.010337300598621368,0.007294578477740288,0.015280078165233135,0.013991381041705608,0.012567294761538506,0.010337300598621368,0.007294578477740288
artificial.179,0.006446857005357742,0.00578672718256712,0.00511967996135354,0.004012362565845251,0.0031143915839493275,0.0066433134488761425,0.006187129765748978,0.005288355052471161,0.004228447563946247,0.003285597078502178,0.0066433134488761425,0.006187129765748978,0.005288355052471161,0.004228447563946247,0.003285597078502178
artificial.180,0.010574838146567345,0.010186884552240372,0.009203190915286541,0.00771570997312665,0.0054624262265861034,0.010921121574938297,0.009962311014533043,0.009290325455367565,0.007975690998136997,0.005821935832500458,0.010921121574938297,0.009962311014533043,0.009290325455367565,0.007975690998136997,0.005821935832500458
artificial.181,0.027210328727960587,0.02561260014772415,0.024079807102680206,0.021842051297426224,0.01687878742814064,0.027291851118206978,0.025600340217351913,0.024112410843372345,0.021807823330163956,0.017231352627277374,0.027291851118206978,0.025600340217351913,0.024112410843372345,0.021807823330163956,0.017231352627277374
artificial.182,0.010499652475118637,0.008349177427589893,0.0068845306523144245,0.006203090772032738,0.006962282583117485,0.010485967621207237,0.008764767087996006,0.006885624956339598,0.006361955311149359,0.0071293143555521965,0.010485967621207237,0.008764767087996006,0.006885624956339598,0.006361955311149359,0.0071293143555521965
artificial.183,0.02348308078944683,0.021659888327121735,0.020790603011846542,0.01870225928723812,0.012445816770195961,0.023415686562657356,0.022144116461277008,0.020855041220784187,0.01885915920138359,0.012405346147716045,0.023415686562657356,0.022144116461277008,0.020855041220784187,0.01885915920138359,0.012405346147716045
artificial.184,0.0022908844985067844,0.001913133542984724,0.0017806652467697859,0.001939429552294314,0.002265708055347204,0.0023328496608883142,0.0018489249050617218,0.0016743680462241173,0.0019363429164513946,0.0022271655034273863,0.0023328496608883142,0.0018489249050617218,0.0016743680462241173,0.0019363429164513946,0.0022271655034273863
artificial.185,0.003923492040485144,0.0031745764426887035,0.002960929647088051,0.00252760061994195,0.0019327534828335047,0.0038977977819740772,0.003562535624951124,0.00333322212100029,0.0026371025014668703,0.002089452464133501,0.0038977977819740772,0.003562535624951124,0.00333322212100029,0.0026371025014668703,0.002089452464133501
artificial.186,0.00784640945494175,0.006927127484232187,0.0059541515074670315,0.005639320705085993,0.005142560228705406,0.008252735249698162,0.007139204535633326,0.00592711940407753,0.0057993000373244286,0.0054138824343681335,0.008252735249698162,0.007139204535633326,0.00592711940407753,0.0057993000373244286,0.0054138824343681335
artificial.187,0.004824053030461073,0.004485816229134798,0.003970651421695948,0.0033507426269352436,0.00207558018155396,0.005072453059256077,0.004289301112294197,0.0039730677381157875,0.0033545673359185457,0.0022034067660570145,0.005072453059256077,0.004289301112294197,0.0039730677381157875,0.0033545673359185457,0.0022034067660570145
artificial.188,0.00911706779152155,0.00883353129029274,0.008322437293827534,0.007149082142859697,0.003939866553992033,0.009368712082505226,0.008711736649274826,0.008416671305894852,0.007051581516861916,0.004141798242926598,0.009368712082505226,0.008711736649274826,0.008416671305894852,0.007051581516861916,0.004141798242926598
artificial.189,0.011323424987494946,0.01024831272661686,0.00959053635597229,0.008516558445990086,0.006872274447232485,0.012227755039930344,0.010439165867865086,0.009799305349588394,0.00867658294737339,0.0072655756957829,0.012227755039930344,0.010439165867865086,0.009799305349588394,0.00867658294737339,0.0072655756957829
artificial.190,0.01842862367630005,0.01811375841498375,0.016600729897618294,0.01329675130546093,0.008561798371374607,0.019307315349578857,0.018092818558216095,0.017257587984204292,0.013470764271914959,0.008763458579778671,0.019307315349578857,0.018092818558216095,0.017257587984204292,0.013470764271914959,0.008763458579778671
artificial.191,0.012494003400206566,0.0119930449873209,0.011448276229202747,0.010185633786022663,0.007248466368764639,0.012661388143897057,0.011969401501119137,0.01136014610528946,0.009829362854361534,0.007563818711787462,0.012661388143897057,0.011969401501119137,0.01136014610528946,0.009829362854361534,0.007563818711787462
