,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD8_T_cells_FoxP3+_glandfront_eccentricity,0.008638634346425533,0.007580613251775503,0.007225716952234507,0.006324013229459524,0.005227853078395128,0.008741222321987152,0.007321156561374664,0.007184124551713467,0.006343470886349678,0.00544726150110364,0.008741222321987152,0.007321156561374664,0.007184124551713467,0.006343470886349678,0.00544726150110364
CD8_T_cells_FoxP3+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_stromal_eccentricity,0.012851250357925892,0.011970169842243195,0.01149936206638813,0.010523604229092598,0.009150520898401737,0.012708602473139763,0.0125955231487751,0.011877966113388538,0.010590489953756332,0.009537415578961372,0.012708602473139763,0.0125955231487751,0.011877966113388538,0.010590489953756332,0.009537415578961372
CD4_T_cells_HLA-DR+_glandfront_eccentricity,0.027057362720370293,0.025917960330843925,0.023935819044709206,0.0213103499263525,0.016889309510588646,0.028082827106118202,0.026196802034974098,0.023952599614858627,0.021080903708934784,0.017436005175113678,0.028082827106118202,0.026196802034974098,0.023952599614858627,0.021080903708934784,0.017436005175113678
CD4_T_cells_HLA-DR+_stromal_eccentricity,0.014344350434839725,0.014441106468439102,0.014164850115776062,0.012942610308527946,0.009345272555947304,0.014284658245742321,0.013972952030599117,0.013643785379827023,0.012697383761405945,0.009297461248934269,0.014284658245742321,0.013972952030599117,0.013643785379827023,0.012697383761405945,0.009297461248934269
CD8_T_cells_HLA-DR+_glandfront_eccentricity,0.012311971746385098,0.012593123130500317,0.012899024412035942,0.012531823478639126,0.008683864958584309,0.012720169499516487,0.01298386137932539,0.013102628290653229,0.012252934277057648,0.009042086079716682,0.012720169499516487,0.01298386137932539,0.013102628290653229,0.012252934277057648,0.009042086079716682
CD8_T_cells_HLA-DR+_intragland_eccentricity,0.00045688473619520664,0.0003503433254081756,0.000425254984293133,0.000455379078630358,0.0006190863787196577,0.0006454690010286868,0.0005224452470429242,0.000544378359336406,0.0006169546395540237,0.0008181494195014238,0.0006454690010286868,0.0005224452470429242,0.000544378359336406,0.0006169546395540237,0.0008181494195014238
CD8_T_cells_HLA-DR+_stromal_eccentricity,0.009500821121037006,0.008860062807798386,0.008111291565001011,0.007254083175212145,0.005095920991152525,0.009629577398300171,0.009223858825862408,0.008369685150682926,0.007308637723326683,0.005059707909822464,0.009629577398300171,0.009223858825862408,0.008369685150682926,0.007308637723326683,0.005059707909822464
CD4_T_cells_CD80_CD86+_glandfront_eccentricity,0.008853299543261528,0.007724560797214508,0.007091512903571129,0.0059344833716750145,0.0035393531434237957,0.008874091319739819,0.00823178794234991,0.00747001962736249,0.005925376899540424,0.0037654025945812464,0.008874091319739819,0.00823178794234991,0.00747001962736249,0.005925376899540424,0.0037654025945812464
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.0006140944315120578,0.0006494523258879781,0.0006390955531969666,0.0008062829147092998,0.0008679174352437258,0.0008004105766303837,0.0007823475170880556,0.0006574246217496693,0.0007947743870317936,0.0011631647357717156,0.0008004105766303837,0.0007823475170880556,0.0006574246217496693,0.0007947743870317936,0.0011631647357717156
CD4_T_cells_CD80_CD86+_stromal_eccentricity,0.03758320212364197,0.035447169095277786,0.033088937401771545,0.031409844756126404,0.028523657470941544,0.038049716502428055,0.0357498899102211,0.033724792301654816,0.03110496886074543,0.028870537877082825,0.038049716502428055,0.0357498899102211,0.033724792301654816,0.03110496886074543,0.028870537877082825
CD8_T_cells_CD80_CD86+_glandfront_eccentricity,0.011376194655895233,0.010996333323419094,0.010265173390507698,0.008098474703729153,0.005113781429827213,0.010763151571154594,0.010865560732781887,0.010387341491878033,0.007988662458956242,0.005292750895023346,0.010763151571154594,0.010865560732781887,0.010387341491878033,0.007988662458956242,0.005292750895023346
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.0008877312066033483,0.0007749747601337731,0.0006892472738400102,0.0007667902973480523,0.0009208339615724981,0.0010819727322086692,0.0009231588337570429,0.0007435113075189292,0.0008803469827398658,0.001110050012357533,0.0010819727322086692,0.0009231588337570429,0.0007435113075189292,0.0008803469827398658,0.001110050012357533
CD8_T_cells_CD80_CD86+_stromal_eccentricity,0.11323069036006927,0.11234482377767563,0.11157422512769699,0.10855406522750854,0.0926278755068779,0.11446168273687363,0.1134674921631813,0.11160900443792343,0.1083773672580719,0.09317290782928467,0.11446168273687363,0.1134674921631813,0.11160900443792343,0.1083773672580719,0.09317290782928467
CD4_T_cells_CD11b+_glandfront_eccentricity,0.0031170011498034,0.002890935866162181,0.0024845104198902845,0.002291890326887369,0.0015733569161966443,0.0031789711210876703,0.002970009343698621,0.0025474305730313063,0.0023875776678323746,0.001833589980378747,0.0031789711210876703,0.002970009343698621,0.0025474305730313063,0.0023875776678323746,0.001833589980378747
CD4_T_cells_CD11b+_stromal_eccentricity,0.08623331040143967,0.08553111553192139,0.08567296713590622,0.08355386555194855,0.07426612824201584,0.08569031208753586,0.08580576628446579,0.08491740375757217,0.08369796723127365,0.07476355880498886,0.08569031208753586,0.08580576628446579,0.08491740375757217,0.08369796723127365,0.07476355880498886
CD8_T_cells_CD11b+_glandfront_eccentricity,0.011986223049461842,0.00981028750538826,0.007903100922703743,0.0070266881957650185,0.00953961443156004,0.012842070311307907,0.010149450972676277,0.007999237626791,0.007337812799960375,0.010302102193236351,0.012842070311307907,0.010149450972676277,0.007999237626791,0.007337812799960375,0.010302102193236351
CD8_T_cells_CD11b+_stromal_eccentricity,0.003902349853888154,0.003278455464169383,0.0030618784949183464,0.0026232332456856966,0.002447995822876692,0.0037960470654070377,0.0033477465622127056,0.0030782653484493494,0.002548201009631157,0.0024345896672457457,0.0037960470654070377,0.0033477465622127056,0.0030782653484493494,0.002548201009631157,0.0024345896672457457
Stroma_mesenchymal_glandfront_eccentricity,0.005482927896082401,0.004862616769969463,0.004660129081457853,0.004786555655300617,0.003923502285033464,0.0053699626587331295,0.004847237840294838,0.004769023973494768,0.004749740939587355,0.004185757599771023,0.0053699626587331295,0.004847237840294838,0.004769023973494768,0.004749740939587355,0.004185757599771023
Stroma_mesenchymal_stromal_eccentricity,0.009477514773607254,0.008185653947293758,0.007078519091010094,0.005802008789032698,0.005300574470311403,0.009568537585437298,0.008330787532031536,0.0073202201165258884,0.005929269827902317,0.005374770611524582,0.009568537585437298,0.008330787532031536,0.0073202201165258884,0.005929269827902317,0.005374770611524582
Stroma_vascular_endothelium_glandfront_eccentricity,0.011687136255204678,0.010972345247864723,0.010698184370994568,0.008962376974523067,0.0073385355062782764,0.01252063550055027,0.011026144959032536,0.011075540445744991,0.009111815132200718,0.007470631040632725,0.01252063550055027,0.011026144959032536,0.011075540445744991,0.009111815132200718,0.007470631040632725
Stroma_vascular_endothelium_stromal_eccentricity,0.03693732991814613,0.03482102230191231,0.03329538181424141,0.03061913140118122,0.02558440901339054,0.03745701536536217,0.03471813723444939,0.03320843726396561,0.03045322746038437,0.026046013459563255,0.03745701536536217,0.03471813723444939,0.03320843726396561,0.03045322746038437,0.026046013459563255
Stroma_fibroblast_glandfront_eccentricity,0.008765075355768204,0.0074954102747142315,0.006940418388694525,0.006464498117566109,0.004885772708803415,0.008843503892421722,0.007707384414970875,0.007256772834807634,0.006630436051636934,0.004883224610239267,0.008843503892421722,0.007707384414970875,0.007256772834807634,0.006630436051636934,0.004883224610239267
Stroma_fibroblast_stromal_eccentricity,0.008595633320510387,0.008415916003286839,0.007711355574429035,0.007068680599331856,0.005446651019155979,0.00928846187889576,0.008577012456953526,0.008235069923102856,0.007436615414917469,0.005728897638618946,0.00928846187889576,0.008577012456953526,0.008235069923102856,0.007436615414917469,0.005728897638618946
NK_cells_CD56brCD16-_glandfront_eccentricity,0.008474890142679214,0.008001207374036312,0.007208335213363171,0.00691927270963788,0.005125310737639666,0.008354454301297665,0.008016766980290413,0.00783830787986517,0.006684221792966127,0.005169315729290247,0.008354454301297665,0.008016766980290413,0.00783830787986517,0.006684221792966127,0.005169315729290247
NK_cells_CD56brCD16-_stromal_eccentricity,0.013984798453748226,0.012679758481681347,0.010989038273692131,0.009753518737852573,0.007279734127223492,0.013855580240488052,0.012272491119801998,0.010982438921928406,0.009774047881364822,0.007486330810934305,0.013855580240488052,0.012272491119801998,0.010982438921928406,0.009774047881364822,0.007486330810934305
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.009836562909185886,0.009480551816523075,0.009224622510373592,0.008595041930675507,0.0054607149213552475,0.009581380523741245,0.00959024764597416,0.009470885619521141,0.008545172400772572,0.0056612808257341385,0.009581380523741245,0.00959024764597416,0.009470885619521141,0.008545172400772572,0.0056612808257341385
NK_cells_CD56dimCD16+_intragland_eccentricity,4.063186497660354e-05,2.779359056148678e-05,6.28272391622886e-05,3.4835131373256445e-05,9.880001016426831e-05,6.439483695430681e-05,5.868243897566572e-05,8.400575461564586e-05,5.7842615206027403e-05,0.00014722609193995595,6.439483695430681e-05,5.868243897566572e-05,8.400575461564586e-05,5.7842615206027403e-05,0.00014722609193995595
NK_cells_CD56dimCD16+_stromal_eccentricity,0.033011507242918015,0.03257502615451813,0.03276687115430832,0.03174721077084541,0.023800624534487724,0.03279221057891846,0.032683562487363815,0.031963564455509186,0.031516801565885544,0.023784412071108818,0.03279221057891846,0.032683562487363815,0.031963564455509186,0.031516801565885544,0.023784412071108818
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.006498935166746378,0.00603817543014884,0.005629889201372862,0.004451096057891846,0.0022236215882003307,0.007215048652142286,0.005992258433252573,0.005529186688363552,0.004343823064118624,0.002367143053561449,0.007215048652142286,0.005992258433252573,0.005529186688363552,0.004343823064118624,0.002367143053561449
NK_cells_CD56brCD16-TIM3hi_glandfront_eccentricity,0.028254561126232147,0.02798723429441452,0.02612987719476223,0.022802922874689102,0.01455643679946661,0.02740294113755226,0.02732301875948906,0.025754397734999657,0.022586794570088387,0.014568683691322803,0.02740294113755226,0.02732301875948906,0.025754397734999657,0.022586794570088387,0.014568683691322803
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.02222367562353611,0.019559351727366447,0.018842758610844612,0.017402272671461105,0.015043893828988075,0.0225691981613636,0.020163536071777344,0.019425060600042343,0.017803074792027473,0.01603902131319046,0.0225691981613636,0.020163536071777344,0.019425060600042343,0.017803074792027473,0.01603902131319046
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.02501918189227581,0.023845739662647247,0.022363727912306786,0.02127194218337536,0.017482277005910873,0.025110622867941856,0.023853972554206848,0.022542184218764305,0.021080663427710533,0.017786923795938492,0.025110622867941856,0.023853972554206848,0.022542184218764305,0.021080663427710533,0.017786923795938492
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.0017535211518406868,0.0015387142775580287,0.0014387997798621655,0.0015117350267246366,0.002044819062575698,0.0023530125617980957,0.001973808277398348,0.0017373663140460849,0.0017013420583680272,0.0023916636127978563,0.0023530125617980957,0.001973808277398348,0.0017373663140460849,0.0017013420583680272,0.0023916636127978563
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,0.022855808958411217,0.020912988111376762,0.019888006150722504,0.01875946670770645,0.017849236726760864,0.023499978706240654,0.020993266254663467,0.019916562363505363,0.019029885530471802,0.018167447298765182,0.023499978706240654,0.020993266254663467,0.019916562363505363,0.019029885530471802,0.018167447298765182
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.004393395036458969,0.00399255845695734,0.003846030682325363,0.002994751324877143,0.001331618521362543,0.004586048889905214,0.004169068299233913,0.003937784116715193,0.0031149154528975487,0.0014950126642361283,0.004586048889905214,0.004169068299233913,0.003937784116715193,0.0031149154528975487,0.0014950126642361283
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.012608461081981659,0.01108193676918745,0.010776647366583347,0.009214086458086967,0.007589038461446762,0.012676454149186611,0.011567763984203339,0.011271242052316666,0.009508862160146236,0.007971152663230896,0.012676454149186611,0.011567763984203339,0.011271242052316666,0.009508862160146236,0.007971152663230896
Macrophages_M1-like_glandfront_eccentricity,0.012314842082560062,0.01147312019020319,0.010971101000905037,0.009865989908576012,0.00767498929053545,0.01244228333234787,0.012003647163510323,0.011156126856803894,0.010117954574525356,0.00783150177448988,0.01244228333234787,0.012003647163510323,0.011156126856803894,0.010117954574525356,0.00783150177448988
Macrophages_M1-like_stromal_eccentricity,0.0717221200466156,0.06552015244960785,0.06034950911998749,0.05392555147409439,0.04537149518728256,0.07318820804357529,0.06576061248779297,0.059808120131492615,0.053807467222213745,0.045794956386089325,0.07318820804357529,0.06576061248779297,0.059808120131492615,0.053807467222213745,0.045794956386089325
Macrophages_M2-like_glandfront_eccentricity,0.013025535270571709,0.012698458507657051,0.011093627661466599,0.009855180978775024,0.0074379341676831245,0.013806281611323357,0.012605682946741581,0.011348960921168327,0.009908189065754414,0.00767764775082469,0.013806281611323357,0.012605682946741581,0.011348960921168327,0.009908189065754414,0.00767764775082469
Macrophages_M2-like_stromal_eccentricity,0.020735491067171097,0.019882867112755775,0.019982295110821724,0.02007403038442135,0.016917403787374496,0.021312518045306206,0.020414983853697777,0.020441072061657906,0.02029433846473694,0.017022786661982536,0.021312518045306206,0.020414983853697777,0.020441072061657906,0.02029433846473694,0.017022786661982536
Macrophages_M1_M2_glandfront_eccentricity,0.042390141636133194,0.042006928473711014,0.039769358932971954,0.03743167221546173,0.026504123583436012,0.04184184968471527,0.04184770584106445,0.039880525320768356,0.0369180329144001,0.026353778317570686,0.04184184968471527,0.04184770584106445,0.039880525320768356,0.0369180329144001,0.026353778317570686
Macrophages_M1_M2_stromal_eccentricity,0.03851737082004547,0.03832417353987694,0.03715643659234047,0.03595707193017006,0.029897037893533707,0.039718810468912125,0.0384502150118351,0.03742176666855812,0.03603520616889,0.030158447101712227,0.039718810468912125,0.0384502150118351,0.03742176666855812,0.03603520616889,0.030158447101712227
Macrophages_MDSC_glandfront_eccentricity,0.014740332961082458,0.01378560345619917,0.012347118929028511,0.010191923938691616,0.006462253164499998,0.015069558285176754,0.013866015709936619,0.012549063190817833,0.010165638290345669,0.006600561086088419,0.015069558285176754,0.013866015709936619,0.012549063190817833,0.010165638290345669,0.006600561086088419
Macrophages_MDSC_stromal_eccentricity,0.012088991701602936,0.012633461505174637,0.013275130651891232,0.01300091203302145,0.010128623805940151,0.012146485038101673,0.012851029634475708,0.01299443282186985,0.013141816481947899,0.010139930061995983,0.012146485038101673,0.012851029634475708,0.01299443282186985,0.013141816481947899,0.010139930061995983
Dendritic_Cells_CD86+_glandfront_eccentricity,0.0005628785002045333,0.0003614666638895869,0.00028653358458541334,0.00034187184064649045,0.0003512656257953495,0.0006313802441582084,0.00032876315526664257,0.00030509455245919526,0.00036926960456185043,0.00038299005245789886,0.0006313802441582084,0.00032876315526664257,0.00030509455245919526,0.00036926960456185043,0.00038299005245789886
Dendritic_Cells_CD86+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_eccentricity,0.0021896816324442625,0.0018979029264301062,0.002086995868012309,0.001998778199777007,0.0013695230009034276,0.002410754095762968,0.002111337846145034,0.0021339012309908867,0.001988576492294669,0.0015949136577546597,0.002410754095762968,0.002111337846145034,0.0021339012309908867,0.001988576492294669,0.0015949136577546597
Dendritic_Cells_CD33+_glandfront_eccentricity,0.004094133153557777,0.0038532656617462635,0.0037270125467330217,0.00311995018273592,0.0024893763475120068,0.004530458245426416,0.004191391635686159,0.0036939475685358047,0.003100815461948514,0.002691222820430994,0.004530458245426416,0.004191391635686159,0.0036939475685358047,0.003100815461948514,0.002691222820430994
Dendritic_Cells_CD33+_intragland_eccentricity,0.0,0.0,0.0,2.7037018298869953e-05,5.010175664210692e-05,3.762704727705568e-05,7.615505455760285e-05,7.782826287439093e-05,8.835057815304026e-05,6.247287819860503e-05,3.762704727705568e-05,7.615505455760285e-05,7.782826287439093e-05,8.835057815304026e-05,6.247287819860503e-05
Dendritic_Cells_CD33+_stromal_eccentricity,0.008230650797486305,0.007351567968726158,0.006773987784981728,0.005223013460636139,0.003334767883643508,0.008839057758450508,0.007750137709081173,0.006720780394971371,0.0054411087185144424,0.003323874669149518,0.008839057758450508,0.007750137709081173,0.006720780394971371,0.0054411087185144424,0.003323874669149518
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.003552802372723818,0.002850185614079237,0.002429511398077011,0.0019081730861216784,0.0019001731416210532,0.003328950610011816,0.0030696725007146597,0.0024584068451076746,0.0019889813847839832,0.002238891553133726,0.003328950610011816,0.0030696725007146597,0.0024584068451076746,0.0019889813847839832,0.002238891553133726
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.0065862215124070644,0.0063000950030982494,0.0058738053776323795,0.005142494570463896,0.0033420680556446314,0.006927244830876589,0.006210031919181347,0.005890872795134783,0.0052263312973082066,0.0035664464812725782,0.006927244830876589,0.006210031919181347,0.005890872795134783,0.0052263312973082066,0.0035664464812725782
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.005031989421695471,0.004524759948253632,0.0037624731194227934,0.0034080776385962963,0.0025922113563865423,0.005045302677899599,0.0044918181374669075,0.004128970205783844,0.003387301694601774,0.0024711948353797197,0.005045302677899599,0.0044918181374669075,0.004128970205783844,0.003387301694601774,0.0024711948353797197
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.011191829107701778,0.009633698500692844,0.008845995180308819,0.007958397269248962,0.008032883517444134,0.011414513923227787,0.009976307861506939,0.009101292118430138,0.008077179081737995,0.008379963226616383,0.011414513923227787,0.009976307861506939,0.009101292118430138,0.008077179081737995,0.008379963226616383
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.022553276270627975,0.021986717358231544,0.021329384297132492,0.01944427751004696,0.01302002090960741,0.022463848814368248,0.02164035104215145,0.020969782024621964,0.01931622624397278,0.012854631058871746,0.022463848814368248,0.02164035104215145,0.020969782024621964,0.01931622624397278,0.012854631058871746
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.0068600052036345005,0.0061669135466217995,0.005804519634693861,0.00459627341479063,0.0029082016553729773,0.007193057332187891,0.00640973960980773,0.005970969330519438,0.004725723061710596,0.002890190575271845,0.007193057332187891,0.00640973960980773,0.005970969330519438,0.004725723061710596,0.002890190575271845
Neutrophils_glandfront_eccentricity,0.010672061704099178,0.010323658585548401,0.009749582968652248,0.00860842876136303,0.005972734652459621,0.01083317305892706,0.010357391089200974,0.009898390620946884,0.008774202316999435,0.0061705452390015125,0.01083317305892706,0.010357391089200974,0.009898390620946884,0.008774202316999435,0.0061705452390015125
Neutrophils_stromal_eccentricity,0.008881598711013794,0.007874364033341408,0.007601294666528702,0.006373337935656309,0.004134443122893572,0.009168575517833233,0.00842468161135912,0.008145362138748169,0.006742738652974367,0.00453485082834959,0.009168575517833233,0.00842468161135912,0.008145362138748169,0.006742738652974367,0.00453485082834959
NKT_glandfront_eccentricity,0.024944718927145004,0.023843195289373398,0.023622337728738785,0.021014155820012093,0.01833340898156166,0.025765161961317062,0.024019671604037285,0.023823529481887817,0.021106667816638947,0.018332676962018013,0.025765161961317062,0.024019671604037285,0.023823529481887817,0.021106667816638947,0.018332676962018013
aSMA-br_fibroblast_glandfront_eccentricity,0.013633386231958866,0.013067785650491714,0.0127495676279068,0.011447209864854813,0.008712979033589363,0.013777761720120907,0.013125098310410976,0.01282206829637289,0.011374802328646183,0.009184114634990692,0.013777761720120907,0.013125098310410976,0.01282206829637289,0.011374802328646183,0.009184114634990692
aSMA-br_fibroblast_stromal_eccentricity,0.011966588906943798,0.01105442177504301,0.010934791527688503,0.009571654722094536,0.007498007733374834,0.01275403331965208,0.011959877796471119,0.01119336299598217,0.009799573570489883,0.0077284229919314384,0.01275403331965208,0.011959877796471119,0.01119336299598217,0.009799573570489883,0.0077284229919314384
aSMA-br_mesenchymal_glandfront_eccentricity,0.005667323712259531,0.0052441880106925964,0.004607264418154955,0.0036247512325644493,0.0026638552080839872,0.005741253960877657,0.005087240599095821,0.005027730483561754,0.0038560552056878805,0.002570516662672162,0.005741253960877657,0.005087240599095821,0.005027730483561754,0.0038560552056878805,0.002570516662672162
aSMA-br_mesenchymal_stromal_eccentricity,0.01629517786204815,0.01627209037542343,0.015025240369141102,0.012898281216621399,0.009256596677005291,0.016915451735258102,0.016275521367788315,0.015155458822846413,0.013186301104724407,0.009548543021082878,0.016915451735258102,0.016275521367788315,0.015155458822846413,0.013186301104724407,0.009548543021082878
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.02705501578748226,0.025298023596405983,0.023280972614884377,0.02116079069674015,0.017050031572580338,0.02742365561425686,0.025647226721048355,0.023474283516407013,0.021066367626190186,0.017259061336517334,0.02742365561425686,0.025647226721048355,0.023474283516407013,0.021066367626190186,0.017259061336517334
aSMA-br_vascular_endothelium_stromal_eccentricity,0.011730016209185123,0.010610158555209637,0.009683757089078426,0.00814573373645544,0.006122245918959379,0.012519479729235172,0.010855946689844131,0.009441941976547241,0.008164086379110813,0.006426417734473944,0.012519479729235172,0.010855946689844131,0.009441941976547241,0.008164086379110813,0.006426417734473944
Gland_glandular_epithelium_glandfront_eccentricity,0.01911861263215542,0.019027605652809143,0.017907552421092987,0.016455385833978653,0.014995452016592026,0.019233856350183487,0.01916849985718727,0.01774824783205986,0.01666185073554516,0.014941035769879818,0.019233856350183487,0.01916849985718727,0.01774824783205986,0.01666185073554516,0.014941035769879818
Gland_glandular_epithelium_intragland_eccentricity,0.012547220103442669,0.01234064158052206,0.011515163816511631,0.011055964045226574,0.007796252146363258,0.012542708776891232,0.012160968035459518,0.011428732424974442,0.010936964303255081,0.008010154590010643,0.012542708776891232,0.012160968035459518,0.011428732424974442,0.010936964303255081,0.008010154590010643
Gland_mesenchymal_glandfront_eccentricity,0.020058082416653633,0.020487558096647263,0.01942058652639389,0.017909934744238853,0.013083015568554401,0.019986607134342194,0.020298387855291367,0.019404277205467224,0.01758497580885887,0.013293183408677578,0.019986607134342194,0.020298387855291367,0.019404277205467224,0.01758497580885887,0.013293183408677578
Gland_mesenchymal_intragland_eccentricity,0.010435483418405056,0.009894068352878094,0.009035621769726276,0.007554852403700352,0.004797127563506365,0.011101552285254002,0.010482994839549065,0.009425808675587177,0.007433154154568911,0.005285683553665876,0.011101552285254002,0.010482994839549065,0.009425808675587177,0.007433154154568911,0.005285683553665876
Gland_mesenchymal_stromal_eccentricity,0.00743740564212203,0.006155125331133604,0.006230741273611784,0.005832573864609003,0.00440790643915534,0.007625351659953594,0.006445424165576696,0.0063422806560993195,0.00590693112462759,0.004632642958313227,0.007625351659953594,0.006445424165576696,0.0063422806560993195,0.00590693112462759,0.004632642958313227
Gland_fibroblast_glandfront_eccentricity,0.014662078581750393,0.01406898908317089,0.013997787609696388,0.01255611889064312,0.008281204849481583,0.01503101084381342,0.013770831748843193,0.013978554867208004,0.012140697799623013,0.008234236389398575,0.01503101084381342,0.013770831748843193,0.013978554867208004,0.012140697799623013,0.008234236389398575
Gland_fibroblast_intragland_eccentricity,0.017554638907313347,0.016751231625676155,0.016358498483896255,0.015814917162060738,0.012145506218075752,0.01782410778105259,0.01671570912003517,0.016318269073963165,0.015945550054311752,0.012378052808344364,0.01782410778105259,0.01671570912003517,0.016318269073963165,0.015945550054311752,0.012378052808344364
Gland_fibroblast_stromal_eccentricity,0.01570877805352211,0.014513714239001274,0.013205808587372303,0.011155425570905209,0.007452608086168766,0.015612420625984669,0.01422613300383091,0.013111922889947891,0.011099711991846561,0.007586728315800428,0.015612420625984669,0.01422613300383091,0.013111922889947891,0.011099711991846561,0.007586728315800428
Gland_vascular_endothelium_glandfront_eccentricity,0.003966911230236292,0.0036434505600482225,0.0035015640314668417,0.0032778908498585224,0.002354994183406234,0.004316785838454962,0.0036880287807434797,0.003331829560920596,0.00324693089351058,0.002589095151051879,0.004316785838454962,0.0036880287807434797,0.003331829560920596,0.00324693089351058,0.002589095151051879
Gland_vascular_endothelium_stromal_eccentricity,0.00989106297492981,0.008606751449406147,0.007507702801376581,0.0058160158805549145,0.003870987566187978,0.009752804413437843,0.00887282844632864,0.007771325297653675,0.005865233018994331,0.0038341085892170668,0.009752804413437843,0.00887282844632864,0.007771325297653675,0.005865233018994331,0.0038341085892170668
NA_glandfront_eccentricity,0.007168433163315058,0.006743868347257376,0.005980747286230326,0.004603354260325432,0.002527991309762001,0.007293410133570433,0.006898007821291685,0.006184207275509834,0.0048210336826741695,0.002690553432330489,0.007293410133570433,0.006898007821291685,0.006184207275509834,0.0048210336826741695,0.002690553432330489
NA_stromal_eccentricity,0.058565903455019,0.056240178644657135,0.05383322387933731,0.04932323098182678,0.03867092356085777,0.0578468032181263,0.05627051368355751,0.0540885291993618,0.04956843703985214,0.03931906819343567,0.0578468032181263,0.05627051368355751,0.0540885291993618,0.04956843703985214,0.03931906819343567
CD4_T_cells_FoxP3+_glandfront_celldistance,0.0,0.0,0.0,2.439646777929738e-05,1.2729908121400513e-05,5.7075510994764045e-05,0.0,0.0,2.4459450287395157e-05,1.2557268746604677e-05,5.7075510994764045e-05,0.0,0.0,2.4459450287395157e-05,1.2557268746604677e-05
CD8_T_cells_FoxP3+_glandfront_celldistance,0.006029544863849878,0.005426250398159027,0.004733403213322163,0.004210775252431631,0.004048153758049011,0.006022755056619644,0.0056127626448869705,0.004747080150991678,0.004034452605992556,0.004088156390935183,0.006022755056619644,0.0056127626448869705,0.004747080150991678,0.004034452605992556,0.004088156390935183
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.008433139882981777,0.007542615290731192,0.006456008646637201,0.006270294077694416,0.007193449418991804,0.008658818900585175,0.00758286053314805,0.006837466731667519,0.006350239738821983,0.007505965884774923,0.008658818900585175,0.00758286053314805,0.006837466731667519,0.006350239738821983,0.007505965884774923
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.0051878090016543865,0.005166458431631327,0.0045240093022584915,0.0031977049075067043,0.0025350996293127537,0.005509462673217058,0.004969592671841383,0.004441610537469387,0.0032707250211387873,0.002640773542225361,0.005509462673217058,0.004969592671841383,0.004441610537469387,0.0032707250211387873,0.002640773542225361
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.013966537080705166,0.013454638421535492,0.012806656770408154,0.010832687839865685,0.006410999223589897,0.014269093051552773,0.013159675523638725,0.012774068862199783,0.01105000264942646,0.006400364451110363,0.014269093051552773,0.013159675523638725,0.012774068862199783,0.01105000264942646,0.006400364451110363
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.009845167398452759,0.008813370019197464,0.00835285522043705,0.0072804782539606094,0.0037481957115232944,0.010043292306363583,0.009302062913775444,0.008492879569530487,0.007227317430078983,0.0038335430435836315,0.010043292306363583,0.009302062913775444,0.008492879569530487,0.007227317430078983,0.0038335430435836315
