,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.95,0.0009512625983916223,0.0008692553383298218,0.0008498654351569712,0.0009716512868180871,0.0014391409931704402,0.0011336921015754342,0.0010420798789709806,0.0009334058267995715,0.0010770814260467887,0.0015880456194281578,0.0011336921015754342,0.0010420798789709806,0.0009334058267995715,0.0010770814260467887,0.0015880456194281578
artificial.96,0.5431041121482849,0.5449343323707581,0.5443187355995178,0.5389208197593689,0.4836782217025757,0.5334402918815613,0.5396527051925659,0.5404779314994812,0.5361670255661011,0.48199689388275146,0.5334402918815613,0.5396527051925659,0.5404779314994812,0.5361670255661011,0.48199689388275146
artificial.97,0.01725381426513195,0.016288669779896736,0.014729589223861694,0.012289684265851974,0.008309789933264256,0.017221055924892426,0.016300490126013756,0.01474118884652853,0.012239660136401653,0.008451641537249088,0.017221055924892426,0.016300490126013756,0.01474118884652853,0.012239660136401653,0.008451641537249088
artificial.98,0.00046753513743169606,0.00044135766802355647,0.00036273838486522436,0.0004156948416493833,0.00042818309157155454,0.0005307975225150585,0.0004882902139797807,0.00042711413698270917,0.000455145665910095,0.0005872945766896009,0.0005307975225150585,0.0004882902139797807,0.00042711413698270917,0.000455145665910095,0.0005872945766896009
artificial.99,0.017091700807213783,0.01515589002519846,0.013863165862858295,0.012226826511323452,0.00870652124285698,0.016998643055558205,0.015175949782133102,0.01386236771941185,0.012176088988780975,0.008922642096877098,0.016998643055558205,0.015175949782133102,0.01386236771941185,0.012176088988780975,0.008922642096877098
artificial.100,0.006161997094750404,0.005468050483614206,0.004835295490920544,0.004270348697900772,0.003097785636782646,0.0062906029634177685,0.005553858354687691,0.005044454708695412,0.00443099532276392,0.0034792942460626364,0.0062906029634177685,0.005553858354687691,0.005044454708695412,0.00443099532276392,0.0034792942460626364
artificial.101,0.012241908349096775,0.011515644378960133,0.011284991167485714,0.009700284339487553,0.008338804356753826,0.012771377339959145,0.01171161513775587,0.011349362321197987,0.009740498848259449,0.00840144045650959,0.012771377339959145,0.01171161513775587,0.011349362321197987,0.009740498848259449,0.00840144045650959
artificial.102,0.0023282153997570276,0.002043815329670906,0.0017682748148217797,0.001569012994877994,0.001497698831371963,0.0022157037165015936,0.002080624457448721,0.0018227327382192016,0.0016358010470867157,0.0016093144658952951,0.0022157037165015936,0.002080624457448721,0.0018227327382192016,0.0016358010470867157,0.0016093144658952951
artificial.103,0.02302834577858448,0.021541748195886612,0.01973726600408554,0.016731444746255875,0.00991525687277317,0.022399678826332092,0.0209032092243433,0.019661210477352142,0.016410736367106438,0.00972840003669262,0.022399678826332092,0.0209032092243433,0.019661210477352142,0.016410736367106438,0.00972840003669262
artificial.104,0.01368183083832264,0.013104099780321121,0.012207290157675743,0.010434778407216072,0.007341303396970034,0.013751206919550896,0.013496643863618374,0.012480849400162697,0.010521765798330307,0.0075799752958118916,0.013751206919550896,0.013496643863618374,0.012480849400162697,0.010521765798330307,0.0075799752958118916
artificial.105,0.013588784262537956,0.01238449290394783,0.010783403180539608,0.009176623076200485,0.007387630175799131,0.013948751613497734,0.012444390915334225,0.010871733538806438,0.009192428551614285,0.0074535454623401165,0.013948751613497734,0.012444390915334225,0.010871733538806438,0.009192428551614285,0.0074535454623401165
artificial.106,0.025036897510290146,0.022212201729416847,0.020931515842676163,0.018779022619128227,0.02030280977487564,0.025337358936667442,0.022442590445280075,0.02108369953930378,0.01913641020655632,0.020800724625587463,0.025337358936667442,0.022442590445280075,0.02108369953930378,0.01913641020655632,0.020800724625587463
artificial.107,0.03053256683051586,0.030714672058820724,0.029213374480605125,0.02588902972638607,0.016290685161948204,0.030185403302311897,0.030191294848918915,0.029162418097257614,0.025884121656417847,0.016492793336510658,0.030185403302311897,0.030191294848918915,0.029162418097257614,0.025884121656417847,0.016492793336510658
artificial.108,0.015872586518526077,0.014027552679181099,0.012712129391729832,0.011096647009253502,0.010649352334439754,0.016346286982297897,0.014035753905773163,0.013049046508967876,0.011284411884844303,0.011153390631079674,0.016346286982297897,0.014035753905773163,0.013049046508967876,0.011284411884844303,0.011153390631079674
artificial.109,0.021000586450099945,0.01998116262257099,0.019075457006692886,0.017393557354807854,0.010947199538350105,0.02106844261288643,0.020156903192400932,0.019222933799028397,0.017675410956144333,0.011318923905491829,0.02106844261288643,0.020156903192400932,0.019222933799028397,0.017675410956144333,0.011318923905491829
artificial.110,0.009893315844237804,0.009330798871815205,0.00872513372451067,0.0077572050504386425,0.004608371295034885,0.010014314204454422,0.009643878787755966,0.009178574196994305,0.007659691385924816,0.004682819824665785,0.010014314204454422,0.009643878787755966,0.009178574196994305,0.007659691385924816,0.004682819824665785
artificial.111,0.01178352814167738,0.011349703185260296,0.01059781014919281,0.00895732268691063,0.0048841750249266624,0.011768356896936893,0.011379240080714226,0.010611021891236305,0.008889272809028625,0.005176789592951536,0.011768356896936893,0.011379240080714226,0.010611021891236305,0.008889272809028625,0.005176789592951536
artificial.112,0.01456986740231514,0.013402740471065044,0.011978923343122005,0.010233054868876934,0.007884357124567032,0.014905129559338093,0.013216352090239525,0.011862368322908878,0.010187913663685322,0.008049163036048412,0.014905129559338093,0.013216352090239525,0.011862368322908878,0.010187913663685322,0.008049163036048412
artificial.113,0.0,0.0,9.047731509781443e-06,0.0,1.6188418157980777e-05,0.0,0.0,0.0,0.0,1.1917332813027315e-05,0.0,0.0,0.0,0.0,1.1917332813027315e-05
artificial.114,0.027987629175186157,0.025310488417744637,0.023486029356718063,0.02014213800430298,0.017625218257308006,0.028297314420342445,0.025956720113754272,0.023701457306742668,0.020604155957698822,0.018503541126847267,0.028297314420342445,0.025956720113754272,0.023701457306742668,0.020604155957698822,0.018503541126847267
artificial.115,0.009654536843299866,0.009053354151546955,0.007869509980082512,0.006206925492733717,0.004212029278278351,0.00969289243221283,0.008951148018240929,0.00811387412250042,0.006336519494652748,0.004227376542985439,0.00969289243221283,0.008951148018240929,0.00811387412250042,0.006336519494652748,0.004227376542985439
artificial.116,0.012148973532021046,0.011286906898021698,0.010253363288939,0.008903161622583866,0.005847947206348181,0.012660475447773933,0.011558208614587784,0.010518426075577736,0.008902120403945446,0.005988202523440123,0.012660475447773933,0.011558208614587784,0.010518426075577736,0.008902120403945446,0.005988202523440123
artificial.117,0.010396469384431839,0.009795663878321648,0.00876735057681799,0.007704054471105337,0.005703928414732218,0.010610432364046574,0.009853950701653957,0.008771361783146858,0.007892479188740253,0.005903490819036961,0.010610432364046574,0.009853950701653957,0.008771361783146858,0.007892479188740253,0.005903490819036961
artificial.118,0.01363695040345192,0.012536787427961826,0.011747159995138645,0.00980053935199976,0.005453608930110931,0.013663864694535732,0.012670628726482391,0.01180063933134079,0.009839129634201527,0.0055466885678470135,0.013663864694535732,0.012670628726482391,0.01180063933134079,0.009839129634201527,0.0055466885678470135
artificial.119,0.0030227128881961107,0.0027579900342971087,0.0023266130592674017,0.002531551755964756,0.0037343627773225307,0.0032524936832487583,0.0029326595831662416,0.0026035255286842585,0.0029596732929348946,0.0044105337001383305,0.0032524936832487583,0.0029326595831662416,0.0026035255286842585,0.0029596732929348946,0.0044105337001383305
artificial.120,0.013968592509627342,0.012350346893072128,0.011305040679872036,0.009476241655647755,0.006927391514182091,0.014055454172194004,0.01263388991355896,0.011485469527542591,0.009609860368072987,0.007086537778377533,0.014055454172194004,0.01263388991355896,0.011485469527542591,0.009609860368072987,0.007086537778377533
artificial.121,0.01177813671529293,0.010993463918566704,0.010251807048916817,0.008654345758259296,0.005512019619345665,0.012129159644246101,0.010956067591905594,0.010448062792420387,0.00882459245622158,0.005662056617438793,0.012129159644246101,0.010956067591905594,0.010448062792420387,0.00882459245622158,0.005662056617438793
artificial.122,0.01232466846704483,0.011294109746813774,0.009938973933458328,0.008158460259437561,0.006149343680590391,0.01195443794131279,0.01126732025295496,0.010002867318689823,0.008180726319551468,0.006190793123096228,0.01195443794131279,0.01126732025295496,0.010002867318689823,0.008180726319551468,0.006190793123096228
artificial.123,0.020008452236652374,0.0188930481672287,0.01809021644294262,0.015912681818008423,0.011480888351798058,0.020058523863554,0.018967999145388603,0.01798539236187935,0.015922192484140396,0.011708728037774563,0.020058523863554,0.018967999145388603,0.01798539236187935,0.015922192484140396,0.011708728037774563
artificial.124,0.01731395721435547,0.015569780953228474,0.014421949163079262,0.012447542510926723,0.009994925931096077,0.017754996195435524,0.016161663457751274,0.014761886559426785,0.012864586897194386,0.010350856930017471,0.017754996195435524,0.016161663457751274,0.014761886559426785,0.012864586897194386,0.010350856930017471
artificial.125,0.02769920602440834,0.025802824646234512,0.024020377546548843,0.022207703441381454,0.02026563696563244,0.028417855501174927,0.026280410587787628,0.024211958050727844,0.022196033969521523,0.02109166979789734,0.028417855501174927,0.026280410587787628,0.024211958050727844,0.022196033969521523,0.02109166979789734
artificial.126,0.025165531784296036,0.02302807755768299,0.02134144864976406,0.019010676071047783,0.014227965846657753,0.024865664541721344,0.02335859276354313,0.021519750356674194,0.01884547807276249,0.01431935653090477,0.024865664541721344,0.02335859276354313,0.021519750356674194,0.01884547807276249,0.01431935653090477
artificial.127,0.008811320178210735,0.008402450941503048,0.007666512858122587,0.0062467437237501144,0.0041344487108290195,0.009423581883311272,0.008730071596801281,0.0077591841109097,0.00631646579131484,0.004346370697021484,0.009423581883311272,0.008730071596801281,0.0077591841109097,0.00631646579131484,0.004346370697021484
artificial.128,0.011684101074934006,0.010283119976520538,0.009666994214057922,0.008844563737511635,0.00662269676104188,0.01204436831176281,0.010576312430202961,0.009806688874959946,0.008991410955786705,0.006979576777666807,0.01204436831176281,0.010576312430202961,0.009806688874959946,0.008991410955786705,0.006979576777666807
artificial.129,0.10146303474903107,0.10149738937616348,0.10026761889457703,0.09559947997331619,0.08078386634588242,0.10087636113166809,0.10056840628385544,0.09966310113668442,0.09538716077804565,0.08078451454639435,0.10087636113166809,0.10056840628385544,0.09966310113668442,0.09538716077804565,0.08078451454639435
artificial.130,0.018803328275680542,0.017305852845311165,0.015811804682016373,0.014017762616276741,0.0101697389036417,0.018969882279634476,0.017574328929185867,0.01595183089375496,0.014089024625718594,0.010413633659482002,0.018969882279634476,0.017574328929185867,0.01595183089375496,0.014089024625718594,0.010413633659482002
artificial.131,0.0015526619972661138,0.0011041389079764485,0.0008992620860226452,0.0009927026694640517,0.0013570672599598765,0.001558787189424038,0.0012335750507190824,0.0010001290356740355,0.0010730188805609941,0.0015109278028830886,0.001558787189424038,0.0012335750507190824,0.0010001290356740355,0.0010730188805609941,0.0015109278028830886
artificial.132,0.0,0.0,0.0,0.0,0.0,1.3783040230919141e-05,1.3738285815634299e-05,1.3435577784548514e-05,1.3146841411071364e-05,0.0,1.3783040230919141e-05,1.3738285815634299e-05,1.3435577784548514e-05,1.3146841411071364e-05,0.0
artificial.133,0.00454840948805213,0.004088093061000109,0.0037884905468672514,0.003492926014587283,0.002829063916578889,0.004954736679792404,0.004376693163067102,0.0040610795840620995,0.0037334745284169912,0.003037060610949993,0.004954736679792404,0.004376693163067102,0.0040610795840620995,0.0037334745284169912,0.003037060610949993
artificial.134,0.021583793684840202,0.020706139504909515,0.019501470029354095,0.0170116163790226,0.010405457578599453,0.021546298637986183,0.02039501816034317,0.019457083195447922,0.017263252288103104,0.010694541968405247,0.021546298637986183,0.02039501816034317,0.019457083195447922,0.017263252288103104,0.010694541968405247
artificial.135,0.00023135502124205232,0.0001419128675479442,0.0001097568529075943,0.00015814397193025798,0.0001589100866112858,0.0002531732607167214,0.0002034926146734506,0.00013629240856971592,0.0001603102864464745,0.00018151072436012328,0.0002531732607167214,0.0002034926146734506,0.00013629240856971592,0.0001603102864464745,0.00018151072436012328
artificial.136,0.00853810179978609,0.008001736365258694,0.007430130150169134,0.006448239553719759,0.005584055092185736,0.009215869009494781,0.008413727395236492,0.007713444530963898,0.0067590149119496346,0.00607415521517396,0.009215869009494781,0.008413727395236492,0.007713444530963898,0.0067590149119496346,0.00607415521517396
artificial.137,0.005407501943409443,0.004569311626255512,0.004608803428709507,0.004321289714425802,0.003187141614034772,0.0055861021392047405,0.004818486049771309,0.004651231691241264,0.004340911749750376,0.0033387253060936928,0.0055861021392047405,0.004818486049771309,0.004651231691241264,0.004340911749750376,0.0033387253060936928
artificial.138,0.0079986322671175,0.007161707617342472,0.006513379979878664,0.005629026796668768,0.004111579153686762,0.008308479562401772,0.00757948262616992,0.006858490407466888,0.005839801859110594,0.00425010547041893,0.008308479562401772,0.00757948262616992,0.006858490407466888,0.005839801859110594,0.00425010547041893
artificial.139,0.01092774048447609,0.009594826959073544,0.008855233900249004,0.0079188859090209,0.007570496294647455,0.011333187110722065,0.010245413519442081,0.009284521453082561,0.008398350328207016,0.007979756221175194,0.011333187110722065,0.010245413519442081,0.009284521453082561,0.008398350328207016,0.007979756221175194
artificial.140,0.012401954270899296,0.011432379484176636,0.010524737648665905,0.008680610917508602,0.006072516553103924,0.012621678411960602,0.011547445319592953,0.010402802377939224,0.008640664629638195,0.006328852381557226,0.012621678411960602,0.011547445319592953,0.010402802377939224,0.008640664629638195,0.006328852381557226
artificial.141,0.02668837457895279,0.02676013670861721,0.02659212052822113,0.023592527955770493,0.01636020466685295,0.026321183890104294,0.026287849992513657,0.026135973632335663,0.02344042994081974,0.016303779557347298,0.026321183890104294,0.026287849992513657,0.026135973632335663,0.02344042994081974,0.016303779557347298
artificial.142,0.009775953367352486,0.009119568392634392,0.008396545425057411,0.00700937956571579,0.004426856990903616,0.010173210874199867,0.009214559569954872,0.008266585879027843,0.007110505364835262,0.0046736206859350204,0.010173210874199867,0.009214559569954872,0.008266585879027843,0.007110505364835262,0.0046736206859350204
artificial.143,0.1157284677028656,0.11560139060020447,0.11239612847566605,0.1045364961028099,0.07249946892261505,0.11303108930587769,0.11299265921115875,0.11087659746408463,0.10350871831178665,0.07132669538259506,0.11303108930587769,0.11299265921115875,0.11087659746408463,0.10350871831178665,0.07132669538259506
artificial.144,0.014874127693474293,0.01341307070106268,0.01270589604973793,0.011156334541738033,0.009356238879263401,0.014999487437307835,0.013802878558635712,0.012743841856718063,0.011406825855374336,0.010027812793850899,0.014999487437307835,0.013802878558635712,0.012743841856718063,0.011406825855374336,0.010027812793850899
artificial.145,0.01412760466337204,0.012553992681205273,0.011984498240053654,0.010844402946531773,0.0076728155836462975,0.01415714155882597,0.012947281822562218,0.012099298648536205,0.011207767762243748,0.00817061122506857,0.01415714155882597,0.012947281822562218,0.012099298648536205,0.011207767762243748,0.00817061122506857
artificial.146,0.026538224890828133,0.022788304835557938,0.02116400934755802,0.01880173571407795,0.017483269795775414,0.026499900966882706,0.022974872961640358,0.02125886268913746,0.019191686064004898,0.018517985939979553,0.026499900966882706,0.022974872961640358,0.02125886268913746,0.019191686064004898,0.018517985939979553
artificial.147,0.02368943579494953,0.019378961995244026,0.01670055277645588,0.015345865860581398,0.018934356048703194,0.02472452074289322,0.020261358469724655,0.0172752533107996,0.015611226670444012,0.02025800757110119,0.02472452074289322,0.020261358469724655,0.0172752533107996,0.015611226670444012,0.02025800757110119
artificial.148,0.011377849616110325,0.010739365592598915,0.010607417672872543,0.008861430920660496,0.0047661191783845425,0.011457345448434353,0.010962329804897308,0.010657578706741333,0.00897225271910429,0.004960116930305958,0.011457345448434353,0.010962329804897308,0.010657578706741333,0.00897225271910429,0.004960116930305958
artificial.149,0.008271429687738419,0.008664112538099289,0.00797866377979517,0.006978469435125589,0.004134381655603647,0.008824054151773453,0.008744500577449799,0.008281147107481956,0.006816602312028408,0.004208520520478487,0.008824054151773453,0.008744500577449799,0.008281147107481956,0.006816602312028408,0.004208520520478487
artificial.150,0.028703106567263603,0.02557610534131527,0.02339155040681362,0.020616265013813972,0.018424583598971367,0.02871917374432087,0.026044681668281555,0.0234005656093359,0.02118855156004429,0.01899021305143833,0.02871917374432087,0.026044681668281555,0.0234005656093359,0.02118855156004429,0.01899021305143833
artificial.151,0.01206305529922247,0.010690778493881226,0.009334233589470387,0.008161399513483047,0.007538117002695799,0.012574802152812481,0.010812239721417427,0.009799256920814514,0.008481939323246479,0.007995831780135632,0.012574802152812481,0.010812239721417427,0.009799256920814514,0.008481939323246479,0.007995831780135632
artificial.152,0.01714865118265152,0.01572858914732933,0.014747429639101028,0.012586584314703941,0.00875619612634182,0.01712420955300331,0.015962591394782066,0.014926247298717499,0.012830152176320553,0.008982004597783089,0.01712420955300331,0.015962591394782066,0.014926247298717499,0.012830152176320553,0.008982004597783089
artificial.153,0.03650990128517151,0.03248138725757599,0.02937501296401024,0.025804489850997925,0.022505447268486023,0.03588056191802025,0.032272759824991226,0.029288483783602715,0.025802791118621826,0.022988898679614067,0.03588056191802025,0.032272759824991226,0.029288483783602715,0.025802791118621826,0.022988898679614067
artificial.154,0.013540845364332199,0.012461290694773197,0.011173702776432037,0.008945672772824764,0.005633970256894827,0.013834688812494278,0.012569454498589039,0.01129169575870037,0.008879619650542736,0.005783216096460819,0.013834688812494278,0.012569454498589039,0.01129169575870037,0.008879619650542736,0.005783216096460819
artificial.155,0.01572663150727749,0.015600606799125671,0.015002449974417686,0.01378259714692831,0.008944988250732422,0.015845268964767456,0.015725525096058846,0.014587020501494408,0.013531120494008064,0.009092636406421661,0.015845268964767456,0.015725525096058846,0.014587020501494408,0.013531120494008064,0.009092636406421661
artificial.156,0.013712376356124878,0.01256979163736105,0.01158302091062069,0.009730776771903038,0.004842718131840229,0.013454063795506954,0.012509637512266636,0.011702168732881546,0.009592815302312374,0.004904954228550196,0.013454063795506954,0.012509637512266636,0.011702168732881546,0.009592815302312374,0.004904954228550196
artificial.157,0.010050860233604908,0.009293715469539165,0.008323576301336288,0.007408509962260723,0.004805618431419134,0.010416432283818722,0.009425943717360497,0.008484039455652237,0.007436929736286402,0.005024011246860027,0.010416432283818722,0.009425943717360497,0.008484039455652237,0.007436929736286402,0.005024011246860027
artificial.158,0.008273364044725895,0.007434930186718702,0.006877298932522535,0.006410154048353434,0.005534324329346418,0.008508322760462761,0.0078840721398592,0.0071626100689172745,0.006643306463956833,0.006020159926265478,0.008508322760462761,0.0078840721398592,0.0071626100689172745,0.006643306463956833,0.006020159926265478
artificial.159,0.033082202076911926,0.029872989282011986,0.02783268503844738,0.024062756448984146,0.019985448569059372,0.03389463573694229,0.030194886028766632,0.02790077216923237,0.024354441091418266,0.02102045528590679,0.03389463573694229,0.030194886028766632,0.02790077216923237,0.024354441091418266,0.02102045528590679
artificial.160,0.007347698323428631,0.006885272916406393,0.006319533102214336,0.005407781805843115,0.004151478875428438,0.007790473289787769,0.007015764247626066,0.006574240047484636,0.005476895719766617,0.004254584666341543,0.007790473289787769,0.007015764247626066,0.006574240047484636,0.005476895719766617,0.004254584666341543
artificial.161,0.036423467099666595,0.03412735089659691,0.031466443091630936,0.026991913095116615,0.018310541287064552,0.03516748547554016,0.03355750814080238,0.031104713678359985,0.026857556775212288,0.018485408276319504,0.03516748547554016,0.03355750814080238,0.031104713678359985,0.026857556775212288,0.018485408276319504
artificial.162,0.053633175790309906,0.052289459854364395,0.05010298267006874,0.04454876855015755,0.02812722884118557,0.05268169939517975,0.05140947178006172,0.049794454127550125,0.04449962452054024,0.028286943212151527,0.05268169939517975,0.05140947178006172,0.049794454127550125,0.04449962452054024,0.028286943212151527
artificial.163,0.1525631844997406,0.15121012926101685,0.14831027388572693,0.14154335856437683,0.1041640043258667,0.1486271619796753,0.14841268956661224,0.14722445607185364,0.14042900502681732,0.10298152267932892,0.1486271619796753,0.14841268956661224,0.14722445607185364,0.14042900502681732,0.10298152267932892
artificial.164,6.995639705564827e-05,4.564721166389063e-05,3.615461173467338e-05,4.309617725084536e-05,0.00013759735156781971,0.0001375159772578627,5.546381726162508e-05,5.544903251575306e-05,5.1116618124069646e-05,0.00016396828868892044,0.0001375159772578627,5.546381726162508e-05,5.544903251575306e-05,5.1116618124069646e-05,0.00016396828868892044
artificial.165,0.0052404869347810745,0.004686584696173668,0.004271002486348152,0.0030795747879892588,0.0017546089366078377,0.005704574752599001,0.004950675182044506,0.00454357173293829,0.0033086242619901896,0.002102202270179987,0.005704574752599001,0.004950675182044506,0.00454357173293829,0.0033086242619901896,0.002102202270179987
artificial.166,0.009707879275083542,0.00919441506266594,0.008949942886829376,0.008169139735400677,0.004528463818132877,0.009819400496780872,0.009498505853116512,0.008750428445637226,0.008228207007050514,0.0047613512724637985,0.009819400496780872,0.009498505853116512,0.008750428445637226,0.008228207007050514,0.0047613512724637985
artificial.167,0.005645228084176779,0.005282836500555277,0.004716656636446714,0.0038561425171792507,0.0022208960726857185,0.0057369377464056015,0.0054462081752717495,0.00495959771797061,0.003942268434911966,0.0024357333313673735,0.0057369377464056015,0.0054462081752717495,0.00495959771797061,0.003942268434911966,0.0024357333313673735
artificial.168,0.020955247804522514,0.019204087555408478,0.017413688823580742,0.01520614605396986,0.011486465111374855,0.02152145840227604,0.01931241899728775,0.01773643307387829,0.01545105129480362,0.011997840367257595,0.02152145840227604,0.01931241899728775,0.01773643307387829,0.01545105129480362,0.011997840367257595
artificial.169,0.019456639885902405,0.01673298515379429,0.014469473622739315,0.012674180790781975,0.014093480072915554,0.020516732707619667,0.017261182889342308,0.01451518852263689,0.013027803972363472,0.015101995319128036,0.020516732707619667,0.017261182889342308,0.01451518852263689,0.013027803972363472,0.015101995319128036
artificial.170,0.006577586755156517,0.005915721412748098,0.005375723820179701,0.0046384297311306,0.0038316864520311356,0.00710378447547555,0.006366558838635683,0.005698944441974163,0.004912619944661856,0.004201272036880255,0.00710378447547555,0.006366558838635683,0.005698944441974163,0.004912619944661856,0.004201272036880255
artificial.171,0.0018257901538163424,0.0014502365374937654,0.0013544525718316436,0.001548785949125886,0.0018126516370102763,0.0020293565467000008,0.0016933917067945004,0.0014044871786609292,0.0015975612914189696,0.0021331438329070807,0.0020293565467000008,0.0016933917067945004,0.0014044871786609292,0.0015975612914189696,0.0021331438329070807
artificial.172,0.008779030293226242,0.007934890687465668,0.006950548849999905,0.005511553026735783,0.0034583054948598146,0.008700779639184475,0.00819408893585205,0.007205061614513397,0.0056654298678040504,0.003583780722692609,0.008700779639184475,0.00819408893585205,0.007205061614513397,0.0056654298678040504,0.003583780722692609
artificial.173,0.013613609597086906,0.012532241642475128,0.01160331629216671,0.010128394700586796,0.007088712882250547,0.01374461967498064,0.013129478320479393,0.011967213824391365,0.010249398648738861,0.0072846850380301476,0.01374461967498064,0.013129478320479393,0.011967213824391365,0.010249398648738861,0.0072846850380301476
artificial.174,0.008443056605756283,0.007756889797747135,0.007088395766913891,0.006188525352627039,0.0041089607402682304,0.008416355587542057,0.008007604628801346,0.007215206045657396,0.0065015703439712524,0.0043263849802315235,0.008416355587542057,0.008007604628801346,0.007215206045657396,0.0065015703439712524,0.0043263849802315235
artificial.175,0.011843636631965637,0.010725959204137325,0.009305003099143505,0.00797678716480732,0.0070818942040205,0.012440373189747334,0.01098629180341959,0.009600487537682056,0.008278035558760166,0.0074648307636380196,0.012440373189747334,0.01098629180341959,0.009600487537682056,0.008278035558760166,0.0074648307636380196
artificial.176,0.008082191459834576,0.0075986143201589584,0.006562188267707825,0.006071590818464756,0.003456386737525463,0.008517691865563393,0.007867109030485153,0.006993826013058424,0.006067125126719475,0.003614096436649561,0.008517691865563393,0.007867109030485153,0.006993826013058424,0.006067125126719475,0.003614096436649561
artificial.177,0.0791611298918724,0.07974725216627121,0.07828052341938019,0.07185084372758865,0.04920317977666855,0.07808009535074234,0.07836780697107315,0.07695388048887253,0.07156701385974884,0.04900175333023071,0.07808009535074234,0.07836780697107315,0.07695388048887253,0.07156701385974884,0.04900175333023071
artificial.178,0.014095285907387733,0.012804443016648293,0.011225523427128792,0.009525740519165993,0.007065844256430864,0.013949401676654816,0.01290725264698267,0.011518465355038643,0.0096094636246562,0.007124206516891718,0.013949401676654816,0.01290725264698267,0.011518465355038643,0.0096094636246562,0.007124206516891718
artificial.179,0.0071203080005943775,0.006521469447761774,0.005753111094236374,0.004788096062839031,0.0033966361079365015,0.0073303417302668095,0.006751747336238623,0.005918047856539488,0.0049109626561403275,0.0035629079211503267,0.0073303417302668095,0.006751747336238623,0.005918047856539488,0.0049109626561403275,0.0035629079211503267
artificial.180,0.010347886011004448,0.009935158304870129,0.00905648060142994,0.007911785505712032,0.0054374453611671925,0.010573254898190498,0.010084172710776329,0.009225607849657536,0.007944286800920963,0.005716854240745306,0.010573254898190498,0.010084172710776329,0.009225607849657536,0.007944286800920963,0.005716854240745306
artificial.181,0.024352073669433594,0.023260684683918953,0.02175099402666092,0.019285807386040688,0.013657740317285061,0.024464339017868042,0.02308422327041626,0.021811291575431824,0.019224636256694794,0.01389395259320736,0.024464339017868042,0.02308422327041626,0.021811291575431824,0.019224636256694794,0.01389395259320736
artificial.182,0.01097752433270216,0.008896277286112309,0.00746387243270874,0.006442381534725428,0.00758871715515852,0.010848711244761944,0.009243091568350792,0.0076501513831317425,0.0065923635847866535,0.007845813408493996,0.010848711244761944,0.009243091568350792,0.0076501513831317425,0.0065923635847866535,0.007845813408493996
artificial.183,0.02129778452217579,0.019904131069779396,0.019046779721975327,0.01640976406633854,0.009909638203680515,0.021156731992959976,0.020009590312838554,0.019001925364136696,0.016475198790431023,0.01002554502338171,0.021156731992959976,0.020009590312838554,0.019001925364136696,0.016475198790431023,0.01002554502338171
artificial.184,0.0018535320414230227,0.0015011545037850738,0.0014971335185691714,0.0015966485952958465,0.001872651162557304,0.0019109920831397176,0.00145055097527802,0.0014288878301158547,0.0015858846018090844,0.0018425737507641315,0.0019109920831397176,0.00145055097527802,0.0014288878301158547,0.0015858846018090844,0.0018425737507641315
artificial.185,0.003813263261690736,0.0033605473581701517,0.0030548758804798126,0.002724621444940567,0.001963155809789896,0.0037592945154756308,0.0034613250754773617,0.003300340147688985,0.002808457473292947,0.0020342404022812843,0.0037592945154756308,0.0034613250754773617,0.003300340147688985,0.002808457473292947,0.0020342404022812843
artificial.186,0.007459614425897598,0.006652615033090115,0.005942134652286768,0.0054316408932209015,0.0048657627776265144,0.007692758925259113,0.006745189893990755,0.006084681488573551,0.005598632153123617,0.005049807485193014,0.007692758925259113,0.006745189893990755,0.006084681488573551,0.005598632153123617,0.005049807485193014
artificial.187,0.004767613019794226,0.004317015875130892,0.0037877890281379223,0.0032127322629094124,0.0022552241571247578,0.005021535325795412,0.004417779855430126,0.003935548476874828,0.0031655088532716036,0.002309595001861453,0.005021535325795412,0.004417779855430126,0.003935548476874828,0.0031655088532716036,0.002309595001861453
artificial.188,0.008176680654287338,0.007564488798379898,0.007036061491817236,0.0061794971115887165,0.00424931151792407,0.008098128251731396,0.007443358190357685,0.00710898544639349,0.006248110439628363,0.004492125008255243,0.008098128251731396,0.007443358190357685,0.00710898544639349,0.006248110439628363,0.004492125008255243
artificial.189,0.01134343259036541,0.009957163594663143,0.009215842001140118,0.008237245492637157,0.0066685425117611885,0.012011533603072166,0.01038694940507412,0.009551243856549263,0.00846162997186184,0.007170423399657011,0.012011533603072166,0.01038694940507412,0.009551243856549263,0.00846162997186184,0.007170423399657011
