,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD8_T_cells_FoxP3+_glandfront_eccentricity,0.00832632090896368,0.007272595539689064,0.006646076217293739,0.005893923807889223,0.00477070827037096,0.008372213691473007,0.007138808257877827,0.006738817319273949,0.0058848136104643345,0.004940724465996027,0.008372213691473007,0.007138808257877827,0.006738817319273949,0.0058848136104643345,0.004940724465996027
CD8_T_cells_FoxP3+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_stromal_eccentricity,0.011119721457362175,0.01049797609448433,0.009933500550687313,0.008814658969640732,0.007457955274730921,0.011302975006401539,0.010703589767217636,0.010143745690584183,0.008922118693590164,0.007704069837927818,0.011302975006401539,0.010703589767217636,0.010143745690584183,0.008922118693590164,0.007704069837927818
CD4_T_cells_HLA-DR+_glandfront_eccentricity,0.024201886728405952,0.02250739559531212,0.020485129207372665,0.018201889470219612,0.015149928629398346,0.024796800687909126,0.022569142282009125,0.02066001296043396,0.018184926360845566,0.015422250144183636,0.024796800687909126,0.022569142282009125,0.02066001296043396,0.018184926360845566,0.015422250144183636
CD4_T_cells_HLA-DR+_stromal_eccentricity,0.01572835072875023,0.01506253145635128,0.014136088080704212,0.013356544077396393,0.009638163261115551,0.01568686030805111,0.014974523335695267,0.014031688682734966,0.013324981555342674,0.009573902003467083,0.01568686030805111,0.014974523335695267,0.014031688682734966,0.013324981555342674,0.009573902003467083
CD8_T_cells_HLA-DR+_glandfront_eccentricity,0.010324600152671337,0.01072718296200037,0.010573329403996468,0.010200416669249535,0.006492826156318188,0.010603760369122028,0.010886440984904766,0.010847561061382294,0.010092776268720627,0.006670452654361725,0.010603760369122028,0.010886440984904766,0.010847561061382294,0.010092776268720627,0.006670452654361725
CD8_T_cells_HLA-DR+_intragland_eccentricity,0.00038039369974285364,0.0003148947434965521,0.0003507309884298593,0.0003793059731833637,0.0005206066416576505,0.0005666218348778784,0.00042530897189863026,0.0004334081895649433,0.0005038463277742267,0.000704772537574172,0.0005666218348778784,0.00042530897189863026,0.0004334081895649433,0.0005038463277742267,0.000704772537574172
CD8_T_cells_HLA-DR+_stromal_eccentricity,0.009475301951169968,0.008972658775746822,0.00808672048151493,0.00728847598657012,0.0052645159885287285,0.009528753347694874,0.009078594855964184,0.00827192422002554,0.007344913203269243,0.005218959413468838,0.009528753347694874,0.009078594855964184,0.00827192422002554,0.007344913203269243,0.005218959413468838
CD4_T_cells_CD80_CD86+_glandfront_eccentricity,0.008723805658519268,0.008025793358683586,0.0075396583415567875,0.0061984010972082615,0.003897943999618292,0.008687191642820835,0.008097206242382526,0.007558457553386688,0.006149300839751959,0.004017587751150131,0.008687191642820835,0.008097206242382526,0.007558457553386688,0.006149300839751959,0.004017587751150131
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.0006343352142721415,0.000702326069585979,0.0007044422090984881,0.000808692304417491,0.0009477949352003634,0.0008100440609268844,0.0008414344047196209,0.0007616433431394398,0.000851451710332185,0.0012511401437222958,0.0008100440609268844,0.0008414344047196209,0.0007616433431394398,0.000851451710332185,0.0012511401437222958
CD4_T_cells_CD80_CD86+_stromal_eccentricity,0.038422875106334686,0.03662004694342613,0.034762825816869736,0.032526277005672455,0.028860067948698997,0.0391501821577549,0.03698458895087242,0.03516503423452377,0.03244752064347267,0.029062021523714066,0.0391501821577549,0.03698458895087242,0.03516503423452377,0.03244752064347267,0.029062021523714066
CD8_T_cells_CD80_CD86+_glandfront_eccentricity,0.011173324659466743,0.01065909955650568,0.010395794175565243,0.008651933632791042,0.00530024291947484,0.010787161998450756,0.01062837801873684,0.01029537059366703,0.008557505905628204,0.00540123088285327,0.010787161998450756,0.01062837801873684,0.01029537059366703,0.008557505905628204,0.00540123088285327
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.0007690254715271294,0.0006331199547275901,0.0005787993432022631,0.0006843398441560566,0.0007980474038049579,0.0009988225065171719,0.0007636764203198254,0.0006801094859838486,0.0007688054465688765,0.0010963217355310917,0.0009988225065171719,0.0007636764203198254,0.0006801094859838486,0.0007688054465688765,0.0010963217355310917
CD8_T_cells_CD80_CD86+_stromal_eccentricity,0.11105415225028992,0.1100914478302002,0.10777764022350311,0.10395008325576782,0.08811583369970322,0.11159492284059525,0.11016678810119629,0.10830088704824448,0.10396905243396759,0.08799411356449127,0.11159492284059525,0.11016678810119629,0.10830088704824448,0.10396905243396759,0.08799411356449127
CD4_T_cells_CD11b+_glandfront_eccentricity,0.0029686675406992435,0.00282670883461833,0.0023953181225806475,0.0021740319207310677,0.0018862264696508646,0.0030532239470630884,0.002947063185274601,0.0026955674402415752,0.0024050769861787558,0.002170555992051959,0.0030532239470630884,0.002947063185274601,0.0026955674402415752,0.0024050769861787558,0.002170555992051959
CD4_T_cells_CD11b+_stromal_eccentricity,0.07764915376901627,0.0772649273276329,0.07735290378332138,0.07528241723775864,0.06685850024223328,0.07740553468465805,0.07727357000112534,0.07688427716493607,0.07545457780361176,0.06738113611936569,0.07740553468465805,0.07727357000112534,0.07688427716493607,0.07545457780361176,0.06738113611936569
CD8_T_cells_CD11b+_glandfront_eccentricity,0.01219893153756857,0.009793424047529697,0.008355687372386456,0.007093078922480345,0.00981752760708332,0.012550045736134052,0.010145840235054493,0.008387088775634766,0.007413541432470083,0.010288914665579796,0.012550045736134052,0.010145840235054493,0.008387088775634766,0.007413541432470083,0.010288914665579796
CD8_T_cells_CD11b+_stromal_eccentricity,0.0032760188914835453,0.0028500466141849756,0.002694702474400401,0.0024932725355029106,0.002170297782868147,0.0032911901362240314,0.002992772264406085,0.0027189713437110186,0.0024601328186690807,0.0021667873952537775,0.0032911901362240314,0.002992772264406085,0.0027189713437110186,0.0024601328186690807,0.0021667873952537775
Stroma_mesenchymal_glandfront_eccentricity,0.0067682950757443905,0.005781866610050201,0.005252051632851362,0.004803625866770744,0.004714577924460173,0.006631112657487392,0.00583605794236064,0.005434839986264706,0.004919132683426142,0.005019498057663441,0.006631112657487392,0.00583605794236064,0.005434839986264706,0.004919132683426142,0.005019498057663441
Stroma_mesenchymal_stromal_eccentricity,0.009454227052628994,0.008791167289018631,0.007954531349241734,0.006831416394561529,0.0059642912819981575,0.00983989518135786,0.008897686377167702,0.008004652336239815,0.006982604507356882,0.006029827520251274,0.00983989518135786,0.008897686377167702,0.008004652336239815,0.006982604507356882,0.006029827520251274
Stroma_vascular_endothelium_glandfront_eccentricity,0.012897923588752747,0.012116796337068081,0.011589630506932735,0.009740867651998997,0.007617731112986803,0.013437582179903984,0.012282059527933598,0.011809069663286209,0.010023098438978195,0.007824616506695747,0.013437582179903984,0.012282059527933598,0.011809069663286209,0.010023098438978195,0.007824616506695747
Stroma_vascular_endothelium_stromal_eccentricity,0.03422170504927635,0.03229519724845886,0.030834129080176353,0.02761906199157238,0.021619418635964394,0.03472703695297241,0.032525792717933655,0.03098064288496971,0.027587076649069786,0.02209313213825226,0.03472703695297241,0.032525792717933655,0.03098064288496971,0.027587076649069786,0.02209313213825226
Stroma_fibroblast_glandfront_eccentricity,0.010566125623881817,0.009374948218464851,0.00872353557497263,0.008066199719905853,0.006620559375733137,0.01055580098181963,0.009681746363639832,0.00898384116590023,0.008074347861111164,0.006652344483882189,0.01055580098181963,0.009681746363639832,0.00898384116590023,0.008074347861111164,0.006652344483882189
Stroma_fibroblast_stromal_eccentricity,0.007508860435336828,0.00713210366666317,0.006494943983852863,0.005769432056695223,0.00427029374986887,0.008137711323797703,0.007334267720580101,0.007030629087239504,0.006032999139279127,0.004495716188102961,0.008137711323797703,0.007334267720580101,0.007030629087239504,0.006032999139279127,0.004495716188102961
NK_cells_CD56brCD16-_glandfront_eccentricity,0.010115080513060093,0.009914710186421871,0.00919017381966114,0.008569670841097832,0.00599399721249938,0.010026825591921806,0.00989963486790657,0.009531580843031406,0.008503378368914127,0.006022936664521694,0.010026825591921806,0.00989963486790657,0.009531580843031406,0.008503378368914127,0.006022936664521694
NK_cells_CD56brCD16-_stromal_eccentricity,0.011933766305446625,0.010841979645192623,0.009428253397345543,0.008344900794327259,0.006110722199082375,0.011968203820288181,0.01054218877106905,0.009581433609127998,0.00847791787236929,0.006288049276918173,0.011968203820288181,0.01054218877106905,0.009581433609127998,0.00847791787236929,0.006288049276918173
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.008554918691515923,0.008189192041754723,0.007864270359277725,0.007025505416095257,0.0040891398675739765,0.0085270581766963,0.008122488856315613,0.007925355806946754,0.0071038356982171535,0.004295547027140856,0.0085270581766963,0.008122488856315613,0.007925355806946754,0.0071038356982171535,0.004295547027140856
NK_cells_CD56dimCD16+_intragland_eccentricity,3.0251749194576405e-05,2.31022549996851e-05,4.820420144824311e-05,3.2689211366232485e-05,8.704436186235398e-05,4.179778989055194e-05,4.746910053654574e-05,6.382256833603606e-05,5.380487709771842e-05,0.00010347347415518016,4.179778989055194e-05,4.746910053654574e-05,6.382256833603606e-05,5.380487709771842e-05,0.00010347347415518016
NK_cells_CD56dimCD16+_stromal_eccentricity,0.029643472284078598,0.029214100912213326,0.02911824733018875,0.027135219424962997,0.019686244428157806,0.02943485602736473,0.02917867712676525,0.028880946338176727,0.02709685079753399,0.01975606009364128,0.02943485602736473,0.02917867712676525,0.028880946338176727,0.02709685079753399,0.01975606009364128
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.005678471177816391,0.00511246919631958,0.004798990208655596,0.0037449526134878397,0.001868791994638741,0.006069754250347614,0.005199409555643797,0.00482920790091157,0.0037412785459309816,0.0019829876255244017,0.006069754250347614,0.005199409555643797,0.00482920790091157,0.0037412785459309816,0.0019829876255244017
NK_cells_CD56brCD16-TIM3hi_glandfront_eccentricity,0.026234101504087448,0.02576262131333351,0.02402169071137905,0.020887894555926323,0.012488177046179771,0.025314083322882652,0.025073695927858353,0.02397315949201584,0.020575575530529022,0.012452850118279457,0.025314083322882652,0.025073695927858353,0.02397315949201584,0.020575575530529022,0.012452850118279457
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.023863734677433968,0.021390607580542564,0.0198880136013031,0.018410665914416313,0.01637158915400505,0.024510281160473824,0.021747102960944176,0.020334294065833092,0.018685784190893173,0.01712825894355774,0.024510281160473824,0.021747102960944176,0.020334294065833092,0.018685784190893173,0.01712825894355774
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.02206367440521717,0.02035980485379696,0.018859384581446648,0.017462167888879776,0.014115358702838421,0.022133298218250275,0.020462660118937492,0.01907355897128582,0.0174175463616848,0.014319505542516708,0.022133298218250275,0.020462660118937492,0.01907355897128582,0.0174175463616848,0.014319505542516708
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.001786949229426682,0.0014569975901395082,0.0013617482036352158,0.0015585188521072268,0.0019864938221871853,0.0023370974231511354,0.0017916940851137042,0.0016575059853494167,0.0016653600614517927,0.0022652377374470234,0.0023370974231511354,0.0017916940851137042,0.0016575059853494167,0.0016653600614517927,0.0022652377374470234
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,0.023292630910873413,0.021330667659640312,0.01999727264046669,0.018238075077533722,0.01726110652089119,0.023432329297065735,0.02126176469027996,0.01995823159813881,0.018406234681606293,0.017644086852669716,0.023432329297065735,0.02126176469027996,0.01995823159813881,0.018406234681606293,0.017644086852669716
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.004016990773379803,0.0038492605090141296,0.003462820779532194,0.002698894590139389,0.001212730654515326,0.004146225284785032,0.003971550613641739,0.00353752332739532,0.002809267956763506,0.001396208070218563,0.004146225284785032,0.003971550613641739,0.00353752332739532,0.002809267956763506,0.001396208070218563
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.011668453924357891,0.010423684492707253,0.009560496546328068,0.008285057730972767,0.006866851821541786,0.011838728561997414,0.010600276291370392,0.009978092275559902,0.008514894172549248,0.00712133152410388,0.011838728561997414,0.010600276291370392,0.009978092275559902,0.008514894172549248,0.00712133152410388
Macrophages_M1-like_glandfront_eccentricity,0.011402296833693981,0.010735572315752506,0.01029161550104618,0.009650930762290955,0.006607894320040941,0.011431455612182617,0.011076472699642181,0.010516311973333359,0.009791460819542408,0.006746284663677216,0.011431455612182617,0.011076472699642181,0.010516311973333359,0.009791460819542408,0.006746284663677216
Macrophages_M1-like_stromal_eccentricity,0.06852540373802185,0.06194879114627838,0.05622299760580063,0.049526166170835495,0.04253874346613884,0.06908789277076721,0.06196396052837372,0.055969227105379105,0.049409013241529465,0.043068431317806244,0.06908789277076721,0.06196396052837372,0.055969227105379105,0.049409013241529465,0.043068431317806244
Macrophages_M2-like_glandfront_eccentricity,0.0114784250035882,0.01100523304194212,0.009620592929422855,0.008336374536156654,0.006487751379609108,0.012022538110613823,0.011072005145251751,0.009844156913459301,0.008463316597044468,0.006672432646155357,0.012022538110613823,0.011072005145251751,0.009844156913459301,0.008463316597044468,0.006672432646155357
Macrophages_M2-like_stromal_eccentricity,0.021882668137550354,0.021105008199810982,0.020643124356865883,0.019688906148076057,0.015380279161036015,0.02190748043358326,0.021104393526911736,0.021008625626564026,0.01973111741244793,0.015600066632032394,0.02190748043358326,0.021104393526911736,0.021008625626564026,0.01973111741244793,0.015600066632032394
Macrophages_M1_M2_glandfront_eccentricity,0.04578619450330734,0.044940147548913956,0.0425640344619751,0.03997643291950226,0.02844836935400963,0.04474885016679764,0.04484264925122261,0.04285634681582451,0.039735257625579834,0.028458837419748306,0.04474885016679764,0.04484264925122261,0.04285634681582451,0.039735257625579834,0.028458837419748306
Macrophages_M1_M2_stromal_eccentricity,0.03665619716048241,0.03568626195192337,0.034291304647922516,0.032116230577230453,0.02615773119032383,0.03702676296234131,0.035658445209264755,0.034583739936351776,0.032232608646154404,0.026259804144501686,0.03702676296234131,0.035658445209264755,0.034583739936351776,0.032232608646154404,0.026259804144501686
Macrophages_MDSC_glandfront_eccentricity,0.014008142054080963,0.01297537051141262,0.012161134742200375,0.010092104785144329,0.006067590322345495,0.01412971131503582,0.013132233172655106,0.012247399426996708,0.00999997928738594,0.006165558006614447,0.01412971131503582,0.013132233172655106,0.012247399426996708,0.00999997928738594,0.006165558006614447
Macrophages_MDSC_stromal_eccentricity,0.01402974035590887,0.014294973574578762,0.014295248314738274,0.013977497816085815,0.010744267143309116,0.013625367544591427,0.014237630181014538,0.014351519756019115,0.013981620781123638,0.010789564810693264,0.013625367544591427,0.014237630181014538,0.014351519756019115,0.013981620781123638,0.010789564810693264
Dendritic_Cells_CD86+_glandfront_eccentricity,0.000399403361370787,0.0003250888839829713,0.0003039643925148994,0.0002782063093036413,0.0002670212124940008,0.00041032524313777685,0.0002726282982621342,0.00031488959211856127,0.00033880979754030704,0.0002814063336700201,0.00041032524313777685,0.0002726282982621342,0.00031488959211856127,0.00033880979754030704,0.0002814063336700201
Dendritic_Cells_CD86+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_eccentricity,0.0019977488555014133,0.001707456773146987,0.0017303773202002048,0.0017261351458728313,0.001406873925589025,0.002189671155065298,0.001833002083003521,0.0017504359129816294,0.001697555766440928,0.0015242998488247395,0.002189671155065298,0.001833002083003521,0.0017504359129816294,0.001697555766440928,0.0015242998488247395
Dendritic_Cells_CD33+_glandfront_eccentricity,0.00397946173325181,0.0036416726652532816,0.003400624729692936,0.0029753409326076508,0.002348247915506363,0.004303905181586742,0.0037476676516234875,0.0034898167941719294,0.002966325031593442,0.002450627740472555,0.004303905181586742,0.0037476676516234875,0.0034898167941719294,0.002966325031593442,0.002450627740472555
Dendritic_Cells_CD33+_intragland_eccentricity,1.3017372111789882e-05,0.0,0.0,1.3518509149434976e-05,3.044050572498236e-05,3.8964291888987646e-05,3.8077527278801426e-05,3.8914131437195465e-05,4.417528907652013e-05,3.662900417111814e-05,3.8964291888987646e-05,3.8077527278801426e-05,3.8914131437195465e-05,4.417528907652013e-05,3.662900417111814e-05
Dendritic_Cells_CD33+_stromal_eccentricity,0.008010291494429111,0.007390765473246574,0.006598161533474922,0.005255557596683502,0.0031424059998244047,0.00871263537555933,0.007687822449952364,0.006723253987729549,0.005287315230816603,0.0031453429255634546,0.00871263537555933,0.007687822449952364,0.006723253987729549,0.005287315230816603,0.0031453429255634546
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.0033871547784656286,0.002742217853665352,0.002361485967412591,0.0018860864220187068,0.0018359394744038582,0.003339441493153572,0.0029006453696638346,0.002391673857346177,0.0019356189295649529,0.0020987712778151035,0.003339441493153572,0.0029006453696638346,0.002391673857346177,0.0019356189295649529,0.0020987712778151035
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.007172110490500927,0.006499499548226595,0.006093012634664774,0.005403837654739618,0.003815204370766878,0.007215017918497324,0.006505672354251146,0.006280672270804644,0.005426077637821436,0.003948631696403027,0.007215017918497324,0.006505672354251146,0.006280672270804644,0.005426077637821436,0.003948631696403027
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.00434787105768919,0.003974286839365959,0.0033818604424595833,0.003009329317137599,0.0022490581031888723,0.004468047991394997,0.0038696506526321173,0.0035805932711809874,0.0030064585153013468,0.002264703856781125,0.004468047991394997,0.0038696506526321173,0.0035805932711809874,0.0030064585153013468,0.002264703856781125
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.0104335006326437,0.00906586367636919,0.00821735616773367,0.007019957527518272,0.006764473393559456,0.010625433176755905,0.009246853180229664,0.008358587510883808,0.007174785248935223,0.0071844435296952724,0.010625433176755905,0.009246853180229664,0.008358587510883808,0.007174785248935223,0.0071844435296952724
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.019862988963723183,0.019327955320477486,0.018798137083649635,0.017225267365574837,0.010848592966794968,0.019628658890724182,0.019047223031520844,0.018594462424516678,0.01718786545097828,0.010801387950778008,0.019628658890724182,0.019047223031520844,0.018594462424516678,0.01718786545097828,0.010801387950778008
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.006092536728829145,0.005418022163212299,0.0051494501531124115,0.0039930567145347595,0.0023433321621268988,0.0062527102418243885,0.005577205214649439,0.005231725051999092,0.004085907246917486,0.002392775844782591,0.0062527102418243885,0.005577205214649439,0.005231725051999092,0.004085907246917486,0.002392775844782591
Neutrophils_glandfront_eccentricity,0.012402084656059742,0.012070455588400364,0.011615481227636337,0.010144427418708801,0.007748286705464125,0.01265847496688366,0.012102330103516579,0.011651630513370037,0.010320580564439297,0.007834418676793575,0.01265847496688366,0.012102330103516579,0.011651630513370037,0.010320580564439297,0.007834418676793575
Neutrophils_stromal_eccentricity,0.00875019934028387,0.007495647296309471,0.007163756061345339,0.005794835276901722,0.003976956941187382,0.008981562219560146,0.008013528771698475,0.0075599937699735165,0.006024493835866451,0.004374578129500151,0.008981562219560146,0.008013528771698475,0.0075599937699735165,0.006024493835866451,0.004374578129500151
NKT_glandfront_eccentricity,0.024062585085630417,0.022472867742180824,0.021761907264590263,0.019223634153604507,0.015943702310323715,0.024616921320557594,0.022651545703411102,0.02181876450777054,0.01925426349043846,0.016174742951989174,0.024616921320557594,0.022651545703411102,0.02181876450777054,0.01925426349043846,0.016174742951989174
aSMA-br_fibroblast_glandfront_eccentricity,0.011420834809541702,0.010730345733463764,0.010337799787521362,0.009307951666414738,0.007146103773266077,0.011808977462351322,0.010937660001218319,0.010442874394357204,0.009419513866305351,0.007390200160443783,0.011808977462351322,0.010937660001218319,0.010442874394357204,0.009419513866305351,0.007390200160443783
aSMA-br_fibroblast_stromal_eccentricity,0.012431337498128414,0.011375408619642258,0.010805417783558369,0.009342469274997711,0.007255638018250465,0.01289124134927988,0.011819231323897839,0.010978376492857933,0.009559866040945053,0.007484523579478264,0.01289124134927988,0.011819231323897839,0.010978376492857933,0.009559866040945053,0.007484523579478264
aSMA-br_mesenchymal_glandfront_eccentricity,0.005353548098355532,0.004986978136003017,0.004434110131114721,0.0037683723494410515,0.0026596207171678543,0.005457177758216858,0.004936180543154478,0.0047001405619084835,0.003967194352298975,0.0026231741067022085,0.005457177758216858,0.004936180543154478,0.0047001405619084835,0.003967194352298975,0.0026231741067022085
aSMA-br_mesenchymal_stromal_eccentricity,0.01352759264409542,0.013087056577205658,0.012449007481336594,0.010810109786689281,0.007737514562904835,0.013962588272988796,0.013278532773256302,0.012682029977440834,0.011004550382494926,0.007906917482614517,0.013962588272988796,0.013278532773256302,0.012682029977440834,0.011004550382494926,0.007906917482614517
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.024653878062963486,0.02310534194111824,0.02116726152598858,0.019189687445759773,0.014957373961806297,0.024647505953907967,0.023090213537216187,0.02132406271994114,0.019089505076408386,0.014952478930354118,0.024647505953907967,0.023090213537216187,0.02132406271994114,0.019089505076408386,0.014952478930354118
aSMA-br_vascular_endothelium_stromal_eccentricity,0.011987576261162758,0.010863215662539005,0.00975135900080204,0.008410300128161907,0.006876727566123009,0.012689981609582901,0.011161860078573227,0.009709401056170464,0.008473488502204418,0.00711330259218812,0.012689981609582901,0.011161860078573227,0.009709401056170464,0.008473488502204418,0.00711330259218812
Gland_glandular_epithelium_glandfront_eccentricity,0.021581267938017845,0.0209889467805624,0.02008468098938465,0.018641667440533638,0.016142716631293297,0.021170133724808693,0.021340152248740196,0.019952505826950073,0.018791936337947845,0.016168227419257164,0.021170133724808693,0.021340152248740196,0.019952505826950073,0.018791936337947845,0.016168227419257164
Gland_glandular_epithelium_intragland_eccentricity,0.015450295992195606,0.014953166246414185,0.014641039073467255,0.013815346173942089,0.010337432846426964,0.015345970168709755,0.014682316221296787,0.014579478651285172,0.01392706111073494,0.01043972373008728,0.015345970168709755,0.014682316221296787,0.014579478651285172,0.01392706111073494,0.01043972373008728
Gland_mesenchymal_glandfront_eccentricity,0.020030884072184563,0.020208025351166725,0.019543569535017014,0.01796446368098259,0.012557516805827618,0.019928108900785446,0.02002507448196411,0.01910494454205036,0.01797163300216198,0.012732361443340778,0.019928108900785446,0.02002507448196411,0.01910494454205036,0.01797163300216198,0.012732361443340778
Gland_mesenchymal_intragland_eccentricity,0.01082357857376337,0.010080922394990921,0.009515373036265373,0.008050152100622654,0.005417726933956146,0.011151962913572788,0.010406740941107273,0.00952355656772852,0.008241121657192707,0.00572781590744853,0.011151962913572788,0.010406740941107273,0.00952355656772852,0.008241121657192707,0.00572781590744853
Gland_mesenchymal_stromal_eccentricity,0.006870507262647152,0.006037053652107716,0.005893911235034466,0.005169595591723919,0.004072136711329222,0.006835739128291607,0.0062279594130814075,0.006004647351801395,0.005302036181092262,0.004318594001233578,0.006835739128291607,0.0062279594130814075,0.006004647351801395,0.005302036181092262,0.004318594001233578
Gland_fibroblast_glandfront_eccentricity,0.012582245282828808,0.012072499841451645,0.011652162298560143,0.010338815860450268,0.006609284784644842,0.01269112341105938,0.011896067298948765,0.011684594675898552,0.010040155611932278,0.0065603298135101795,0.01269112341105938,0.011896067298948765,0.011684594675898552,0.010040155611932278,0.0065603298135101795
Gland_fibroblast_intragland_eccentricity,0.016942964866757393,0.016144143417477608,0.015925738960504532,0.014756148681044579,0.011065567843616009,0.017229415476322174,0.016311516985297203,0.01580537110567093,0.01486316416412592,0.011377453804016113,0.017229415476322174,0.016311516985297203,0.01580537110567093,0.01486316416412592,0.011377453804016113
Gland_fibroblast_stromal_eccentricity,0.013404647819697857,0.012246150523424149,0.011128528043627739,0.009575143456459045,0.006291714496910572,0.013342060148715973,0.012227335944771767,0.011135165579617023,0.009568844921886921,0.0064560770988464355,0.013342060148715973,0.012227335944771767,0.011135165579617023,0.009568844921886921,0.0064560770988464355
Gland_vascular_endothelium_glandfront_eccentricity,0.004033613484352827,0.0035440202336758375,0.003164201509207487,0.002807356882840395,0.0018808882450684905,0.004367368295788765,0.00364842195995152,0.0031823983881622553,0.002851622411981225,0.002079852856695652,0.004367368295788765,0.00364842195995152,0.0031823983881622553,0.002851622411981225,0.002079852856695652
Gland_vascular_endothelium_stromal_eccentricity,0.00832275114953518,0.007281467784196138,0.00624342355877161,0.004886350594460964,0.003068748628720641,0.008347583003342152,0.007407937198877335,0.00647629052400589,0.004968756344169378,0.0030929907225072384,0.008347583003342152,0.007407937198877335,0.00647629052400589,0.004968756344169378,0.0030929907225072384
NA_glandfront_eccentricity,0.008158511482179165,0.00796243455260992,0.007341833785176277,0.005975955165922642,0.0033579054288566113,0.008111890405416489,0.008079586550593376,0.00755267683416605,0.006063411012291908,0.003491009585559368,0.008111890405416489,0.008079586550593376,0.00755267683416605,0.006063411012291908,0.003491009585559368
NA_stromal_eccentricity,0.05267799645662308,0.051024485379457474,0.048536546528339386,0.0443931445479393,0.03353644162416458,0.051850784569978714,0.05059016868472099,0.048584945499897,0.04451226815581322,0.03407150134444237,0.051850784569978714,0.05059016868472099,0.048584945499897,0.04451226815581322,0.03407150134444237
CD4_T_cells_FoxP3+_glandfront_celldistance,1.0713806659623515e-05,0.0,0.0,1.219823388964869e-05,6.364954060700256e-06,3.8716851122444496e-05,0.0,0.0,1.2229725143697578e-05,6.278634373302339e-06,3.8716851122444496e-05,0.0,0.0,1.2229725143697578e-05,6.278634373302339e-06
CD8_T_cells_FoxP3+_glandfront_celldistance,0.006832192651927471,0.00602329196408391,0.005351277533918619,0.004799282178282738,0.004590023774653673,0.006721969228237867,0.005978835746645927,0.005343496799468994,0.004680718760937452,0.004636774770915508,0.006721969228237867,0.005978835746645927,0.005343496799468994,0.004680718760937452,0.004636774770915508
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.009296827018260956,0.00820179097354412,0.007205881644040346,0.006818738766014576,0.0076231639832258224,0.009357843548059464,0.008325493894517422,0.007453508675098419,0.006930053699761629,0.0079317856580019,0.009357843548059464,0.008325493894517422,0.007453508675098419,0.006930053699761629,0.0079317856580019
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.0047050705179572105,0.0045004952698946,0.004057043232023716,0.003059270791709423,0.0021726535633206367,0.004867079667747021,0.004524559248238802,0.0040342132560908794,0.0031423706095665693,0.002226530574262142,0.004867079667747021,0.004524559248238802,0.0040342132560908794,0.0031423706095665693,0.002226530574262142
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.011844866909086704,0.011505487374961376,0.010834792628884315,0.009091392159461975,0.005413450766354799,0.0118322828784585,0.011060471646487713,0.01084795594215393,0.009052328765392303,0.0054674274288117886,0.0118322828784585,0.011060471646487713,0.01084795594215393,0.009052328765392303,0.0054674274288117886
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.011737022548913956,0.011258358135819435,0.010785171762108803,0.009691803716123104,0.0063520772382617,0.0120019456371665,0.011621983721852303,0.011101851239800453,0.009667469188570976,0.006415763404220343,0.0120019456371665,0.011621983721852303,0.011101851239800453,0.009667469188570976,0.006415763404220343
