,Max Proba
artificial.570,0.0062
artificial.61,0.0062
artificial.243,0.0062
artificial.655,0.0062
artificial.669,0.006
artificial.35,0.006
artificial.573,0.006
artificial.628,0.006
artificial.381,0.006
artificial.351,0.0058
artificial.629,0.0058
artificial.433,0.0058
artificial.543,0.0058
artificial.143,0.0056
artificial.327,0.0056
artificial.135,0.0054
artificial.204,0.0054
artificial.514,0.0054
artificial.614,0.0052
artificial.632,0.0052
artificial.352,0.0052
artificial.148,0.005
artificial.365,0.005
artificial.224,0.005
artificial.251,0.005
artificial.319,0.005
artificial.636,0.005
artificial.126,0.0048
artificial.606,0.0048
artificial.25,0.0048
artificial.193,0.0048
artificial.369,0.0046
artificial.451,0.0046
artificial.579,0.0046
artificial.107,0.0044
artificial.41,0.0044
artificial.582,0.0044
artificial.656,0.0044
artificial.275,0.0044
artificial.212,0.0044
artificial.57,0.0044
artificial.23,0.0042
artificial.277,0.0042
artificial.182,0.0042
artificial.602,0.0042
artificial.563,0.0042
artificial.144,0.0042
artificial.494,0.0042
artificial.384,0.004
artificial.110,0.004
artificial.635,0.0038
artificial.661,0.0038
artificial.159,0.0038
artificial.298,0.0036
artificial.18,0.0036
artificial.436,0.0034
artificial.102,0.0034
artificial.594,0.0034
artificial.621,0.0032
artificial.333,0.0032
artificial.202,0.0032
artificial.599,0.0032
artificial.87,0.0032
artificial.80,0.003
artificial.490,0.003
artificial.403,0.003
artificial.163,0.003
artificial.597,0.003
artificial.504,0.003
artificial.288,0.0028
artificial.29,0.0028
artificial.474,0.0028
artificial.17,0.0028
artificial.245,0.0028
artificial.254,0.0028
artificial.476,0.0028
artificial.464,0.0026
artificial.598,0.0026
artificial.456,0.0026
artificial.615,0.0026
artificial.555,0.0026
artificial.338,0.0026
artificial.383,0.0026
artificial.444,0.0026
artificial.166,0.0024
artificial.60,0.0024
artificial.162,0.0024
artificial.227,0.0024
artificial.306,0.0022
artificial.593,0.0022
artificial.457,0.0022
artificial.522,0.0022
artificial.559,0.0022
artificial.377,0.002
artificial.150,0.002
artificial.462,0.002
artificial.424,0.002
artificial.467,0.0018
artificial.640,0.0018
artificial.413,0.0018
artificial.160,0.0018
artificial.208,0.0018
artificial.331,0.0018
artificial.210,0.0018
artificial.435,0.0018
artificial.340,0.0018
artificial.347,0.0016
artificial.604,0.0016
artificial.168,0.0016
artificial.362,0.0016
artificial.537,0.0016
artificial.120,0.0016
artificial.622,0.0016
artificial.134,0.0016
artificial.37,0.0016
artificial.416,0.0016
artificial.470,0.0014
artificial.151,0.0014
artificial.576,0.0014
artificial.14,0.0014
artificial.203,0.0014
artificial.201,0.0014
artificial.104,0.0014
artificial.167,0.0014
artificial.278,0.0014
artificial.95,0.0014
artificial.491,0.0014
artificial.645,0.0012
artificial.317,0.0012
artificial.297,0.0012
artificial.73,0.0012
artificial.270,0.0012
artificial.647,0.0012
artificial.421,0.0012
artificial.221,0.0012
artificial.670,0.0012
artificial.59,0.0012
artificial.74,0.0012
artificial.465,0.001
artificial.574,0.001
artificial.624,0.001
artificial.568,0.001
artificial.268,0.001
artificial.257,0.001
artificial.596,0.001
artificial.68,0.001
artificial.272,0.001
artificial.42,0.001
artificial.332,0.001
artificial.478,0.001
artificial.136,0.001
artificial.565,0.001
artificial.4,0.0008
artificial.673,0.0008
artificial.274,0.0008
artificial.15,0.0008
artificial.246,0.0008
artificial.9,0.0008
artificial.178,0.0008
artificial.170,0.0008
artificial.30,0.0008
artificial.130,0.0008
artificial.649,0.0008
artificial.542,0.0008
artificial.101,0.0008
artificial.674,0.0008
artificial.300,0.0008
artificial.281,0.0008
artificial.328,0.0008
artificial.385,0.0008
artificial.153,0.0006
artificial.299,0.0006
artificial.241,0.0006
artificial.419,0.0006
artificial.320,0.0006
artificial.372,0.0006
artificial.625,0.0006
artificial.591,0.0006
artificial.96,0.0006
artificial.572,0.0006
artificial.395,0.0006
artificial.218,0.0006
artificial.389,0.0006
artificial.562,0.0006
artificial.637,0.0006
artificial.450,0.0006
artificial.371,0.0006
artificial.603,0.0006
artificial.326,0.0006
artificial.265,0.0006
artificial.28,0.0006
artificial.438,0.0006
artificial.92,0.0006
artificial.446,0.0006
artificial.667,0.0006
artificial.515,0.0004
artificial.488,0.0004
artificial.611,0.0004
artificial.329,0.0004
artificial.348,0.0004
artificial.367,0.0004
artificial.616,0.0004
artificial.321,0.0004
artificial.156,0.0004
artificial.256,0.0004
artificial.271,0.0004
artificial.549,0.0004
artificial.31,0.0004
artificial.646,0.0004
artificial.479,0.0004
artificial.295,0.0004
artificial.651,0.0004
artificial.641,0.0004
artificial.659,0.0004
artificial.558,0.0004
artificial.503,0.0002
artificial.672,0.0002
artificial.540,0.0002
artificial.441,0.0002
artificial.662,0.0002
artificial.654,0.0002
artificial.131,0.0002
artificial.127,0.0002
artificial.496,0.0002
artificial.108,0.0002
artificial.374,0.0002
artificial.482,0.0002
artificial.106,0.0002
artificial.642,0.0002
artificial.398,0.0002
artificial.541,0.0002
artificial.239,0.0002
artificial.525,0.0002
artificial.259,0.0002
artificial.255,0.0002
artificial.250,0.0002
artificial.584,0.0002
artificial.293,0.0002
artificial.200,0.0002
artificial.197,0.0002
artificial.521,0.0002
artificial.191,0.0002
artificial.169,0.0002
artificial.289,0.0002
artificial.303,0.0002
artificial.302,0.0002
artificial.529,0.0002
artificial.282,0.0002
artificial.164,0.0002
artificial.305,0.0002
artificial.55,0.0
artificial.46,0.0
artificial.422,0.0
artificial.452,0.0
artificial.40,0.0
artificial.427,0.0
artificial.429,0.0
artificial.32,0.0
artificial.658,0.0
artificial.296,0.0
artificial.235,0.0
artificial.263,0.0
artificial.267,0.0
artificial.21,0.0
artificial.269,0.0
artificial.13,0.0
artificial.443,0.0
artificial.283,0.0
artificial.449,0.0
artificial.276,0.0
artificial.415,0.0
artificial.161,0.0
artificial.233,0.0
artificial.410,0.0
artificial.152,0.0
artificial.600,0.0
artificial.165,0.0
artificial.361,0.0
artificial.137,0.0
artificial.323,0.0
artificial.322,0.0
artificial.171,0.0
artificial.310,0.0
artificial.623,0.0
artificial.378,0.0
artificial.307,0.0
artificial.206,0.0
artificial.207,0.0
artificial.387,0.0
artificial.98,0.0
artificial.580,0.0
artificial.90,0.0
artificial.86,0.0
artificial.75,0.0
artificial.487,0.0
artificial.213,0.0
artificial.524,0.0
artificial.330,0.0
artificial.66,0.0
artificial.219,0.0
