,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.27,0.018649255856871605,0.018778396770358086,0.01822056621313095,0.01831313967704773,0.017912212759256363,0.017500562593340874,0.01771843247115612,0.017678262665867805,0.017912212759256363,0.017500562593340874,0.01771843247115612,0.017678262665867805
artificial.28,0.007813286036252975,0.0077497647143900394,0.007529302034527063,0.0070462836883962154,0.008469083346426487,0.008354807272553444,0.008031917735934258,0.007505352608859539,0.008469083346426487,0.008354807272553444,0.008031917735934258,0.007505352608859539
artificial.29,0.01824631541967392,0.017585482448339462,0.016914285719394684,0.01629277504980564,0.0184384323656559,0.018300538882613182,0.01757892780005932,0.016590993851423264,0.0184384323656559,0.018300538882613182,0.01757892780005932,0.016590993851423264
artificial.30,0.011161761358380318,0.011206673458218575,0.010836821049451828,0.009855837561190128,0.01154475286602974,0.011322357691824436,0.010672228410840034,0.0100406464189291,0.01154475286602974,0.011322357691824436,0.010672228410840034,0.0100406464189291
artificial.31,0.0424625389277935,0.042077675461769104,0.041551556438207626,0.03931805491447449,0.04168061167001724,0.04217388108372688,0.04060184583067894,0.03879374638199806,0.04168061167001724,0.04217388108372688,0.04060184583067894,0.03879374638199806
artificial.32,0.012206492014229298,0.012417154386639595,0.012522936798632145,0.011205550283193588,0.012201705947518349,0.01181233674287796,0.011934700421988964,0.01165882870554924,0.012201705947518349,0.01181233674287796,0.011934700421988964,0.01165882870554924
artificial.33,0.012723885476589203,0.01269192062318325,0.012304228730499744,0.011919728480279446,0.012935465201735497,0.012917501851916313,0.012818749994039536,0.012652497738599777,0.012935465201735497,0.012917501851916313,0.012818749994039536,0.012652497738599777
artificial.34,0.010934121906757355,0.010769648477435112,0.010352023877203465,0.01030562724918127,0.011596241034567356,0.011172804050147533,0.01095089316368103,0.01071577426046133,0.011596241034567356,0.011172804050147533,0.01095089316368103,0.01071577426046133
artificial.35,0.0,2.7511634471011348e-05,0.0,3.213235322618857e-05,2.4276900148834102e-05,2.4799381208140403e-05,4.7562632971676067e-05,3.236303018638864e-05,2.4276900148834102e-05,2.4799381208140403e-05,4.7562632971676067e-05,3.236303018638864e-05
artificial.36,0.023459341377019882,0.023487413302063942,0.02402428351342678,0.023408940061926842,0.024936873465776443,0.024254217743873596,0.023808233439922333,0.023483924567699432,0.024936873465776443,0.024254217743873596,0.023808233439922333,0.023483924567699432
artificial.37,0.05802634358406067,0.05601487308740616,0.04988497868180275,0.04266129806637764,0.05797545611858368,0.05597574636340141,0.049482058733701706,0.042000316083431244,0.05797545611858368,0.05597574636340141,0.049482058733701706,0.042000316083431244
artificial.38,0.05753471329808235,0.05696490779519081,0.056971993297338486,0.05654917284846306,0.05612125247716904,0.05607714131474495,0.05705006420612335,0.05664486438035965,0.05612125247716904,0.05607714131474495,0.05705006420612335,0.05664486438035965
artificial.39,0.011061109602451324,0.010904907248914242,0.00867297500371933,0.007833958603441715,0.010997146368026733,0.010575219057500362,0.00898637343198061,0.00826293881982565,0.010997146368026733,0.010575219057500362,0.00898637343198061,0.00826293881982565
artificial.40,0.00505455769598484,0.004761835560202599,0.004727691877633333,0.0038436525501310825,0.0056874072179198265,0.005877548363059759,0.005391182843595743,0.004589467775076628,0.0056874072179198265,0.005877548363059759,0.005391182843595743,0.004589467775076628
artificial.41,0.020097970962524414,0.01973855122923851,0.01941656321287155,0.018908988684415817,0.019962014630436897,0.019535217434167862,0.01920170709490776,0.018277736380696297,0.019962014630436897,0.019535217434167862,0.01920170709490776,0.018277736380696297
artificial.42,0.006033383775502443,0.006120734848082066,0.0056120227091014385,0.005147609859704971,0.006761025171726942,0.006571234669536352,0.005846819374710321,0.005541346035897732,0.006761025171726942,0.006571234669536352,0.005846819374710321,0.005541346035897732
artificial.43,0.026851095259189606,0.025604335591197014,0.022949889302253723,0.02019498124718666,0.025741254910826683,0.025125008076429367,0.023233190178871155,0.020201098173856735,0.025741254910826683,0.025125008076429367,0.023233190178871155,0.020201098173856735
artificial.44,0.017731579020619392,0.01789616048336029,0.016853559762239456,0.015767667442560196,0.017851796001195908,0.01802760921418667,0.01726542040705681,0.015930943191051483,0.017851796001195908,0.01802760921418667,0.01726542040705681,0.015930943191051483
artificial.45,0.003613004693761468,0.0034899937454611063,0.003415302373468876,0.0031564233358949423,0.004468515049666166,0.004375574644654989,0.003802334424108267,0.0037211785092949867,0.004468515049666166,0.004375574644654989,0.003802334424108267,0.0037211785092949867
artificial.46,0.005779590457677841,0.005353359971195459,0.00502114137634635,0.004498122725635767,0.00619641225785017,0.0058644479140639305,0.005331593099981546,0.004941112361848354,0.00619641225785017,0.0058644479140639305,0.005331593099981546,0.004941112361848354
artificial.47,0.03916408121585846,0.03887433186173439,0.038783978670835495,0.03786211833357811,0.03858140856027603,0.038207024335861206,0.03744517266750336,0.03647738695144653,0.03858140856027603,0.038207024335861206,0.03744517266750336,0.03647738695144653
artificial.48,0.012685501947999,0.01226856466382742,0.011705534532666206,0.011346060782670975,0.012864869087934494,0.012458549812436104,0.012171750888228416,0.011935761198401451,0.012864869087934494,0.012458549812436104,0.012171750888228416,0.011935761198401451
artificial.49,0.010548710823059082,0.010584398172795773,0.010275222361087799,0.009273352101445198,0.011882612481713295,0.011775718070566654,0.011347908526659012,0.009908244013786316,0.011882612481713295,0.011775718070566654,0.011347908526659012,0.009908244013786316
artificial.50,0.05517055466771126,0.055756282061338425,0.056022051721811295,0.05432680621743202,0.05325775593519211,0.05387061461806297,0.05419426038861275,0.053587526082992554,0.05325775593519211,0.05387061461806297,0.05419426038861275,0.053587526082992554
artificial.51,0.015445313416421413,0.015220403671264648,0.013765549287199974,0.013552026823163033,0.015887146815657616,0.015489966608583927,0.014590062201023102,0.013974138535559177,0.015887146815657616,0.015489966608583927,0.014590062201023102,0.013974138535559177
artificial.52,0.008271199651062489,0.00857638567686081,0.007967171259224415,0.007401002570986748,0.009408178739249706,0.008929681032896042,0.008560598827898502,0.007874437607824802,0.009408178739249706,0.008929681032896042,0.008560598827898502,0.007874437607824802
artificial.53,0.029701370745897293,0.02989434078335762,0.02949860319495201,0.029794877395033836,0.029132431373000145,0.02994508296251297,0.02960050292313099,0.030115120112895966,0.029132431373000145,0.02994508296251297,0.02960050292313099,0.030115120112895966
artificial.54,0.061928220093250275,0.06306722015142441,0.06407168507575989,0.06306048482656479,0.06056104600429535,0.06053171306848526,0.061040010303258896,0.060589540749788284,0.06056104600429535,0.06053171306848526,0.061040010303258896,0.060589540749788284
artificial.55,0.024317219853401184,0.02451382949948311,0.02381161041557789,0.022920439019799232,0.024932779371738434,0.02447923645377159,0.02408364973962307,0.023455729708075523,0.024932779371738434,0.02447923645377159,0.02408364973962307,0.023455729708075523
artificial.56,0.009898972697556019,0.009985233657062054,0.009785261936485767,0.00847074668854475,0.010362249799072742,0.010212334804236889,0.009872613474726677,0.00855332426726818,0.010362249799072742,0.010212334804236889,0.009872613474726677,0.00855332426726818
artificial.57,0.062223490327596664,0.06150488555431366,0.06113250553607941,0.05971814692020416,0.06015937775373459,0.06015847250819206,0.059787817299366,0.058406271040439606,0.06015937775373459,0.06015847250819206,0.059787817299366,0.058406271040439606
artificial.58,0.01718059927225113,0.016733519732952118,0.015961509197950363,0.015275800600647926,0.017848040908575058,0.0175178125500679,0.0163608156144619,0.01512088906019926,0.017848040908575058,0.0175178125500679,0.0163608156144619,0.01512088906019926
artificial.59,0.036772701889276505,0.03599945828318596,0.03508232533931732,0.031861864030361176,0.037231072783470154,0.03706017881631851,0.0351828932762146,0.03281224146485329,0.037231072783470154,0.03706017881631851,0.0351828932762146,0.03281224146485329
artificial.60,0.0399918407201767,0.040281735360622406,0.039624981582164764,0.03890030458569527,0.03932569548487663,0.039192162454128265,0.039041511714458466,0.03784473240375519,0.03932569548487663,0.039192162454128265,0.039041511714458466,0.03784473240375519
artificial.61,0.01611551083624363,0.015555640682578087,0.014111019670963287,0.01286628469824791,0.01592543162405491,0.015671178698539734,0.014678379520773888,0.013735149055719376,0.01592543162405491,0.015671178698539734,0.014678379520773888,0.013735149055719376
artificial.62,0.06509996950626373,0.06308360397815704,0.05567646399140358,0.048254869878292084,0.06621173024177551,0.06360593438148499,0.05520784854888916,0.04846155643463135,0.06621173024177551,0.06360593438148499,0.05520784854888916,0.04846155643463135
artificial.63,0.03882627189159393,0.03865104541182518,0.03690343722701073,0.035582054406404495,0.036880020052194595,0.03677094355225563,0.036316707730293274,0.034852780401706696,0.036880020052194595,0.03677094355225563,0.036316707730293274,0.034852780401706696
artificial.64,0.017297184094786644,0.01731107383966446,0.016021812334656715,0.014506572857499123,0.017811888828873634,0.01703757792711258,0.016607875004410744,0.015145598910748959,0.017811888828873634,0.01703757792711258,0.016607875004410744,0.015145598910748959
artificial.65,0.01407560333609581,0.013969557359814644,0.013403277844190598,0.013107807375490665,0.014881602488458157,0.015072447247803211,0.014380660839378834,0.01358374860137701,0.014881602488458157,0.015072447247803211,0.014380660839378834,0.01358374860137701
artificial.66,0.004967968910932541,0.004671312402933836,0.004325713962316513,0.003835617797449231,0.005783179309219122,0.005608397535979748,0.005373451858758926,0.004589937161654234,0.005783179309219122,0.005608397535979748,0.005373451858758926,0.004589937161654234
artificial.67,0.013316997326910496,0.012577098794281483,0.011330255307257175,0.010145301930606365,0.014022626914083958,0.013299400918185711,0.01153483148664236,0.010600144043564796,0.014022626914083958,0.013299400918185711,0.01153483148664236,0.010600144043564796
artificial.68,0.010249793529510498,0.010360071435570717,0.010043888352811337,0.009478104300796986,0.010435678996145725,0.010132545605301857,0.009924664162099361,0.010006862692534924,0.010435678996145725,0.010132545605301857,0.009924664162099361,0.010006862692534924
artificial.69,0.016245359554886818,0.015632081776857376,0.0137281259521842,0.011734732426702976,0.016463786363601685,0.01580602116882801,0.013840129598975182,0.012493181973695755,0.016463786363601685,0.01580602116882801,0.013840129598975182,0.012493181973695755
artificial.70,0.005563643760979176,0.005393279250711203,0.005060060415416956,0.004347402602434158,0.006067831069231033,0.006156252697110176,0.005770472344011068,0.005007739644497633,0.006067831069231033,0.006156252697110176,0.005770472344011068,0.005007739644497633
artificial.71,0.01090951357036829,0.010923651047050953,0.00991602148860693,0.010157626122236252,0.01243281364440918,0.012180923484265804,0.011555979028344154,0.010763023048639297,0.01243281364440918,0.012180923484265804,0.011555979028344154,0.010763023048639297
artificial.72,0.015610717236995697,0.014899274334311485,0.013618974946439266,0.012494083493947983,0.015430808998644352,0.014802043326199055,0.013877141289412975,0.01286324393004179,0.015430808998644352,0.014802043326199055,0.013877141289412975,0.01286324393004179
artificial.73,0.016512149944901466,0.016056662425398827,0.015085711143910885,0.014682244509458542,0.018235262483358383,0.017807701602578163,0.016296006739139557,0.015503786504268646,0.018235262483358383,0.017807701602578163,0.016296006739139557,0.015503786504268646
artificial.74,0.02837490104138851,0.02830370143055916,0.026911411434412003,0.025108054280281067,0.026966223493218422,0.02706807665526867,0.025732040405273438,0.024455785751342773,0.026966223493218422,0.02706807665526867,0.025732040405273438,0.024455785751342773
artificial.75,0.025559768080711365,0.025051450356841087,0.025746382772922516,0.025351135060191154,0.025040490552783012,0.02491232566535473,0.024767305701971054,0.025051124393939972,0.025040490552783012,0.02491232566535473,0.024767305701971054,0.025051124393939972
artificial.76,0.0142374811694026,0.014283926226198673,0.014011979103088379,0.013231631368398666,0.014629530720412731,0.014968919567763805,0.014091990888118744,0.013390112668275833,0.014629530720412731,0.014968919567763805,0.014091990888118744,0.013390112668275833
artificial.77,0.015688778832554817,0.015416838228702545,0.013074581511318684,0.012227224186062813,0.01639482192695141,0.015967264771461487,0.013849892653524876,0.013044395484030247,0.01639482192695141,0.015967264771461487,0.013849892653524876,0.013044395484030247
artificial.78,0.02202828973531723,0.022090356796979904,0.02192646823823452,0.020368343219161034,0.02142656035721302,0.021683720871806145,0.02127525769174099,0.020343005657196045,0.02142656035721302,0.021683720871806145,0.02127525769174099,0.020343005657196045
artificial.79,0.0644647479057312,0.06280158460140228,0.060171354562044144,0.057297106832265854,0.0606381855905056,0.06102942302823067,0.05933248996734619,0.05622216314077377,0.0606381855905056,0.06102942302823067,0.05933248996734619,0.05622216314077377
artificial.80,0.04195506125688553,0.041668228805065155,0.039206091314554214,0.03742401674389839,0.042596425861120224,0.041854582726955414,0.040419645607471466,0.037128787487745285,0.042596425861120224,0.041854582726955414,0.040419645607471466,0.037128787487745285
artificial.81,0.007818995974957943,0.0077058603055775166,0.007344904355704784,0.006987188011407852,0.007895978167653084,0.007793066091835499,0.007478711195290089,0.006931554060429335,0.007895978167653084,0.007793066091835499,0.007478711195290089,0.006931554060429335
artificial.82,0.010301926173269749,0.010336071252822876,0.009470507502555847,0.008840513415634632,0.011380745097994804,0.011629629880189896,0.010434884577989578,0.009615128859877586,0.011380745097994804,0.011629629880189896,0.010434884577989578,0.009615128859877586
artificial.83,0.005925229284912348,0.005459472071379423,0.004945775959640741,0.004584628157317638,0.00612906226888299,0.006034182850271463,0.00529547268524766,0.004652704112231731,0.00612906226888299,0.006034182850271463,0.00529547268524766,0.004652704112231731
artificial.84,0.02343793399631977,0.02328500896692276,0.022975631058216095,0.022632718086242676,0.023866696283221245,0.024205634370446205,0.02344868704676628,0.02229831926524639,0.023866696283221245,0.024205634370446205,0.02344868704676628,0.02229831926524639
artificial.85,0.0034197401255369186,0.00343298795633018,0.0031588503625243902,0.002871884498745203,0.004112784285098314,0.0041850171983242035,0.0036729141138494015,0.0034445622004568577,0.004112784285098314,0.0041850171983242035,0.0036729141138494015,0.0034445622004568577
artificial.86,0.021794619038701057,0.0212102048099041,0.020999660715460777,0.02040625363588333,0.022268567234277725,0.022276634350419044,0.021765004843473434,0.020948501303792,0.022268567234277725,0.022276634350419044,0.021765004843473434,0.020948501303792
artificial.87,0.09093192964792252,0.09009678661823273,0.09122820198535919,0.09029418230056763,0.08793492615222931,0.0874127671122551,0.08950881659984589,0.08815105259418488,0.08793492615222931,0.0874127671122551,0.08950881659984589,0.08815105259418488
artificial.88,0.01169370673596859,0.011310739442706108,0.010882126167416573,0.010230310261249542,0.011837218888103962,0.011585000902414322,0.010862192139029503,0.01039031520485878,0.011837218888103962,0.011585000902414322,0.010862192139029503,0.01039031520485878
artificial.89,0.02424934320151806,0.02404736541211605,0.02303655818104744,0.021232789382338524,0.0243831817060709,0.02419159933924675,0.022520067170262337,0.021619198843836784,0.0243831817060709,0.02419159933924675,0.022520067170262337,0.021619198843836784
artificial.90,0.01983061246573925,0.020075656473636627,0.019099367782473564,0.017966678366065025,0.019389400258660316,0.019922878593206406,0.01865154318511486,0.017828725278377533,0.019389400258660316,0.019922878593206406,0.01865154318511486,0.017828725278377533
artificial.91,0.03821210563182831,0.03772813081741333,0.03601719066500664,0.03491910919547081,0.03997815027832985,0.03887270390987396,0.03728599101305008,0.03510928526520729,0.03997815027832985,0.03887270390987396,0.03728599101305008,0.03510928526520729
artificial.92,0.010069716721773148,0.009871971793472767,0.009794824756681919,0.009864569641649723,0.011425096541643143,0.011192991398274899,0.010354362428188324,0.010185965336859226,0.011425096541643143,0.011192991398274899,0.010354362428188324,0.010185965336859226
artificial.93,0.09966128319501877,0.09918208420276642,0.09972874820232391,0.09829579293727875,0.0972856879234314,0.09611213952302933,0.09736338257789612,0.0962081179022789,0.0972856879234314,0.09611213952302933,0.09736338257789612,0.0962081179022789
artificial.94,0.015329631976783276,0.015466980636119843,0.014779036864638329,0.014218691736459732,0.01662011444568634,0.01625707745552063,0.015227551572024822,0.015045580454170704,0.01662011444568634,0.01625707745552063,0.015227551572024822,0.015045580454170704
artificial.95,0.00013478963228408247,0.00013031456910539418,0.00012126575893489644,0.0001514921896159649,0.0001842479541664943,0.00018739240476861596,0.0001643527502892539,0.0001724399480735883,0.0001842479541664943,0.00018739240476861596,0.0001643527502892539,0.0001724399480735883
artificial.96,3.59946716343984e-05,3.484625995042734e-05,0.0,0.0,0.0,0.0,0.0,3.362631832715124e-05,0.0,0.0,0.0,3.362631832715124e-05
artificial.97,0.01103219110518694,0.010468325577676296,0.010116944089531898,0.008779882453382015,0.011145459488034248,0.0105414604768157,0.010108007118105888,0.008937052451074123,0.011145459488034248,0.0105414604768157,0.010108007118105888,0.008937052451074123
artificial.98,0.01855381764471531,0.018338970839977264,0.01750883087515831,0.016006458550691605,0.020242974162101746,0.01937624253332615,0.018119648098945618,0.01604798622429371,0.020242974162101746,0.01937624253332615,0.018119648098945618,0.01604798622429371
artificial.99,0.01230322103947401,0.012031439691781998,0.011488804593682289,0.010864955373108387,0.01300073228776455,0.012197321280837059,0.011686018668115139,0.01140848733484745,0.01300073228776455,0.012197321280837059,0.011686018668115139,0.01140848733484745
artificial.100,0.013957560993731022,0.013119361363351345,0.01199606154114008,0.01066737249493599,0.013845947571098804,0.013283881358802319,0.012622356414794922,0.011250960640609264,0.013845947571098804,0.013283881358802319,0.012622356414794922,0.011250960640609264
artificial.101,0.04472298175096512,0.0436556376516819,0.04248011112213135,0.04213587939739227,0.04364149272441864,0.04342099651694298,0.043218981474637985,0.0417875237762928,0.04364149272441864,0.04342099651694298,0.043218981474637985,0.0417875237762928
artificial.102,0.0042290883138775826,0.003962372895330191,0.0039056797977536917,0.003646395169198513,0.004565459676086903,0.004540500696748495,0.004135207738727331,0.003906661178916693,0.004565459676086903,0.004540500696748495,0.004135207738727331,0.003906661178916693
artificial.103,0.011264702305197716,0.01092497631907463,0.010125433094799519,0.009252529591321945,0.011613651178777218,0.011622724123299122,0.010609758086502552,0.009551944211125374,0.011613651178777218,0.011622724123299122,0.010609758086502552,0.009551944211125374
artificial.104,0.1319556087255478,0.13286644220352173,0.13779470324516296,0.13717259466648102,0.1284114271402359,0.1292019635438919,0.13376249372959137,0.1348293125629425,0.1284114271402359,0.1292019635438919,0.13376249372959137,0.1348293125629425
artificial.105,0.04026617482304573,0.03888526186347008,0.035194896161556244,0.03088802844285965,0.04155414178967476,0.040911849588155746,0.036715127527713776,0.03245282545685768,0.04155414178967476,0.040911849588155746,0.036715127527713776,0.03245282545685768
artificial.106,0.019145503640174866,0.018675290048122406,0.017668049782514572,0.015817780047655106,0.019668126478791237,0.019065119326114655,0.018414383754134178,0.016313835978507996,0.019668126478791237,0.019065119326114655,0.018414383754134178,0.016313835978507996
artificial.107,0.014819431118667126,0.014958078972995281,0.014609869569540024,0.012740204110741615,0.01506635919213295,0.01475955918431282,0.01427555363625288,0.013177378103137016,0.01506635919213295,0.01475955918431282,0.01427555363625288,0.013177378103137016
artificial.108,0.021000999957323074,0.020299777388572693,0.01801651529967785,0.016164269298315048,0.020473144948482513,0.02035624347627163,0.01877603307366371,0.01660471223294735,0.020473144948482513,0.02035624347627163,0.01877603307366371,0.01660471223294735
artificial.109,0.02160933054983616,0.02171759121119976,0.021270183846354485,0.020586416125297546,0.022739563137292862,0.02249228209257126,0.02213394083082676,0.020571419969201088,0.022739563137292862,0.02249228209257126,0.02213394083082676,0.020571419969201088
artificial.110,0.028639739379286766,0.028136204928159714,0.02686413750052452,0.02497052401304245,0.029695937409996986,0.029108524322509766,0.027743762359023094,0.025284912437200546,0.029695937409996986,0.029108524322509766,0.027743762359023094,0.025284912437200546
artificial.111,0.04974661394953728,0.048815976828336716,0.04705929756164551,0.04413160681724548,0.046565696597099304,0.046669188886880875,0.045447517186403275,0.042763784527778625,0.046565696597099304,0.046669188886880875,0.045447517186403275,0.042763784527778625
artificial.112,0.026909785345196724,0.027107037603855133,0.02684861421585083,0.02541099302470684,0.026937317103147507,0.02686266228556633,0.026310957968235016,0.024986814707517624,0.026937317103147507,0.02686266228556633,0.026310957968235016,0.024986814707517624
artificial.113,0.01545644085854292,0.015305387787520885,0.014608803205192089,0.01331628579646349,0.015653688460588455,0.01540802139788866,0.014273987151682377,0.013705780729651451,0.015653688460588455,0.01540802139788866,0.014273987151682377,0.013705780729651451
artificial.114,0.028023866936564445,0.028223762288689613,0.028500698506832123,0.02767934650182724,0.028388967737555504,0.02792912721633911,0.02850915677845478,0.027364440262317657,0.028388967737555504,0.02792912721633911,0.02850915677845478,0.027364440262317657
artificial.115,0.020629459992051125,0.01989636942744255,0.018540436401963234,0.0165086779743433,0.021251533180475235,0.020221659913659096,0.018427003175020218,0.016907228156924248,0.021251533180475235,0.020221659913659096,0.018427003175020218,0.016907228156924248
artificial.116,0.013200805522501469,0.013186505995690823,0.012240028008818626,0.011690687388181686,0.014588410034775734,0.013889419846236706,0.01275591365993023,0.012025630101561546,0.014588410034775734,0.013889419846236706,0.01275591365993023,0.012025630101561546
artificial.117,0.060461703687906265,0.05919327586889267,0.050753701478242874,0.042369771748781204,0.06066745147109032,0.05816720798611641,0.05056389421224594,0.04235071316361427,0.06066745147109032,0.05816720798611641,0.05056389421224594,0.04235071316361427
