,Max Proba
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.02878328412771225
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.027542022988200188
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0271438118070364
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0253993421792984
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.025185612961649895
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.024827800691127777
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.024071069434285164
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.021427994593977928
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.021270761266350746
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.021058212965726852
Neutrophils_glandfront_aggregatedNeighbors.Gland.fibroblast,0.020536595955491066
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.020038750022649765
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.019584091380238533
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01948695443570614
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.018233884125947952
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Macrophages.M2.like,0.01770702563226223
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.017571652308106422
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.017147306352853775
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01708352379500866
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.01708046719431877
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.016911577433347702
NA_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.016311336308717728
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.016150707378983498
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.01591271348297596
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.015594279393553734
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.015567326918244362
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.015144811011850834
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.015142646618187428
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.015062574297189713
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.015023870393633842
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.014413055963814259
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.014401393011212349
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01387989241629839
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.013575149700045586
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.01339187752455473
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.013203761540353298
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.013017509132623672
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.013001764193177223
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.01295255497097969
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.012796811759471893
NA_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.012794306501746178
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.012751431204378605
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.012692341580986977
Gland_fibroblast_stromal_aggregatedNeighbors.Gland.fibroblast,0.012251542881131172
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.011690451763570309
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.011606247164309025
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.01158890500664711
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.01144581101834774
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.01140948198735714
Macrophages_M1-like_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.011409374885261059
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.011396662332117558
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.010861623100936413
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.010859652422368526
Neutrophils_stromal_aggregatedNeighbors.Neutrophils,0.010846364311873913
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.010844801552593708
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.010797899216413498
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.010557177476584911
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.010495730675756931
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.010475345887243748
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.010212387889623642
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.010184863582253456
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.010080419480800629
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.009993767365813255
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00968498270958662
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.009637179784476757
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.009600646793842316
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.009408984333276749
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.009387627243995667
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009153698571026325
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.008987816981971264
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.008807246573269367
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.008804446086287498
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0087620560079813
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.008755144663155079
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008712437003850937
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.008700734935700893
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008638122119009495
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.008545485325157642
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.008485427126288414
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.008411945775151253
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.008283235132694244
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.008209210820496082
NA_glandfront_aggregatedNeighbors.Gland.fibroblast,0.00808833260089159
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.008019622415304184
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.007921143434941769
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.007902843877673149
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0078963628038764
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.007881819270551205
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.007837426848709583
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.007835369557142258
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.007785810623317957
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0077303629368543625
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007709772791713476
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.00769884092733264
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007610407657921314
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.007561728823930025
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007507725153118372
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.007482866756618023
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.00747479684650898
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.007435138802975416
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007389917969703674
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007234679535031319
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0070827980525791645
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0070036365650594234
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006995175965130329
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006992638111114502
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006991673726588488
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006903017871081829
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.006875285413116217
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006838828790932894
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0068171704187989235
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.006706851068884134
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0065993196330964565
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.006506279110908508
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006425424944609404
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006375807337462902
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00626944238319993
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006268539000302553
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006242460571229458
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006208809092640877
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.006139541044831276
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005992514081299305
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.005803361535072327
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005757590755820274
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005726743955165148
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005684912670403719
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005652227438986301
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005646455101668835
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005581279285252094
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00550701841711998
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005471236538141966
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005458060652017593
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005408342927694321
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0054018436931073666
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.005349976010620594
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00522978138178587
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005222588777542114
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005215430166572332
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005214218981564045
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.005210621282458305
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005002622026950121
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0049314070492982864
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004922224208712578
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.004822905641049147
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004742992110550404
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004712401423603296
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0046567232348024845
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004617694765329361
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004604445304721594
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.004566649440675974
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004555215127766132
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004511203151196241
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004461841657757759
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004418988712131977
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004378442652523518
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004356850869953632
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004285070113837719
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004269038327038288
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004192001186311245
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004157536663115025
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0038885248359292746
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.003872775472700596
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00382670434191823
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0038168891333043575
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0037888777442276478
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0037680985406041145
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.003666246309876442
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0036226632073521614
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0035793366841971874
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0035552838817238808
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0035387680400162935
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.003519399557262659
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.003492719726637006
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0034788113553076982
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0034634352196007967
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003366924822330475
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0033630558755248785
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0033292281441390514
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0032735199201852083
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.003251041751354933
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.003227435750886798
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0031825413461774588
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.003160276683047414
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0031375109683722258
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.003079051384702325
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.003061159048229456
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002961199963465333
CD4_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002942544873803854
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0028773117810487747
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0027983454056084156
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00276565202511847
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002556363120675087
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0024749638978391886
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0023433403111994267
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002250602003186941
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002205503638833761
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.002204477321356535
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002159944735467434
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002157247392460704
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0019690876360982656
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0017482797848060727
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0016850540414452553
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0015981665346771479
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0010356622515246272
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0007824672502465546
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,6.61523372400552e-05
CD4_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0
