,Max Proba
artificial.194,0.0204613097012043
artificial.174,0.020348185673356056
artificial.98,0.020242974162101746
artificial.166,0.020184749737381935
artificial.41,0.020097970962524414
artificial.90,0.020075656473636627
artificial.118,0.020009169355034828
artificial.106,0.019668126478791237
artificial.211,0.01966504007577896
artificial.206,0.019654475152492523
artificial.202,0.019187353551387787
artificial.122,0.018984606489539146
artificial.27,0.018778396770358086
artificial.157,0.01859108731150627
artificial.22,0.018441051244735718
artificial.29,0.0184384323656559
artificial.203,0.01829451508820057
artificial.73,0.018235262483358383
artificial.44,0.01802760921418667
artificial.58,0.017848040908575058
artificial.64,0.017811888828873634
artificial.191,0.017030788585543633
artificial.94,0.01662011444568634
artificial.21,0.016531651839613914
artificial.69,0.016463786363601685
artificial.77,0.01639482192695141
artificial.147,0.0162068922072649
artificial.61,0.01611551083624363
artificial.133,0.016029436141252518
artificial.51,0.015887146815657616
artificial.205,0.015836795791983604
artificial.113,0.015653688460588455
artificial.72,0.015610717236995697
artificial.8,0.015577353537082672
artificial.12,0.015285848639905453
artificial.65,0.015072447247803211
artificial.107,0.01506635919213295
artificial.24,0.01498803123831749
artificial.76,0.014968919567763805
artificial.116,0.014588410034775734
artificial.183,0.01454567164182663
artificial.181,0.014379777014255524
artificial.234,0.014176927506923676
artificial.177,0.014144428074359894
artificial.67,0.014022626914083958
artificial.100,0.013957560993731022
artificial.212,0.013911373913288116
artificial.161,0.01328988652676344
artificial.232,0.013118406757712364
artificial.20,0.013098686002194881
artificial.180,0.013086147606372833
artificial.99,0.01300073228776455
artificial.4,0.01299639418721199
artificial.33,0.012935465201735497
artificial.11,0.012934692203998566
artificial.48,0.012864869087934494
artificial.153,0.012851984240114689
artificial.135,0.01280253753066063
artificial.229,0.012799755670130253
artificial.192,0.012542209587991238
artificial.32,0.012522936798632145
artificial.10,0.012456059455871582
artificial.71,0.01243281364440918
artificial.141,0.01210285909473896
artificial.6,0.012039524503052235
artificial.49,0.011882612481713295
artificial.88,0.011837218888103962
artificial.171,0.01174688059836626
artificial.198,0.011702545918524265
artificial.82,0.011629629880189896
artificial.103,0.011622724123299122
artificial.34,0.011596241034567356
artificial.30,0.01154475286602974
artificial.92,0.011425096541643143
artificial.160,0.011339657008647919
artificial.173,0.011335947550833225
artificial.97,0.011145459488034248
artificial.39,0.011061109602451324
artificial.154,0.010937698185443878
artificial.120,0.010881874710321426
artificial.172,0.010845009237527847
artificial.231,0.010513893328607082
artificial.68,0.010435678996145725
artificial.227,0.010425920598208904
artificial.163,0.010366988368332386
artificial.56,0.010362249799072742
artificial.148,0.010110948234796524
artificial.7,0.010029137134552002
artificial.140,0.009855099953711033
artificial.190,0.009822957217693329
artificial.195,0.00980027299374342
artificial.167,0.009761358611285686
artificial.176,0.009606956504285336
artificial.139,0.009606175124645233
artificial.134,0.009479503147304058
artificial.52,0.009408178739249706
artificial.179,0.009239223785698414
artificial.5,0.00901378970593214
artificial.124,0.008995618671178818
artificial.123,0.008837656117975712
artificial.143,0.008783041499555111
artificial.215,0.008777865208685398
artificial.15,0.008688620291650295
artificial.149,0.00852124486118555
artificial.28,0.008469083346426487
artificial.217,0.008360777050256729
artificial.162,0.00834879744797945
artificial.156,0.008203383535146713
artificial.16,0.008156795054674149
artificial.225,0.00790761224925518
artificial.81,0.007895978167653084
artificial.213,0.007865204475820065
artificial.144,0.007434713654220104
artificial.193,0.007392306346446276
artificial.214,0.00735478475689888
artificial.208,0.007214101031422615
artificial.126,0.006930713541805744
artificial.131,0.00692995497956872
artificial.23,0.006891118828207254
artificial.223,0.00681549496948719
artificial.42,0.006761025171726942
artificial.235,0.006520703434944153
artificial.226,0.006287962663918734
artificial.151,0.0062714326195418835
artificial.9,0.006230766884982586
artificial.46,0.00619641225785017
artificial.70,0.006156252697110176
artificial.83,0.00612906226888299
artificial.228,0.005939088296145201
artificial.40,0.005877548363059759
artificial.137,0.005869467742741108
artificial.19,0.0057932185009121895
artificial.66,0.005783179309219122
artificial.25,0.005722296889871359
artificial.145,0.005545490421354771
artificial.155,0.00549823185428977
artificial.230,0.005415614694356918
artificial.219,0.005376853980123997
artificial.209,0.005189135205000639
artificial.132,0.005184751003980637
artificial.221,0.0047800238244235516
artificial.102,0.004565459676086903
artificial.45,0.004468515049666166
artificial.218,0.004437116906046867
artificial.150,0.004273620899766684
artificial.201,0.00418679928407073
artificial.85,0.0041850171983242035
artificial.17,0.004030484706163406
artificial.216,0.003929366357624531
artificial.136,0.003709645476192236
artificial.2,0.003387769218534231
artificial.129,0.0033175412099808455
artificial.220,0.002381598576903343
artificial.1,0.0012546986108645797
artificial.95,0.00018739240476861596
artificial.35,4.7562632971676067e-05
artificial.96,3.59946716343984e-05
artificial.138,0.0
artificial.26,0.0
