,Max Proba
artificial.417,0.1004
artificial.401,0.1004
artificial.172,0.0986
artificial.146,0.098
artificial.385,0.0976
artificial.20,0.0972
artificial.213,0.0962
artificial.78,0.0954
artificial.353,0.0948
artificial.175,0.094
artificial.98,0.0928
artificial.166,0.0924
artificial.265,0.0906
artificial.400,0.0894
artificial.18,0.0894
artificial.364,0.0894
artificial.138,0.0878
artificial.41,0.0862
artificial.420,0.0848
artificial.130,0.0836
artificial.337,0.083
artificial.105,0.0828
artificial.72,0.0826
artificial.169,0.0826
artificial.209,0.0822
artificial.199,0.0818
artificial.180,0.0816
artificial.338,0.0804
artificial.93,0.08
artificial.349,0.0796
artificial.75,0.079
artificial.406,0.079
artificial.240,0.0782
artificial.413,0.0776
artificial.355,0.0776
artificial.320,0.077
artificial.336,0.0768
artificial.133,0.0762
artificial.61,0.076
artificial.243,0.076
artificial.210,0.0758
artificial.287,0.0758
artificial.235,0.075
artificial.37,0.0738
artificial.77,0.0736
artificial.181,0.0734
artificial.153,0.0732
artificial.145,0.0732
artificial.149,0.0728
artificial.228,0.0722
artificial.27,0.0714
artificial.283,0.07
artificial.5,0.0698
artificial.374,0.0696
artificial.121,0.069
artificial.227,0.0686
artificial.362,0.067
artificial.151,0.0664
artificial.191,0.0658
artificial.89,0.0652
artificial.168,0.065
artificial.92,0.065
artificial.284,0.0644
artificial.14,0.0644
artificial.226,0.0636
artificial.167,0.0628
artificial.104,0.062
artificial.144,0.0608
artificial.174,0.0606
artificial.85,0.0596
artificial.34,0.059
artificial.152,0.059
artificial.288,0.058
artificial.316,0.0578
artificial.23,0.057
artificial.342,0.0568
artificial.219,0.0562
artificial.4,0.056
artificial.33,0.0554
artificial.233,0.0554
artificial.317,0.0548
artificial.8,0.0538
artificial.6,0.0522
artificial.234,0.052
artificial.302,0.052
artificial.292,0.0512
artificial.143,0.0512
artificial.46,0.0506
artificial.123,0.0496
artificial.68,0.0496
artificial.357,0.0488
artificial.48,0.0482
artificial.29,0.0472
artificial.380,0.0466
artificial.332,0.0464
artificial.238,0.0462
artificial.237,0.0456
artificial.399,0.0456
artificial.268,0.0454
artificial.419,0.0454
artificial.184,0.0448
artificial.246,0.0446
artificial.307,0.0442
artificial.370,0.044
artificial.416,0.0438
artificial.9,0.0436
artificial.114,0.0428
artificial.99,0.0422
artificial.408,0.042
artificial.381,0.0416
artificial.202,0.0416
artificial.276,0.0416
artificial.147,0.0406
artificial.140,0.0404
artificial.309,0.0402
artificial.324,0.0402
artificial.371,0.0402
artificial.254,0.04
artificial.155,0.04
artificial.21,0.0392
artificial.67,0.0388
artificial.1,0.0388
artificial.65,0.0388
artificial.3,0.0386
artificial.278,0.0386
artificial.290,0.0384
artificial.201,0.0382
artificial.383,0.0382
artificial.13,0.038
artificial.411,0.0372
artificial.304,0.0372
artificial.375,0.0368
artificial.251,0.0368
artificial.425,0.0364
artificial.83,0.0364
artificial.117,0.0356
artificial.197,0.0354
artificial.368,0.035
artificial.17,0.0348
artificial.250,0.0348
artificial.294,0.0346
artificial.378,0.0342
artificial.62,0.0336
artificial.80,0.0336
artificial.7,0.0336
artificial.179,0.0334
artificial.132,0.0332
artificial.382,0.033
artificial.45,0.033
artificial.318,0.033
artificial.110,0.0328
artificial.299,0.0322
artificial.275,0.032
artificial.257,0.0316
artificial.15,0.0316
artificial.229,0.0312
artificial.396,0.0312
artificial.182,0.031
artificial.19,0.0306
artificial.339,0.0306
artificial.66,0.03
artificial.203,0.0296
artificial.156,0.0296
artificial.297,0.0292
artificial.398,0.029
artificial.403,0.0288
artificial.277,0.0288
artificial.356,0.0286
artificial.185,0.0284
artificial.303,0.028
artificial.63,0.028
artificial.206,0.028
artificial.388,0.0276
artificial.2,0.0266
artificial.359,0.0266
artificial.244,0.0266
artificial.404,0.0262
artificial.351,0.026
artificial.252,0.026
artificial.56,0.026
artificial.115,0.026
artificial.94,0.0258
artificial.128,0.0256
artificial.164,0.0256
artificial.205,0.0256
artificial.57,0.0256
artificial.86,0.0254
artificial.301,0.0254
artificial.102,0.025
artificial.426,0.025
artificial.135,0.0248
artificial.134,0.0248
artificial.422,0.0248
artificial.207,0.0248
artificial.111,0.0246
artificial.95,0.0246
artificial.196,0.0242
artificial.173,0.0242
artificial.273,0.024
artificial.64,0.0238
artificial.40,0.0236
artificial.391,0.0236
artificial.363,0.0234
artificial.379,0.023
artificial.217,0.0228
artificial.148,0.0226
artificial.231,0.0226
artificial.154,0.0226
artificial.315,0.0226
artificial.312,0.0224
artificial.51,0.0224
artificial.377,0.0222
artificial.193,0.0218
artificial.118,0.0218
artificial.272,0.0216
artificial.352,0.0212
artificial.79,0.0212
artificial.263,0.0212
artificial.424,0.021
artificial.372,0.0208
artificial.236,0.0208
artificial.52,0.0208
artificial.69,0.0206
artificial.39,0.0206
artificial.73,0.0204
artificial.331,0.0204
artificial.407,0.0202
artificial.35,0.02
artificial.10,0.02
artificial.248,0.02
artificial.270,0.02
artificial.306,0.0198
artificial.58,0.0196
artificial.366,0.0196
artificial.136,0.0194
artificial.253,0.0194
artificial.158,0.0192
artificial.183,0.0188
artificial.310,0.0184
artificial.96,0.0184
artificial.360,0.0184
artificial.262,0.0184
artificial.249,0.0184
artificial.159,0.018
artificial.11,0.018
artificial.187,0.018
artificial.334,0.0178
artificial.325,0.0176
artificial.255,0.0172
artificial.87,0.0172
artificial.314,0.017
artificial.222,0.017
artificial.122,0.0168
artificial.116,0.0166
artificial.330,0.0166
artificial.412,0.0166
artificial.124,0.0166
artificial.281,0.0164
artificial.259,0.0162
artificial.109,0.0162
artificial.373,0.016
artificial.258,0.0158
artificial.160,0.0156
artificial.340,0.0152
artificial.221,0.015
artificial.211,0.0148
artificial.190,0.0146
artificial.369,0.0146
artificial.327,0.0142
artificial.282,0.014
artificial.101,0.0138
artificial.162,0.0132
artificial.171,0.0122
artificial.107,0.011
artificial.16,0.0108
artificial.208,0.0106
artificial.38,0.0106
artificial.186,0.01
artificial.392,0.01
artificial.36,0.0098
artificial.266,0.0098
artificial.293,0.0098
artificial.42,0.0092
artificial.279,0.0084
artificial.423,0.0076
artificial.322,0.006
