,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide35_P01endoIMC_mgd_UC249_2_5,,,0.7734370087460933,,,0.0011659367986283523,,,0.9889449199999307,,,0.6213698770754302,,,,,,2.038216821335082e-59,,,,,0.5589378721335643,,,,0.9982669297456781,,,,,,,,,0.4303147862235016,,,0.22148464318950445,0.9999778636995831,0.00032998934839695434,,0.9999736711147208,0.997011928419622,,,,3.8244850909801857e-10,,0.0003373789364507647,,,,,,,0.6296109822441139,,,,,,0.18676712730356448,,,,,0.563383010088988,,,,,0.976719965184892,1.0,,,,,,,,,,,0.952620801040684,,,,0.4962578570407656,,,,,,,0.9899469949768285,,,0.9856652868478968,0.5499312319814181,,,,,,,,,,,,0.9928775884869357,,,,,1.4963520693349374e-05,0.654074002178737,0.5,,3.6111426816334576e-12,0.3047732768200761,,,0.6260908938710577,,,,0.9999799911899808,0.9999999559672769,,,,,,,,,,0.99997152617803,,,,0.3332034718808955,,,,,,0.476200246036865,,,,,,,,,,,,,2.2188166944029286e-62,0.7842799137880369,,5.1689350553726676e-49,,0.9999999999999003,,,0.9999999940123567,,,,0.35032489122424887,,,,,,,,,0.5401683093528727,,,,,,0.9695449797467472,0.9933236670143363,,,,,,0.5229389713208658,,,0.5253816366140956
slide13_P01endoIMC_mgd_UC115_2_2,1.0,,,,,,,0.3528947792333304,,,,,,0.5,,,,,1.1137031247369897e-68,,,,,,,,,,,,,,,,0.5741311657859959,,,,,0.5562618647504433,,,,0.5178865582578053,,,,7.025692878556347e-37,,,,,,,,,,,0.0008728467899458926,,,0.5,0.439813567439393,0.7335199816930354,,,,,,,,,,,,,,,,0.3152407858823488,,,,,,,,,,,0.538298595337138,,,,,,,0.5071473080625646,,,0.5516277720604313,,0.5224216680540256,,,,0.5692589236408616,0.5690068476374044,,,,,,,,,,0.4355495935969087,,,,,,0.4643238676751495,,,,,,,2.803256951605354e-169,,,,,0.586292038944001,,0.46844296217041864,,5.197101488425538e-05,0.0008781127218588006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4865628183249586e-05,0.49316845526328074,,,,,,,,0.5331005292248333,,,,,,,,0.3626593475768426,,0.47540180458433134,,,,,,,,0.38468869490881036,,
slide37_P01endoIMC_mgd_UC756_2_5,,,0.5780291858128326,,0.5635781698604224,0.5929534709639991,,,,,,,,,,,,,,,,,,,,,,,,,,0.5282126847532924,,,,0.5186141849979072,0.4468261516820398,,0.6449145306719744,,,,0.8704012215946094,,,,,,,,0.6829089152544102,0.5734886412382738,,0.5342928528959011,,,,0.710489969392366,0.8249395976942866,0.9426802376123873,,,,0.5975408328145547,,0.7040133749339944,,0.5952118906790276,,,0.8655579757097778,,0.6019663208815553,,0.5242042456644628,,,,0.5562305719625936,,,,0.7376418773054662,,,,,,,,,,,,0.8109941932904198,,,,,0.5667022473657303,,,0.5260300295478552,,,,,,,,,0.5223466445825499,,,,0.9817888703725671,,,,,,0.7292021076749419,,0.4977924921267792,,,,,,0.8236093203223266,,,,,,,,,0.5602665915679661,,,,,,,0.5374825120049115,,0.6122078443638937,,,,,,,,0.4577576999239873,,,0.7322204264424409,,0.5650034135474127,,,0.5718770594818592,,0.8806821501634345,,,,0.5739748141486206,0.953988504969187,,,,,,0.6179481957068724,,0.6040600344371753,,,,,,,,,,,,,,0.7843673204803057,0.6811145296224628,,,,,,
slide24_P01endoIMC_mgd_UC752_3_6,,0.4741404024860864,,,,,,,,,,,,0.5,,,0.5810774407741255,0.5996210249651678,,,0.5777243427850955,,,,,,,,,,,,,,,,,,0.5125162091361593,,,,,,0.48476051567438133,,0.5,,,,,,,,,,0.726435954459762,,,,,,,,,,0.6748148023097666,,,,,,,,0.6215693109067364,,,,,0.5325939277901183,,,,,,,,,,0.5855375739938226,0.5589854821361457,0.26770019251851107,0.043862421444971836,,,,,0.6748889996253851,,,,,,0.5,,0.7052433958531428,0.6120938017578608,,,,,,,0.6401591536081841,0.669136760027039,0.7942628929913824,,,,0.5,0.5483937680451358,,,,,,,,0.3554653588253756,,,0.4223369276769073,,,,,,,0.6120838159892793,,,,,,,0.6462987282413054,,,,,,,,,0.0,0.5126526860689002,,,,,,,,,,,,,0.2520518402152907,,,,,,,,0.47672339222888166,,,,0.440540611961446,,,0.461251101054696,,,,0.33573919848731665,,0.07695533183766695,0.5099439082643966,,,,,,,,,
slide31_P01endoIMC_mgd_UC080_2_5,,,,0.5264253588384983,,,,0.7236667212070499,,0.5,,,,0.5,0.558537126747619,,0.7378262522774595,,0.9999999999999998,,,,,0.8079126221285367,0.8474152290045207,,,,,0.43320002038862476,,0.5333601061354194,,,,,,,,,0.7969131560594076,,,,,0.19764066483098944,0.5,,,,,,,,,0.5634684276273894,,,,,0.3647560125916805,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5706765445862781,,0.27596984862487034,,,,0.6198496157388413,0.919467185175696,0.0330367145734276,,0.2556589691251071,,,,,0.5423687342924194,0.675397460300658,0.3795111856046001,,0.44523894438052564,,,,0.0012329473773507542,,,,,,,0.9999514458845924,,,,,,,0.4690423370395704,,,,,,0.9775626857845008,,,,,,,,,,,,,,,,0.5722768925018984,,,,0.5,,,,,,,,0.35075145704746213,0.9985524455734512,,0.7054022359734833,,,,0.35066720451851496,0.5252748450758126,,,,,,,,0.8157474172648707,,0.8145942053569976,,,,0.277897695649541,,,,,0.40772404973784276,,0.852570519180921,,,,,,,,,,,,,0.5572345252066471,
slide13_P01endoIMC_mgd_UC115_3_3,1.061021914059961e-91,,,,,,,0.5690153729014444,,,,,,0.5,,,,,1.0,,,,,,,,,,,,,,,,0.3671081768250336,,,,,0.46331773166723783,,,,0.4202767378191676,,,,0.32837725498648174,,,,,,,,,,,0.5451415394958197,,,0.5,0.3988073864662259,0.3751072055916101,,,,,,,,,,,,,,,,0.322632591331859,,,,,,,,,,,0.527926020248041,,,,,,,0.4306438087488865,,,0.5207914356291912,,0.49277377374571735,,,,0.7155459042232283,0.5270421902790255,,,,,,,,,,0.46484951286857834,,,,,,0.44193319662868735,,,,,,,0.6247712666532528,,,,,0.5533358717796142,,0.42476225478627233,,0.7307014213642562,0.8983049243276364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9996171105083632,0.48900092456180716,,,,,,,,0.5304899110087813,,,,,,,,0.3484768255503523,,0.30962497789189286,,,,,,,,0.1268708492587204,,
slide18_P01endoIMC_mgd_UC265_2_2,,0.30502574779305264,,,,,,,,,0.0,0.5072244332534764,,,0.5715538777183696,,0.46446072190516857,,,0.5521507278326304,0.40336651223702136,,,,,,,0.5850773457168296,,,,,,,0.20224688508839525,,,,,,0.34762970377560465,,,,0.31281873504728164,,,,,,,0.49452023102768045,0.22657501244572725,,,0.5943147146645298,,,,0.0,0.0,0.5,,,,,,0.33766753737624855,,,,,,,0.9978704718965434,,,,,0.98931497292357,0.18738867722114588,,,,,0.036543905010181926,,,,,,,,,5.783891975489514e-79,,,,0.36228282272965734,0.39711727001831193,0.35533157983589925,,,,,,,,0.0,,,,,,,,0.4452818519981104,,,0.5,,,0.3216930927537929,,,,0.15603529036470562,,,,,,,0.1759029160126722,,,,,,,,,,0.15650321128605216,,,,0.46604724034446116,,,,0.10093901873065463,,,0.0,,,3.2152874978359876e-48,,0.41193349676798174,,,,,,,0.04745012744734618,,0.015863276582529253,0.34954744408692495,,,,,,,,,,,,,,,,,0.5,,,,,2.0930018177606972e-44,,,,,,,,
slide2_P01endoIMC_mgd_CN060_3_3,,,,0.5576363470640333,,,0.6489709531836546,,,0.5,,,,,0.5682431541589605,,,,,,,,,0.4672585540727023,,0.7078872884411616,,0.578229583087214,,,0.5765345719739234,,,0.3393594531744931,,,,,,,,0.23377090627142816,,,,,,0.8246580504183634,0.7430222141708297,,,,,,,,,,,,0.5494558341339002,,,,,,0.2703992468480599,0.6887174284830373,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.572829661275693,,0.632119983053658,,0.27037441161547493,,0.5943391205320562,0.5,,,,,,,,,,,,,0.7561405789710306,,,,,,0.6602320152935195,,0.21398340918903916,,,,0.4170484122271264,,,,,,,0.6575331126388194,0.5591611557833649,,,,0.4441611506904672,,,,,,,,,,,,,,,,,,0.7000861377380682,,,,0.5900575954898979,,0.8151785570782514,0.9998380740668574,,,,0.5739748141486206,,,,,,,0.5140642648332134,,,,,,,,,,,,,,0.4160496467636361,,,,,,,,,
slide12_P01endoIMC_mgd_UC155_2_2,1.0,0.3760835852616484,0.607113357319491,,,0.13341889432511153,,0.23392432149430095,0.48007381088162226,0.5,1.0,0.5921200903775216,,,0.569699560991878,,,,,,,,,,,,,,,,0.4095630893229523,,0.5459404815659044,0.9999999999999996,,,,,0.14107567354510753,,,,,,,,,,0.4365972328136373,,,0.5480044749936691,,0.4447468695756285,0.9962633890815131,,,,,0.9998287273162774,,,,0.14430609321531293,,,,,0.1765606629407464,,,,,0.0360427590634509,0.35184436799398394,,,,,,0.4110917758351792,,,,0.43112356752007847,,0.22304515533827615,0.16669469219812558,,,,,,,,,0.2319419330190533,,,,,0.6963380136917149,,0.5,,0.3366339081579305,0.17339271187690758,,,0.03052595929579034,,,,,,,,,,,,,0.4853577764853333,,0.12154908393604831,,0.5078392441148911,,,,,,0.05968103677198329,,0.3679985979733359,0.4611771664477555,0.08944421725481772,,,0.796224913367232,0.9349115720831664,,,,,,,,,,,,,0.5992869544947341,,,,,,,,,0.04192352676268839,,0.9594985728102849,1.0648340693690867e-09,0.8554211028307781,,,,0.9999999989282895,,,0.4616545782338078,,,,,,0.52484603652182,,0.22536814485499765,0.5,,,,,,,,,,,0.11635376957237861,,,,,0.56203189854048,
slide1_P01endoIMC_mgd_UC183_1_1,,,0.7322924548973184,,0.556435299689465,,,,,0.5,,,0.4567688043513066,,,,,,,,,,,,0.537621914523727,,,,,,,,,,,,,,,,,,,0.5485767747472579,,,,,0.6486038813369115,,,0.6523367290993327,,,,,,,0.5349701329907262,,,,,,,,0.8220668200147762,,,,,,,,,,,,,,,0.5548952681888734,0.7994285056464743,0.6241154032527257,,,,,,0.6105065957457654,,,,0.4919896935527671,,,0.6844020415508483,,,,,,,0.5,,0.7802263586564901,,0.18200277280659713,,0.4165345053293862,,0.1827696250228285,0.25452879803227435,,0.39066575427111533,0.011430450504017493,,,,,,,,,,,,,0.28237225206759753,,,,,,0.582564303276772,0.6665819264791214,0.5921270086169605,0.11780053045268885,,,,,0.3992475321972279,0.42480699345428086,,,,,,,,,,,,,0.7620592765597505,0.44151410387239304,0.8232759198069811,,,,,,0.921978963640773,,,,,,,0.1491670061216056,0.16519200233305573,0.6263155532550904,,,,,,0.5397293553943963,,,0.5,0.583503098466239,,,,0.3065069425430566,,0.5514692980726322,0.3922091219231715,,,0.6345171432929712,,,,0.36048933807128597,,
slide28_P01endoIMC_mgd_UC742_2_5,,0.46791598454609024,,,0.48302636818341926,,,,0.5042836055586419,0.5,0.9977120739778539,,,,,,,0.733366784617366,,,0.5469551218724955,,,,,,,,,0.5578040379299889,,,0.44787738527703314,,,,,,0.607775110876171,,,,,,,,,,0.6483128831673838,0.9194308243001809,,,,0.5351378257817255,,,,0.3741846446104555,,0.8666472716968734,0.9385490617556959,,,,,,,,0.5921896664412315,,,,,,,,,,,,,,,,,,,0.7082900316784958,0.42601253087016266,,0.5442226558502395,,0.9656017695820396,,,0.6374610405776707,,,,,0.5514646999555035,,,,,,,,,0.5577168370873156,,,0.6165851378137104,,,0.8072757179927404,,,,,,0.7232935452232149,0.5873715684789208,,,,,,,,0.6861420234797649,,,,0.5078317380019994,,,0.7367047116459987,,,,0.5,,0.6005859601123112,,,,,,,0.6025209881624457,0.7771779197054962,,,,,0.6742051924596851,,0.7086217132186745,0.6845697939044167,0.5781388015271878,0.6821959082447488,,,0.586575422697902,,,,,0.5739748141486206,,,,,,,0.6566399085851355,0.9395175772373551,,,,0.6786704077782324,,,,0.9984815720825114,,,0.5581484370338387,,,,,,,0.5,,0.9297646518745006,,
