,Max Proba
artificial.818,0.0035680708421525612
artificial.1106,0.0032750749126684137
artificial.51,0.003265023544219971
artificial.370,0.0031938462041716732
artificial.869,0.003096932548390883
artificial.1353,0.003050702664592715
artificial.1159,0.002854326877383585
artificial.1463,0.002795869107485556
artificial.1343,0.0027352050870459747
artificial.155,0.0026364237619373797
artificial.798,0.0025647391061635965
artificial.1011,0.0025612313754527997
artificial.808,0.002536317343819432
artificial.200,0.002496905729034936
artificial.1198,0.002439642447184348
artificial.1428,0.0024295586298596172
artificial.952,0.0022960956649575627
artificial.181,0.002295506325177759
artificial.1006,0.0022649490059243015
artificial.1452,0.002264841465981207
artificial.514,0.0022444066479375526
artificial.392,0.0021954364544260747
artificial.139,0.002069766813116329
artificial.1182,0.002038130198199271
artificial.548,0.001979162934896895
artificial.385,0.0018804020749642204
artificial.282,0.001878740048310041
artificial.700,0.0018046564069146786
artificial.339,0.001779583882230168
artificial.845,0.0017506430766296276
artificial.895,0.0016158965277730361
artificial.977,0.0016076743679776131
artificial.1220,0.001593124818087519
artificial.1216,0.0015788885515565345
artificial.724,0.0015693384543887525
artificial.1372,0.0015317699474506116
artificial.1383,0.0015130816570014538
artificial.1378,0.0014938813698256316
artificial.1197,0.001473850654914322
artificial.1015,0.0014502640171705381
artificial.958,0.001391043952866876
artificial.1147,0.0013670350117644583
artificial.1415,0.0013509734057519129
artificial.558,0.001346764983971258
artificial.258,0.0013341678599239311
artificial.362,0.00125568522366142
artificial.649,0.001252739940199182
artificial.1273,0.0012248642921509495
artificial.189,0.0011492938628597507
artificial.1392,0.0011440185170274214
artificial.1298,0.0011076650107717625
artificial.273,0.0011026239194542576
artificial.238,0.0010891779527622274
artificial.1075,0.0010327164505743096
artificial.522,0.001017309820083192
artificial.22,0.001004303907705838
artificial.373,0.000998814729864265
artificial.1202,0.0009821766180066974
artificial.1290,0.0009516881123577046
artificial.1029,0.0009459289501724568
artificial.796,0.0009350189077649445
artificial.651,0.0009092283672400371
artificial.1071,0.0009072056838314918
artificial.314,0.0008954010808413752
artificial.1368,0.0008907509326418311
artificial.221,0.0008697874298401114
artificial.1083,0.0008422791393566233
artificial.523,0.0008391029818713396
artificial.785,0.0008130010660530743
artificial.171,0.0008026490614803111
artificial.1425,0.0007999784239706494
artificial.740,0.0007512786340546028
artificial.643,0.0007314959556064585
artificial.463,0.0007225048972579992
artificial.670,0.0007175594804340711
artificial.120,0.0007123970146202945
artificial.259,0.0006972416953802724
artificial.260,0.0006965651928941015
artificial.61,0.0006889578950155871
artificial.225,0.0006862114031760485
artificial.517,0.0006796488125279647
artificial.673,0.0006790728289792775
artificial.493,0.0006646973609300203
artificial.1358,0.0006607052595064257
artificial.821,0.0006588911989004425
artificial.95,0.0006488365371898069
artificial.1441,0.0006472101592762438
artificial.156,0.0006453751252769441
artificial.1359,0.0006201035695549061
artificial.765,0.0006091424867224742
artificial.624,0.0006067839741355327
artificial.622,0.0005936388077960118
artificial.1146,0.0005812399072335563
artificial.230,0.0005577197594285759
artificial.613,0.0005519569132326218
artificial.774,0.0005514175466399925
artificial.957,0.0005479167041365069
artificial.795,0.0005173719305240261
artificial.1149,0.0004961133149431708
artificial.382,0.00048816724942383637
artificial.1236,0.00048747766885699024
artificial.1310,0.00048144508607959527
artificial.525,0.0004755743405300716
artificial.266,0.00047381097133408914
artificial.194,0.0004623826030559972
artificial.24,0.00045624298369439904
artificial.646,0.00043693280918753367
artificial.13,0.00043366096192252226
artificial.1388,0.0004140034740540917
artificial.1059,0.00040295305256999925
artificial.335,0.0003999643380225933
artificial.1165,0.0003990949971787913
artificial.205,0.0003876156994610909
artificial.185,0.0003813412540431618
artificial.105,0.00036795824585665257
artificial.117,0.0003667289738214108
artificial.1061,0.00035607786130271166
artificial.182,0.00034318817313001707
artificial.377,0.0003408196081349402
artificial.519,0.00033715539585637546
artificial.56,0.0003364502192942973
artificial.828,0.00032289359570176264
artificial.290,0.0003006921282481671
artificial.1371,0.00029929363390310623
artificial.1204,0.0002941705110869971
artificial.780,0.00029405365675345523
artificial.28,0.00028835949806265077
artificial.849,0.00028702010107691493
artificial.254,0.00028007724446189815
artificial.825,0.00027329635903291675
artificial.967,0.00026720855416500843
artificial.1117,0.00026606257118549925
artificial.927,0.0002651764920452314
artificial.322,0.0002621052701433752
artificial.886,0.0002556333764182172
artificial.706,0.0002536619206912862
artificial.1144,0.0002509878928991187
artificial.1279,0.0002472525997360507
artificial.424,0.00024460993821900917
artificial.1172,0.00024225152024536162
artificial.998,0.00024050847000323773
artificial.850,0.0002393238369813388
artificial.833,0.0002327381683343157
artificial.388,0.00022914317401546947
artificial.359,0.00022652743709526704
artificial.1369,0.00022492759590200757
artificial.477,0.00022115419022494863
artificial.981,0.00021865142994405257
artificial.504,0.0002145918134124539
artificial.1356,0.0002138634183885825
artificial.350,0.00021277458616838943
artificial.338,0.00021049804243238656
artificial.268,0.00020915043383841912
artificial.1345,0.00020254080861484703
artificial.389,0.00019000397723103118
artificial.441,0.0001882963928907207
artificial.593,0.00018662714760699794
artificial.697,0.00017708059765566533
artificial.976,0.00017594422780086257
artificial.1034,0.00017103206483217476
artificial.341,0.00017072486674153228
artificial.352,0.00016877218808142508
artificial.1386,0.00016671428144815297
artificial.75,0.00016625634391282374
artificial.695,0.00016303394125079105
artificial.1450,0.00016075023558471358
artificial.910,0.00015603422707673558
artificial.206,0.0001514116825504562
artificial.198,0.00014015072249792327
artificial.501,0.00013782995970943279
artificial.34,0.00013668176196727713
artificial.687,0.00013479478910334217
artificial.1036,0.00013415727855397897
artificial.132,0.00013347174325478793
artificial.1101,0.00013281847477281843
artificial.476,0.00012877506898663026
artificial.1346,0.00012546081061707662
artificial.731,0.00012179494633279714
artificial.1018,0.00012140279078124478
artificial.235,0.00012069848446131139
artificial.153,0.00012061517053792175
artificial.112,0.0001203576077758558
artificial.820,0.00011714561879993724
artificial.530,0.00011647373911088015
artificial.928,0.000108588711826189
artificial.1152,0.0001078209785116928
artificial.635,0.00010279978522230785
artificial.970,0.0001012941143521575
artificial.655,9.272735750811603e-05
artificial.985,8.63302742945856e-05
artificial.865,8.564917703717334e-05
artificial.1436,8.386716283957681e-05
artificial.1088,7.987476666687631e-05
artificial.317,7.584510944806955e-05
artificial.1158,7.541057144463942e-05
artificial.49,6.863782500561893e-05
artificial.475,6.58961221454442e-05
artificial.23,6.54627998947903e-05
artificial.1131,6.473629487243319e-05
artificial.439,6.45795455893218e-05
artificial.862,6.260306247353742e-05
artificial.1261,6.14538891575644e-05
artificial.361,5.861878220072949e-05
artificial.878,5.580264026001146e-05
artificial.417,5.2622643914634434e-05
artificial.14,5.1244539589590484e-05
artificial.725,4.941444609006126e-05
artificial.288,4.880042691119571e-05
artificial.1305,4.4451102192100246e-05
artificial.688,4.246097470068534e-05
artificial.1453,4.236783461656618e-05
artificial.682,4.0216568688608644e-05
artificial.284,3.555722635059817e-05
artificial.1442,3.066624794714393e-05
artificial.8,3.0153389848528575e-05
artificial.1000,2.9922713661968615e-05
artificial.106,2.8787610836693978e-05
artificial.722,2.79367476858748e-05
artificial.554,2.698891083847362e-05
artificial.871,2.62929419918287e-05
artificial.916,2.3522410117747017e-05
artificial.574,2.2268759300878653e-05
artificial.450,1.9756922899833482e-05
artificial.21,1.9704750375602125e-05
artificial.468,1.962919916458124e-05
artificial.27,1.9472355752068963e-05
artificial.547,1.9121769618886153e-05
artificial.904,1.8670636433560213e-05
artificial.196,1.6724004966057365e-05
artificial.1047,1.6402209918226607e-05
artificial.446,1.4586121547331687e-05
artificial.1122,1.4293677909814791e-05
artificial.905,1.3645590270706696e-05
artificial.1263,1.356608889718265e-05
artificial.1005,1.1664513096472515e-05
artificial.291,8.391792964851584e-06
artificial.545,7.544888921290634e-06
artificial.1406,4.498907468571522e-06
artificial.74,3.245186095997567e-06
artificial.940,1.5660949085139121e-06
artificial.63,1.425494403053317e-06
artificial.313,9.573849021855197e-07
artificial.358,9.265457207843032e-07
artificial.844,6.035164818876901e-07
artificial.9,5.287893695880072e-07
artificial.1109,2.8272332710650124e-07
artificial.277,8.529627187916166e-09
artificial.986,0.0
artificial.989,0.0
artificial.988,0.0
artificial.1397,0.0
artificial.987,0.0
artificial.1398,0.0
artificial.991,0.0
artificial.1399,0.0
artificial.984,0.0
artificial.983,0.0
artificial.982,0.0
artificial.1400,0.0
artificial.980,0.0
artificial.990,0.0
artificial.1274,0.0
artificial.992,0.0
artificial.979,0.0
artificial.994,0.0
artificial.995,0.0
artificial.996,0.0
artificial.997,0.0
artificial.1396,0.0
artificial.999,0.0
artificial.1395,0.0
artificial.1001,0.0
artificial.1394,0.0
artificial.1002,0.0
artificial.1003,0.0
artificial.1004,0.0
artificial.993,0.0
artificial.1401,0.0
artificial.978,0.0
artificial.26,0.0
artificial.956,0.0
artificial.1416,0.0
artificial.1414,0.0
artificial.959,0.0
artificial.960,0.0
artificial.1413,0.0
artificial.961,0.0
artificial.1412,0.0
artificial.962,0.0
artificial.963,0.0
artificial.964,0.0
artificial.1411,0.0
artificial.965,0.0
artificial.1410,0.0
artificial.1402,0.0
artificial.1409,0.0
artificial.1408,0.0
artificial.968,0.0
artificial.25,0.0
artificial.1407,0.0
artificial.971,0.0
artificial.972,0.0
artificial.973,0.0
artificial.1405,0.0
artificial.1404,0.0
artificial.974,0.0
artificial.975,0.0
artificial.1403,0.0
artificial.1393,0.0
artificial.1391,0.0
artificial.954,0.0
artificial.1390,0.0
artificial.1032,0.0
artificial.1033,0.0
artificial.5,0.0
artificial.1367,0.0
artificial.1366,0.0
artificial.1365,0.0
artificial.1037,0.0
artificial.1038,0.0
artificial.1039,0.0
artificial.1040,0.0
artificial.1041,0.0
artificial.1042,0.0
artificial.1043,0.0
artificial.1044,0.0
artificial.1045,0.0
artificial.1046,0.0
artificial.1364,0.0
artificial.1363,0.0
artificial.1049,0.0
artificial.1050,0.0
artificial.1051,0.0
artificial.1052,0.0
artificial.1053,0.0
artificial.6,0.0
artificial.1054,0.0
artificial.1055,0.0
artificial.1056,0.0
artificial.1057,0.0
artificial.1058,0.0
artificial.1031,0.0
artificial.1030,0.0
artificial.1373,0.0
artificial.1381,0.0
artificial.1389,0.0
artificial.1007,0.0
artificial.1387,0.0
artificial.1008,0.0
artificial.1009,0.0
artificial.1385,0.0
artificial.1010,0.0
artificial.1384,0.0
artificial.1012,0.0
artificial.1013,0.0
artificial.1014,0.0
artificial.1382,0.0
artificial.1016,0.0
artificial.1017,0.0
artificial.1374,0.0
artificial.1380,0.0
artificial.1019,0.0
artificial.1020,0.0
artificial.1021,0.0
artificial.1022,0.0
artificial.1023,0.0
artificial.1024,0.0
artificial.1025,0.0
artificial.1026,0.0
artificial.1379,0.0
artificial.1377,0.0
artificial.1376,0.0
artificial.1375,0.0
artificial.955,0.0
artificial.1417,0.0
artificial.953,0.0
artificial.1060,0.0
artificial.1447,0.0
artificial.872,0.0
artificial.873,0.0
artificial.874,0.0
artificial.875,0.0
artificial.876,0.0
artificial.877,0.0
artificial.1446,0.0
artificial.31,0.0
artificial.880,0.0
artificial.1445,0.0
artificial.881,0.0
artificial.1444,0.0
artificial.1443,0.0
artificial.882,0.0
artificial.883,0.0
artificial.884,0.0
artificial.885,0.0
artificial.4,0.0
artificial.30,0.0
artificial.888,0.0
artificial.889,0.0
artificial.890,0.0
artificial.1439,0.0
artificial.891,0.0
artificial.892,0.0
artificial.29,0.0
artificial.894,0.0
artificial.1438,0.0
artificial.1448,0.0
artificial.870,0.0
artificial.32,0.0
artificial.856,0.0
artificial.1462,0.0
artificial.846,0.0
artificial.36,0.0
artificial.848,0.0
artificial.1461,0.0
artificial.1460,0.0
artificial.851,0.0
artificial.1459,0.0
artificial.852,0.0
artificial.853,0.0
artificial.35,0.0
artificial.855,0.0
artificial.3,0.0
artificial.857,0.0
artificial.868,0.0
artificial.1457,0.0
artificial.858,0.0
artificial.859,0.0
artificial.860,0.0
artificial.1456,0.0
artificial.1455,0.0
artificial.1454,0.0
artificial.1451,0.0
artificial.863,0.0
artificial.864,0.0
artificial.1449,0.0
artificial.866,0.0
artificial.33,0.0
artificial.1437,0.0
artificial.896,0.0
artificial.897,0.0
artificial.1421,0.0
artificial.929,0.0
artificial.930,0.0
artificial.931,0.0
artificial.1424,0.0
artificial.932,0.0
artificial.933,0.0
artificial.934,0.0
artificial.935,0.0
artificial.936,0.0
artificial.1423,0.0
artificial.938,0.0
artificial.939,0.0
artificial.1422,0.0
artificial.941,0.0
artificial.1427,0.0
artificial.942,0.0
artificial.943,0.0
artificial.944,0.0
artificial.1420,0.0
artificial.1419,0.0
artificial.945,0.0
artificial.1418,0.0
artificial.946,0.0
artificial.947,0.0
artificial.948,0.0
artificial.949,0.0
artificial.950,0.0
artificial.951,0.0
artificial.1426,0.0
artificial.1429,0.0
artificial.898,0.0
artificial.1431,0.0
artificial.899,0.0
artificial.1435,0.0
artificial.900,0.0
artificial.901,0.0
artificial.902,0.0
artificial.903,0.0
artificial.1434,0.0
artificial.1433,0.0
artificial.906,0.0
artificial.907,0.0
artificial.1432,0.0
artificial.908,0.0
artificial.909,0.0
artificial.911,0.0
artificial.925,0.0
artificial.912,0.0
artificial.913,0.0
artificial.914,0.0
artificial.915,0.0
artificial.1430,0.0
artificial.917,0.0
artificial.918,0.0
artificial.919,0.0
artificial.920,0.0
artificial.921,0.0
artificial.922,0.0
artificial.923,0.0
artificial.924,0.0
artificial.1361,0.0
artificial.1062,0.0
artificial.1360,0.0
artificial.1275,0.0
artificial.1306,0.0
artificial.1304,0.0
artificial.1199,0.0
artificial.1200,0.0
artificial.1303,0.0
artificial.1201,0.0
artificial.1302,0.0
artificial.1203,0.0
artificial.1301,0.0
artificial.1205,0.0
artificial.1206,0.0
artificial.1207,0.0
artificial.1208,0.0
artificial.1209,0.0
artificial.1210,0.0
artificial.1211,0.0
artificial.1212,0.0
artificial.1213,0.0
artificial.1214,0.0
artificial.1215,0.0
artificial.1300,0.0
artificial.1217,0.0
artificial.1218,0.0
artificial.1219,0.0
artificial.1299,0.0
artificial.1221,0.0
artificial.1222,0.0
artificial.1223,0.0
artificial.11,0.0
artificial.1196,0.0
artificial.1195,0.0
artificial.1307,0.0
artificial.1180,0.0
artificial.1169,0.0
artificial.1170,0.0
artificial.1171,0.0
artificial.1313,0.0
artificial.1312,0.0
artificial.1173,0.0
artificial.1174,0.0
artificial.1175,0.0
artificial.1176,0.0
artificial.1177,0.0
artificial.1178,0.0
artificial.1179,0.0
artificial.1311,0.0
artificial.1309,0.0
artificial.1194,0.0
artificial.1181,0.0
artificial.1308,0.0
artificial.1183,0.0
artificial.1184,0.0
artificial.1185,0.0
artificial.1186,0.0
artificial.1187,0.0
artificial.12,0.0
artificial.1189,0.0
artificial.1190,0.0
artificial.1191,0.0
artificial.1192,0.0
artificial.1193,0.0
artificial.1225,0.0
artificial.1226,0.0
artificial.1296,0.0
artificial.1262,0.0
artificial.1251,0.0
artificial.1252,0.0
artificial.1253,0.0
artificial.1284,0.0
artificial.1254,0.0
artificial.1283,0.0
artificial.1255,0.0
artificial.1256,0.0
artificial.1257,0.0
artificial.1258,0.0
artificial.1259,0.0
artificial.1260,0.0
artificial.1282,0.0
artificial.1281,0.0
artificial.1249,0.0
artificial.1280,0.0
artificial.1278,0.0
artificial.1277,0.0
artificial.1264,0.0
artificial.1265,0.0
artificial.1276,0.0
artificial.1266,0.0
artificial.1267,0.0
artificial.1268,0.0
artificial.1269,0.0
artificial.1270,0.0
artificial.1271,0.0
artificial.1272,0.0
artificial.1250,0.0
artificial.1285,0.0
artificial.1295,0.0
artificial.1237,0.0
artificial.1227,0.0
artificial.1228,0.0
artificial.1294,0.0
artificial.1229,0.0
artificial.1230,0.0
artificial.1293,0.0
artificial.1231,0.0
artificial.1232,0.0
artificial.1233,0.0
artificial.1234,0.0
artificial.1292,0.0
artificial.1235,0.0
artificial.1291,0.0
artificial.1289,0.0
artificial.1286,0.0
artificial.10,0.0
artificial.1239,0.0
artificial.1240,0.0
artificial.1241,0.0
artificial.1242,0.0
artificial.1243,0.0
artificial.1244,0.0
artificial.1245,0.0
artificial.1246,0.0
artificial.1247,0.0
artificial.1288,0.0
artificial.1287,0.0
artificial.1248,0.0
artificial.1168,0.0
artificial.1167,0.0
artificial.1166,0.0
artificial.1102,0.0
artificial.1092,0.0
artificial.1093,0.0
artificial.1094,0.0
artificial.1349,0.0
artificial.1348,0.0
artificial.1095,0.0
artificial.1347,0.0
artificial.1096,0.0
artificial.1097,0.0
artificial.1098,0.0
artificial.1099,0.0
artificial.1100,0.0
artificial.1344,0.0
artificial.1103,0.0
artificial.1090,0.0
artificial.1104,0.0
artificial.1105,0.0
artificial.18,0.0
artificial.1107,0.0
artificial.1108,0.0
artificial.1342,0.0
artificial.1110,0.0
artificial.1111,0.0
artificial.1112,0.0
artificial.1113,0.0
artificial.1341,0.0
artificial.1114,0.0
artificial.1340,0.0
artificial.1091,0.0
artificial.1350,0.0
artificial.1115,0.0
artificial.1354,0.0
artificial.20,0.0
artificial.1064,0.0
artificial.1065,0.0
artificial.1066,0.0
artificial.1067,0.0
artificial.1068,0.0
artificial.1069,0.0
artificial.1070,0.0
artificial.1357,0.0
artificial.1355,0.0
artificial.1072,0.0
artificial.1073,0.0
artificial.1074,0.0
artificial.1076,0.0
artificial.1089,0.0
artificial.19,0.0
artificial.1078,0.0
artificial.1079,0.0
artificial.1080,0.0
artificial.1081,0.0
artificial.1082,0.0
artificial.7,0.0
artificial.1084,0.0
artificial.1085,0.0
artificial.1086,0.0
artificial.1352,0.0
artificial.1087,0.0
artificial.1351,0.0
artificial.1339,0.0
artificial.1116,0.0
artificial.1314,0.0
artificial.1319,0.0
artificial.1142,0.0
artificial.1143,0.0
artificial.1326,0.0
artificial.1145,0.0
artificial.1325,0.0
artificial.1324,0.0
artificial.16,0.0
artificial.1323,0.0
artificial.1150,0.0
artificial.1322,0.0
artificial.1321,0.0
artificial.1320,0.0
artificial.1151,0.0
artificial.1153,0.0
artificial.1140,0.0
artificial.1154,0.0
artificial.15,0.0
artificial.1318,0.0
artificial.1317,0.0
artificial.1157,0.0
artificial.843,0.0
artificial.1316,0.0
artificial.1160,0.0
artificial.1315,0.0
artificial.1161,0.0
artificial.1162,0.0
artificial.1163,0.0
artificial.1164,0.0
artificial.1141,0.0
artificial.1139,0.0
artificial.1338,0.0
artificial.1331,0.0
artificial.1337,0.0
artificial.1336,0.0
artificial.1118,0.0
artificial.1334,0.0
artificial.1333,0.0
artificial.1119,0.0
artificial.1120,0.0
artificial.1121,0.0
artificial.1332,0.0
artificial.1123,0.0
artificial.1124,0.0
artificial.1125,0.0
artificial.1126,0.0
artificial.1330,0.0
artificial.1138,0.0
artificial.1127,0.0
artificial.1128,0.0
artificial.1329,0.0
artificial.1129,0.0
artificial.17,0.0
artificial.1328,0.0
artificial.1132,0.0
artificial.1133,0.0
artificial.1134,0.0
artificial.1135,0.0
artificial.1327,0.0
artificial.1136,0.0
artificial.1137,0.0
artificial.90,0.0
artificial.777,0.0
artificial.842,0.0
artificial.344,0.0
artificial.353,0.0
artificial.351,0.0
artificial.349,0.0
artificial.348,0.0
artificial.347,0.0
artificial.346,0.0
artificial.345,0.0
artificial.343,0.0
artificial.330,0.0
artificial.342,0.0
artificial.340,0.0
artificial.337,0.0
artificial.336,0.0
artificial.334,0.0
artificial.333,0.0
artificial.332,0.0
artificial.354,0.0
artificial.355,0.0
artificial.356,0.0
artificial.357,0.0
artificial.71,0.0
artificial.376,0.0
artificial.375,0.0
artificial.374,0.0
artificial.372,0.0
artificial.371,0.0
artificial.72,0.0
artificial.369,0.0
artificial.368,0.0
artificial.367,0.0
artificial.366,0.0
artificial.365,0.0
artificial.364,0.0
artificial.363,0.0
artificial.73,0.0
artificial.331,0.0
artificial.329,0.0
artificial.380,0.0
artificial.295,0.0
artificial.302,0.0
artificial.301,0.0
artificial.300,0.0
artificial.299,0.0
artificial.298,0.0
artificial.297,0.0
artificial.296,0.0
artificial.294,0.0
artificial.328,0.0
artificial.293,0.0
artificial.292,0.0
artificial.289,0.0
artificial.287,0.0
artificial.286,0.0
artificial.285,0.0
artificial.283,0.0
artificial.303,0.0
artificial.304,0.0
artificial.305,0.0
artificial.306,0.0
artificial.327,0.0
artificial.326,0.0
artificial.324,0.0
artificial.323,0.0
artificial.320,0.0
artificial.319,0.0
artificial.318,0.0
artificial.316,0.0
artificial.315,0.0
artificial.76,0.0
artificial.311,0.0
artificial.310,0.0
artificial.309,0.0
artificial.308,0.0
artificial.307,0.0
artificial.379,0.0
artificial.70,0.0
artificial.471,0.0
artificial.437,0.0
artificial.447,0.0
artificial.445,0.0
artificial.444,0.0
artificial.443,0.0
artificial.442,0.0
artificial.440,0.0
artificial.438,0.0
artificial.436,0.0
artificial.67,0.0
artificial.435,0.0
artificial.434,0.0
artificial.433,0.0
artificial.432,0.0
artificial.431,0.0
artificial.430,0.0
artificial.429,0.0
artificial.448,0.0
artificial.449,0.0
artificial.451,0.0
artificial.452,0.0
artificial.469,0.0
artificial.467,0.0
artificial.466,0.0
artificial.465,0.0
artificial.66,0.0
artificial.462,0.0
artificial.461,0.0
artificial.460,0.0
artificial.459,0.0
artificial.458,0.0
artificial.457,0.0
artificial.456,0.0
artificial.455,0.0
artificial.454,0.0
artificial.453,0.0
artificial.428,0.0
artificial.426,0.0
artificial.383,0.0
artificial.396,0.0
artificial.403,0.0
artificial.402,0.0
artificial.401,0.0
artificial.400,0.0
artificial.399,0.0
artificial.398,0.0
artificial.397,0.0
artificial.395,0.0
artificial.425,0.0
artificial.394,0.0
artificial.393,0.0
artificial.391,0.0
artificial.69,0.0
artificial.387,0.0
artificial.386,0.0
artificial.384,0.0
artificial.404,0.0
artificial.405,0.0
artificial.406,0.0
artificial.407,0.0
artificial.423,0.0
artificial.68,0.0
artificial.421,0.0
artificial.420,0.0
artificial.419,0.0
artificial.418,0.0
artificial.416,0.0
artificial.415,0.0
artificial.414,0.0
artificial.413,0.0
artificial.412,0.0
artificial.411,0.0
artificial.410,0.0
artificial.409,0.0
artificial.408,0.0
artificial.281,0.0
artificial.280,0.0
artificial.279,0.0
artificial.147,0.0
artificial.157,0.0
artificial.154,0.0
artificial.152,0.0
artificial.86,0.0
artificial.150,0.0
artificial.149,0.0
artificial.148,0.0
artificial.146,0.0
artificial.136,0.0
artificial.145,0.0
artificial.144,0.0
artificial.143,0.0
artificial.142,0.0
artificial.141,0.0
artificial.140,0.0
artificial.138,0.0
artificial.158,0.0
artificial.159,0.0
artificial.85,0.0
artificial.161,0.0
artificial.177,0.0
artificial.176,0.0
artificial.84,0.0
artificial.174,0.0
artificial.173,0.0
artificial.172,0.0
artificial.170,0.0
artificial.169,0.0
artificial.168,0.0
artificial.167,0.0
artificial.166,0.0
artificial.165,0.0
artificial.164,0.0
artificial.163,0.0
artificial.162,0.0
artificial.87,0.0
artificial.135,0.0
artificial.278,0.0
artificial.101,0.0
artificial.110,0.0
artificial.109,0.0
artificial.108,0.0
artificial.107,0.0
artificial.104,0.0
artificial.103,0.0
artificial.102,0.0
artificial.100,0.0
artificial.134,0.0
artificial.99,0.0
artificial.98,0.0
artificial.97,0.0
artificial.96,0.0
artificial.94,0.0
artificial.93,0.0
artificial.92,0.0
artificial.111,0.0
artificial.113,0.0
artificial.114,0.0
artificial.115,0.0
artificial.88,0.0
artificial.89,0.0
artificial.130,0.0
artificial.129,0.0
artificial.128,0.0
artificial.127,0.0
artificial.126,0.0
artificial.125,0.0
artificial.124,0.0
artificial.123,0.0
artificial.122,0.0
artificial.121,0.0
artificial.119,0.0
artificial.118,0.0
artificial.116,0.0
artificial.178,0.0
artificial.83,0.0
artificial.180,0.0
artificial.243,0.0
artificial.250,0.0
artificial.249,0.0
artificial.248,0.0
artificial.247,0.0
artificial.246,0.0
artificial.245,0.0
artificial.244,0.0
artificial.242,0.0
artificial.183,0.0
artificial.241,0.0
artificial.240,0.0
artificial.78,0.0
artificial.237,0.0
artificial.236,0.0
artificial.234,0.0
artificial.233,0.0
artificial.251,0.0
artificial.252,0.0
artificial.253,0.0
artificial.255,0.0
artificial.276,0.0
artificial.275,0.0
artificial.274,0.0
artificial.272,0.0
artificial.271,0.0
artificial.270,0.0
artificial.77,0.0
artificial.267,0.0
artificial.265,0.0
artificial.264,0.0
artificial.263,0.0
artificial.262,0.0
artificial.261,0.0
artificial.257,0.0
artificial.256,0.0
artificial.232,0.0
artificial.231,0.0
artificial.229,0.0
artificial.208,0.0
artificial.204,0.0
artificial.203,0.0
artificial.202,0.0
artificial.201,0.0
artificial.199,0.0
artificial.197,0.0
artificial.195,0.0
artificial.80,0.0
artificial.192,0.0
artificial.191,0.0
artificial.81,0.0
artificial.82,0.0
artificial.187,0.0
artificial.186,0.0
artificial.184,0.0
artificial.207,0.0
artificial.209,0.0
artificial.228,0.0
artificial.210,0.0
artificial.227,0.0
artificial.226,0.0
artificial.224,0.0
artificial.223,0.0
artificial.222,0.0
artificial.220,0.0
artificial.219,0.0
artificial.218,0.0
artificial.217,0.0
artificial.216,0.0
artificial.215,0.0
artificial.214,0.0
artificial.213,0.0
artificial.212,0.0
artificial.211,0.0
artificial.470,0.0
artificial.472,0.0
artificial.841,0.0
artificial.718,0.0
artificial.46,0.0
artificial.727,0.0
artificial.726,0.0
