,Max Proba
CASP1,0.005694134142538668
SMOC2,0.005679145016711641
CSTB,0.005620936430114488
VSTM1,0.005619680677086203
ANXA5,0.005466678807040359
CEACAM5,0.005459764988863759
CD300E,0.005442548613667635
GBP2,0.005423912574743991
CDH2,0.005401724851755279
CNTN5,0.005380032664126527
CLEC4G,0.005346906123781959
C1QA,0.005313672268415506
CEACAM3,0.005284553393671771
ATP6AP2,0.005221788153426597
FCRL5,0.0052071375507997805
TNFRSF12A,0.00518826185631972
SCLY,0.005168242026672576
CALB1,0.005167040956142987
CRTAC1,0.005129564673237605
TXNDC15,0.005
IL4R,0.005
FCER2,0.005
DPY30,0.005
TNFRSF10A,0.005
POLR2F,0.004965757810498676
CCL4,0.00462960560579449
TNFRSF8,0.004624588180729111
CRHBP,0.004611920138989487
MATN2,0.004569046562302706
LRP11,0.004564726977166447
IL15RA,0.004524876656427472
ADAM15,0.00451070951935652
AREG,0.004424262736920171
KRT18,0.004342397836606432
THBS4,0.004218354847202326
IL13RA1,0.004099807866434432
CCL21,0.00409247802739911
CPA2,0.004091471316253544
ADGRG1,0.004033880158377544
ALCAM,0.003943968912475184
ING1,0.003904795029045406
CD83,0.0038360468909932497
SERPINB8,0.0037730903788363935
BAIAP2,0.0037397845781271906
CXCL13,0.00365660076104628
ABL1,0.003620512497789139
CXCL8,0.003548139633383369
ACP5,0.0034428177123448827
CDH17,0.0034311596303593173
ITIH3,0.0034029607743623447
BGN,0.003373816885171985
SFRP1,0.0033202288699336734
ADAMTS8,0.0033075756777087534
XPNPEP2,0.0032577914715612114
PLIN1,0.0032424193367076326
CD5,0.0032074588901850522
TNFRSF11A,0.0032046642923879674
IFNLR1,0.003181514309491493
IL18,0.0031783243134885153
GGT5,0.00315460839888578
ACAN,0.003136616166209242
AMY2A,0.003002214200129656
ADA2,0.0029973147188301157
TLR3,0.0029929415538178217
ARTN,0.002983470064217791
ADM,0.0029203485904428133
NINJ1,0.0029028294804619536
ROBO1,0.00289125721010733
RBP2,0.002856929987258952
CNDP1,0.002742302894020156
IL1A,0.0027284145044139817
SSB,0.0026682555544827622
KLK10,0.0026555250364457424
APEX1,0.002642811139947528
AGR3,0.002544655059680713
APLP1,0.0025375502155902973
ALDH1A1,0.0025171483787998824
AOC1,0.0024890794778187775
ADH4,0.0024792745892233685
NDRG1,0.0024776059161922717
LILRA5,0.002456575855426492
FCGR2A,0.002373273116651547
HLA-DRA,0.002368582750258263
CXCL14,0.002329893476119351
IDI2,0.002282141296153982
IL18R1,0.002210856912819137
GDF2,0.0021653680372869842
HDGF,0.002158058019399108
IGF2R,0.0021542367460093814
ACAA1,0.002141787742024369
AFP,0.002126525974009274
ADAM23,0.0020668212122487138
CLEC6A,0.002010140763730761
PDGFC,0.0019478916878162954
IGSF3,0.001929188958195894
CASP10,0.0019227363623978068
EPO,0.0019036079982498136
RNASE3,0.0018348166931133774
IL5RA,0.0018318384074033542
GUCA2A,0.0018154621029238456
ADAMTS16,0.0018028054859385175
CES1,0.0017968715182905986
DSG4,0.0017699819165355112
CD34,0.0017153511600797517
REG4,0.0017152966503337225
AIF1,0.001709842816612369
LRRN1,0.0016795731555662888
RBP5,0.0016672085606863826
MUC16,0.0016619527347058688
ADAM8,0.001647601682069911
CSF3,0.0016161717906641804
CNTN1,0.0015847545469286457
CXCL11,0.0015393366853762183
NCLN,0.0015320993318249116
ANGPTL7,0.0015234015763566694
CDHR2,0.0015123016869246708
TIGAR,0.0015080919904411254
ADGRE2,0.0015072271519084284
RGMB,0.0015044872258753205
AKR1B1,0.0014702380772088728
ART3,0.0014609836254876223
GSTA1,0.0014561374038281098
PCSK9,0.0014378928461297633
CRLF1,0.0014348261588233225
CASC4,0.0014264311785131829
AGRP,0.001419162232650806
NCAM1,0.0014134862934236472
P4HB,0.0014128560812283041
IL22RA1,0.001412253970361701
C4BPB,0.0013965777793618866
STC2,0.0013929050800880766
TSLP,0.0013916500001615812
FURIN,0.0013853572992885608
C19orf12,0.001381850867545035
NRP2,0.0013743581542350874
LHPP,0.0013648318786056287
HLA-E,0.0013607216508154934
CTSF,0.001345181698649523
ADA,0.0013386245622122065
IL7R,0.001337476058033666
FABP2,0.001304270974249716
MEGF10,0.0012950626019447142
ANGPT2,0.001278420643474875
CD27,0.0012650977804067232
GPC1,0.0012563419419714178
BSG,0.0012558878477307745
CAPG,0.0012016242485946276
TNFRSF13B,0.0011838830679062515
LDLR,0.0011838083526178936
AXL,0.0011719008049740694
CCN1,0.0011647463327439122
VCAN,0.0011646782020717774
GFRA2,0.0011581848229742355
IL2RB,0.001151873717240021
CCL18,0.00114219342348633
CD302,0.0011376783831727852
COPE,0.0011327109066777239
TXNDC5,0.001120566761531655
GLRX,0.0011204171449090497
ANGPTL3,0.0011153010151693896
MOG,0.0011102911365826256
ANGPTL4,0.0011031610677022271
FOLR1,0.0010963461093892902
ITGB7,0.001093658344610153
RABEPK,0.0010913063935950533
CHGB,0.0010876856376364032
PRL,0.0010871456408564823
COLEC12,0.0010672366115991655
ACOX1,0.0010648028931085798
SCARB2,0.0010638422979939353
AHCY,0.0010632222667002296
AK1,0.0010593766336386707
CTSO,0.0010428178870430702
DKK4,0.0010077781932890633
ISM1,0.001004260038531959
CCDC80,0.0010011732693213482
AMN,0.0009995441794595607
FCN2,0.0009977517016060671
ANPEP,0.0009846407954018591
EPHB4,0.0009823876130251302
CDKN1A,0.000977528204548962
NFASC,0.0009702029175554624
CD48,0.0009650172356014115
GGT1,0.0009338971919630379
KLB,0.0009317832545891049
BAMBI,0.0009156543016669567
CRTAM,0.0008960721283250473
NPTN,0.0008776674449136964
TNFRSF4,0.0008743193658365573
CPB1,0.0008738532071544328
AKR1C4,0.000864227662829297
S100A11,0.000861620758822976
BCL2L11,0.0008563456433800311
PTS,0.0008483235244096921
CNTNAP2,0.0008434113602044285
ENAH,0.0008380114068261685
ICAM1,0.0008333063294402343
FASLG,0.0008329339416206515
ADAM22,0.0008137460012356006
MDGA1,0.0008008377159008026
IL1R2,0.0008001715832100814
HMOX1,0.0007961598514466564
MAD1L1,0.0007866433666529653
BOC,0.0007747522062736675
NAMPT,0.0007643412369790754
OMG,0.0007525955483484414
COMP,0.0007467648200263824
TNNI3,0.0007398330057752269
OGN,0.0007371363574254532
GPC5,0.0007358917332586762
FCRL1,0.0007353329442321639
ERBB2,0.0007317587429605732
PTPRM,0.0007302804328214303
CLEC1A,0.0007142545763288849
VEGFD,0.0007057144384714423
LEP,0.0007049465849254608
IL10,0.0006926420790204949
VWF,0.0006771263258760229
SLAMF8,0.000672538917848462
SLC16A1,0.0006722023217782189
LRIG1,0.0006690184562926789
OXT,0.0006676891657108946
ARNT,0.0006555659315807021
PPME1,0.0006550075902792015
IFNGR2,0.0006503031868707089
ARID4B,0.0006475586742334279
CPM,0.0006469510660710766
ATP5PO,0.0006464248336773712
CA3,0.0006443852857160702
PM20D1,0.0006400484318049133
CELA3A,0.0006321578418200567
MASP1,0.0006312206591773182
FGFBP1,0.0006282136415897555
C2,0.0006275958505418327
SIGLEC9,0.0006256031952722666
GFRA3,0.0006198626099350329
DNAJB8,0.0006099353109560804
COL4A1,0.0006056325268346428
CXCL16,0.0005894390705506436
CNTN2,0.0005812678964063137
AIFM1,0.0005777079958391947
AOC3,0.000553783537946558
DSG3,0.0005508712291275695
ANG,0.000549486398627478
S100A16,0.0005467622967735688
BPIFB1,0.0005386607581745422
CBLIF,0.0005329283346654587
CNTN4,0.0005317144102449701
CD244,0.0005312402198112846
LAMA4,0.0005290429456504444
FCRLB,0.0005242547481327422
PSG1,0.0005218424545469992
HPGDS,0.0005218181206200359
CGREF1,0.0005195929439766182
COL6A3,0.0005130222165039323
HAVCR1,0.0005110844703284856
INHBC,0.0005110342906240189
CA4,0.0005086585899800847
F7,0.0005036670016685256
ENPP7,0.0005003102257369501
CCL17,0.0004990254156107748
VNN2,0.0004889476016775252
TFRC,0.0004887096024759254
GGH,0.0004883734623831472
CHEK2,0.00048722557673299056
ANGPTL1,0.00048561133933462745
AGR2,0.00048056542767159043
CD28,0.0004765269699336842
IL6R,0.000466201887469223
EFNA4,0.0004594651497020938
KRT5,0.0004576171793696496
ESM1,0.00045556332687657667
GPA33,0.00045167002182814204
CDH1,0.00045131883886899595
MMP8,0.0004504765026981493
LILRB5,0.00044463593780407623
CBLN4,0.00044421214766038705
AMBP,0.00044032185989033816
IL13,0.000437833444215846
CRX,0.0004342114557193234
NCAN,0.0004307762021195906
CHAC2,0.00042430927071887797
CRISP2,0.0004220648705183384
CLPS,0.0004203131027873084
ANXA11,0.00041961418227958824
NCAM2,0.00041263754386115895
TNR,0.00041009479321516186
CCL24,0.0004083062728276218
BCAN,0.0004065958667718968
EPHX2,0.0004059479011086352
SPARC,0.00040486358315708413
SERPINA12,0.0004048361580919863
CNTN3,0.0004046085976058642
PAEP,0.0004042253291116411
CALB2,0.00039877500677949036
BMP4,0.0003948836520893727
GZMH,0.0003944939467028728
ENTPD6,0.00039348724340156294
CLSTN1,0.00039296098546305434
FST,0.00039184606911585735
AMIGO2,0.0003900752017595507
IL12B,0.00038689589156507215
EFEMP1,0.0003854044925648088
CCL22,0.0003852272902647563
ITM2A,0.00038281357626128443
CRIP2,0.0003822262111524856
TREM2,0.00037920776356077136
BLMH,0.00037680182649855234
TP53INP1,0.00037553325761915225
EPHA10,0.0003745089230979426
CA12,0.00037417332358521586
CDH6,0.00037071506460655874
CCL8,0.00036738284339165033
PCOLCE,0.00036527896359944716
BST1,0.0003587949483227039
CLEC7A,0.00035836272645062663
ITGAM,0.0003530237133495922
FUCA1,0.00035232896329593993
CLMP,0.00035210150903513366
CTRB1,0.00035201681364607497
HYOU1,0.00035063192054332273
CCL26,0.0003484438263364607
DAPP1,0.0003450018602837004
BLVRB,0.00034452686715264987
FCRL3,0.00034340812148710154
CCL23,0.0003428636652344503
CST3,0.0003426419594379221
HSD11B1,0.00034019783139903716
AKT3,0.00033714953495888754
LAIR2,0.00033555160833351227
NPY,0.0003337264965114576
KDR,0.00033336391718855605
SSC4D,0.00033305483896424606
FMNL1,0.0003300899901297961
ANXA3,0.0003267377635858498
CD99L2,0.00032395070349531337
PTX3,0.0003237143556892831
PDCD6,0.0003210166889267392
IGFBP4,0.00031964342319801194
THBD,0.0003185203456287966
EIF5A,0.0003119045113700939
BANK1,0.00031122070752996606
FCGR3B,0.000311073980390102
IL1R1,0.0003097826375454209
PLAU,0.0003060433587589849
CD8A,0.00030577276887692296
FRZB,0.0003053329496906612
DEFB4A_DEFB4B,0.00030431145062715406
ARG1,0.0003042530793069042
SCGN,0.0003009292478689015
PCDH17,0.00030017855775935944
CRH,0.0002999794437454324
CD70,0.0002982465632229462
FGF5,0.00029684741247411393
ADGRG2,0.0002963286338735837
BAX,0.0002953842253971812
SPINK1,0.0002906460178843088
CASP2,0.0002904962945387721
PPY,0.0002891069786584205
DSG2,0.0002878680364931563
SEMA7A,0.00028651324049511445
PROK1,0.00028422466789844317
SLC39A5,0.00028163585412726156
CD33,0.0002792864658242289
CCL19,0.00027543937497921737
APRT,0.0002742514936312324
PLA2G7,0.0002735224407548584
EREG,0.00027055649915902176
CHIT1,0.0002699200610130864
LYPD8,0.0002696241908795544
TMPRSS15,0.00026702793847579233
DUOX2,0.0002638430408089926
CD22,0.00026289510660039943
DPP6,0.00026116751937270156
ASAH2,0.00025896458543569074
AGER,0.0002574268548474841
NGF,0.00025652889060562517
CGA,0.0002556166670059008
CHRDL1,0.0002540818267551145
AMFR,0.0002491765983431389
CLEC10A,0.0002429616323149871
SMPD1,0.00023869648064808608
SPINK4,0.00023836282560289252
CD209,0.00023830816653020378
PAMR1,0.00023686562736062192
PTEN,0.0002363162391815193
RASSF2,0.00023489926951916813
CD300LG,0.00023422552434207037
SELPLG,0.00023227951878080768
GH1,0.00023167995313318475
LSP1,0.0002301424798122287
MERTK,0.00022958465784368593
JCHAIN,0.00022593417825391278
KLK8,0.00022519930186787172
PLAT,0.00022263729594664585
MIA,0.0002224061454188786
GKN1,0.0002203383642029197
CD109,0.0002202279625333279
CCL11,0.00021806890301259002
TCL1A,0.00021607011901886463
BAG3,0.00021604879559765478
GALNT3,0.00021373111379078706
DPP4,0.00021032000759838972
GCG,0.00020976410092695772
TPT1,0.00020781249017495153
NOS3,0.00019800945563674187
FLT4,0.00019657904507223517
CA11,0.00019599021057985284
RBKS,0.00019388632223385843
OSMR,0.00019257903657075994
AMY2B,0.0001904318270986576
PLA2G1B,0.00018934539749336426
NPPC,0.0001858866995721174
PLA2G15,0.00018431606846779834
AGXT,0.00018279574808982373
CCS,0.00018214652727930914
DCN,0.00017869369699173874
KRT19,0.000178008256184772
DCTN6,0.00017760942838553485
DDC,0.00017726585106005158
LTA,0.0001771696899657432
CD200R1,0.0001760441172754078
CD79B,0.0001750226462430038
REG1A,0.00017448979897477312
NPTX1,0.00017324467486574247
DKK3,0.00017270425485317077
KAZALD1,0.0001721079715229135
GH2,0.00017169611683193284
CLEC11A,0.00016886337366175347
KLRB1,0.00016855022874860722
AKT1S1,0.00016760047547986596
CHL1,0.00016742979579397694
CREG1,0.00016553615941917527
HAO1,0.00016511260647908627
SIGLEC6,0.00016488460083969044
AZU1,0.0001608053830421467
CDH5,0.00015668056361531034
IGFBP2,0.0001562348617442851
GSTA3,0.00015623005417688692
ATG4A,0.00015552240323166928
PSMA1,0.00015468866745400533
CASP8,0.00015408708334828651
ENPP2,0.0001538018635462239
TNFSF10,0.00015327584765482152
KLK4,0.00014887660601950722
CEBPB,0.00014854645147727302
CD6,0.0001485179639744074
MMP10,0.00014731018681624086
IL6,0.00014720816554868472
CCL16,0.00014569979880320734
ENG,0.00014538002514180397
PIK3AP1,0.00014529413726618398
IL17C,0.00014466613963523903
CLEC14A,0.00014273504402506415
TCL1B,0.00014179721388403796
METAP1,0.00014025383416915488
LYPD1,0.0001395589345457999
CDHR5,0.00013869731432104092
MMP12,0.00013654106961927186
TANK,0.00013633212982851618
FGFR2,0.0001357728305528572
OSCAR,0.0001348862907720513
HS6ST1,0.00013469203289032813
PKLR,0.00013155080677222834
PSMD9,0.0001297128411398815
IL17F,0.00012848798318568905
ARSA,0.00012801896141589666
LAMP2,0.00012692931297631386
ANXA4,0.00012389207064074064
IL17RA,0.00012286166583202996
IGFBP6,0.0001223682926180635
PRSS2,0.00012226339422360236
ERBB4,0.00012006992231705469
CA2,0.00011656912560997841
CEP164,0.0001164082403246889
CD164,0.00011575111555132274
HBQ1,0.0001152194587733771
COL1A1,0.00011511730349630117
PROC,0.0001148361666998521
BMP6,0.00011476158091269744
NTRK2,0.00011380972053464731
CCL13,0.00011364547816040663
ICAM2,0.0001135482727240022
BCAM,0.00011326168957001307
CEACAM21,0.00011292757657037715
EPHA1,0.00011163210895872493
IL24,0.00011056823972028059
LILRB4,0.00011041285315044868
COL18A1,0.00011037692819071292
ICAM5,0.00010637150643294013
GUSB,0.00010496459338011008
EDAR,0.0001024758563730888
ENTPD5,0.00010155338733420138
SLITRK2,9.915035518466621e-05
FSTL3,9.759848362649181e-05
REG3A,9.742153626585768e-05
SCARF2,9.589371890220807e-05
EDA2R,9.40491645700899e-05
IGFBP7,9.338824208576464e-05
OPTC,9.294674924439198e-05
MFGE8,9.133901558008554e-05
FABP9,9.09551926561375e-05
MFAP5,8.876766329897713e-05
SLAMF1,8.724444712998486e-05
ERBB3,8.477591167399701e-05
PTH1R,8.107583633600641e-05
KLK6,8.079561406199498e-05
DRAXIN,7.974155508766654e-05
ARHGAP25,7.618919263229824e-05
CNPY2,7.580288753267827e-05
DPP10,7.535434651548613e-05
KRT14,7.421631266399385e-05
IL1RL1,7.302931283335661e-05
THPO,7.277182478565449e-05
PCDH1,7.252152722021197e-05
TNFRSF14,7.128074196721135e-05
NRTN,6.778875802526236e-05
EGFL7,6.737410606617625e-05
EPCAM,6.724916903455863e-05
CA9,6.662696050066226e-05
CLUL1,6.608670630360423e-05
CEACAM1,6.57557190188482e-05
DAG1,6.01070839747932e-05
SCGB1A1,5.98829608412211e-05
SFTPA2,5.780359689132274e-05
DPEP1,5.7578082444785784e-05
CCL25,5.644109672427188e-05
CARHSP1,5.6168937890294706e-05
CEACAM8,5.2177708525864144e-05
SMPDL3A,5.173262969008287e-05
CES2,5.118315755605947e-05
SUMF2,5.073174288077423e-05
SERPINA11,5.019007672016782e-05
CXADR,5.004725434635619e-05
IDUA,4.997632904513576e-05
CRELD2,4.9761445411724675e-05
GDNF,4.910596786496524e-05
UBAC1,4.78288330991557e-05
CLEC4D,4.732597250464297e-05
ENPP5,4.7268840127725955e-05
LEPR,4.396042834425532e-05
FLT1,4.298444450591435e-05
BTN2A1,4.268603604890108e-05
TSPAN1,4.177335758330277e-05
SERPINB5,4.143225416879558e-05
CLEC5A,4.084919081803113e-05
CSF2RA,4.0156413899213046e-05
NPTXR,3.936567084514842e-05
TGM2,3.791832105222388e-05
CXCL10,3.6861776936994766e-05
FOLR3,3.59286034421335e-05
CTSZ,3.5117287850339074e-05
CDH15,3.454443266393242e-05
CD160,3.373129148914491e-05
DPEP2,3.3712344475046346e-05
CA1,3.170225560365208e-05
CD163,3.151181594050814e-05
RTBDN,3.1014092526973176e-05
IL3RA,3.078807468515242e-05
APOH,2.8663828279299965e-05
PRTG,2.4711656532648282e-05
PRDX6,2.4684937625159537e-05
IL5,2.4403355763977336e-05
LTO1,2.4187934929088724e-05
HCLS1,2.2071805674819743e-05
SERPINA9,2.1391278817235703e-05
CD300C,2.073925443536337e-05
NFATC3,1.9946209202652806e-05
CST5,1.9021803332578508e-05
LILRA2,1.787076681807173e-05
IL16,1.689261498423214e-05
ATF2,1.6686854438181645e-05
NADK,1.4960937101095951e-05
MSTN,1.4688712313639036e-05
BID,1.4318158159946329e-05
PSPN,1.4092646096902528e-05
SIGLEC10,1.3350872870572418e-05
ANGPT1,1.3308668159904461e-05
CDSN,1.1127014055268807e-05
CEP85,1.0479296353533707e-05
ATP6V1D,9.703921473534465e-06
TNFRSF1B,9.15400156468677e-06
CPE,8.617886807658938e-06
PILRA,8.598011370076194e-06
TNFRSF19,8.461098418925962e-06
FABP6,6.2139156297305504e-06
OSM,4.307733991582155e-06
PTGDS,4.053453842216039e-06
FHIT,3.766673921850309e-06
RGS8,2.9099202100943545e-06
CCN3,2.9045030149617725e-06
ITGB6,2.8089343614184736e-06
TYRO3,1.3327138049734074e-06
CANT1,6.895040187111356e-07
IGF1R,6.011736865644456e-07
SPINK6,4.863620188864249e-07
IL17RB,5.2870965717769806e-08
TNFSF12,0.0
PSMG3,0.0
TPP1,0.0
TST,0.0
TPMT,0.0
TP53,0.0
PPP1R12A,0.0
TXLNA,0.0
TNXB,0.0
PSIP1,0.0
PRKCQ,0.0
TNFSF14,0.0
TXNRD1,0.0
PPP1R2,0.0
PPM1A,0.0
TNFSF13B,0.0
PSRC1,0.0
TNFSF13,0.0
PSME1,0.0
PSME2,0.0
TYMP,0.0
TRIM21,0.0
PPP1R9B,0.0
PRTN3,0.0
TPPP3,0.0
PREB,0.0
TRIAP1,0.0
PPIB,0.0
PRELP,0.0
TREML2,0.0
PRDX5,0.0
PRDX3,0.0
PRKRA,0.0
TRAF2,0.0
PRSS27,0.0
PRDX1,0.0
TRIM5,0.0
PRKAB1,0.0
TSHB,0.0
PRCP,0.0
PQBP1,0.0
TPSAB1,0.0
PRKAR1A,0.0
PPP3R1,0.0
PRTFDC1,0.0
SIGLEC7,0.0
PPCDC,0.0
WAS,0.0
PDCD1,0.0
PDCD1LG2,0.0
PDCD5,0.0
WFDC12,0.0
PDGFA,0.0
WASF3,0.0
PDGFB,0.0
WASF1,0.0
WARS,0.0
UMOD,0.0
PDGFRB,0.0
PDLIM7,0.0
PDP1,0.0
VWC2,0.0
PEAR1,0.0
PEBP1,0.0
PECAM1,0.0
PFDN2,0.0
WFIKKN1,0.0
WFIKKN2,0.0
WIF1,0.0
WISP2,0.0
ZBTB16,0.0
YTHDF3,0.0
YES1,0.0
PADI2,0.0
PADI4,0.0
XRCC4,0.0
PAG1,0.0
PAK4,0.0
PAM,0.0
XG,0.0
PAPPA,0.0
PARK7,0.0
PARP1,0.0
PBLD,0.0
XCL1,0.0
WWP2,0.0
WNT9A,0.0
PFKFB2,0.0
PGF,0.0
PGLYRP1,0.0
VCAM1,0.0
PLPBP,0.0
VASN,0.0
TNFSF11,0.0
PLXDC1,0.0
PLXNA4,0.0
VASH1,0.0
VAMP5,0.0
PLXNB2,0.0
PLXNB3,0.0
PMVK,0.0
PNLIPRP2,0.0
PNPT1,0.0
PODXL,0.0
UXS1,0.0
USP8,0.0
USO1,0.0
PON2,0.0
VAT1,0.0
PLIN3,0.0
PHOSPHO1,0.0
VEGFA,0.0
VTCN1,0.0
PI3,0.0
PIGR,0.0
VTA1,0.0
VSTM2L,0.0
VSIR,0.0
PIK3IP1,0.0
VSIG4,0.0
PILRB,0.0
PLA2G10,0.0
VPS53,0.0
VPS37A,0.0
VMO1,0.0
PLA2G2A,0.0
PLA2G4A,0.0
VIM,0.0
VEGFC,0.0
PLTP,0.0
TNF,0.0
TNFRSF9,0.0
SPARCL1,0.0
SRP14,0.0
SRC,0.0
SPRY2,0.0
SPP1,0.0
SPON2,0.0
SPON1,0.0
SPOCK1,0.0
SPINT2,0.0
SCRN1,0.0
SRPK2,0.0
SOST,0.0
SORT1,0.0
SORD,0.0
SORCS2,0.0
SDC4,0.0
SELE,0.0
SELP,0.0
SEMA3F,0.0
SCGB3A2,0.0
SSC5D,0.0
STX8,0.0
STK11,0.0
STX6,0.0
STX4,0.0
STX16,0.0
S100A4,0.0
STK4,0.0
S100P,0.0
STK24,0.0
SAMD9L,0.0
SCAMP3,0.0
ST3GAL1,0.0
SCARA5,0.0
STIP1,0.0
STAT5B,0.0
STAMBP,0.0
SCARF1,0.0
ST6GAL1,0.0
SCG2,0.0
SCG3,0.0
SEMA4C,0.0
SEMA4D,0.0
SOD2,0.0
SHMT1,0.0
SLC27A4,0.0
SLAMF7,0.0
SFTPA1,0.0
SLAMF6,0.0
SFTPD,0.0
SKAP2,0.0
SH2B3,0.0
SH2D1A,0.0
SIAE,0.0
SOD1,0.0
SKAP1,0.0
SIT1,0.0
SIRT5,0.0
SIRT2,0.0
SIGLEC1,0.0
SIGLEC15,0.0
SIGLEC5,0.0
SIRPB1,0.0
SF3B4,0.0
SEZ6L2,0.0
SLC39A14,0.0
SEZ6L,0.0
SNX9,0.0
SNCG,0.0
SEPTIN9,0.0
SNAP29,0.0
SERPINB1,0.0
SNAP23,0.0
SERPINB6,0.0
SMOC1,0.0
SMARCA2,0.0
SERPINB9,0.0
SMAD5,0.0
SMAD1,0.0
SERPINE1,0.0
SESTD1,0.0
SLITRK6,0.0
SETMAR,0.0
SLIT2,0.0
S100A12,0.0
STXBP3,0.0
PTK7,0.0
RANGAP1,0.0
TIMP4,0.0
RAB6A,0.0
RAB6B,0.0
TIMP3,0.0
RABGAP1L,0.0
TIMD4,0.0
RAD23B,0.0
TIE1,0.0
RARRES1,0.0
TJAP1,0.0
RARRES2,0.0
RASA1,0.0
TIA1,0.0
THY1,0.0
THOP1,0.0
THBS2,0.0
TGFBR3,0.0
RCOR1,0.0
TINAGL1,0.0
TMPRSS5,0.0
RWDD1,0.0
PTPRS,0.0
TNFRSF6B,0.0
PTN,0.0
PTPN1,0.0
PTPN6,0.0
TNFRSF21,0.0
PTPRF,0.0
TNFRSF1A,0.0
PTPRN2,0.0
PVALB,0.0
RAB37,0.0
PVR,0.0
TNFRSF11B,0.0
TNFRSF10C,0.0
TNFAIP8,0.0
SIRPA,0.0
TMSB10,0.0
QDPR,0.0
QPCT,0.0
TGFBR2,0.0
TGFBI,0.0
TGFB1,0.0
TACC3,0.0
TBC1D5,0.0
TBC1D23,0.0
TBC1D17,0.0
RP2,0.0
RRM2,0.0
TARBP2,0.0
TAFA5,0.0
TACSTD2,0.0
SUSD2,0.0
TGFA,0.0
RRM2B,0.0
RSPO1,0.0
RSPO3,0.0
RTN4R,0.0
SUSD1,0.0
SULT1A1,0.0
RUVBL1,0.0
SUGT1,0.0
TBCB,0.0
ROR1,0.0
ROBO2,0.0
TBCC,0.0
TFPI,0.0
TFF3,0.0
REG1B,0.0
TFF2,0.0
TFF1,0.0
TEK,0.0
TDRKH,0.0
REN,0.0
RET,0.0
RETN,0.0
TCN2,0.0
RGMA,0.0
RHOC,0.0
RILP,0.0
RNASET2,0.0
TBL1X,0.0
RNF41,0.0
SPINK5,0.0
ITGB5,0.0
OMD,0.0
DSC2,0.0
DUSP3,0.0
EBAG9,0.0
EBI3_IL27,0.0
ECE1,0.0
EDIL3,0.0
EFNA1,0.0
EGF,0.0
EGFR,0.0
ALPP,0.0
EIF4B,0.0
EIF4EBP1,0.0
