,Max Proba
Dendritic_Cells_CD86+_glandfront_pP38,0.07695728768363728
aSMA-br_mesenchymal_glandfront_HLA-DR,0.07670760839287048
Macrophages_M1_M2_glandfront_PR,0.07630498862593825
Gland_glandular_epithelium_intragland_HLA-DR,0.07600196922396138
CD4_T_cells_FoxP3+_glandfront_TIM3,0.07560139966002559
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.07516548883548373
Dendritic_Cells_CD86+_stromal_pP38,0.07467489009935248
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.07455189553820263
CD4_T_cells_HLA-DR+_glandfront_GranzymeB,0.07442849301811144
CD8_T_cells_HLA-DR+_glandfront_Ki67,0.07421952671783569
Macrophages_M2-like_stromal_VEGF,0.07405232666644662
NK_cells_CD56brCD16-_glandfront_ERa,0.07371725840660828
Macrophages_MDSC_glandfront_VEGF,0.07352617541783393
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.07341901141584056
CD8_T_cells_CD80_CD86+_stromal_PR,0.07318971780062171
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.07318890204253499
CD8_T_cells_FoxP3+_glandfront_GranzymeB,0.07308787793398597
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.0730683161828055
Dendritic_Cells_CD209CD86dp_glandfront_Ki67,0.07303435671542911
CD8_T_cells_FoxP3+_stromal_ERa,0.07185464031230641
Stroma_mesenchymal_glandfront_VEGF,0.07183527423484415
NK_cells_CD56brCD16-_stromal_pP38,0.07153794203556497
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.07021052722330136
aSMA-br_fibroblast_glandfront_ERa,0.0699435778782579
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.06994249485097585
Gland_fibroblast_glandfront_Ki67,0.06975950877414941
Dendritic_Cells_CD86+_glandfront_PR,0.06919914122648803
Stroma_fibroblast_stromal_Ki67,0.06916166012618198
Stroma_mesenchymal_stromal_HLA-DR,0.06913263905457209
Gland_mesenchymal_intragland_HLA-DR,0.06909932652118238
Macrophages_M1-like_stromal_TIM3,0.06883987288194911
CD4_T_cells_CD11b+_glandfront_VEGF,0.06878502285112871
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.06845554426364814
CD4_T_cells_FoxP3+_glandfront_VEGF,0.06834788219986607
Gland_fibroblast_glandfront_GranzymeB,0.06821007429545849
aSMA-br_vascular_endothelium_glandfront_PR,0.06762862666467465
CD4_T_cells_CD11b+_stromal_PR,0.06746430767999553
Stroma_fibroblast_glandfront_ERa,0.06730185646892298
Dendritic_Cells_CD86CD33dp_stromal_PR,0.06723004663439255
aSMA-br_mesenchymal_glandfront_VEGF,0.06643917938541363
Neutrophils_glandfront_HLA-DR,0.06622740848069197
Gland_fibroblast_stromal_HLA-DR,0.06609445132122688
Gland_glandular_epithelium_glandfront_HLA-DR,0.0659690206676034
CD4_T_cells_FoxP3+_stromal_VEGF,0.06595197007977213
CD4_T_cells_CD11b+_intragland_GranzymeB,0.0657683190038426
NA_stromal_PR,0.06571287535632389
Gland_fibroblast_stromal_VEGF,0.06543799269623495
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.0650781474377221
Macrophages_MDSC_stromal_ERa,0.06459593118647602
Neutrophils_stromal_HLA-DR,0.06458573608017806
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.06455834429693232
Gland_mesenchymal_glandfront_GranzymeB,0.0642769939530149
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.06397429383702616
Macrophages_M2-like_glandfront_pP38,0.06359041709459326
CD8_T_cells_CD11b+_glandfront_ERa,0.06311619696493867
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.06286785806931798
Dendritic_Cells_CD33+_stromal_VEGF,0.06245663581429899
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.06221927416525055
CD4_T_cells_FoxP3+_stromal_HLA-DR,0.06169262563000738
aSMA-br_fibroblast_glandfront_Ki67,0.061379609267468285
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.06127638655910514
Neutrophils_glandfront_VEGF,0.06117143258404577
aSMA-br_fibroblast_stromal_GranzymeB,0.06092857408170166
NK_cells_CD56brCD16-_glandfront_VEGF,0.06088043103235177
CD4_T_cells_CD11b+_stromal_ERa,0.060829936486660796
Gland_mesenchymal_stromal_VEGF,0.060737166227110485
Gland_mesenchymal_intragland_VEGF,0.06065879603471584
NKT_glandfront_HLA-DR,0.06040773825432577
Gland_vascular_endothelium_stromal_ERa,0.060062995868831376
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.0598762714964455
NK_cells_CD56brCD16-CD9hi_stromal_PR,0.05960648792953064
Stroma_mesenchymal_stromal_GranzymeB,0.059534845988947906
Macrophages_M1-like_glandfront_ERa,0.059290999756914854
NK_cells_CD56dimCD16+_stromal_ERa,0.05911465974537209
Macrophages_M1-like_glandfront_VEGF,0.05866061823490842
Macrophages_M1_M2_glandfront_ERa,0.05832925183633622
Macrophages_MDSC_stromal_Ki67,0.05806330570625404
Gland_mesenchymal_glandfront_pP38,0.05765589765043587
CD8_T_cells_CD11b+_stromal_HLA-DR,0.05742528815797425
NK_cells_CD56dimCD16+_glandfront_VEGF,0.05699007053133135
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.05684680060411128
Dendritic_Cells_CD33+_intragland_HLA-DR,0.05593361727993102
CD8_T_cells_FoxP3+_intragland_ERa,0.05566033298061982
Dendritic_Cells_CD209CD86dp_stromal_VEGF,0.05551149083097215
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.05543903412952422
Stroma_mesenchymal_glandfront_PR,0.05538327234630379
Stroma_vascular_endothelium_stromal_HLA-DR,0.05536437742779401
CD8_T_cells_FoxP3+_glandfront_Ki67,0.054552016063057054
Macrophages_M2-like_stromal_GranzymeB,0.05441750690210092
aSMA-br_fibroblast_glandfront_GranzymeB,0.054127414231535914
NA_stromal_VEGF,0.053805600068995284
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.053434502846687104
aSMA-br_fibroblast_stromal_pP38,0.053350549919442686
Stroma_fibroblast_stromal_HLA-DR,0.05318717963499765
Macrophages_M2-like_glandfront_GranzymeB,0.05264383913118786
Dendritic_Cells_CD33+_intragland_Ki67,0.05189976859406279
Stroma_fibroblast_glandfront_PR,0.05163567669816811
Macrophages_M2-like_stromal_ERa,0.051633816548996084
NA_stromal_GranzymeB,0.05159124357996957
Dendritic_Cells_CD33+_glandfront_VEGF,0.05119316085594228
NK_cells_CD56brCD16-_stromal_VEGF,0.05023796736109646
Stroma_mesenchymal_glandfront_pP38,0.049769300084002537
Stroma_fibroblast_glandfront_pP38,0.04936653140877382
Macrophages_M2-like_stromal_pP38,0.048650969870336847
aSMA-br_fibroblast_glandfront_PR,0.04863453711850368
NKT_glandfront_ERa,0.047852821784737695
Gland_mesenchymal_glandfront_VEGF,0.04756428097483194
aSMA-br_vascular_endothelium_glandfront_ERa,0.04674198307007689
Gland_glandular_epithelium_intragland_VEGF,0.046334349731504375
CD4_T_cells_FoxP3+_glandfront_HLA-DR,0.04454440282867983
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.044033834795263106
Gland_fibroblast_glandfront_HLA-DR,0.04343388578645495
Neutrophils_stromal_pP38,0.042635363096137566
Stroma_fibroblast_stromal_ERa,0.042510353325873766
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.04234020912357039
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.041931540835547655
NK_cells_CD56dimCD16+_stromal_VEGF,0.04182958639451938
NKT_glandfront_VEGF,0.04166895799230384
aSMA-br_vascular_endothelium_glandfront_Ki67,0.04091463854979562
Macrophages_M2-like_glandfront_VEGF,0.040020774255867766
Macrophages_M2-like_stromal_PR,0.03970350236304831
aSMA-br_fibroblast_stromal_ERa,0.03932029388280548
aSMA-br_vascular_endothelium_stromal_Ki67,0.03921565935231921
Stroma_fibroblast_glandfront_VEGF,0.0389800608257176
Stroma_mesenchymal_stromal_Ki67,0.037458543329942966
Gland_mesenchymal_glandfront_PR,0.03651390720473275
CD4_T_cells_CD80_CD86+_stromal_pP38,0.0360843370868102
Macrophages_M1-like_glandfront_Ki67,0.03586862071117851
Stroma_fibroblast_stromal_VEGF,0.034498605630982275
Macrophages_M2-like_glandfront_Ki67,0.03423051211098648
NK_cells_CD56brCD16-CD9hi_stromal_VEGF,0.0331262745379808
Gland_mesenchymal_glandfront_HLA-DR,0.03244066149795251
Stroma_mesenchymal_stromal_VEGF,0.031680983435449624
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.03168055309758407
Gland_glandular_epithelium_glandfront_VEGF,0.031356962213977414
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.03126137422917687
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.030498382321978015
Macrophages_MDSC_stromal_VEGF,0.030302650308963633
Macrophages_M1-like_glandfront_PR,0.02989264791938483
CD4_T_cells_CD80_CD86+_stromal_PR,0.02891314619198419
Stroma_fibroblast_stromal_pP38,0.02836762561889512
Stroma_vascular_endothelium_stromal_pP38,0.02751486777506174
Stroma_vascular_endothelium_stromal_ERa,0.026732496289285194
CD8_T_cells_CD80_CD86+_stromal_pP38,0.025697808252920493
Macrophages_M1-like_stromal_ERa,0.025549783084927523
aSMA-br_fibroblast_stromal_PR,0.025427740827794747
Macrophages_M1-like_stromal_pP38,0.02435071471906894
aSMA-br_vascular_endothelium_stromal_VEGF,0.02434231096202785
Macrophages_M1-like_stromal_VEGF,0.024043282282582325
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.022178446015576527
Stroma_mesenchymal_stromal_pP38,0.022154632244505437
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.020299185323177475
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.019733572781932534
aSMA-br_fibroblast_stromal_Ki67,0.01969300315203393
Macrophages_M2-like_stromal_Ki67,0.019256791056922937
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.01876242167898167
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.01872132847031657
Stroma_vascular_endothelium_stromal_VEGF,0.01813523903748489
aSMA-br_fibroblast_stromal_VEGF,0.018057121633839116
aSMA-br_vascular_endothelium_stromal_ERa,0.016806854360302485
Stroma_mesenchymal_stromal_PR,0.01679497601556654
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.015816163827893352
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.015171171694484169
aSMA-br_vascular_endothelium_stromal_pP38,0.012168691345311386
NK_cells_CD56dimCD16+_intragland_HLA-DR,0.009023770468447496
NK_cells_CD56dimCD16+_intragland_TIM3,0.0026756385936120603
NK_cells_CD56dimCD16+_intragland_Ki67,0.001745984208377073
