,Max Proba
artificial.85,0.036307286471128464
artificial.90,0.036257851868867874
artificial.187,0.03580233454704285
artificial.141,0.035487595945596695
artificial.156,0.034974001348018646
artificial.217,0.03479466959834099
artificial.155,0.034178368747234344
artificial.214,0.0341142900288105
artificial.124,0.033951226621866226
artificial.190,0.033770978450775146
artificial.44,0.033365361392498016
artificial.193,0.03269930183887482
artificial.98,0.032670702785253525
artificial.189,0.03249644860625267
artificial.71,0.031889211386442184
artificial.69,0.031294528394937515
artificial.80,0.03107096068561077
artificial.207,0.030838636681437492
artificial.230,0.03076525405049324
artificial.177,0.030654264613986015
artificial.199,0.03062802366912365
artificial.116,0.030332574620842934
artificial.26,0.03025931306183338
artificial.68,0.0300056803971529
artificial.169,0.029955705627799034
artificial.231,0.029939480125904083
artificial.27,0.029060980305075645
artificial.196,0.029054785147309303
artificial.209,0.02861860580742359
artificial.206,0.027873598039150238
artificial.134,0.027811652049422264
artificial.148,0.02763194963335991
artificial.9,0.02753789909183979
artificial.151,0.027241630479693413
artificial.55,0.026989031583070755
artificial.219,0.026960453018546104
artificial.135,0.026278967037796974
artificial.168,0.02614867500960827
artificial.42,0.025808820500969887
artificial.150,0.025784742087125778
artificial.13,0.025589734315872192
artificial.8,0.025352515280246735
artificial.43,0.02500114031136036
artificial.53,0.024948276579380035
artificial.205,0.02470533363521099
artificial.101,0.024679716676473618
artificial.32,0.024565426632761955
artificial.133,0.024533191695809364
artificial.59,0.024073956534266472
artificial.20,0.02379782311618328
artificial.47,0.023677952587604523
artificial.211,0.0236769150942564
artificial.87,0.023606106638908386
artificial.201,0.02320152521133423
artificial.215,0.02304351143538952
artificial.35,0.022551506757736206
artificial.45,0.022184474393725395
artificial.149,0.02212456613779068
artificial.203,0.022124333307147026
artificial.63,0.021969979628920555
artificial.129,0.021964555606245995
artificial.54,0.02169407717883587
artificial.165,0.021404307335615158
artificial.162,0.02137508988380432
artificial.79,0.021181954070925713
artificial.57,0.021132173016667366
artificial.123,0.02112339437007904
artificial.36,0.020961744710803032
artificial.78,0.020348278805613518
artificial.23,0.02033691480755806
artificial.136,0.020161457359790802
artificial.88,0.020150277763605118
artificial.17,0.020041635259985924
artificial.130,0.019991014152765274
artificial.200,0.01971660926938057
artificial.220,0.019362006336450577
artificial.10,0.019345790147781372
artificial.191,0.019178323447704315
artificial.160,0.018868237733840942
artificial.186,0.01882789097726345
artificial.218,0.01882489025592804
artificial.212,0.018657244741916656
artificial.145,0.018598977476358414
artificial.112,0.0185819361358881
artificial.34,0.0184282585978508
artificial.12,0.018270913511514664
artificial.29,0.017897307872772217
artificial.77,0.017852002754807472
artificial.46,0.017664913088083267
artificial.105,0.017538154497742653
artificial.128,0.017330395057797432
artificial.158,0.017279811203479767
artificial.103,0.017273541539907455
artificial.76,0.017236851155757904
artificial.81,0.01712730899453163
artificial.153,0.01710599660873413
artificial.216,0.01705976203083992
artificial.138,0.0169887226074934
artificial.2,0.01689368486404419
artificial.33,0.01682308129966259
artificial.167,0.016815822571516037
artificial.164,0.016728872433304787
artificial.62,0.016346456483006477
artificial.74,0.01609623059630394
artificial.163,0.016020653769373894
artificial.67,0.015870481729507446
artificial.192,0.015412821434438229
artificial.139,0.015389375388622284
artificial.50,0.01508519146591425
artificial.22,0.014422249980270863
artificial.202,0.01427236758172512
artificial.115,0.013978343456983566
artificial.147,0.01383629348129034
artificial.86,0.013575361110270023
artificial.109,0.013524594716727734
artificial.111,0.013467091135680676
artificial.143,0.013360136188566685
artificial.19,0.013354258611798286
artificial.137,0.013328712433576584
artificial.122,0.013153345324099064
artificial.51,0.012884131632745266
artificial.113,0.012737704440951347
artificial.173,0.01265035942196846
artificial.213,0.0125444196164608
artificial.142,0.012430984526872635
artificial.72,0.012391027994453907
artificial.64,0.012217692099511623
artificial.84,0.012069682590663433
artificial.108,0.011834792792797089
artificial.30,0.011624764651060104
artificial.228,0.01130436360836029
artificial.223,0.011170776560902596
artificial.182,0.011147572658956051
artificial.95,0.010873488150537014
artificial.195,0.010621374472975731
artificial.178,0.010450289584696293
artificial.208,0.01039352547377348
artificial.25,0.010323014110326767
artificial.82,0.00963401049375534
artificial.24,0.009603552520275116
artificial.198,0.00944968219846487
artificial.104,0.009079494513571262
artificial.49,0.008999898098409176
artificial.110,0.00893874280154705
artificial.179,0.008520815521478653
artificial.180,0.00825072918087244
artificial.75,0.008221588097512722
artificial.66,0.007885980419814587
artificial.40,0.0076719848439097404
artificial.170,0.0071764858439564705
artificial.38,0.006293167360126972
artificial.174,0.0060411486774683
artificial.58,0.005880600772798061
artificial.171,0.005144093651324511
artificial.93,0.004378768615424633
artificial.107,0.004142651334404945
artificial.183,0.003073167521506548
