,Max Proba
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.02193136140704155
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.021923327818512917
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.02111561968922615
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.021085994318127632
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.020959066227078438
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.020534321665763855
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0203641876578331
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.020160118117928505
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.019281139597296715
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.01908308081328869
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01877673715353012
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.018198134377598763
Neutrophils_stromal_aggregatedNeighbors.Neutrophils,0.0181161817163229
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.01786738447844982
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.01735030673444271
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01692146062850952
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.016885928809642792
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.01663176342844963
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.016625115647912025
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.016319874674081802
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.015449775382876396
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.015266305766999722
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.015220477245748043
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.015175935812294483
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.014707999303936958
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.014680419117212296
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01442079246044159
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.013963794335722923
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.013501212932169437
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.013352427631616592
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.013245890848338604
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.013061701320111752
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.012966107577085495
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.012767509557306767
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.012758888304233551
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.012653779238462448
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.012648604810237885
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.012302096001803875
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.012202073819935322
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.012023557908833027
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.011925728060305119
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.011727415025234222
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.011042685247957706
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.010954559780657291
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.010851713828742504
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.010772724635899067
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.01065172627568245
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.01059456542134285
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.010578446090221405
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01040204893797636
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.010312478058040142
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.010182241909205914
Macrophages_M1-like_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.010049202479422092
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009929842315614223
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.009724115952849388
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0094419801607728
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.009398175403475761
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.009246942587196827
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.009228695183992386
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.009129260666668415
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.009113702923059464
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.008957600221037865
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008767751976847649
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00875448901206255
NA_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.008380699902772903
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008241149596869946
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.008140522055327892
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008033718913793564
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.008010276593267918
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.008008027449250221
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00797032006084919
NA_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007953641004860401
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007938999682664871
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.007928112521767616
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.007684389129281044
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0076659792102873325
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007480029948055744
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007411382161080837
NA_glandfront_aggregatedNeighbors.Gland.fibroblast,0.007388068828731775
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007337765768170357
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007330328691750765
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.007286470849066973
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.007282859645783901
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.007215533405542374
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.007102362345904112
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.007081081159412861
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00702882744371891
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.006949586793780327
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006923109758645296
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.006921546533703804
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006918440572917461
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0069111417979002
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.00683166179805994
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006823012139648199
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006797470152378082
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.006795801222324371
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006641929503530264
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006625093054026365
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0065619368106126785
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006550915539264679
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006467584520578384
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.006432217080146074
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006409951485693455
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0063821603544056416
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0063819256611168385
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.006376971490681171
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006294326391071081
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006136651616543531
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.006127413362264633
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.005947680678218603
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005890555214136839
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0058489106595516205
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.005846531596034765
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0058146691881120205
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005731632467359304
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005713742226362228
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0055815689265728
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005568209104239941
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005558004602789879
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005544588901102543
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00553153408691287
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005528086330741644
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005527632776647806
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005347847007215023
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0053327083587646484
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005286265164613724
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.005271528847515583
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005228741560131311
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00517207570374012
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005160496104508638
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0051367515698075294
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005109710153192282
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.005068252328783274
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005009117536246777
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0049280887469649315
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.004922701045870781
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.004907381255179644
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004705877508968115
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0046991934068500996
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004664435051381588
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004644040018320084
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004605598282068968
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004220824688673019
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00418088398873806
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004097830969840288
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004056880250573158
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00401284359395504
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003935299348086119
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0039021975826472044
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0038932375609874725
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0038712748792022467
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.003856515511870384
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0038458029739558697
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0038265585899353027
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0036860620602965355
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003680631285533309
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.003566957311704755
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Gland.fibroblast,0.003563651582226157
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.003551017725840211
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0034958275500684977
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0034128776751458645
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0033993213437497616
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003387409495189786
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.003319387324154377
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.003313113935291767
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.003278520656749606
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.003099198918789625
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.003069934668019414
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0030426387675106525
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002932345261797309
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0029184268787503242
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0028586634434759617
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0025285014417022467
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0025050360709428787
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002058944432064891
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0019443220226094127
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.001913280924782157
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0015619209734722972
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0015287087298929691
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0009775315411388874
CD4_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0009490874363109469
CD4_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0008954255608841777
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0008306179661303759
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0007604338461533189
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.fibroblast,0.0006328974268399179
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.aSMA.br.fibroblast,0.0005060305702500045
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.00031943272915668786
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.aSMA.br.fibroblast,0.00018631624698173255
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.00010917063627857715
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,6.463016325142235e-05
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0
CD4_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0
CD8_T_cells_HLA-DR+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0
