,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0046980311162769794,0.004832406062632799,0.004555383697152138,0.004821149632334709,0.00456710159778595,0.005286265164613724,0.004989509005099535,0.005045933648943901,0.005202827975153923,0.004891745280474424,0.005286265164613724,0.004989509005099535,0.005045933648943901,0.005202827975153923,0.004891745280474424
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.012209520675241947,0.01130206510424614,0.009802029468119144,0.00824018195271492,0.0054412889294326305,0.012966107577085495,0.011561531573534012,0.010328961536288261,0.008585271425545216,0.005713639780879021,0.012966107577085495,0.011561531573534012,0.010328961536288261,0.008585271425545216,0.005713639780879021
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005975257605314255,0.0061025903560221195,0.005519859492778778,0.0055980924516916275,0.0038686725310981274,0.006502954754978418,0.006918440572917461,0.005850187968462706,0.005792755633592606,0.004207780119031668,0.006502954754978418,0.006918440572917461,0.005850187968462706,0.005792755633592606,0.004207780119031668
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.07051213085651398,0.062002137303352356,0.0553542822599411,0.04735749587416649,0.04627787694334984,0.07140468806028366,0.06204980984330177,0.05618273466825485,0.04879477992653847,0.0480605773627758,0.07140468806028366,0.06204980984330177,0.05618273466825485,0.04879477992653847,0.0480605773627758
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.016388628631830215,0.015844719484448433,0.015837403014302254,0.014973098412156105,0.012730189599096775,0.016139235347509384,0.016625115647912025,0.016331568360328674,0.015724491328001022,0.013122724369168282,0.016139235347509384,0.016625115647912025,0.016331568360328674,0.015724491328001022,0.013122724369168282
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Macrophages.M2.like,0.02964072860777378,0.02820727601647377,0.027731498703360558,0.02842777967453003,0.024253256618976593,0.03037414513528347,0.02891172468662262,0.028547899797558784,0.028367646038532257,0.024004504084587097,0.03037414513528347,0.02891172468662262,0.028547899797558784,0.028367646038532257,0.024004504084587097
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.010425967164337635,0.009418209083378315,0.008340480737388134,0.007448296528309584,0.004853270947933197,0.010578446090221405,0.00977306254208088,0.008684228174388409,0.007740757428109646,0.0047536566853523254,0.010578446090221405,0.00977306254208088,0.008684228174388409,0.007740757428109646,0.0047536566853523254
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.029873354360461235,0.029408881440758705,0.027866408228874207,0.024852251634001732,0.015664832666516304,0.030275382101535797,0.029441632330417633,0.027584994211792946,0.024637496098876,0.015452933497726917,0.030275382101535797,0.029441632330417633,0.027584994211792946,0.024637496098876,0.015452933497726917
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00529132317751646,0.004790760111063719,0.00458745239302516,0.004071444738656282,0.002759625669568777,0.005568209104239941,0.005076383240520954,0.004924568347632885,0.004242729861289263,0.0030353455804288387,0.005568209104239941,0.005076383240520954,0.004924568347632885,0.004242729861289263,0.0030353455804288387
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.003535124007612467,0.003896779613569379,0.0036833956837654114,0.003417591331526637,0.002972323913127184,0.0049280887469649315,0.004571492783725262,0.004018798470497131,0.003545286599546671,0.0031627581920474768,0.0049280887469649315,0.004571492783725262,0.004018798470497131,0.003545286599546671,0.0031627581920474768
CD8_T_cells_HLA-DR+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.009993813931941986,0.00931400153785944,0.009847947396337986,0.009378326125442982,0.0060137915425002575,0.009745180606842041,0.009462941437959671,0.01040204893797636,0.0094394376501441,0.00617382163181901,0.009745180606842041,0.009462941437959671,0.01040204893797636,0.0094394376501441,0.00617382163181901
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005827003158628941,0.0055575380101799965,0.0052860495634377,0.00470734341070056,0.0032362749334424734,0.006921546533703804,0.006335515528917313,0.00595095893368125,0.005045646335929632,0.003511724527925253,0.006921546533703804,0.006335515528917313,0.00595095893368125,0.005045646335929632,0.003511724527925253
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006205883342772722,0.006797470152378082,0.005424135830253363,0.004541432950645685,0.00338142947293818,0.006667074281722307,0.006390860304236412,0.005991086363792419,0.004483179189264774,0.003540111007168889,0.006667074281722307,0.006390860304236412,0.005991086363792419,0.004483179189264774,0.003540111007168889
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0027626734226942062,0.0023834106978029013,0.0020611395593732595,0.0015094713307917118,0.0008954728837125003,0.0030426387675106525,0.002886089961975813,0.0022123525850474834,0.001695137587375939,0.0011895864736288786,0.0030426387675106525,0.002886089961975813,0.0022123525850474834,0.001695137587375939,0.0011895864736288786
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.01228044368326664,0.011554851196706295,0.010000322945415974,0.009175569750368595,0.005870584864169359,0.012302096001803875,0.01086284127086401,0.010466843843460083,0.009219184517860413,0.005737693514674902,0.012302096001803875,0.01086284127086401,0.010466843843460083,0.009219184517860413,0.005737693514674902
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006847384851425886,0.007286470849066973,0.006188870873302221,0.005173202138394117,0.0032569575123488903,0.0069917417131364346,0.007117911241948605,0.006614455953240395,0.0053106811828911304,0.003423320362344384,0.0069917417131364346,0.007117911241948605,0.006614455953240395,0.0053106811828911304,0.003423320362344384
CD4_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0033364808186888695,0.002720536896958947,0.0023761519696563482,0.0020973957143723965,0.002647974994033575,0.00401284359395504,0.0031711142510175705,0.0027404087595641613,0.002104732673615217,0.0028561989311128855,0.00401284359395504,0.0031711142510175705,0.0027404087595641613,0.002104732673615217,0.0028561989311128855
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0076757390052080154,0.006791417021304369,0.007123417686671019,0.006152614951133728,0.004133149981498718,0.008008027449250221,0.00715164840221405,0.007660489063709974,0.0065193986520171165,0.004428919404745102,0.008008027449250221,0.00715164840221405,0.007660489063709974,0.0065193986520171165,0.004428919404745102
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01147715374827385,0.01038261130452156,0.009905962273478508,0.008169547654688358,0.004851117730140686,0.012023557908833027,0.010774891823530197,0.01021245215088129,0.008816835470497608,0.005606335587799549,0.012023557908833027,0.010774891823530197,0.01021245215088129,0.008816835470497608,0.005606335587799549
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.012490872293710709,0.01010794285684824,0.009373333305120468,0.008981148712337017,0.011166101321578026,0.013501212932169437,0.011180024594068527,0.009821693412959576,0.009746245108544827,0.012178946286439896,0.013501212932169437,0.011180024594068527,0.009821693412959576,0.009746245108544827,0.012178946286439896
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.005533033981919289,0.0042008464224636555,0.0045191640965640545,0.0039420113898813725,0.002262474037706852,0.0058489106595516205,0.005061660427600145,0.004500468727201223,0.00441706320270896,0.002407605992630124,0.0058489106595516205,0.005061660427600145,0.004500468727201223,0.00441706320270896,0.002407605992630124
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006933808326721191,0.007600788492709398,0.007876003161072731,0.007714978884905577,0.0038553306367248297,0.007830104790627956,0.0075693982653319836,0.007928112521767616,0.007682603318244219,0.004231467377394438,0.007830104790627956,0.0075693982653319836,0.007928112521767616,0.007682603318244219,0.004231467377394438
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.aSMA.br.fibroblast,0.00023695021809544414,0.00013852126721758395,0.00015913130482658744,0.00036939242272637784,0.0003810000780504197,0.00046277770888991654,0.0001265898026758805,0.00028418475994840264,0.0005060305702500045,0.00043490639654919505,0.00046277770888991654,0.0001265898026758805,0.00028418475994840264,0.0005060305702500045,0.00043490639654919505
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,5.997185144224204e-05,6.463016325142235e-05,6.0342350479913875e-05,5.567627522395924e-05,0.0,5.6397399021079764e-05,6.448046042351052e-05,6.0472732002381235e-05,5.675213469658047e-05,0.0,5.6397399021079764e-05,6.448046042351052e-05,6.0472732002381235e-05,5.675213469658047e-05,0.0
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.fibroblast,0.00042876010411418974,0.0003188166592735797,0.00038894431781955063,0.0004497322952374816,0.00040693406481295824,0.0006328974268399179,0.0004875615704804659,0.000541806104592979,0.0004574680933728814,0.000490041624289006,0.0006328974268399179,0.0004875615704804659,0.000541806104592979,0.0004574680933728814,0.000490041624289006
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0011083759600296617,0.0009491876699030399,0.001062737312167883,0.0009634001180529594,0.0006962089100852609,0.0015287087298929691,0.0012667166301980615,0.001333829015493393,0.0009762802510522306,0.00080187211278826,0.0015287087298929691,0.0012667166301980615,0.001333829015493393,0.0009762802510522306,0.00080187211278826
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.02737940475344658,0.028607400134205818,0.02973712980747223,0.032049912959337234,0.025658337399363518,0.028685757890343666,0.02915121801197529,0.030238278210163116,0.03170962259173393,0.026019351556897163,0.028685757890343666,0.02915121801197529,0.030238278210163116,0.03170962259173393,0.026019351556897163
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00671869283542037,0.007030932232737541,0.006776158697903156,0.005954316351562738,0.0027090630028396845,0.007056835573166609,0.007337765768170357,0.00713197560980916,0.005577153991907835,0.0030628915410488844,0.007056835573166609,0.007337765768170357,0.00713197560980916,0.005577153991907835,0.0030628915410488844
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0015792815247550607,0.0017079194076359272,0.0014007831923663616,0.001522260601632297,0.0013840453466400504,0.0016527450643479824,0.0017705770442262292,0.0016311113722622395,0.0017736112931743264,0.0019443220226094127,0.0016527450643479824,0.0017705770442262292,0.0016311113722622395,0.0017736112931743264,0.0019443220226094127
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.004965422209352255,0.004519385285675526,0.003539384575560689,0.002555422717705369,0.001677395892329514,0.0051367515698075294,0.004515635780990124,0.003544893581420183,0.002192320069298148,0.0017573037184774876,0.0051367515698075294,0.004515635780990124,0.003544893581420183,0.002192320069298148,0.0017573037184774876
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.01282795611768961,0.012169298715889454,0.010158197954297066,0.008450412191450596,0.00915153231471777,0.013352427631616592,0.011611281894147396,0.01038852334022522,0.008735991083085537,0.009573799557983875,0.013352427631616592,0.011611281894147396,0.01038852334022522,0.008735991083085537,0.009573799557983875
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005602636840194464,0.005477855913341045,0.004794197157025337,0.004228845238685608,0.0026655367109924555,0.006136651616543531,0.005698410794138908,0.0050980388186872005,0.00439689913764596,0.003206424880772829,0.006136651616543531,0.005698410794138908,0.0050980388186872005,0.00439689913764596,0.003206424880772829
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.13335157930850983,0.120135597884655,0.10508286207914352,0.08584310859441757,0.07222726196050644,0.1334739625453949,0.11975223571062088,0.10571630299091339,0.08525103330612183,0.07305160909891129,0.1334739625453949,0.11975223571062088,0.10571630299091339,0.08525103330612183,0.07305160909891129
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006968543399125338,0.0075609805062413216,0.007392199710011482,0.006980619393289089,0.006390698254108429,0.008033718913793564,0.007845134474337101,0.007722492795437574,0.007280704099684954,0.006519133225083351,0.008033718913793564,0.007845134474337101,0.007722492795437574,0.007280704099684954,0.006519133225083351
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0035522410180419683,0.0029598106630146503,0.003156195394694805,0.003233338939025998,0.0026951110921800137,0.003856515511870384,0.003720367792993784,0.0031811678782105446,0.003350089769810438,0.002812980907037854,0.003856515511870384,0.003720367792993784,0.0031811678782105446,0.003350089769810438,0.002812980907037854
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005336245521903038,0.004742842633277178,0.004491349682211876,0.003489589784294367,0.00356647209264338,0.0055815689265728,0.005102126859128475,0.0046403538435697556,0.0035598205868154764,0.0036838955711573362,0.0055815689265728,0.005102126859128475,0.0046403538435697556,0.0035598205868154764,0.0036838955711573362
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006157975643873215,0.0058052982203662395,0.005478932522237301,0.004341448657214642,0.002822781214490533,0.006550915539264679,0.005658044014126062,0.0052832080982625484,0.004714648704975843,0.0034350533969700336,0.006550915539264679,0.005658044014126062,0.0052832080982625484,0.004714648704975843,0.0034350533969700336
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.009588840417563915,0.0090480362996459,0.008813978172838688,0.008184836246073246,0.004275538492947817,0.009724115952849388,0.009478595107793808,0.009329758584499359,0.008356292732059956,0.00426228903234005,0.009724115952849388,0.009478595107793808,0.009329758584499359,0.008356292732059956,0.00426228903234005
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01166521105915308,0.010568048804998398,0.010676098056137562,0.009969956241548061,0.0073553952388465405,0.011925728060305119,0.011664393357932568,0.010788222774863243,0.010864071547985077,0.00870432611554861,0.011925728060305119,0.011664393357932568,0.010788222774863243,0.010864071547985077,0.00870432611554861
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.031120359897613525,0.02936907857656479,0.028164273127913475,0.02469545602798462,0.014779875986278057,0.030809681862592697,0.029149500653147697,0.027473894879221916,0.02480713278055191,0.015022947452962399,0.030809681862592697,0.029149500653147697,0.027473894879221916,0.02480713278055191,0.015022947452962399
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0060344357043504715,0.006409951485693455,0.005269838497042656,0.00478984834626317,0.003229976398870349,0.006261634640395641,0.006173195317387581,0.005846567451953888,0.00490658450871706,0.0037318782415241003,0.006261634640395641,0.006173195317387581,0.005846567451953888,0.00490658450871706,0.0037318782415241003
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007049263920634985,0.005643181502819061,0.005250629503279924,0.00399816082790494,0.004277761094272137,0.007330328691750765,0.0053260852582752705,0.005258799996227026,0.00418202206492424,0.00485756853595376,0.007330328691750765,0.0053260852582752705,0.005258799996227026,0.00418202206492424,0.00485756853595376
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.006571278441697359,0.005657890811562538,0.0052414084784686565,0.004584003705531359,0.003672528313472867,0.0076659792102873325,0.006803523749113083,0.005471204873174429,0.004533557686954737,0.00502632325515151,0.0076659792102873325,0.006803523749113083,0.005471204873174429,0.004533557686954737,0.00502632325515151
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.017783673480153084,0.016311002895236015,0.014582411386072636,0.011436434462666512,0.007669077720493078,0.01908308081328869,0.016611946746706963,0.01494437176734209,0.011869971640408039,0.008037005551159382,0.01908308081328869,0.016611946746706963,0.01494437176734209,0.011869971640408039,0.008037005551159382
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.06654752045869827,0.0666418969631195,0.06655950099229813,0.06731991469860077,0.06119181960821152,0.06480327993631363,0.0663830041885376,0.06578250974416733,0.06690900772809982,0.06056683883070946,0.06480327993631363,0.0663830041885376,0.06578250974416733,0.06690900772809982,0.06056683883070946
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0030943776946514845,0.003149838885292411,0.0029224029276520014,0.0025814748369157314,0.0017653185641393065,0.0036860620602965355,0.0027178600430488586,0.003442181274294853,0.0028884445782750845,0.0020956932567059994,0.0036860620602965355,0.0027178600430488586,0.003442181274294853,0.0028884445782750845,0.0020956932567059994
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005805274471640587,0.005657944828271866,0.005914489272981882,0.004575294442474842,0.0035924664698541164,0.006120461039245129,0.006467584520578384,0.0060571604408323765,0.004674414172768593,0.0037919243331998587,0.006120461039245129,0.006467584520578384,0.0060571604408323765,0.004674414172768593,0.0037919243331998587
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.158778578042984,0.16771745681762695,0.17145352065563202,0.17969438433647156,0.1661515235900879,0.15892907977104187,0.16627055406570435,0.17186769843101501,0.17910459637641907,0.16682995855808258,0.15892907977104187,0.16627055406570435,0.17186769843101501,0.17910459637641907,0.16682995855808258
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004184426739811897,0.004283529706299305,0.0036139723379164934,0.002635119715705514,0.0025141206569969654,0.005528086330741644,0.004911262076348066,0.0037767565809190273,0.0030900421552360058,0.0020716385915875435,0.005528086330741644,0.004911262076348066,0.0037767565809190273,0.0030900421552360058,0.0020716385915875435
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.012090852484107018,0.009919919073581696,0.008246451616287231,0.006163552403450012,0.005119625944644213,0.013245890848338604,0.01084001362323761,0.008877359330654144,0.006603652611374855,0.0056074922904372215,0.013245890848338604,0.01084001362323761,0.008877359330654144,0.006603652611374855,0.0056074922904372215
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00782146118581295,0.00756278820335865,0.006265413947403431,0.0060233683325350285,0.004289879463613033,0.008140522055327892,0.007941393181681633,0.007025004830211401,0.006245598662644625,0.004410278517752886,0.008140522055327892,0.007941393181681633,0.007025004830211401,0.006245598662644625,0.004410278517752886
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0019511717837303877,0.0019325816538184881,0.00161416782066226,0.001096587162464857,0.0012813196517527103,0.0019467632519081235,0.002058944432064891,0.0016961934743449092,0.0013740798458456993,0.0014695865102112293,0.0019467632519081235,0.002058944432064891,0.0016961934743449092,0.0013740798458456993,0.0014695865102112293
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.008332058787345886,0.008778540417551994,0.007646163459867239,0.005433572921901941,0.0035115366335958242,0.009228695183992386,0.008836722001433372,0.007465095724910498,0.00554871279746294,0.003140917979180813,0.009228695183992386,0.008836722001433372,0.007465095724910498,0.00554871279746294,0.003140917979180813
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.017099928110837936,0.018259968608617783,0.01753467135131359,0.019709667190909386,0.02032647281885147,0.017905663698911667,0.018709491938352585,0.019025692716240883,0.020013557747006416,0.020534321665763855,0.017905663698911667,0.018709491938352585,0.019025692716240883,0.020013557747006416,0.020534321665763855
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004541408736258745,0.004528097342699766,0.0039344849064946175,0.003596796654164791,0.003159584477543831,0.005228741560131311,0.004688239190727472,0.0046203043311834335,0.0037110333796590567,0.003301735036075115,0.005228741560131311,0.004688239190727472,0.0046203043311834335,0.0037110333796590567,0.003301735036075115
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.00625090254470706,0.006152861285954714,0.006129889748990536,0.006698089651763439,0.0055462378077209,0.006440949626266956,0.006330177653580904,0.006385267712175846,0.006795801222324371,0.005319073796272278,0.006440949626266956,0.006330177653580904,0.006385267712175846,0.006795801222324371,0.005319073796272278
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005532922688871622,0.0049955761060118675,0.004206100478768349,0.0034795785322785378,0.0034527210518717766,0.0063819256611168385,0.0054236347787082195,0.0041601089760661125,0.0037560383789241314,0.003517306176945567,0.0063819256611168385,0.0054236347787082195,0.0041601089760661125,0.0037560383789241314,0.003517306176945567
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.008790737017989159,0.008061888627707958,0.007844212464988232,0.006753523368388414,0.003989377990365028,0.009398175403475761,0.009011398069560528,0.008519613184034824,0.006964437197893858,0.004310061223804951,0.009398175403475761,0.009011398069560528,0.008519613184034824,0.006964437197893858,0.004310061223804951
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.026244252920150757,0.02691895142197609,0.02717258408665657,0.027775751426815987,0.016763951629400253,0.026567665860056877,0.027216536924242973,0.027633391320705414,0.02705300971865654,0.0171430055052042,0.026567665860056877,0.027216536924242973,0.027633391320705414,0.02705300971865654,0.0171430055052042
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008241149596869946,0.007682395167648792,0.007352710701525211,0.0057821315713226795,0.005221853964030743,0.008020127192139626,0.007558256853371859,0.006784874014556408,0.006105754990130663,0.0052788471803069115,0.008020127192139626,0.007558256853371859,0.006784874014556408,0.006105754990130663,0.0052788471803069115
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.012944513000547886,0.01167051587253809,0.009635480120778084,0.008134594187140465,0.009139020927250385,0.013963794335722923,0.012059878557920456,0.00959556270390749,0.00815538689494133,0.00942984502762556,0.013963794335722923,0.012059878557920456,0.00959556270390749,0.00815538689494133,0.00942984502762556
