,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.26,0.03025931306183338,0.027597786858677864,0.026233021169900894,0.023285944014787674,0.016053583472967148,0.029055433347821236,0.02789944037795067,0.025637809187173843,0.0234636589884758,0.016177356243133545,0.029055433347821236,0.02789944037795067,0.025637809187173843,0.0234636589884758,0.016177356243133545
artificial.27,0.027657855302095413,0.025667965412139893,0.022208988666534424,0.01717490144073963,0.013441191986203194,0.029060980305075645,0.026559796184301376,0.022608503699302673,0.017679231241345406,0.014507156796753407,0.029060980305075645,0.026559796184301376,0.022608503699302673,0.017679231241345406,0.014507156796753407
artificial.28,0.09125269204378128,0.0843311995267868,0.0774560421705246,0.06612736731767654,0.04799853637814522,0.08941569924354553,0.08291441947221756,0.07616585493087769,0.06633797287940979,0.04843452572822571,0.08941569924354553,0.08291441947221756,0.07616585493087769,0.06633797287940979,0.04843452572822571
artificial.29,0.017897307872772217,0.017567239701747894,0.016541432589292526,0.014493891038000584,0.007430377881973982,0.017626652494072914,0.01684585027396679,0.016387958079576492,0.015065895393490791,0.007464434951543808,0.017626652494072914,0.01684585027396679,0.016387958079576492,0.015065895393490791,0.007464434951543808
artificial.30,0.010539351962506771,0.010067464783787727,0.00938953086733818,0.007304023951292038,0.004294718150049448,0.011624764651060104,0.010360028594732285,0.009728667326271534,0.007500266190618277,0.004399472381919622,0.011624764651060104,0.010360028594732285,0.009728667326271534,0.007500266190618277,0.004399472381919622
artificial.31,0.054973386228084564,0.0564282163977623,0.058631349354982376,0.05939831584692001,0.049018777906894684,0.05415697768330574,0.05601776763796806,0.0577184222638607,0.05857843905687332,0.048607781529426575,0.05415697768330574,0.05601776763796806,0.0577184222638607,0.05857843905687332,0.048607781529426575
artificial.32,0.024201322346925735,0.02378150261938572,0.022516021504998207,0.021109523251652718,0.016540462151169777,0.02397320419549942,0.024565426632761955,0.023195330053567886,0.02223542332649231,0.017689840868115425,0.02397320419549942,0.024565426632761955,0.023195330053567886,0.02223542332649231,0.017689840868115425
artificial.33,0.01616778038442135,0.013627699576318264,0.013618210330605507,0.011589359492063522,0.008046139031648636,0.01682308129966259,0.014177396893501282,0.013620898127555847,0.011959247291088104,0.008245179429650307,0.01682308129966259,0.014177396893501282,0.013620898127555847,0.011959247291088104,0.008245179429650307
artificial.34,0.017039306461811066,0.014920291490852833,0.013662115670740604,0.013810315169394016,0.012425235472619534,0.0184282585978508,0.015946347266435623,0.015466096810996532,0.014298578724265099,0.01367025077342987,0.0184282585978508,0.015946347266435623,0.015466096810996532,0.014298578724265099,0.01367025077342987
artificial.35,0.022550202906131744,0.022030148655176163,0.020467611029744148,0.01794273965060711,0.010712604969739914,0.022551506757736206,0.021848034113645554,0.020886123180389404,0.01770971156656742,0.010845959186553955,0.022551506757736206,0.021848034113645554,0.020886123180389404,0.01770971156656742,0.010845959186553955
artificial.36,0.02053108625113964,0.018854420632123947,0.01733982563018799,0.014218478463590145,0.009856454096734524,0.020961744710803032,0.019674794748425484,0.01827649585902691,0.014531002379953861,0.01097113173455,0.020961744710803032,0.019674794748425484,0.01827649585902691,0.014531002379953861,0.01097113173455
artificial.37,0.09044913202524185,0.08536918461322784,0.07933174818754196,0.07111430913209915,0.05778074264526367,0.09121902287006378,0.08529376983642578,0.07990653067827225,0.07087544351816177,0.06078103929758072,0.09121902287006378,0.08529376983642578,0.07990653067827225,0.07087544351816177,0.06078103929758072
artificial.38,0.006051747594028711,0.006173809990286827,0.005326584447175264,0.004336127080023289,0.002771165454760194,0.006293167360126972,0.005898764356970787,0.005695303902029991,0.004320540931075811,0.0025256469380110502,0.006293167360126972,0.005898764356970787,0.005695303902029991,0.004320540931075811,0.0025256469380110502
artificial.39,0.058103714138269424,0.055983059108257294,0.05435615032911301,0.05013100057840347,0.03794234246015549,0.05580942705273628,0.054962921887636185,0.053486183285713196,0.04915594682097435,0.03812064602971077,0.05580942705273628,0.054962921887636185,0.053486183285713196,0.04915594682097435,0.03812064602971077
artificial.40,0.0073869540356099606,0.0073671299032866955,0.006786293815821409,0.006346581038087606,0.0035345384385436773,0.0076719848439097404,0.007297424599528313,0.007020886056125164,0.006537739187479019,0.003953318111598492,0.0076719848439097404,0.007297424599528313,0.007020886056125164,0.006537739187479019,0.003953318111598492
artificial.41,0.051880333572626114,0.0509912483394146,0.05231384187936783,0.04764048382639885,0.03552516549825668,0.0515257753431797,0.05173031613230705,0.052539244294166565,0.04857418313622475,0.03621964901685715,0.0515257753431797,0.05173031613230705,0.052539244294166565,0.04857418313622475,0.03621964901685715
artificial.42,0.02446572296321392,0.02471121773123741,0.02443409338593483,0.024213535711169243,0.017150385305285454,0.025604646652936935,0.025808820500969887,0.02514404058456421,0.025025546550750732,0.01832527294754982,0.025604646652936935,0.025808820500969887,0.02514404058456421,0.025025546550750732,0.01832527294754982
artificial.43,0.023867659270763397,0.022355929017066956,0.020327214151620865,0.020310774445533752,0.016640501096844673,0.02500114031136036,0.02386699803173542,0.021906934678554535,0.02073042094707489,0.018709437921643257,0.02500114031136036,0.02386699803173542,0.021906934678554535,0.02073042094707489,0.018709437921643257
artificial.44,0.03324997425079346,0.031237827613949776,0.029460672289133072,0.025254523381590843,0.016331152990460396,0.033365361392498016,0.030541788786649704,0.029405053704977036,0.025603652000427246,0.017092933878302574,0.033365361392498016,0.030541788786649704,0.029405053704977036,0.025603652000427246,0.017092933878302574
artificial.45,0.021022846922278404,0.017696041613817215,0.016057832166552544,0.013461871072649956,0.009823353961110115,0.022184474393725395,0.018154636025428772,0.01620977185666561,0.013652661815285683,0.010588704608380795,0.022184474393725395,0.018154636025428772,0.01620977185666561,0.013652661815285683,0.010588704608380795
artificial.46,0.016106437891721725,0.014590765349566936,0.013722043484449387,0.012615111656486988,0.010057120583951473,0.017664913088083267,0.015262673608958721,0.01484692096710205,0.013230706565082073,0.010880531743168831,0.017664913088083267,0.015262673608958721,0.01484692096710205,0.013230706565082073,0.010880531743168831
artificial.47,0.022977400571107864,0.021404609084129333,0.02015935257077217,0.016845745965838432,0.010424911975860596,0.023677952587604523,0.022374972701072693,0.02081652358174324,0.017304997891187668,0.010875463485717773,0.023677952587604523,0.022374972701072693,0.02081652358174324,0.017304997891187668,0.010875463485717773
artificial.48,0.044154535979032516,0.03990674391388893,0.036874108016490936,0.03096935898065567,0.02590985968708992,0.044084712862968445,0.04060041531920433,0.03670397773385048,0.030567849054932594,0.02701585181057453,0.044084712862968445,0.04060041531920433,0.03670397773385048,0.030567849054932594,0.02701585181057453
artificial.49,0.008999898098409176,0.006696166004985571,0.00646997382864356,0.005709686316549778,0.00601485650986433,0.008143406361341476,0.006896944250911474,0.006566143594682217,0.005646221339702606,0.0062744286842644215,0.008143406361341476,0.006896944250911474,0.006566143594682217,0.005646221339702606,0.0062744286842644215
artificial.50,0.014868084341287613,0.012885776348412037,0.01235857605934143,0.011006108485162258,0.008653868921101093,0.01508519146591425,0.01377156563103199,0.013219079934060574,0.010271645151078701,0.009177853353321552,0.01508519146591425,0.01377156563103199,0.013219079934060574,0.010271645151078701,0.009177853353321552
artificial.51,0.012884131632745266,0.01043070200830698,0.009329639375209808,0.007094685919582844,0.007925856858491898,0.01288087572902441,0.010860978625714779,0.009372902102768421,0.007359933108091354,0.008302834816277027,0.01288087572902441,0.010860978625714779,0.009372902102768421,0.007359933108091354,0.008302834816277027
artificial.52,0.08046295493841171,0.06887029856443405,0.06255855411291122,0.053144995123147964,0.048141270875930786,0.08006424456834793,0.06858069449663162,0.0608745776116848,0.05277412012219429,0.04855703189969063,0.08006424456834793,0.06858069449663162,0.0608745776116848,0.05277412012219429,0.04855703189969063
artificial.53,0.024948276579380035,0.02214747667312622,0.02033299207687378,0.017047060653567314,0.01641593873500824,0.024668537080287933,0.023020878434181213,0.020907508209347725,0.017734302207827568,0.017612917348742485,0.024668537080287933,0.023020878434181213,0.020907508209347725,0.017734302207827568,0.017612917348742485
artificial.54,0.021504556760191917,0.02120751142501831,0.019818497821688652,0.017293279990553856,0.012866659089922905,0.02169407717883587,0.02160734497010708,0.020186908543109894,0.017441239207983017,0.013700631447136402,0.02169407717883587,0.02160734497010708,0.020186908543109894,0.017441239207983017,0.013700631447136402
artificial.55,0.026543600484728813,0.026989031583070755,0.02594629116356373,0.021500354632735252,0.012025589123368263,0.02622804418206215,0.026602040976285934,0.026381047442555428,0.02171936072409153,0.012494456954300404,0.02622804418206215,0.026602040976285934,0.026381047442555428,0.02171936072409153,0.012494456954300404
artificial.56,0.037085626274347305,0.03247220814228058,0.02810242958366871,0.02254847250878811,0.018802836537361145,0.03668577969074249,0.03170689195394516,0.02832546830177307,0.02297685481607914,0.018857276067137718,0.03668577969074249,0.03170689195394516,0.02832546830177307,0.02297685481607914,0.018857276067137718
artificial.57,0.01987321302294731,0.019516948610544205,0.01961129531264305,0.01774602010846138,0.013902162201702595,0.021132173016667366,0.019572323188185692,0.020350558683276176,0.017636766657233238,0.013962478376924992,0.021132173016667366,0.019572323188185692,0.020350558683276176,0.017636766657233238,0.013962478376924992
artificial.58,0.005332129076123238,0.005527501925826073,0.005157157778739929,0.004629120230674744,0.0036979014985263348,0.005880600772798061,0.00570523738861084,0.005118086934089661,0.004414462950080633,0.004209219943732023,0.005880600772798061,0.00570523738861084,0.005118086934089661,0.004414462950080633,0.004209219943732023
artificial.59,0.023656019940972328,0.0230787992477417,0.02368217520415783,0.021775435656309128,0.015334581024944782,0.024073956534266472,0.022779937833547592,0.023161081597208977,0.02210700698196888,0.015804793685674667,0.024073956534266472,0.022779937833547592,0.023161081597208977,0.02210700698196888,0.015804793685674667
artificial.60,0.09210589528083801,0.09264092147350311,0.09459049999713898,0.09517976641654968,0.10025694221258163,0.09448272734880447,0.0944119542837143,0.09491311013698578,0.09608743339776993,0.10050471872091293,0.09448272734880447,0.0944119542837143,0.09491311013698578,0.09608743339776993,0.10050471872091293
artificial.61,0.055232975631952286,0.05914945527911186,0.06290233880281448,0.06631636619567871,0.06781801581382751,0.056022968143224716,0.05938374251127243,0.06372872740030289,0.06692405045032501,0.06859815120697021,0.056022968143224716,0.05938374251127243,0.06372872740030289,0.06692405045032501,0.06859815120697021
artificial.62,0.015350375324487686,0.012829902581870556,0.01020816434174776,0.008491117507219315,0.007115685846656561,0.016346456483006477,0.012813148088753223,0.010715965181589127,0.008821778930723667,0.007256764452904463,0.016346456483006477,0.012813148088753223,0.010715965181589127,0.008821778930723667,0.007256764452904463
artificial.63,0.02046097069978714,0.019517170265316963,0.017293786630034447,0.014534358866512775,0.0146673284471035,0.021969979628920555,0.01992529258131981,0.018235573545098305,0.014838891103863716,0.016092447564005852,0.021969979628920555,0.01992529258131981,0.018235573545098305,0.014838891103863716,0.016092447564005852
artificial.64,0.011668439954519272,0.010355457663536072,0.009635403752326965,0.00805569626390934,0.005737532861530781,0.012217692099511623,0.010401533916592598,0.009668654762208462,0.007909277454018593,0.005509930197149515,0.012217692099511623,0.010401533916592598,0.009668654762208462,0.007909277454018593,0.005509930197149515
artificial.65,0.058660175651311874,0.046642985194921494,0.03978621959686279,0.030937112867832184,0.02437901496887207,0.05971398204565048,0.04925522580742836,0.040063194930553436,0.03134279325604439,0.025251878425478935,0.05971398204565048,0.04925522580742836,0.040063194930553436,0.03134279325604439,0.025251878425478935
artificial.66,0.007885980419814587,0.006235475651919842,0.0057227895595133305,0.004802492912858725,0.00341795408166945,0.007847675122320652,0.006803086027503014,0.005690985359251499,0.004961333703249693,0.00358750787563622,0.007847675122320652,0.006803086027503014,0.005690985359251499,0.004961333703249693,0.00358750787563622
artificial.67,0.015174033120274544,0.013742043636739254,0.012403742410242558,0.011897485703229904,0.00917727779597044,0.015870481729507446,0.01417921669781208,0.013211166486144066,0.012408004142343998,0.010550015605986118,0.015870481729507446,0.01417921669781208,0.013211166486144066,0.012408004142343998,0.010550015605986118
artificial.68,0.029927650466561317,0.028775544837117195,0.02820879966020584,0.027420008555054665,0.016487007960677147,0.0300056803971529,0.02982233092188835,0.028378136456012726,0.02705613523721695,0.01698523573577404,0.0300056803971529,0.02982233092188835,0.028378136456012726,0.02705613523721695,0.01698523573577404
artificial.69,0.02996620535850525,0.028935708105564117,0.027758147567510605,0.023490088060498238,0.017829012125730515,0.031294528394937515,0.029963871464133263,0.027625389397144318,0.022787364199757576,0.018473593518137932,0.031294528394937515,0.029963871464133263,0.027625389397144318,0.022787364199757576,0.018473593518137932
artificial.70,0.04995382949709892,0.0485231988132,0.048136066645383835,0.04470224678516388,0.03322787582874298,0.050462279468774796,0.050253186374902725,0.04866902530193329,0.04384014755487442,0.0340697206556797,0.050462279468774796,0.050253186374902725,0.04866902530193329,0.04384014755487442,0.0340697206556797
artificial.71,0.03178393840789795,0.03039104864001274,0.03007102943956852,0.02732761763036251,0.018872888758778572,0.031889211386442184,0.029883356764912605,0.029789552092552185,0.02781202644109726,0.018972547724843025,0.031889211386442184,0.029883356764912605,0.029789552092552185,0.02781202644109726,0.018972547724843025
artificial.72,0.011225471273064613,0.010912608355283737,0.009891344234347343,0.00888042338192463,0.006753657478839159,0.012391027994453907,0.01142213400453329,0.010538190603256226,0.009423506446182728,0.0068975347094237804,0.012391027994453907,0.01142213400453329,0.010538190603256226,0.009423506446182728,0.0068975347094237804
artificial.73,0.04577350243926048,0.044756509363651276,0.04495248198509216,0.04627424478530884,0.04120765998959541,0.046649616211652756,0.04515859857201576,0.04415813460946083,0.04574701189994812,0.04147950932383537,0.046649616211652756,0.04515859857201576,0.04415813460946083,0.04574701189994812,0.04147950932383537
artificial.74,0.014163595624268055,0.014514799229800701,0.015661761164665222,0.014622152782976627,0.013257229700684547,0.015356749296188354,0.014747015200555325,0.01609623059630394,0.014231148175895214,0.012336526066064835,0.015356749296188354,0.014747015200555325,0.01609623059630394,0.014231148175895214,0.012336526066064835
artificial.75,0.007898122072219849,0.006705524865537882,0.006222659721970558,0.005454055033624172,0.006386892404407263,0.008221588097512722,0.0073037832044065,0.006469246931374073,0.00572685431689024,0.006883355788886547,0.008221588097512722,0.0073037832044065,0.006469246931374073,0.00572685431689024,0.006883355788886547
artificial.76,0.016875088214874268,0.016249796375632286,0.015824034810066223,0.014756688848137856,0.010853004641830921,0.017236851155757904,0.015960998833179474,0.016175687313079834,0.01458132266998291,0.011025982908904552,0.017236851155757904,0.015960998833179474,0.016175687313079834,0.01458132266998291,0.011025982908904552
artificial.77,0.01677980087697506,0.017124945297837257,0.01662680320441723,0.015799714252352715,0.010260525159537792,0.017852002754807472,0.01724887639284134,0.01681503839790821,0.015422398224473,0.010654309764504433,0.017852002754807472,0.01724887639284134,0.01681503839790821,0.015422398224473,0.010654309764504433
artificial.78,0.01960228756070137,0.018831659108400345,0.01678435318171978,0.014389458112418652,0.010739904828369617,0.020348278805613518,0.01892865262925625,0.01760270819067955,0.014964151196181774,0.011358041316270828,0.020348278805613518,0.01892865262925625,0.01760270819067955,0.014964151196181774,0.011358041316270828
artificial.79,0.018976187333464622,0.018074268475174904,0.01744461990892887,0.01583782024681568,0.013041304424405098,0.021181954070925713,0.019456973299384117,0.01831573061645031,0.017040887847542763,0.015048861503601074,0.021181954070925713,0.019456973299384117,0.01831573061645031,0.017040887847542763,0.015048861503601074
artificial.80,0.03034917451441288,0.0276307575404644,0.027232468128204346,0.025040235370397568,0.017494812607765198,0.03107096068561077,0.029703384265303612,0.028285615146160126,0.025249743834137917,0.018820125609636307,0.03107096068561077,0.029703384265303612,0.028285615146160126,0.025249743834137917,0.018820125609636307
artificial.81,0.01650390774011612,0.015853041782975197,0.01417798176407814,0.011833526194095612,0.007297479081898928,0.01712730899453163,0.016109038144350052,0.0149225490167737,0.011642389930784702,0.007179873064160347,0.01712730899453163,0.016109038144350052,0.0149225490167737,0.011642389930784702,0.007179873064160347
artificial.82,0.00948848482221365,0.008722685277462006,0.009010902605950832,0.00674833869561553,0.004300291649997234,0.009621692821383476,0.00963401049375534,0.0094675961881876,0.006897803861647844,0.004627231042832136,0.009621692821383476,0.00963401049375534,0.0094675961881876,0.006897803861647844,0.004627231042832136
artificial.83,0.04315881058573723,0.03845800831913948,0.035916730761528015,0.030988719314336777,0.0270687323063612,0.04448474198579788,0.039915479719638824,0.03564035892486572,0.03181882202625275,0.029505617916584015,0.04448474198579788,0.039915479719638824,0.03564035892486572,0.03181882202625275,0.029505617916584015
artificial.84,0.011770346201956272,0.011263441294431686,0.00994980800896883,0.009937077760696411,0.007936245761811733,0.012069682590663433,0.011289014481008053,0.010255559347569942,0.010228415951132774,0.00807577557861805,0.012069682590663433,0.011289014481008053,0.010255559347569942,0.010228415951132774,0.00807577557861805
artificial.85,0.036307286471128464,0.03556858003139496,0.03531840443611145,0.033207956701517105,0.021695373579859734,0.035513266921043396,0.035030536353588104,0.0350942462682724,0.03255053982138634,0.022415632382035255,0.035513266921043396,0.035030536353588104,0.0350942462682724,0.03255053982138634,0.022415632382035255
artificial.86,0.012635467574000359,0.01165640540421009,0.011346005834639072,0.010285361669957638,0.005910143721848726,0.013575361110270023,0.013506963849067688,0.012413877993822098,0.010669153183698654,0.0069372584111988544,0.013575361110270023,0.013506963849067688,0.012413877993822098,0.010669153183698654,0.0069372584111988544
artificial.87,0.022005178034305573,0.023260662332177162,0.022868739441037178,0.022532986477017403,0.020104393362998962,0.022647066041827202,0.023308055475354195,0.023606106638908386,0.022809889167547226,0.0204276442527771,0.022647066041827202,0.023308055475354195,0.023606106638908386,0.022809889167547226,0.0204276442527771
artificial.88,0.01999356970191002,0.019109923392534256,0.017346877604722977,0.015486389398574829,0.010814613662660122,0.020150277763605118,0.018552176654338837,0.017439089715480804,0.015455990098416805,0.010823046788573265,0.020150277763605118,0.018552176654338837,0.017439089715480804,0.015455990098416805,0.010823046788573265
artificial.89,0.05565151199698448,0.05674633011221886,0.05837664380669594,0.061206474900245667,0.05463772639632225,0.05415017902851105,0.056637242436409,0.05748039856553078,0.06052715331315994,0.05523468554019928,0.05415017902851105,0.056637242436409,0.05748039856553078,0.06052715331315994,0.05523468554019928
artificial.90,0.032834187150001526,0.03265386447310448,0.032842062413692474,0.03127963840961456,0.025179754942655563,0.036257851868867874,0.033629048615694046,0.032638099044561386,0.030817976221442223,0.027070941403508186,0.036257851868867874,0.033629048615694046,0.032638099044561386,0.030817976221442223,0.027070941403508186
artificial.91,0.042225416749715805,0.0392737053334713,0.03732619807124138,0.035136058926582336,0.027115056291222572,0.04349628463387489,0.04179432615637779,0.037723805755376816,0.03538414090871811,0.028621800243854523,0.04349628463387489,0.04179432615637779,0.037723805755376816,0.03538414090871811,0.028621800243854523
artificial.92,0.039953313767910004,0.0388832651078701,0.03766283765435219,0.03356874734163284,0.02482704073190689,0.038994841277599335,0.03883999213576317,0.03768705576658249,0.03348846361041069,0.02541292831301689,0.038994841277599335,0.03883999213576317,0.03768705576658249,0.03348846361041069,0.02541292831301689
artificial.93,0.004195861984044313,0.003913152031600475,0.003944431897252798,0.0034068478271365166,0.003520867321640253,0.004252286162227392,0.004378768615424633,0.003932447638362646,0.003516667988151312,0.0035536065697669983,0.004252286162227392,0.004378768615424633,0.003932447638362646,0.003516667988151312,0.0035536065697669983
artificial.94,0.1049925833940506,0.09256701916456223,0.08232864737510681,0.06957434862852097,0.06135829910635948,0.10530183464288712,0.09510558098554611,0.08376553654670715,0.0698893591761589,0.06414129585027695,0.10530183464288712,0.09510558098554611,0.08376553654670715,0.0698893591761589,0.06414129585027695
