,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC733_2_5,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.9998276242498677,,,,,,,0.5,,,,,,,0.5,,,0.5,,,,,,,,0.5,0.5,,0.44931371862944103,,,0.5,,,0.757402603114021,,,,,,,0.5,,0.5,,,,,,,,,,0.6551509664527335,0.5,,,,,0.5,,,,,,,,,,,,,,,,,0.6127245154866132,,,,,0.5,,,,0.7389345276819961,0.5978015562549608,,,,,,,,0.8436268328974204,,,,,0.3154476329546711,,,0.5,,,,0.5857738491860167,,,0.42446459521176544,,,,,,0.5,,,0.9083522392753162,,,,,,0.7525991715492495,0.5,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.8694556461685327,,0.6220208769599914
slide12_P01endoIMC_mgd_UC733_3_6,,,,,,,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,0.9883492121098211,,,,,,,0.5,,,,,,,0.5,,,0.5,,,,,,,,0.5,0.5,,0.5016597193520463,,,0.5,,,0.781159110057149,,,,,,,0.5,,0.5,,,,,,,,,,0.6957060124750636,0.5,,,,,0.5,,,,,,,,,,,,,,,,,0.7016399123855276,,,,,0.5,,,,0.8082001688271454,0.6474244705853118,,,,,,,,0.851201193244836,,,,,0.43112642372669113,,,0.5,,,,0.674984868901464,,,0.47418472898165936,,,,,,0.5,,,0.9624956095756707,,,,,,0.8929762770534871,0.5,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.8680557401280784,,0.6190792906082603
slide13_P01endoIMC_mgd_CNC30_1_4,,0.5,0.5,,,,,,,0.5,,,,,,,,,,,,0.9999998375774095,0.5,,,0.5,0.22791539326370808,,,0.3832378921146096,,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,0.5,,,,,0.18230629944768068,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,0.5,,,0.4220373339489213,,,0.7135879701371497,,,0.6982263395809649,,,0.9999999999925842,,,0.5397917821562788,,,0.5,0.5174303595472652,,,,0.5,,0.5,,0.5,0.5,,,,0.5244220943752891,,,,0.7891818278553846,0.5,0.5,,,,0.5,,,,,,,,,,0.8055373826941445,,,0.5,0.714663823046351,,,,0.5,,,0.5,,,,,,0.5077241784963346,,,,,,,,0.5,,,0.5,,,0.22476351888217588,,
slide13_P01endoIMC_mgd_CNC30_2_5,,0.5,0.5,,,,,,,0.5,,,,,,,,,,,,1.0,0.5,,,0.5,0.9925251859353708,,,0.7703915279208734,,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,0.5,,,,,0.701033829810428,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,0.5,,,0.3590943439365648,,,0.6928022605841946,,,0.7949311311053968,,,0.9999999999999456,,,0.6868714450255772,,,0.5,0.6278005469723922,,,,0.5,,0.5,,0.5,0.5,,,,0.6684368551026463,,,,0.9196941530930568,0.5,0.5,,,,0.5,,,,,,,,,,0.27155794473313644,,,0.5,0.8933473501304501,,,,0.5,,,0.5,,,,,,0.8234449004185487,,,,,,,,0.5,,,0.5,,,0.9748313716197438,,
slide13_P01endoIMC_mgd_CNC30_3_6,,0.5,0.5,,,,,,,0.5,,,,,,,,,,,,0.9999999999999996,0.5,,,0.5,0.8473014365312923,,,0.306454693237866,,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,0.5,,,,0.5,0.5,,,,,0.388745409678052,,,,,,,,,,,,,,,,,,,0.5,,,0.5,,,,0.5,,,0.5248102238952402,,,0.8321197257356531,,,0.8341497236967942,,,0.9999999999999967,,,0.764457098513524,,,0.5,0.6844898929550894,,,,0.5,,0.5,,0.5,0.5,,,,0.7381397612281411,,,,0.7703966007145282,0.5,0.5,,,,0.5,,,,,,,,,,0.10641891472331327,,,0.5,0.9718101986568224,,,,0.5,,,0.5,,,,,,0.6606806249529239,,,,,,,,0.5,,,0.5,,,0.7195607469816618,,
slide14_P01endoIMC_mgd_CNC11_1_4,,,,,,0.31504472252222254,,,,,,,,,,0.5,,0.5,,0.9999999517453767,,,,,,,0.8216798694730163,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,,,0.5,1.0,,,,,,,,,0.5,,,0.5,,0.5,,,,0.5,0.5,,,,1.0,,,,,,,0.5,,,0.5,,0.9999999996268558,0.5,,,,,,0.5,0.5,0.8063853108885182,0.5,,,,0.5,,,0.5,,,,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,0.5955921723092702,,,,,,0.12966506551115617,0.6380752078848497,0.5,,,,,,,,0.9999999969469919,,,0.5,0.5,,,,0.9999999999994396,,,,,,0.5,,,,0.5,,0.3886327126238004,0.12423571820023271,,,,,,,,,,1.0,0.5,,0.5,,,,,,,,,0.8001344236230759,0.5,,,,,,,,,,0.9999999999969011
slide14_P01endoIMC_mgd_CNC11_2_5,,,,,,0.33094350266557715,,,,,,,,,,0.5,,0.5,,0.7452424812309131,,,,,,,0.9354600622369337,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,,,0.5,0.99998351018248,,,,,,,,,0.5,,,0.5,,0.5,,,,0.5,0.5,,,,0.9988225843927159,,,,,,,0.5,,,0.5,,0.8697328593004762,0.5,,,,,,0.5,0.5,0.36270233337088437,0.5,,,,0.5,,,0.5,,,,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,0.7590740110512985,,,,,,0.8437704653489176,0.7908803563937965,0.5,,,,,,,,0.9949577559971002,,,0.5,0.5,,,,0.9297031341467819,,,,,,0.5,,,,0.5,,0.8457398223721285,0.07221664310953134,,,,,,,,,,1.0,0.5,,0.5,,,,,,,,,0.572166952828435,0.5,,,,,,,,,,0.8095418572074062
slide14_P01endoIMC_mgd_CNC11_3_6,,,,,,0.3349811096761608,,,,,,,,,,0.5,,0.5,,0.9351153233110365,,,,,,,0.9998525913680462,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,,,0.5,0.9999999994244637,,,,,,,,,0.5,,,0.5,,0.5,,,,0.5,0.5,,,,0.9987930696169574,,,,,,,0.5,,,0.5,,0.8543830640961413,0.5,,,,,,0.5,0.5,0.2628446912373808,0.5,,,,0.5,,,0.5,,,,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,0.8384318023641768,,,,,,0.6567165785372523,0.931734665069823,0.5,,,,,,,,0.9974152839955992,,,0.5,0.5,,,,0.9961339177068756,,,,,,0.5,,,,0.5,,0.9515851300724758,0.44107427208123684,,,,,,,,,,1.0,0.5,,0.5,,,,,,,,,0.9750029263160477,0.5,,,,,,,,,,0.9893071256580893
slide14_P01endoIMC_mgd_CNC11_4_7,,,,,,0.3255985879939698,,,,,,,,,,0.5,,0.5,,0.8528002745378133,,,,,,,0.9985689533454608,,,,,,,,,,,,,,0.5,,0.5,,0.5,,,,,0.5,0.9999992538309498,,,,,,,,,0.5,,,0.5,,0.5,,,,0.5,0.5,,,,0.9826038854032992,,,,,,,0.5,,,0.5,,0.7777505860645241,0.5,,,,,,0.5,0.5,0.3426838811639384,0.5,,,,0.5,,,0.5,,,,0.5,,,,,,0.5,,,,,,,0.5,,,,,,,,,0.5,0.8984581924087579,,,,,,0.8228724406590672,0.9485576308607195,0.5,,,,,,,,0.9983673598024674,,,0.5,0.5,,,,0.9620425547402297,,,,,,0.5,,,,0.5,,0.8596545483407402,0.4072517934103011,,,,,,,,,,1.0,0.5,,0.5,,,,,,,,,0.993041923351732,0.5,,,,,,,,,,0.992910173592925
slide17_P01endoIMC_mgd_CNC19_1_4,0.9783713502674166,0.5,,,0.998155548573038,,0.5,,,,,0.5,0.5,,0.9955127294513684,0.5,,,,0.786458407997183,,,0.5,,,,,0.5,0.4154534963081526,0.6118893113924616,,,,0.5,,,,,,0.1852812134452843,0.5,,0.5,,,,,,0.5,,,,0.5,,,,,,,0.5,,0.935386790912612,0.5,,0.5,0.9688710090326992,,,0.5,,,0.5628039668980959,,,,0.5582969759702336,,,,,,0.5,0.5,,,,,,0.980538859448187,,,,,0.5,,,,0.5,0.9699784873758456,,,0.5,,,,0.5,,,,,,,,,,,0.5,,,,,0.7040000742275471,0.999767014416981,,,,,,,,,0.35174816273235576,,,,,,,,,,,0.5,,,,,,,,,,,,,0.999997578520541,,,,,,,,,,,,0.9971134300302325,0.5,,,,,,,,,,,,,,,0.9955666001972475,,0.8971412292300133,,,0.9997046468982675,,0.5,0.5,,,,,,,,0.999318659066196
slide17_P01endoIMC_mgd_CNC19_3_6,0.5797686807791519,0.5,,,0.6487403774635516,,0.5,,,,,0.5,0.5,,0.6174691705202638,0.5,,,,0.5157881206322006,,,0.5,,,,,0.5,0.41055326163341577,0.5497279187746302,,,,0.5,,,,,,0.5887560132416724,0.5,,0.5,,,,,,0.5,,,,0.5,,,,,,,0.5,,0.5148420199446626,0.5,,0.5,0.5882600047250066,,,0.5,,,0.0009739633592376688,,,,0.5175153299995928,,,,,,0.5,0.5,,,,,,0.43208753198996597,,,,,0.5,,,,0.5,0.5940901403178364,,,0.5,,,,0.5,,,,,,,,,,,0.5,,,,,0.6611904564696122,0.8577356274524421,,,,,,,,,0.12474514646345153,,,,,,,,,,,0.5,,,,,,,,,,,,,0.9999999999871507,,,,,,,,,,,,0.989018337855507,0.5,,,,,,,,,,,,,,,0.6499471468331783,,0.5073259291543801,,,0.7206409303265677,,0.5,0.5,,,,,,,,0.6252090464303114
slide17B_P01endoIMC_mgd_CNC19_4_8,0.9915382488779945,0.5,,,0.05026721893284036,,0.5,,,,,0.5,0.5,,0.9997744877886521,0.5,,,,0.002444683245880496,,,0.5,,,,,0.5,0.410273773857478,0.0026699509524256504,,,,0.5,,,,,,0.9993706940236895,0.5,,0.5,,,,,,0.5,,,,0.5,,,,,,,0.5,,0.9718931635882839,0.5,,0.5,0.9863237414939825,,,0.5,,,3.2793716909739e-05,,,,0.040759443277165575,,,,,,0.5,0.5,,,,,,4.450627827465255e-05,,,,,0.5,,,,0.5,0.986865653510043,,,0.5,,,,0.5,,,,,,,,,,,0.5,,,,,0.03177344104627703,0.03821322650310834,,,,,,,,,0.7330147884298764,,,,,,,,,,,0.5,,,,,,,,,,,,,0.01152541923314399,,,,,,,,,,,,0.9999999941168884,0.5,,,,,,,,,,,,,,,0.00953958032250672,,0.949993957938766,,,0.0001948308574868503,,0.5,0.5,,,,,,,,3.7149427664817696e-06
slide18_P01endoIMC_mgd_CNC24_1_4,,0.5,,0.5,,,,,,,0.5548269794182796,0.5,,0.9997810379034844,,,,,,,0.5408051535082897,,,,0.5,0.5,,,,,,,,,,0.5,,,,,,,,0.5,,0.5,,,0.5,0.5,,0.5,,0.5,,,0.5,,0.22391970843029058,0.5,,,0.5,,0.5,,,,0.5,,,0.6497594209882614,,,0.5,,,,,,,,,,0.5,,,,,,,,,,0.9431989346438551,0.5,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,0.48678121347611697,0.5,0.5,0.6091150303044347,,,,,,,,0.5,,,,,,,0.9638445210578576,,0.5,,,0.6575356603402986,,,0.6050146449320474,,,,0.5843450599641592,,,0.9799630345353556,,,,0.7775411750438652,,,,0.5,,,,,,0.9289145151308524,,,0.928399289646809,,0.5,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,
slide18_P01endoIMC_mgd_CNC24_2_5,,0.5,,0.5,,,,,,,0.6628192953447402,0.5,,0.9998690353130377,,,,,,,0.47328816148221053,,,,0.5,0.5,,,,,,,,,,0.5,,,,,,,,0.5,,0.5,,,0.5,0.5,,0.5,,0.5,,,0.5,,0.9998365417746263,0.5,,,0.5,,0.5,,,,0.5,,,0.4035011190364498,,,0.5,,,,,,,,,,0.5,,,,,,,,,,0.9899119667472268,0.5,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,0.5380669389111,0.5,0.5,0.6239319754103315,,,,,,,,0.5,,,,,,,0.9954813216268661,,0.5,,,0.6575356603402986,,,0.6207216470929248,,,,0.6049086791050379,,,0.961220137377033,,,,0.8166425826200049,,,,0.5,,,,,,0.9348756946547858,,,0.9981574671726341,,0.5,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,
slide18_P01endoIMC_mgd_CNC24_3_6,,0.5,,0.5,,,,,,,0.5170675165892972,0.5,,0.9968912525406364,,,,,,,0.5070789335669768,,,,0.5,0.5,,,,,,,,,,0.5,,,,,,,,0.5,,0.5,,,0.5,0.5,,0.5,,0.5,,,0.5,,0.999990209737005,0.5,,,0.5,,0.5,,,,0.5,,,0.6776065045275207,,,0.5,,,,,,,,,,0.5,,,,,,,,,,0.9929279950841713,0.5,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,0.5314193445611457,0.5,0.5,0.638520580433489,,,,,,,,0.5,,,,,,,0.9988514370166449,,0.5,,,0.6575356603402986,,,0.6361796450103707,,,,0.6251076427622525,,,0.8788988692489773,,,,0.5294633097502444,,,,0.5,,,,,,0.8376967425585612,,,0.9987539966730158,,0.5,,,,,,,,0.5,0.5,,,0.5,,,,,,,,,,0.5,,0.5,,,,,,
