,0,1
slide22_P01endoIMC_mgd_UC256_3_6,0.038753189746146756,0
slide23_P01endoIMC_mgd_UC137_1_4,0.12173614399097699,0
slide23_P01endoIMC_mgd_UC137_2_5,0.1591483240737482,0
slide24_P01endoIMC_mgd_UC747_1_1,0.5762302215133555,1
slide24_P01endoIMC_mgd_UC747_2_2,0.2731332585756211,1
slide24_P01endoIMC_mgd_UC747_3_3,0.17088486769605923,1
slide24_P01endoIMC_mgd_UC752_1_4,0.49704037709425963,0
slide24_P01endoIMC_mgd_UC752_2_5,0.23775218108802554,0
slide24_P01endoIMC_mgd_UC752_3_6,0.14994466529397196,0
slide25_P01endoIMC_mgd_UC195_1_4,0.65165549119446,0
slide25_P01endoIMC_mgd_UC195_2_5,0.13578081288770152,0
slide25_P01endoIMC_mgd_UC195_3_6,0.7240753739476418,0
slide26_P01endoIMC_mgd_UC066_1_4,0.23562888922248673,0
slide26_P01endoIMC_mgd_UC066_2_5,0.2945210094859427,0
slide26_P01endoIMC_mgd_UC066_3_6,0.1893685534740589,0
slide27_P01endoIMC_mgd_CNC35_1_1,0.1531785750809142,1
slide27_P01endoIMC_mgd_CNC35_2_2,0.27826442127659257,1
slide27_P01endoIMC_mgd_UC063_1_4,0.13808210092915774,0
slide27_P01endoIMC_mgd_UC063_3_6,0.13211323781145293,0
slide28_P01endoIMC_mgd_UC742_1_4,0.23271193133782592,0
slide28_P01endoIMC_mgd_UC742_2_5,0.2817711898688784,0
slide28_P01endoIMC_mgd_UC742_3_6,0.3319451869526196,0
slide29_P01endoIMC_mgd_UC040_1_4,0.10120906423927563,0
slide29_P01endoIMC_mgd_UC040_2_5,0.12059678911923562,0
slide29_P01endoIMC_mgd_UC040_3_6,0.09702901024829509,0
slide2_P01endoIMC_mgd_CN060_1_1,0.11353519380844745,0
slide2_P01endoIMC_mgd_CN060_2_2,0.09989110304480234,0
slide2_P01endoIMC_mgd_CN060_3_3,0.10579366112112065,0
slide30_P01endoIMC_mgd_UC202_1_4,0.14506861793590195,0
slide30_P01endoIMC_mgd_UC202_2_5,0.15840953355507922,0
slide30_P01endoIMC_mgd_UC202_3_6,0.08483741601026304,0
slide30_P01endoIMC_mgd_UC665_1_1,0.5288403934508137,1
slide30_P01endoIMC_mgd_UC665_2_2,0.6351163831916878,1
slide30_P01endoIMC_mgd_UC665_3_3,0.5251479444415038,1
slide31_P01endoIMC_mgd_UC080_1_4,0.1469618744510488,0
slide31_P01endoIMC_mgd_UC080_2_5,0.14241595310486677,0
slide31_P01endoIMC_mgd_UC080_3_6,0.3365095780358749,0
slide32_P01endoIMC_mgd_UC113_2_5,0.18833825392293907,0
slide32_P01endoIMC_mgd_UC113_3_6,0.16224101113787412,0
slide33_P01endoIMC_mgd_CNC23_1_1,0.2027245273624131,1
slide33_P01endoIMC_mgd_CNC23_2_2,0.0916587890965836,1
slide33_P01endoIMC_mgd_CNC23_3_3,0.07380058505378452,1
slide33_P01endoIMC_mgd_UC566_1_4,0.1535009808064728,0
slide33_P01endoIMC_mgd_UC566_2_5,0.2682471084659331,0
slide33_P01endoIMC_mgd_UC566_3_6,0.0926817839173021,0
slide35_P01endoIMC_mgd_UC249_1_4,0.06274462474909502,0
slide35_P01endoIMC_mgd_UC249_2_5,0.044495418992575926,0
slide35_P01endoIMC_mgd_UC249_3_6,0.04614060971112844,0
slide36_P01endoIMC_mgd_NCB013_1_4,0.1180918283122191,0
slide36_P01endoIMC_mgd_NCB013_2_5,0.1022014000291884,0
slide36_P01endoIMC_mgd_NCB013_3_6,0.13070749834956433,0
slide37_P01endoIMC_mgd_CNC20_1_1,0.3436882788823269,1
slide37_P01endoIMC_mgd_CNC20_2_2,0.2955774527535753,1
slide37_P01endoIMC_mgd_CNC20_3_3,0.10951216494769975,1
slide37_P01endoIMC_mgd_UC756_1_4,0.1478932973300287,0
slide37_P01endoIMC_mgd_UC756_2_5,0.6222505437595235,0
slide39_P01endoIMC_mgd_CNC02_1_1,0.1310280896426346,1
slide39_P01endoIMC_mgd_CNC02_2_2,0.3551844071073367,1
slide39_P01endoIMC_mgd_CNC02_3_3,0.3911357094129734,1
slide3_P01endoIMC_mgd_CNC08_1_4,0.5,1
slide3_P01endoIMC_mgd_CNC08_2_5,0.5150789516623289,1
slide3_P01endoIMC_mgd_CNC08_3_6,0.5,1
slide3_P01endoIMC_mgd_UC55_1_1,0.06967901388602714,0
slide3_P01endoIMC_mgd_UC55_2_2,0.08483061348151123,0
slide3_P01endoIMC_mgd_UC55_3_3,0.06732946743333858,0
slide40_P01endoIMC_mgd_UC190_1_4,0.07824400899970796,0
slide40_P01endoIMC_mgd_UC190_3_6,0.07805404692830817,0
slide41_P01endoIMC_mgd_UC070_1_4,0.0822565042162743,0
slide41_P01endoIMC_mgd_UC070_2_5,0.08541108900629779,0
slide41_P01endoIMC_mgd_UC070_3_6,0.09029823535567029,0
slide42_P01endoIMC_mgd_UC587_1_1,0.08129995990809454,0
slide42_P01endoIMC_mgd_UC587_2_2,0.07642301828195425,0
slide42_P01endoIMC_mgd_UC587_3_3,0.0768507048699485,0
slide4_P01endoIMC_mgd_UC288_1_1,0.04745803631371942,0
slide4_P01endoIMC_mgd_UC288_2_2,0.07379889444663061,0
slide4_P01endoIMC_mgd_UC288_3_3,0.04938870720057413,0
slide5_P01endoIMC_mgd_NCB026_1_1,0.996346032896501,0
slide5_P01endoIMC_mgd_NCB026_2_2,0.9948161109708379,0
slide5_P01endoIMC_mgd_NCB026_3_3,0.9560399771997818,0
slide6_P01endoIMC_mgd_CNC07_1_4,0.34893889191861793,1
slide6_P01endoIMC_mgd_CNC07_2_5,0.23990200675894152,1
slide6_P01endoIMC_mgd_CNC07_3_6,0.15161215530510197,1
slide6_P01endoIMC_mgd_UC726_1_1,0.0819971147275056,0
slide6_P01endoIMC_mgd_UC726_2_2,0.10733169202829658,0
slide6_P01endoIMC_mgd_UC726_3_3,0.07213444621427159,0
slide8_P01endoIMC_mgd_UC272_1_1,0.040499331911412376,0
slide8_P01endoIMC_mgd_UC272_2_2,0.040499331911412376,0
slide8_P01endoIMC_mgd_UC272_3_3,0.040499331911412376,0
slide9_P01endoIMC_mgd_NCB024_1_1,0.17361359483029049,0
slide9_P01endoIMC_mgd_NCB024_2_2,0.2201593060437014,0
slide9_P01endoIMC_mgd_NCB024_3_3,0.17428273750969264,0
slide9_P01endoIMC_mgd_UC657_1_4,0.4106410776489785,1
slide9_P01endoIMC_mgd_UC657_2_5,0.23590846045654829,1
slide9_P01endoIMC_mgd_UC657_3_6,0.15620699764208212,1
