,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Neutrophils_glandfront_cellfrequency,0.06750817341356176,0.06547826032873617,0.06559294054966464,0.06225655054255354,0.044192670193707005,0.06770284128931388,0.06544132013825626,0.0656132539347733,0.06226574431895788,0.04428760180204206,0.06770284128931388,0.06544132013825626,0.0656132539347733,0.06226574431895788,0.04428760180204206
Neutrophils_intragland_cellfrequency,0.0052956564311447294,0.004530199099651518,0.0046466309209514675,0.004755071005429477,0.003958569333703256,0.005362214235028241,0.004521684465020633,0.00464915165273418,0.0047567061340930755,0.0039573035885721725,0.005362214235028241,0.004521684465020633,0.00464915165273418,0.0047567061340930755,0.0039573035885721725
Neutrophils_stromal_cellfrequency,0.03726793825277903,0.0382579474845062,0.0386044791272132,0.035249456804034296,0.017363310739015096,0.037299077192387564,0.038315866073402316,0.03857170005050885,0.03526372981010498,0.01736269543200147,0.037299077192387564,0.038315866073402316,0.03857170005050885,0.03526372981010498,0.01736269543200147
NKT_glandfront_cellfrequency,0.04612726085652028,0.044457475653121845,0.043874325294117285,0.04436197459021152,0.04157550992776861,0.0461206121267502,0.04453111209003674,0.04393103361636063,0.04434351057632963,0.0415658224587991,0.0461206121267502,0.04453111209003674,0.04393103361636063,0.04434351057632963,0.0415658224587991
NKT_intragland_cellfrequency,0.022241874949569983,0.0189482199259103,0.019080325504200715,0.019583517913020983,0.021107159639331356,0.022254704613416196,0.018929205802141167,0.019080490641821848,0.01957584290535467,0.021097844685947272,0.022254704613416196,0.018929205802141167,0.019080490641821848,0.01957584290535467,0.021097844685947272
NKT_stromal_cellfrequency,2.551493019908467e-05,2.5261364874480023e-05,2.378407910786326e-05,2.9142909462059837e-05,0.0,2.551493019908467e-05,2.5261364874480023e-05,2.378407910786326e-05,2.9142909462059837e-05,0.0,2.551493019908467e-05,2.5261364874480023e-05,2.378407910786326e-05,2.9142909462059837e-05,0.0
aSMA-br_fibroblast_glandfront_cellfrequency,0.07461972281078422,0.07410669433373437,0.07540245464145387,0.07280774908449177,0.05296810419452291,0.0746540827597615,0.07407514654730121,0.07537638169170555,0.07280907356717366,0.05302426774810798,0.0746540827597615,0.07407514654730121,0.07537638169170555,0.07280907356717366,0.05302426774810798
aSMA-br_fibroblast_intragland_cellfrequency,0.004349918636674637,0.004227985581013514,0.004437970034368099,0.0039477730089330035,0.00012413303329819687,0.004344182484593803,0.004222936819345437,0.004417517169474488,0.003946731454615223,0.00015280770432458566,0.004344182484593803,0.004222936819345437,0.004417517169474488,0.003946731454615223,0.00015280770432458566
aSMA-br_fibroblast_stromal_cellfrequency,0.010839702584029097,0.01003075946639745,0.009823058918541646,0.009156255160917165,0.0029720115322858813,0.010895989248818844,0.010106069513962979,0.009826581891442738,0.009176005511299023,0.0029715458443579736,0.010895989248818844,0.010106069513962979,0.009826581891442738,0.009176005511299023,0.0029715458443579736
aSMA-br_mesenchymal_glandfront_cellfrequency,0.019593414240576392,0.020437209548214305,0.020965274966230848,0.01869534684803672,0.001592735956907618,0.0195712554823384,0.020458837175181734,0.021011252404349916,0.01868947986269019,0.0015895491664697852,0.0195712554823384,0.020458837175181734,0.021011252404349916,0.01868947986269019,0.0015895491664697852
aSMA-br_mesenchymal_intragland_cellfrequency,0.0004333529765904827,0.00038406857936532416,0.0003824016267617932,0.0003254046269867173,0.0,0.0004336641746378308,0.0003615550648319297,0.00038218157520377225,0.0003254060577621892,0.0,0.0004336641746378308,0.0003615550648319297,0.00038218157520377225,0.0003254060577621892,0.0
aSMA-br_mesenchymal_stromal_cellfrequency,0.010577791296810978,0.01008638045306312,0.0099735138013338,0.008668405994778578,0.0023965011173121375,0.010637755260311665,0.010160416151220451,0.00999458420394887,0.008680005483464806,0.002314510337424205,0.010637755260311665,0.010160416151220451,0.00999458420394887,0.008680005483464806,0.002314510337424205
aSMA-br_vascular_endothelium_glandfront_cellfrequency,0.02278244865386725,0.020197524868483547,0.020814788686267346,0.020142847513461692,0.01779522476766356,0.022820580368053105,0.02033286332130877,0.020839568175813544,0.020197819092842555,0.017835338362093164,0.022820580368053105,0.02033286332130877,0.020839568175813544,0.020197819092842555,0.017835338362093164
aSMA-br_vascular_endothelium_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_cellfrequency,0.37277631338397954,0.37292874787209734,0.3763296248468334,0.3762998368360755,0.3351524338529519,0.372869554268457,0.37292278006232243,0.3763094095240238,0.37632042665052845,0.3354216750151434,0.372869554268457,0.37292278006232243,0.3763094095240238,0.37632042665052845,0.3354216750151434
Gland_glandular_epithelium_glandfront_cellfrequency,0.02037880756794805,0.020915033566521316,0.02145883713014476,0.019079408871575443,0.002032537938499397,0.02040885482666822,0.02080125920098437,0.021382796264340836,0.019216725492517087,0.002030729908531293,0.02040885482666822,0.02080125920098437,0.021382796264340836,0.019216725492517087,0.002030729908531293
Gland_glandular_epithelium_intragland_cellfrequency,0.12925069290058194,0.13898243498581542,0.13903761089142874,0.12487599778279876,0.028734038522835244,0.1292261041548978,0.1388829120759214,0.13884580728647436,0.12484739311849903,0.028741538127300906,0.1292261041548978,0.1388829120759214,0.13884580728647436,0.12484739311849903,0.028741538127300906
Gland_glandular_epithelium_stromal_cellfrequency,0.0057405108979433515,0.00472157347336171,0.004454019692497499,0.004325977663469331,0.004007423419367825,0.005696511889190034,0.004721170337218169,0.004453709251769497,0.004326152111256515,0.004007351600161454,0.005696511889190034,0.004721170337218169,0.004453709251769497,0.004326152111256515,0.004007351600161454
Gland_mesenchymal_glandfront_cellfrequency,0.012577941298750952,0.012907365480101593,0.012749763053058466,0.01181619393605084,0.0018434894673093937,0.012567026544820243,0.012981254085026641,0.012751151451842352,0.011818769568564553,0.001804463163338057,0.012567026544820243,0.012981254085026641,0.012751151451842352,0.011818769568564553,0.001804463163338057
Gland_mesenchymal_intragland_cellfrequency,0.015165051045092375,0.015556708220026493,0.016015093470748625,0.014140799648839606,0.0024224123529128874,0.01524059619922182,0.015544138869595818,0.016025292810928807,0.014151033892483834,0.0024224244918108566,0.01524059619922182,0.015544138869595818,0.016025292810928807,0.014151033892483834,0.0024224244918108566
Gland_mesenchymal_stromal_cellfrequency,0.010351431987968828,0.008552232665275977,0.00831209455694376,0.007843685914848481,0.0033121908057624863,0.010403562885899519,0.008565349691674768,0.008420088185028323,0.007792567110087466,0.003337462182803689,0.010403562885899519,0.008565349691674768,0.008420088185028323,0.007792567110087466,0.003337462182803689
Gland_fibroblast_glandfront_cellfrequency,0.04833517486070844,0.04556262155809004,0.04395252027725582,0.04517688699863158,0.049082892276700034,0.048604656527568714,0.045594430886142887,0.0439457191698387,0.04521369948545692,0.04907664518114458,0.048604656527568714,0.045594430886142887,0.0439457191698387,0.04521369948545692,0.04907664518114458
Gland_fibroblast_intragland_cellfrequency,0.023062748840153906,0.02264637522205099,0.022866206300655147,0.02156271962032591,0.010330191986425158,0.023234048999054534,0.022679964187741194,0.0228467876486108,0.021567407714429603,0.01032476311219539,0.023234048999054534,0.022679964187741194,0.0228467876486108,0.021567407714429603,0.01032476311219539
Gland_fibroblast_stromal_cellfrequency,0.02828463355720036,0.02695839426882891,0.026370527620953484,0.026170029385868196,0.022609784449032513,0.02803356684452678,0.02692013722309113,0.02628015987327128,0.02620958317743705,0.02260024124438481,0.02803356684452678,0.02692013722309113,0.02628015987327128,0.02620958317743705,0.02260024124438481
Gland_vascular_endothelium_glandfront_cellfrequency,0.027738543712770704,0.026364576685593073,0.026266291349960343,0.025969510638200043,0.022839035355013772,0.027653831313898435,0.02630900409654059,0.026353616127230233,0.02596820193931284,0.022844188523664665,0.027653831313898435,0.02630900409654059,0.026353616127230233,0.02596820193931284,0.022844188523664665
Gland_vascular_endothelium_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_vascular_endothelium_stromal_cellfrequency,0.025857270791280695,0.02254263919210698,0.021199281229662713,0.022305247727928194,0.023725762609888842,0.02576231000340156,0.0225480207805608,0.021237616553864108,0.022338107045245605,0.02384059813229887,0.02576231000340156,0.0225480207805608,0.021237616553864108,0.022338107045245605,0.02384059813229887
Gland_epithelial_stem_glandfront_cellfrequency,0.0011295128256886254,0.00045148051824165183,0.000506417858647961,0.0005784386963557504,0.00022424394875014342,0.0011635674617945224,0.00045125851806025096,0.0005064265060619784,0.0005784266640992987,0.00022424394875014342,0.0011635674617945224,0.00045125851806025096,0.0005064265060619784,0.0005784266640992987,0.00022424394875014342
Gland_epithelial_stem_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_epithelial_stem_glandfront_cellfrequency,0.00145138302149551,0.0007987587695903615,0.000763131885506753,0.0006915154824184601,0.0016755908348030897,0.0014513831171861166,0.000757216821682434,0.0007628033181125135,0.0006915148276335686,0.001702821044469937,0.0014513831171861166,0.000757216821682434,0.0007628033181125135,0.0006915148276335686,0.001702821044469937
aSMA-br_epithelial_stem_stromal_cellfrequency,0.0,3.537634346648391e-05,0.0,0.0,0.0,0.0,3.537634346648391e-05,0.0,0.0,0.0,0.0,3.537634346648391e-05,0.0,0.0,0.0
aSMA-br_glandular_epithelium_glandfront_cellfrequency,0.012919071564951739,0.01132681794942298,0.011560624358945365,0.011215232342161178,0.010918100016064075,0.012924721533217,0.011330540114520709,0.01157151995819032,0.011265470741156353,0.01085937700291629,0.012924721533217,0.011330540114520709,0.01157151995819032,0.011265470741156353,0.01085937700291629
aSMA-br_glandular_epithelium_intragland_cellfrequency,0.0013036408551478592,0.0006332859066397166,0.0006584586583190286,0.000616469298972832,0.000212353520826668,0.001204571868635118,0.0006323577826938507,0.0006588367814577912,0.0006177315809312713,0.00021230639996446725,0.001204571868635118,0.0006323577826938507,0.0006588367814577912,0.0006177315809312713,0.00021230639996446725
aSMA-br_glandular_epithelium_stromal_cellfrequency,0.00041840795127212404,0.000488090134308799,0.00038151446589117406,0.0003486387375107332,0.0004160135795813684,0.0004184104589513968,0.000488090134308799,0.00038151446589117406,0.0003486387375107332,0.000414941670932415,0.0004184104589513968,0.000488090134308799,0.00038151446589117406,0.0003486387375107332,0.000414941670932415
NA_glandfront_cellfrequency,0.06065609025376472,0.05649318180386777,0.05549396579594873,0.05420128071676438,0.05123917142956729,0.0606702075942752,0.056457692308666055,0.05554215110291715,0.054222181488673554,0.051266198897023295,0.0606702075942752,0.056457692308666055,0.05554215110291715,0.054222181488673554,0.051266198897023295
NA_intragland_cellfrequency,0.0052328112824828734,0.004948087680320749,0.004997415224664543,0.004424085528850817,0.0002499866677444718,0.0052836270539617525,0.004958279363424775,0.00503269936447674,0.0044215961719924046,0.0002499866677444718,0.0052836270539617525,0.004958279363424775,0.00503269936447674,0.0044215961719924046,0.0002499866677444718
NA_stromal_cellfrequency,0.018706025909143855,0.01642830505873751,0.01663985623461225,0.015858564576747957,0.007975433552209714,0.018776869839882342,0.01653527923311675,0.01669470758423206,0.01591346240042932,0.007977336184693599,0.018776869839882342,0.01653527923311675,0.01669470758423206,0.01591346240042932,0.007977336184693599
