,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
CD4_T_cells_CD80_CD86+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0024534150706722034,0.004385211707451236,0.005781050213036218,0.006902379613737699,0.008397832989156362,0.008101465361581437
CD4_T_cells_CD80_CD86+_stromal_cellfrequency,0.0,0.0,0.0,0.0017251993802493777,0.02711990189011435,0.04833484948901793,0.05709946615091519,0.062409357909769266,0.06892283800565291,0.07702801936715332
CD8_T_cells_CD80_CD86+_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.002514593248906347,0.005015934313203429,0.0069656569506057805,0.008158374231029601,0.007494383879908179,0.007589698763404435
CD8_T_cells_CD80_CD86+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.007770682388636747,0.015858457148468,0.018418049126364192,0.020078934315928488,0.022263213425818572,0.025220825285309275
CD8_T_cells_CD80_CD86+_stromal_cellfrequency,0.0,0.0,0.0,0.008264714912441946,0.03863576449041341,0.05931301322017987,0.07014816889269203,0.0771443863829633,0.08192119275591841,0.08973938976832188
CD4_T_cells_CD11b+_glandfront_cellfrequency,0.0,0.0,0.0,0.013587426595004915,0.018909308190248206,0.0238838130474216,0.02614339585389056,0.026113923995111865,0.025747192631741758,0.028162035727255345
CD4_T_cells_CD11b+_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.00048822736701806436,0.0007004140184994376,0.0008089598476093109,0.0006088137986340527,0.00034858215092658086,0.0003661028366994417
CD8_T_cells_CD11b+_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0012311810432060657,0.0023358485355948876,0.004401008944103129,0.0050890977685853385,0.0051822634888661805,0.0050091742117700155
CD8_T_cells_CD11b+_stromal_cellfrequency,0.0,0.0,0.0,0.00033797612366599696,0.003777097617158722,0.0039020856861111505,0.0035294158017298394,0.003235329331983132,0.003639156070787101,0.004810112772443349
Stroma_epithelial_stem_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.00032967662804146166,0.0015005924416521372,0.001575201808649895,0.0018614224498793338,0.002416689238367008,0.0033792457368852814
Stroma_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.011942468083182053,0.018894964209909076,0.02342043236491377,0.027125676395345744,0.029710843281892493,0.03136218936574464
Stroma_mesenchymal_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.025970648669512007,0.05030329332308784,0.05864582993161527,0.06320597877054822,0.07051535048719834,0.07696302170472244
Stroma_mesenchymal_intragland_cellfrequency,0.0,0.0,0.0,0.0053111040388274765,0.02425579115812232,0.033320517990505984,0.03359724495634384,0.033791256098122426,0.033589788557701984,0.03332422596589971
Stroma_mesenchymal_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0030891013416191287,0.004006050789344284,0.005257987979896441,0.006744925078116083,0.006760437279176791,0.006563310955842052
Stroma_glandular_epithelium_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.00039328253942362275,0.0,0.0003678762618196359,0.0005878002145693745,0.0005595674810387326,0.00039507160159324374
Stroma_glandular_epithelium_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.015237149176709961,0.011166583184919667,0.009848109324857385,0.00847395004684014,0.008125818979541049,0.007382790239634342
Stroma_vascular_endothelium_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0007346341498197165,0.003541440332379842,0.004517071931637003,0.004995546727232331,0.0061263179115267985,0.00738195739032292
Stroma_vascular_endothelium_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0005152270156228212,0.0,0.0,0.0,5.460217221498632e-05,0.000297376012480346
Stroma_vascular_endothelium_stromal_cellfrequency,0.0,0.0,0.0,0.0008926589752319156,0.007969716308068437,0.013231707367494582,0.015838903899211432,0.017900231670104554,0.019497364793164846,0.02259060605590558
Stroma_fibroblast_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.005837243715520295,0.009366705598491173,0.012041658587342937,0.013967998163195739,0.014644449010495832,0.01335735868232956
Stroma_fibroblast_intragland_cellfrequency,0.0,0.0,0.0,0.013042605054300873,0.038536235050826574,0.03705599005441831,0.038773697841947306,0.041431295795817794,0.04596399024939909,0.05443375678730547
Stroma_fibroblast_stromal_cellfrequency,0.0,0.0,0.0,0.0015241794491393124,0.00294399453356236,0.002816211600772726,0.0026943966090184554,0.003315599822136952,0.003099133636307604,0.005320023126353997
NK_cells_CD56brCD16-_glandfront_cellfrequency,0.0,0.0,0.0,0.004541167226486054,0.01974321814171477,0.028131779517539226,0.03040375940559534,0.031020404313804192,0.031041475198965652,0.03225296896125668
NK_cells_CD56brCD16-_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0016493936100950356,0.005241870574625883,0.006803626124254236,0.007461284479651152,0.00864354622615553,0.008813676619544788
NK_cells_CD56brCD16-_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0016071076389634232,0.0023120852218021255,0.0028981582740526266,0.0031617515374762002,0.002686141175037568,0.002790623037759687
NK_cells_CD56dimCD16+_glandfront_cellfrequency,0.0,0.0,0.0,0.002557850529520094,0.03888380592262209,0.05345106351747423,0.0603926938239691,0.06296871619754513,0.06486554700095327,0.06565980664591631
NK_cells_CD56dimCD16+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0007324712742737617,0.0008305846074918168,0.0005535995367540519,0.0007910911150062479
NK_cells_CD56dimCD16+_stromal_cellfrequency,0.0,0.0,0.0,0.004109157420935379,0.015600649937821643,0.022243433372504836,0.02339478275156354,0.025089700118370216,0.025269612387052914,0.02744785484072889
NK_cells_CD56brCD16-NKG2Ahi_glandfront_cellfrequency,0.0,0.0,0.0,0.002862316128437954,0.03397492222952006,0.06325695492067102,0.07344829710910156,0.07784686835531335,0.07965780873327535,0.08562823527842879
NK_cells_CD56brCD16-NKG2Ahi_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0014403005168770805,0.0025503388142053673,0.002515618330839413,0.003102500513087129,0.002856857879488768
NK_cells_CD56brCD16-NKG2AhiTIM3hi_glandfront_cellfrequency,0.0,0.0,0.0,0.004,0.020737529072508587,0.02912272890305381,0.034836687182900686,0.03957509772577212,0.04259456017824452,0.04957173024555849
NK_cells_CD56brCD16-NKG2AhiTIM3hi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.034070224873245125,0.052834327218110856,0.0621941148471842,0.06681748620009945,0.06923117993069687,0.07268052386096138
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0015118576299121402,0.004105906242715676,0.006008810057099935,0.007390738956231866,0.008568620371207376,0.010908468449169165
NK_cells_CD56brCD16-TIM3hi_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0019703855212710266,0.0029774546907128173,0.002602036900669705,0.0026137645054500115,0.002392005390903174,0.0021057711399063185
NK_cells_CD56brCD16-TIM3hi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.006156037341451766,0.01211667741490629,0.015444565426246639,0.017268404118642576,0.01777819526089462,0.017905908644897228
NK_cells_CD56brCD16-TIM3hi_stromal_cellfrequency,0.0,0.0,0.0,0.029287613860514403,0.020265035423334177,0.015372648304590331,0.012424460994145459,0.012139152536066197,0.013479179233211493,0.015776768719039228
NK_cells_CD56dimCD16+CD9hi_glandfront_cellfrequency,0.0,0.0,0.0,0.006944196350614721,0.0390102495865257,0.034879338412481205,0.035807290413055755,0.039438659726927436,0.04208351001616774,0.04748925747223539
NK_cells_CD56dimCD16+CD9hi_intragland_cellfrequency,0.0,0.0,0.0,0.002,0.006983607923343561,0.00880984314973076,0.008587904641962104,0.009913256542986892,0.010489513666477176,0.0100184009706718
NK_cells_CD56dimCD16+CD9hi_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0030866131855779052,0.002587435435979711,0.00249709375433451,0.0020481129344288025,0.001917871507233253,0.0014093872828976992
NK_cells_CD56brCD16-CD9hi_glandfront_cellfrequency,0.0,0.0,0.0,0.013424658208671976,0.0378623830831326,0.05120931339873034,0.056611982165823575,0.060093111802906184,0.06372248858035659,0.06537648331686122
NK_cells_CD56brCD16-CD9hi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0008895917693617495,0.0006641362470858529,0.0008311103094230532,0.0009381211122198163,0.0010161287374140261,0.0008335117785219419
NK_cells_CD56brCD16-CD9hi_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0057333398154606734,0.007794680060208796,0.011299338089450103,0.012605961282810543,0.013310316280935278,0.014699464314566911
Macrophages_M1-like_glandfront_cellfrequency,0.0,0.0,0.0,0.0022281464434850853,0.00825630173806662,0.010236615285816852,0.011000815204641289,0.01154920251041161,0.011795482221126535,0.015667612223121505
Macrophages_M1-like_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0071346126442070334,0.01890385204820237,0.02320917206716583,0.027276763588374275,0.031604751980424596,0.037842279322940355
Macrophages_M1-like_stromal_cellfrequency,0.0,0.0,0.0,0.0014509913848026635,0.005784393074489878,0.00752068240580742,0.009265310408576938,0.00998178279658434,0.01114755448867341,0.011420612551654361
Macrophages_M2-like_glandfront_cellfrequency,0.0,0.0,0.0,0.004145702753273674,0.028436281155869263,0.03525292284655247,0.03636975233227221,0.036041023805383404,0.03603105298161119,0.0343412084419829
Macrophages_M2-like_intragland_cellfrequency,0.0,0.0,0.0,0.09132151006166066,0.14814103186477692,0.1490196828651618,0.14637368016217003,0.14735278534562915,0.14898520344855665,0.1525080012359889
Macrophages_M2-like_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.003956650063149429,0.0072979893308497985,0.007986558103253617,0.009266819953056357,0.009694966912394186,0.011226289158006681
Macrophages_M1_M2_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0026664388976960713,0.006587908095295833,0.007817849562739133,0.008733108715826813,0.009397031459095258,0.009103938298927671
Macrophages_M1_M2_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0018567585764522694,0.002502372269378606,0.0029308410200821152,0.0031670668926646064,0.0028855978903023654,0.0018824949757713686
Macrophages_M1_M2_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.001987119847003608,0.0032399679587329306,0.004492441975423333,0.00539565094929365,0.00576679827300046,0.005855984505058205
Macrophages_MDSC_glandfront_cellfrequency,0.0,0.0,0.0,0.0007607149573556135,0.02187115501917084,0.04102407421908907,0.04832142085377957,0.05207767719294679,0.05161177489892055,0.05153391503858666
Macrophages_MDSC_intragland_cellfrequency,0.0,0.0,0.0,0.0015153400125714003,0.012228787313481548,0.01369462410670073,0.013824625567321138,0.013294574522985764,0.013732347944369859,0.016147372277221024
Macrophages_MDSC_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.022955613109951197,0.04109504122936374,0.05153230166765513,0.05872566622117706,0.0646429954926469,0.07178548711977284
Dendritic_Cells_CD86+_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.01667438240485897,0.025456293526135924,0.032144500422696023,0.03504285633522533,0.035890277939271416,0.03929401874618639
Dendritic_Cells_CD86+_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0038947869597417387,0.006549521960541572,0.006886736644124314,0.007625645634096099,0.0074680879278661415,0.008042694049460612
Dendritic_Cells_CD33+_glandfront_cellfrequency,0.0,0.0,0.0,0.0015630257726577997,0.006140298288746468,0.006368008607447631,0.00700434268883606,0.00784473085920204,0.008836015927084745,0.007756236557388563
Dendritic_Cells_CD33+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.001154432215349671,0.0027451531082813697,0.003964676572590502,0.0053704215608796875,0.0063474889791689205,0.010584505680160998
Dendritic_Cells_CD33+_stromal_cellfrequency,0.0,0.0,0.0,0.011824818394424032,0.027309275107782378,0.028757811584326796,0.02875552361546029,0.028757577894034096,0.028099843194664176,0.0302479982774939
Dendritic_Cells_CD209CD86dp_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0006628718351460869,0.0018517877118746754,0.00333194971999219,0.004455413858584594,0.0038087230684471754
Dendritic_Cells_CD209CD86dp_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,9.914943326459588e-06,1.4285263719766292e-05,0.0,0.0,0.0
Dendritic_Cells_CD209CD86dp_stromal_cellfrequency,0.0,0.0,0.0,0.001828430328961606,0.010825254307568241,0.01144203280025812,0.010114682192219476,0.0082480112808099,0.007755401806383671,0.008176561351946268
Dendritic_Cells_CD209CD33dp_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.00010314124005053843,0.0,0.0,4.223601032061747e-05,7.012034215630832e-05,5.365905096673747e-05
Dendritic_Cells_CD209CD33dp_stromal_cellfrequency,0.0,0.0,0.0,0.11164036387645197,0.18440954799483497,0.19557510070914325,0.19989013735351732,0.20013833564762773,0.19735129095510903,0.1947686918429028
Dendritic_Cells_CD86CD33dp_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009205607540866874,0.0026847744137128635,0.003033206003413118
Dendritic_Cells_CD86CD33dp_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.00044482280804845003,0.0010999127124393718,0.0011072596979473186,0.0008508802476955249,0.0007212659445887592,0.000643933540943247
Dendritic_Cells_CD86CD33dp_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0019230099081316379,0.003787568958726964,0.004001737481714592,0.0042598561723576804,0.004251631404985962,0.006318731684395799
Neutrophils_glandfront_cellfrequency,0.0,0.0,0.0,0.03674150832295835,0.12012033260215071,0.1415041071194585,0.14764103046520158,0.15109933295116368,0.1572995611498057,0.1679967848669847
Neutrophils_intragland_cellfrequency,0.0,0.0,0.0,0.00262425840854515,0.022391288524402305,0.027750326276744636,0.03189790262814674,0.03388228437663354,0.03788660048791973,0.04158501716896359
Neutrophils_stromal_cellfrequency,0.0,0.0,0.0,0.0034037973463217548,0.010816408669021347,0.01061629265751434,0.013216902631976744,0.014390291630072912,0.015704971968278563,0.017094235352668335
NKT_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.008305769495990253,0.012503895655438186,0.013876357100421805,0.015004265053668166,0.014450017456624475,0.013272154568282611
NKT_intragland_cellfrequency,0.0,0.0,0.0,0.000323130432714313,0.005172081492879353,0.007149072370449739,0.009389065262943957,0.011282212630075464,0.012807539748179674,0.013152000469364303
NKT_stromal_cellfrequency,0.0,0.0,0.0,0.0023763101036246505,0.012711891292047632,0.016514386246667397,0.018358997510108607,0.018595044309817958,0.01773156871983805,0.018224348147180203
aSMA-br_fibroblast_glandfront_cellfrequency,0.0,0.0,0.0,0.002,0.005110575307958719,0.012946010885093536,0.015423845102742579,0.015436858443913041,0.015430408321908267,0.016728707226253185
aSMA-br_fibroblast_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0009484539582182339,0.0010710564385270915,0.000985127119286363,0.0009415910445015174,0.0008419941254101382,0.0009082067217335556
aSMA-br_fibroblast_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.009508591593414297,0.017804217604659646,0.019899609624778554,0.019630151390174412,0.021992739521809482,0.02375753282058434
aSMA-br_mesenchymal_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0026157383834875154,0.011785021339261756,0.018107462076141084,0.020515906331777883,0.021931149204510607,0.02245453325086215
aSMA-br_mesenchymal_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.023631042857431287,0.03561860648548117,0.03987958740501325,0.04346412779669668,0.043909634546358364,0.04293256835442341
aSMA-br_mesenchymal_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0023259879109458373,0.002265681502438769,0.002191398717476816,0.0021723337953304116,0.0021449476779505233,0.0025561805417296754
aSMA-br_vascular_endothelium_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.009582679195994485,0.020327817863024775,0.02535987868155172,0.029276729151708317,0.03312039198599765,0.03651801191304303
aSMA-br_vascular_endothelium_intragland_cellfrequency,0.0,0.0,0.0,0.0029674813772543177,0.012244577026040307,0.01869377293818721,0.019808889667427408,0.022379094409047524,0.023305933248798306,0.024416149348572405
aSMA-br_vascular_endothelium_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.004719040829900729,0.009152020022292146,0.00987104739357682,0.010670483935362926,0.011242731981809783,0.012625373957787766
Gland_glandular_epithelium_glandfront_cellfrequency,0.0,0.0,0.0,0.003806400163434482,0.006227059138544509,0.0077083964263360595,0.011168556295984844,0.01312692886516957,0.014508613190373039,0.016457819199801414
Gland_glandular_epithelium_intragland_cellfrequency,0.0,0.0,0.0,0.002696905168066541,0.006370901092598905,0.011476758241467686,0.015305665694230192,0.017453065154317927,0.019868493089350955,0.0221466186012155
Gland_glandular_epithelium_stromal_cellfrequency,0.0,0.0,0.0,0.0027474927609387224,0.017703310301176316,0.022324880026148575,0.026057183256261177,0.02824735540416562,0.03008491207450389,0.029267514770961987
Gland_mesenchymal_glandfront_cellfrequency,0.0,0.0,0.0,0.005260910528213865,0.029485212072645633,0.03278703348862341,0.032818186038763096,0.03393392547472279,0.03497987136705849,0.0367408067563124
Gland_mesenchymal_intragland_cellfrequency,0.0,0.0,0.0,0.004707515884801492,0.009020351539091167,0.005916079890796189,0.007181725238977845,0.007369361602138022,0.006857865656018284,0.007057856431019642
Gland_mesenchymal_stromal_cellfrequency,0.0,0.0,0.0,0.0017250492093640016,0.009368642581819596,0.010059686204383737,0.011163099788772078,0.011626322156645115,0.012258548440929136,0.012076982016425092
Gland_fibroblast_glandfront_cellfrequency,0.0,0.0,0.0,0.0065273176418345555,0.027414932132351178,0.026772429370369742,0.02594173425561098,0.025960256955586705,0.026943785453340835,0.027713996395707912
Gland_fibroblast_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.008086359716079529,0.010973112222518807,0.01302596947947494,0.013683377960234796,0.014844676522657068,0.015545902193394221
Gland_fibroblast_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0007398056963768205,0.0032227954098408207,0.004272201983905131,0.004228246700851505
Gland_vascular_endothelium_glandfront_cellfrequency,0.0,0.0,0.0,0.005323989564747069,0.024861773114222396,0.03737000189630089,0.041476245293306915,0.04271673986678096,0.0450301618061221,0.048861819733454215
Gland_vascular_endothelium_intragland_cellfrequency,0.0,0.0,0.0,0.0007322727493744095,0.023923368242692863,0.026685131071479514,0.02768069433840219,0.029377598014776067,0.029424308182522084,0.03104418752070837
Gland_vascular_endothelium_stromal_cellfrequency,0.0,0.0,0.0,0.0100997186523265,0.005160656123105316,0.0024683470673523204,0.003562568160981303,0.0045235543393153145,0.0037567076793895444,0.004033047118881924
Gland_epithelial_stem_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0007067241832333621,0.0008165964831751998,0.0009192670482895684,0.0009769799886932707,0.0012114111223155725,0.0017420939534294622
Gland_epithelial_stem_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.004390537873426291,0.00849102213726274,0.010961945344314139,0.013293465751412503,0.014674798964033217,0.01532162539027347
Gland_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.001183530196608946,0.0012708621460364347,0.0002168720312258792,0.0004707330070772777,0.0010484422805960099,0.0006511624604591781
aSMA-br_epithelial_stem_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.003706309501008996,0.005454054687072487,0.0065767876997615046,0.006718389357199824,0.0076844700620381295,0.008269878506559662
aSMA-br_epithelial_stem_intragland_cellfrequency,0.0,0.0,0.0,0.0031746103335244494,0.028271383376377104,0.03720694946453845,0.04250099745163025,0.046195908295071156,0.04917753885721245,0.05572056887352879
aSMA-br_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,7.376028673752077e-05,0.00017022439281942888,0.00028502121636029523,0.0003276013894956984,0.0003678454463472858
aSMA-br_glandular_epithelium_glandfront_cellfrequency,0.0,0.0,0.0,0.002453268455118162,0.015885756754812273,0.020642904465682246,0.023170682945801664,0.023962496689126672,0.02374817642969691,0.024167236521477856
aSMA-br_glandular_epithelium_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.000140787807219152,0.0005026016277783889,0.0006075354334121319,0.0008155586063423716,0.0008747969191585836,0.0008257364338052443
aSMA-br_glandular_epithelium_stromal_cellfrequency,0.0,0.0,0.0,0.0009128345426243931,0.00589450353656308,0.014048919221436142,0.01563525008507966,0.016340223772123682,0.01751049443877075,0.019783600446161148
NA_glandfront_cellfrequency,0.0,0.0,0.0,0.009360005840113367,0.027926527004254145,0.0384989822460267,0.04438194251350201,0.047972455658670615,0.052139985217911015,0.055439752306639487
NA_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0022007240430785813,0.01042405866497898,0.015274054616597034,0.01612242457440606,0.017395469423817488,0.0190463187643357
NA_stromal_cellfrequency,0.0,0.0,0.0,0.002630791317712614,0.035491341676945995,0.06917066913871732,0.08429940472222415,0.0909963581418727,0.0933470324012532,0.09799153668492083
