,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide10_P01endoIMC_mgd_UC738_2_2,,,0.6380486372570225,,,0.0016302013970309333,,,,,,0.9979930408022821,,,,,,,,,0.46825027733870517,,,,,,0.015964890125141646,,,,,,0.20524901884231586,,,,0.94742532075676,0.4709950603220274,,,0.9452294296143907,,,,,0.6477080658303954,,0.010180881516984404,,,,0.8760834745428012,,,,,,,,,0.009014881351666277,,,,0.5405879696779707,,,,,,,,0.7760718017350071,,,,,,,,,,,,0.32557368475544096,0.8469363036263795,0.9432300656883489,0.35654031587441704,,0.35918240698754583,,,,,,,,,,,0.9683775540501867,0.8335931763100177,,,,,0.002752494955519554,,,,,,0.6410337348045713,,,0.2840331080212105,0.9798343577188835,0.5094048828047248,,3.882289537999951e-05,,,,,0.018662049516249515,,,,,,,0.9927433134953365,0.9952695639827166,,0.06495353039869074,,,,,,,,,,,,,,,,6.263375502362378e-05,0.5180823866856751,,,0.13434659257344284,,,,0.4925147650781176,,,,,,,,,0.8825148445764537,,,,,,,,,,,0.0324878485449261,,,0.4912645115894367,,0.45212264156148185,,,,,,0.9691030821797688,,,,,,,,,,0.0038642278756731005
slide10_P01endoIMC_mgd_UC738_3_3,,,0.14407653877406898,,,0.40668534003243517,,,,,,0.9999970676710778,,,,,,,,,0.9326533651515065,,,,,,0.015046845523734524,,,,,,0.3858916371244983,,,,0.056383807836382686,0.3221795930037269,,,0.9934659650543258,,,,,0.9948634806535321,,0.9997087512601526,,,,0.0006997247807038026,,,,,,,,,0.929085881836507,,,,0.3837067451477265,,,,,,,,0.9940003624608746,,,,,,,,,,,,0.1177807893004108,0.9973203789184654,0.4872903881108916,0.5915587779909268,,0.9873110968946268,,,,,,,,,,,0.15900609730290743,0.5459340363503316,,,,,0.17998288819307506,,,,,,0.7554456748479428,,,0.027232932483855225,0.8742746077289713,0.3669632080518296,,0.5483336542672603,,,,,0.08715145965267418,,,,,,,0.9999809422012291,0.9999911506184067,,0.9316956260327955,,,,,,,,,,,,,,,,0.01007736229332699,0.4279011678073382,,,0.9846994330891996,,,,0.47572003734087726,,,,,,,,,0.9994827880393217,,,,,,,,,,,0.8784150357451328,,,0.3489882745017015,,0.44644718609688355,,,,,,0.9999946456709726,,,,,,,,,,0.9947897742094198
slide11_P01endoIMC_mgd_CNC12_2_5,0.9639756251603789,,,0.9970302583506846,,,,0.41426598140124377,,,,,,,,0.36018391422750723,,0.9782495507537082,,,0.9741038169894349,,,,,,,,,0.9992935286794673,,0.013067176492652483,,,0.020433432581596574,0.21807163294782206,0.024137792107582365,,,,,0.9232927423156174,0.47419712966832667,,,,,,,,,,0.9901890384845627,,0.0979173600072738,,,,,0.7412054095289201,0.9905373577259455,,,0.003944667458370499,,,,,,,,,0.4802940600870102,,,,,,,,,,0.005881408690170824,,,,0.7303398536985867,0.30692607729674437,,,,,,,,,,,,0.32011322010143983,,,,,,0.998169072764196,,,0.7922458859154871,0.5883097016675637,,,,,,,0.9952029758823393,,0.9671222080756949,,,,,0.9953184168664208,,,,,,0.4761303522762088,0.5518818757875623,,,,,,0.9931658313367753,0.14518940237388642,,,,0.7513703525278687,,,,,,,0.004818747874082223,,,,,0.4818140546921798,,,,,,,0.7169417018658525,0.4410245723768568,,,,,0.6044817501397004,0.038293276847131644,,,,0.6561360661966357,,,,,,,,,,,,0.5368544443395674,,0.9962703682203956,,,,,,,,0.10815441767748951,0.9999452911250393,,,,0.017992178213982798,
slide11_P01endoIMC_mgd_CNC12_3_6,0.11616047044860253,,,0.0025946348530326326,,,,0.5282691578080903,,,,,,,,0.16850759828315712,,0.994968528789612,,,0.09278143981056568,,,,,,,,,0.9192400334544545,,0.8075014208728913,,,0.8748683300505302,0.060731781325430716,0.6337196439560874,,,,,0.9068355282982012,0.0630797482201546,,,,,,,,,,0.9823140963751934,,0.8114921494258879,,,,,0.6335633989725565,0.010823241340839874,,,0.8206970432440701,,,,,,,,,0.2220599296723521,,,,,,,,,,0.7149717532705967,,,,0.18784079758776712,0.8380491087497605,,,,,,,,,,,,0.8783571579979264,,,,,,0.0891496125417009,,,0.9706521916168754,0.656350136323589,,,,,,,0.7110672519308142,,0.0006793780570376595,,,,,0.32047938619305927,,,,,,0.5425142159356927,0.037387316073373235,,,,,,0.13679518472908495,0.1958967438196474,,,,0.0010869939691208598,,,,,,,0.2250762346044315,,,,,0.5732632434771472,,,,,,,0.9870672024842048,0.004798695770999215,,,,,0.5917880214341484,0.18404188901624258,,,,0.2504111379468821,,,,,,,,,,,,0.7045674006409863,,0.017585211677041593,,,,,,,,0.2741038091478545,0.6548733600065686,,,,0.5468633093163643,
slide11_P01endoIMC_mgd_CNC12_4_7,0.027860647753182005,,,0.025073573608281136,,,,0.5152395185570646,,,,,,,,1.5028955150473781e-06,,1.8632180409610061e-06,,,0.9991590455018329,,,,,,,,,0.0006257701273088231,,0.004967042702054743,,,0.001196163286022279,0.016663356880451067,0.9975525707479144,,,,,8.798547633365333e-05,0.0003076495865433092,,,,,,,,,,0.4899351248964094,,0.26257896338794295,,,,,0.5433191318926915,0.9419283185994152,,,0.7789480776065646,,,,,,,,,0.9998624754734161,,,,,,,,,,0.004272509807192065,,,,0.6909225156565083,0.48475358150255793,,,,,,,,,,,,0.9922825775106673,,,,,,0.1438491871906718,,,0.024043719809608875,0.18973263208357707,,,,,,,0.9825779770259848,,0.35551909682754645,,,,,0.008694742000827023,,,,,,0.5256650377250456,0.01473835008355644,,,,,,0.8870347462078796,3.4485901773592993e-06,,,,0.004361367010577665,,,,,,,0.8826153180328423,,,,,0.42736258792223153,,,,,,,0.815835915511315,0.00019699539675572768,,,,,0.6751680922775127,0.7414067720221239,,,,0.45105742231989965,,,,,,,,,,,,0.6545584155236834,,0.0751396219084438,,,,,,,,0.00038137580985710763,0.0001375174153454404,,,,4.617631625802953e-05,
slide11_P01endoIMC_mgd_UC740_1_1,,,0.9431804329803235,,,,0.9549708850063301,0.6416195055930993,,,,0.9994302987975067,,,0.980861398852483,,,,,,,,,,,,0.9966898366618375,,,,,0.9537827995584472,,,,,,,0.834985931959815,,,,,0.998657315321703,,,,,,0.6758664335452241,,,,,0.6090928542459529,,0.9179472791228382,,,,,,,,,,,0.3718015494940245,,0.7460700704582013,,,0.030479593212721704,,0.42903200598228797,,,,,,0.4451358128626888,0.026931874447404244,0.9041261639442786,,,,0.45513973992623635,0.9995663349356957,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6986912904249852,,,,,,,0.5231642567931327,0.7984244696882896,,0.9999871572947614,,,,,,,0.0345432962497494,0.10479612978298306,,0.995062015155074,,0.9264538731774457,,,,,,,,,,,,,,,,,,,,,,,,0.5251004362805902,,,,,,0.3095664615630476,,,0.9223387337478026,,0.8256212105875468,,,,,,,,,,,,,,0.9992216541533955,,0.7271871744392818,,,,0.38123277229543195,0.2761385732197012,,,0.4123384236596653,0.9955958685933841,,
slide11_P01endoIMC_mgd_UC740_2_2,,,0.0860348852772779,,,,0.018569886348389332,0.3940667172835363,,,,0.41040863812758066,,,0.041702406197235295,,,,,,,,,,,,0.01351819494758879,,,,,0.04540427544400851,,,,,,,0.004878215146657493,,,,,0.19850795441542202,,,,,,0.004577562565722642,,,,,0.5271918157286793,,0.09746603473549582,,,,,,,,,,,0.13669348236379456,,0.0016177914819342266,,,0.00044768211945396297,,0.43461681383932615,,,,,,0.44589163008760674,0.0002458041910484716,0.0015716575391139709,,,,0.005419648697864791,0.6274462671929274,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1974805477810204,,,,,,,0.47089583191551526,0.01368271023519402,,0.02353140251539731,,,,,,,0.07249674919959348,0.029433369005578355,,0.08583380533095537,,0.0037885547198459294,,,,,,,,,,,,,,,,,,,,,,,,0.045332843797829724,,,,,,0.3349370013545498,,,0.003311498292759014,,0.46191527796336435,,,,,,,,,,,,,,0.005470410359368882,,0.33706315766509254,,,,0.10259887051376071,0.014210489545935285,,,0.41059600593809303,0.00944826861163739,,
slide11_P01endoIMC_mgd_UC740_3_3,,,0.9826004455039872,,,,0.9857157668418368,0.788615587957732,,,,0.999847458313528,,,0.9826924743815524,,,,,,,,,,,,0.8044846383415095,,,,,0.9789463045977289,,,,,,,0.35174088887136057,,,,,0.9487832516143138,,,,,,0.9859948449546059,,,,,0.9878019489470102,,0.9979007253105334,,,,,,,,,,,0.10284063372766719,,0.7573091735373135,,,0.057837345432139385,,0.410344230744867,,,,,,0.47529410453894305,0.008191245776883328,0.34852026972608585,,,,0.9785934705362054,0.4866982259288748,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4829585734112195,,,,,,,0.46776895188032735,0.9863902704763743,,0.999889762216923,,,,,,,0.9971902851333405,0.9920491171829359,,0.04567864063945414,,0.9705917605526765,,,,,,,,,,,,,,,,,,,,,,,,0.9685097011615705,,,,,,0.9880597080494222,,,0.9446796528318239,,0.8670124850501734,,,,,,,,,,,,,,0.9997736140813126,,0.7516206294293337,,,,0.9574987123671647,0.7660418622866151,,,0.39713424269328934,0.9980294364590617,,
slide12_P01endoIMC_mgd_UC155_1_1,,0.08076995967184689,,,,,,0.6775278736978743,,,,,,,,,0.0003231455398823489,0.0007875974750043841,,,,,,,0.035105569674909125,0.02385484914402067,,,,0.0006004927493361619,,,0.6347591079113207,,0.9760852167927233,,,3.108166183250703e-07,,,0.9774863235548389,,2.2063763006842385e-06,,,0.01018998101541433,0.07457319674453589,,0.0019271234324660569,,,,,,0.722280704688167,,,,0.48635074334788914,,,,,6.342357804126381e-05,,,0.5820351921745865,,0.000753792768045006,0.574365582902097,0.01188405412057638,0.0003085067519818365,,,,0.010958998051952773,,,,,,,0.00021011651104565582,,,0.15688876361920984,0.0005535656225719818,,,,,0.5729866203804658,,,,,,,,,6.546260493208434e-05,,0.48874441508742605,,,,0.2711223156418977,,,,,,0.410421156031682,,,,,,,,,,,,,0.24895757338799135,,,,,,0.03007116733306063,,,,,,0.8730103713021821,,,,,,0.015229847105213367,,,,0.9388881881304774,,,,,,,,0.4207433704725444,,0.6067921496074219,,,,,,,,0.16030199297504422,,,,,,,,,,,,,,,,,0.433071470826177,,,,,,,,0.002977049396570951,,0.08170377891173122,,,,,,,
slide12_P01endoIMC_mgd_UC155_2_2,,0.999471256375674,,,,,,0.5165424679923925,,,,,,,,,0.9999988818316656,0.9999999993059674,,,,,,,0.9999998582763857,0.9905056746418659,,,,0.9999908528225331,,,0.9992695282691282,,0.9999882698535896,,,0.9999866115491332,,,0.9999842008899452,,0.9997107979242587,,,0.9999957564525979,0.999782422164877,,0.9997942283038336,,,,,,0.8288722114636007,,,,0.9999866280788069,,,,,0.9961018606360568,,,0.9818862677679735,,0.9848942327965516,0.9998191753897296,0.43465064631468786,0.9986501555176651,,,,0.9999895451649173,,,,,,,0.9998198234816369,,,0.9991288253780212,0.9998585126415469,,,,,0.9999726794229963,,,,,,,,,0.9999951691752952,,0.9998754635970049,,,,0.998773500638523,,,,,,0.05122994684648876,,,,,,,,,,,,,0.9968144799931875,,,,,,0.9984016786880329,,,,,,0.9999961123991028,,,,,,0.9978958118420537,,,,0.9999683029034084,,,,,,,,0.9996202572532977,,0.9975709739128783,,,,,,,,0.6652691849167622,,,,,,,,,,,,,,,,,0.3381283393860572,,,,,,,,0.8758008070517325,,0.9937276304989598,,,,,,,
