,Max Proba
CDKN1A,0.0290228563812291
VIP,0.0284473790422433
NFKBIA,0.028385858877350255
TNFAIP8,0.028357123506011828
CXCL10,0.028326879890292735
KLF4,0.02768310037327627
PTK2,0.027588734717913968
CHST3,0.02757753284973693
DAPP1,0.02747636553167416
XRCC1,0.026721605957778474
FCGR2A,0.026503238084297644
CEBPA,0.026473199616490372
GMPR,0.026426925565530036
MYSM1,0.0263369414003094
DNM2,0.02621755902984809
PON1,0.026194381592414967
MRE11,0.026171170128411282
TBXAS1,0.026074716846660774
F8,0.02588316927383868
STAMBP,0.02574822166883499
HSD11B1,0.02565584909968256
F7,0.025654971920107492
CXCL1,0.025177866870238538
RANBP1,0.024893325823663912
GGH,0.02462988229882807
PSMA4,0.02434965673175786
ACP3,0.024263743843466207
CP,0.024219114311574388
LCN2,0.024181746558615567
CCL21,0.024147719041249266
BMP2,0.02409638676417967
HERC5,0.02383752507864767
GBP1,0.023810197071560877
DHFR,0.023789336254684493
AOC3,0.023675620036912325
SELP,0.023558135682559937
ASAH1,0.023490610071103087
ACAN,0.02340576717776155
PTPN1,0.02330433467812678
ITGAV|ITGB5,0.02325352159031572
CIB1,0.0232483383569221
IL2,0.02324422601757092
NTRK1,0.023213363159925518
TMPO,0.023205496006847817
SETD2,0.023138703701906495
TXNIP,0.023122303729721558
TNFRSF8,0.023034800264443663
CCL20,0.023008824035732137
RELN,0.022877589668939408
UBE2E1,0.022850268172192024
NUP98,0.022784348348858563
ARG2,0.02273510743545194
CFHR2,0.022608819145539943
UBD,0.022580429604013914
PTH1R,0.022551278524042692
CLEC1A,0.022384936461770356
HYOU1,0.02212007234755696
FCRL3,0.022064001503902423
PSME1,0.021958225231349902
TANK,0.02193331181144142
JAK2,0.02192753679810894
IL1R1,0.021917984480782762
CD3G,0.021876485272577892
PMM2,0.021778970589613967
IFIT3,0.021774035268404185
ADIPOQ,0.02174842315100848
PRKG1,0.02167164934356894
PSMC5,0.021591503987598248
CFP,0.021508819468855675
FASLG,0.021225198842836787
NRSN1,0.021101053159015167
TAC1,0.021067212337044904
RRAGC,0.021018190258959346
MRC1,0.020985263223179163
EIF4E,0.020803682623942325
CSF3R,0.02077268879578663
KITLG,0.020679892269577067
CCT7,0.020651195328824788
PRKAA1|PRKAB1|PRKAG1,0.020563372001154948
CHD7,0.020400965372415408
PSENEN,0.020393018633281988
CD69,0.020333711270116628
RGS1,0.02021978522310605
CBX7,0.020057068221344693
C6,0.02003457992652575
PECAM1,0.020033785254927366
RET,0.02002754022385655
CD4,0.01990482484700107
IL2RB,0.019874158737525165
FBLIM1,0.019768048515808122
CXCL14,0.019689796006330855
PTHLH,0.019539629134242224
IL21R,0.019531126719189905
CTNNA3,0.019515154304234974
TNFRSF12A,0.019262153088024054
COMMD1,0.018964046550111694
HSPA1L,0.0189242680257529
NFKBIE,0.018838223696664668
CX3CL1,0.018784401030672578
IMMP2L,0.0187735575463665
IL27|EBI3,0.018681666131141878
ATG5,0.018668185963600408
SMS,0.01860757199547218
MECP2,0.01859037664240213
ATG7,0.018566124000364444
DERL1,0.018489816575683188
EDN1,0.018402515954995455
TNFSF12,0.01820780367882571
SLC14A1,0.01820512931266852
STAC,0.018201178564135837
FOXO1,0.018142318689405402
CDKN1B,0.018111888420421197
TYMS,0.018054444676588278
HBEGF,0.01803280223034428
DDX58,0.017962620572202676
RFX5,0.017954176071198247
HSPA9,0.017807813379133352
F13A1|F13B,0.017767168382314662
CD55,0.01769765465705003
EDAR,0.01761133852597705
SOD1,0.01756212433202125
FUT2,0.01755159701452324
VSIG4,0.01746555720763066
CLEC4D,0.01745970370558779
SCO2,0.01737210102343731
STAB1,0.017169094775026462
FGF2,0.017149358354607916
NQO1,0.01712557946528152
UNC93B1,0.017109841709327275
TNFSF10,0.017050390654097775
PSME2,0.01697835693209125
EIF4A1,0.01694487315920277
KIR3DL1,0.01689860781631445
CA9,0.016830626293430174
BCL10,0.016773801214685132
HBB,0.016616510778362535
STK4,0.01660334895316918
PIK3CA|PIK3R1,0.016494441744314744
MALT1,0.016440243007221352
PPIB,0.016393823490514325
AQP4,0.016337582907394756
ALOX5,0.016288230860421034
TNFRSF11B,0.01623268652795987
SLAMF1,0.016208355303158076
RAC1,0.016178813862372955
CTLA4,0.016158319471798452
KIT,0.015975496038985414
CFHR3,0.015975409140691354
CFI,0.015926390238029685
PRDM1,0.015896889671351597
TF,0.015871633320932138
FGL2,0.015699162715138687
SERPINA1,0.015552300568042082
C8A|C8B|C8G,0.01553356261955299
CLTC,0.015447957843764801
PACSIN2,0.015443709970715085
AK1,0.015412926088250322
SLC22A16,0.01539889962351902
SHMT1,0.01525869629887217
TSC2,0.015098193640412807
DDIT3,0.015049056283085869
DSG1,0.01500649966109845
TNFRSF1A,0.014725605856957343
DEF6,0.014694908184304705
SCARB1,0.014682828514460133
BIRC5,0.01467109391059888
CD40LG,0.014547022469057924
CCL11,0.014462437746417955
MLN,0.014305681566222092
HSP90AB1,0.014298683265114263
TYK2,0.014225815929862376
IL2RG,0.014146848263695576
SULT1A1,0.014069376960580648
RAB11B,0.014022352774212628
VAV1,0.014006472618465295
IL20,0.013954401273284019
CCL2,0.013717714121204245
UGT1A1,0.013676965683574325
GNAS|GNAS,0.013548244184674233
IGLL1,0.01353853738115989
MEOX1,0.013488571345092333
STAT5B,0.013398780292944792
CR2,0.0133558824025514
ARHGDIB,0.013275347340182028
TNFAIP3,0.013265205327728147
TRIM5,0.01320155434089295
DDIT4,0.013050540603499942
MUC16,0.013031073179830125
BRAF,0.013018991281466163
ADAMTS13,0.012955918627209803
ADA2,0.012905268553581577
TNFRSF13B,0.01290437805661047
PIP4K2A,0.012857859565349487
HLA-DQA2,0.012827182774982893
NDEL1,0.012825267652352888
NTF4,0.012806212631186597
MMP1,0.012799761753172824
PSMA5,0.01276821049844017
MMP9,0.01270080921565656
FOXC2,0.012467279493007083
CD79B,0.01225832802668197
TWF1,0.012207553664830792
ADGRE2,0.012155935314789024
CCDC80,0.012113009534066285
MAP2K6,0.012025282097937138
CR1,0.012023646355485003
LEPR,0.011998513824652385
HMOX1,0.011977031834605713
CDK1|CCNB1,0.011968691204018939
YY1,0.011953999982728199
LAMTOR2,0.011900495942581434
RPSA,0.011769528282229798
TNIP1,0.011729325262498938
MAPK8,0.011593407264858501
CDKN2C,0.011586350970571854
ILF2,0.011569943968335944
IL21,0.011539546234311894
HLA-C,0.011428455184392814
KDR,0.011394573571142914
PSIP1,0.011205831007042597
PSG5,0.01115304986025153
ST6GAL1,0.011151497658841984
FBL,0.011114508126877474
HMGCR,0.011032168239816363
CAT,0.010996869105507758
LTB4R,0.01096508320529155
IL4R,0.010949854470851056
HNRNPH1,0.010949758688328579
PRDX1,0.01094964881737276
LOXL2,0.010932348518394815
LBP,0.010926585570025767
CSNK2A2|CSNK2B,0.010905017951443668
C8G,0.010862823633971041
RAB32,0.010851699167025164
ARHGDIA,0.010813027116205019
C1GALT1C1,0.01074569684370207
B3GNT2,0.010745512213341435
ST6GALNAC5,0.010687670506626168
FERMT3,0.010650774839666066
IDH1,0.010643107464351504
ADGRG1,0.010584412136471075
FAM20A,0.010515250989775772
ARNT,0.010441252886288797
COL5A1,0.01035847267037697
IKBKB,0.010225053539928794
CCN2,0.01012690855576043
AMN,0.010120782912766102
ABL1,0.010119908090742431
PSMA6,0.010105812342462626
CLEC7A,0.010050355581238252
TLR4|LY96,0.010032024859051619
LACC1,0.009950919374664514
HLA-G,0.009938215254434873
PF4,0.0099122544138462
TG,0.00980947678026039
ITGAM,0.009805350307042994
EPO,0.009778986001713457
MMP2,0.009684563485399832
AGER,0.00965873154198245
LILRA4,0.009544780420601074
PADI4,0.00951308386788978
FCGR3B,0.009438921988701873
CCNA1,0.009424111299338902
TPO,0.009411658294088245
HSPD1,0.009401607827218474
CTCF,0.00938062414421566
GSTT1,0.009363532996329164
OCLN,0.0093633012877273
SOX10,0.009339545971229143
LPL,0.009259983327313941
DAPK1,0.009218424719569329
GP1BB,0.009167314369503849
COPS5,0.009080769958728705
C2,0.00904402387044594
ETNK1,0.009038467064254735
TSLP,0.008937794488163365
TNFAIP6,0.008928328729864092
CD83,0.008927961644884089
SUMO4,0.0088941716194232
CCL17,0.0088792512534598
CDHR3,0.008840162064552157
IFIT2,0.008817030736240595
PDE4D,0.008807444911261305
SRPK2,0.008788871861026023
NR1H4,0.008761492458943686
MGMT,0.008716620579596096
TRAF1,0.008493561096601264
TBK1,0.008482034212524102
PLA2G7,0.008451270974281288
PRNP,0.008412691014247652
C1QA|C1QB|C1QC,0.00839645004474609
C1QC,0.008374738667802051
EIF4EBP1,0.008346866362992774
SOD2,0.00820873286633382
CLU,0.008096342662688206
PROS1,0.008094669444323667
ADA,0.008048436633403901
EGLN1,0.00798075291161076
IL16,0.007851939990452294
HSPA5,0.007769555816172273
THSD1,0.0077399945265676055
ANGPT1,0.007673528017815301
JAG2,0.007670128306606955
CXCL8,0.007617510638838057
SELE,0.007596738541512491
UNG,0.007592569014523347
CCL19,0.007491194951836636
ODC1,0.00743945256864135
CCL24,0.007404101265676707
IL6ST,0.007357795267105576
MMP12,0.007333162663326552
CD28,0.007292261299616518
HAPLN1,0.007289515198824337
CDSN,0.007267837024091428
PGM5,0.007218189557276119
NOS3,0.007192570276090647
LIF,0.007160055731891619
SERPINE1,0.007130096161977798
TLR2,0.007111609887132177
TOPBP1,0.007098790037065134
IL7R,0.00709761869916716
MMEL1,0.007084077324839968
IFNA1,0.007022217821697967
RB1,0.007002702374860079
TPP2,0.006996048629072933
PIK3CG,0.006950662102118348
SH3KBP1,0.006868506311799366
FGF5,0.0068089970638755305
GAP43,0.0068081717477079876
TEK,0.00679563061368298
MAP2K1,0.00675490827691688
HCLS1,0.006737672342466297
SPI1,0.006727927046568767
PLAU,0.006714159275492958
CNTNAP2,0.006685427753120469
CSK,0.006657879185124581
TGFBI,0.006624184685131156
ST3GAL1,0.006579176464105714
CUL1,0.006531063275452536
KDSR,0.006517939058228881
GAA,0.0065055810162207295
KPNA1,0.006456285176448062
PLOD2,0.006448825409089631
SGK1,0.0064143916349365645
CD6,0.006373884439222477
SKP2,0.006249989542255791
POLB,0.006210354738339814
SIAE,0.006207670035407842
PRDX3,0.00616334031847003
PLA2G4A,0.006122278566287166
HMGB1,0.006109501204654514
PLAUR,0.006107946968676902
CEBPE,0.006074679517494642
IFIH1,0.006070462448048811
PSMB10,0.006055334045572296
TNFRSF10A,0.006017525097780846
BMF,0.006000100423670011
FAXDC2,0.005992664896215128
AZGP1,0.005986358394839524
RAC2,0.005904148189972005
DCN,0.005826890664327388
SIGLEC6,0.005699258595449933
BCL2,0.005627560617065457
BLNK,0.005608038255975676
TPSAB1,0.005587173639155716
LGALS9,0.005537203207227392
SH2D1A,0.0055253574142591026
NFKB1,0.0055177866256979945
CST1,0.005476944414573919
MBL2,0.005457158317034848
IRF6,0.005444745136933627
PIM1,0.0054158138808002975
FOSL2,0.005345527464152229
CFLAR,0.005319871533309229
IFNLR1,0.005259271298917409
PTPN6,0.005157752342290481
FGF23,0.0051211584731361195
VCP,0.00510771370218256
FLT3,0.005095511528113709
AGT,0.005073452508863878
PPARG,0.004916307941010419
PTPN2,0.004904279775425702
IFNGR1,0.004871477766082297
CDC42,0.004843524657858498
NUTF2,0.0048264209725853175
TRH,0.0047953466619486814
RPL5,0.004781166817017813
TIMP3,0.004757605412690714
FOXP1,0.004670046337509642
PTGS2,0.0046288597335069626
XRCC4,0.004624927773048532
TIRAP,0.004609406169956486
CCN1,0.004605275797123636
GDF5,0.004604052183002613
PRDX5,0.004538814312421657
PSMD6,0.004436389709321667
DPP10,0.004410514999614418
IL19,0.0043620911881911755
PRDX4,0.004253512847904315
NCR3,0.004247037563826459
GALNT3,0.004217678284247335
PIK3R1,0.004201700786872276
CASP3,0.004193087785011855
APOC2,0.004173645876877596
CFHR4,0.004008934555118544
CD44,0.003973913611005127
ACP5,0.0039624420587783754
IL24,0.003941558260094186
PTEN,0.003916047614754303
FYN,0.0038699476928864174
CSF2,0.0038638474206790173
ATF3,0.0038529798617937044
CXCL6,0.003848147456343537
PHF6,0.0038368542980594467
IL1RL1,0.0038168049142312407
KMO,0.0038059807518336717
FCER2,0.0038019362161110337
IRF8,0.003787335803082837
IL20RA,0.0037126233021684894
PRKCB,0.0036925969329515457
NAMPT,0.0036581711125608703
TFPI,0.003636051330634029
VAMP7,0.0035830552181762942
GAL,0.0035380848496267383
CYLD,0.003531216450581473
IL1A,0.003508802311842858
MICA,0.003478915693367934
ICAM1,0.0034579484126713972
ITGB6,0.0034564010051386625
SAT1,0.0034316427402848364
S100A12,0.00339358075605921
IKBKG,0.003371382038509148
IL9,0.003355572642933325
RAB27A,0.0033055466586265903
PDGFB,0.003289494925292896
ITGB5,0.003271889506822554
PGF,0.0032596799916951536
STAT5A,0.0031799281558259995
NOTCH1,0.003175467609406748
AIFM1,0.003168331568991149
CXCL5,0.00314516014066849
IGF1R,0.0030614256409786595
CFB,0.003061022888830372
INS,0.0029647957261487545
ABHD12,0.0029580198306304174
ARID1A,0.002944299083248306
HSP90AA1,0.002934091913127867
UBE2L6,0.0029325323607079182
PSTPIP1,0.0029068432186177234
HNRNPA2B1,0.0028830973115886705
ZBTB16,0.0028459466605546746
FOXP3,0.0026972317055679353
G6PD,0.0026628743698362783
HOXD4,0.002549646944941671
CFH,0.0025163349947967123
RGMB,0.002509816211958048
ARTN,0.0025008485616050836
ARG1,0.002404321851040747
PLCG1,0.0023867734371767913
CDKN2B,0.002353358813213381
TFPI2,0.0023322110410984474
ADCYAP1R1,0.0023185496505530247
SIRT1,0.002246399134751871
GNG11,0.0022141317743435735
CD244,0.0021916747364889556
BNIP3,0.002183272683386348
AIMP1,0.002178569392756883
CLEC4A,0.002138217737919367
C5|C6,0.002070403267646754
VAV3,0.002031835942494128
HES1,0.0020270257882185885
SET,0.002001174205819211
PPP1R9B,0.0019980383856666507
MME,0.001993066692798753
IL23R,0.0019503588273791317
FCGR1A,0.001838792073057732
SH3BGRL2,0.001833402733780123
TREM1,0.0017317006983234653
CCL3L1,0.0017006332816721184
CAV2,0.0016619492969653193
PRKCA,0.0016548114074084153
RAN,0.001581278206672174
IRF3,0.001568896699940612
CD274,0.0015440496698015077
LTA,0.0014587671708971256
THBS1,0.0014550761122202815
GRPEL1,0.0014334271254752178
TNFRSF4,0.0014234513045006543
GNAS,0.0014030739278675039
IL10RB,0.0013406037231274205
PRAME,0.0013296125179391408
HCK,0.001210670278524561
CREM,0.0012094882284483463
QPCT,0.0011453660082924285
CD8B,0.0010977209826777935
PSME3,0.0009419526322578169
EIF5A,0.000918044705853404
MAPK1,0.0008703641845707439
MAPK3,0.0008163711633611192
RHOA,0.0006978284476171509
CFTR,0.0006746131574404794
FCER1A,0.0006301582369991833
PVR,0.0006155252938793362
GRK2,0.0005921173442983629
AURKB,0.0005422501659681804
PRKCD,0.0004787173386879595
BCL2L1,0.00039969010330347235
CALD1,0.0003572372681600635
EIF3B,0.0003040519443410516
RTP4,0.0002811854838491529
TNFRSF13C,0.0002298251333227506
NFE2L2,0.00016525309381862106
LTBR,0.0001563894327892262
PDPK1,0.00010018033889834044
PRKCQ,3.473248268813488e-05
CSNK2A1|CSNK2B,2.664281816068253e-05
KPNB1,2.6122691777030152e-05
ST6GALNAC2,0.0
