,Max Proba
artificial.436,0.01778204999482922
artificial.347,0.017498677049131873
artificial.80,0.017398566304048745
artificial.124,0.017354809728042635
artificial.557,0.017334936662941967
artificial.265,0.017225154872767635
artificial.707,0.0171922488613115
artificial.242,0.01717222640612261
artificial.444,0.017153035457400653
artificial.529,0.017013532284736968
artificial.162,0.017010788153256972
artificial.100,0.01700853313719801
artificial.261,0.016989280695056844
artificial.137,0.016796205223665674
artificial.693,0.016787536935710955
artificial.70,0.016672312565332994
artificial.490,0.016469537111311168
artificial.481,0.016451353991956554
artificial.236,0.016434204367079274
artificial.475,0.01636317746059989
artificial.167,0.01635874856199129
artificial.466,0.016290162045596204
artificial.377,0.016178729159112507
artificial.615,0.016040092985636342
artificial.505,0.015859618374500596
artificial.48,0.015816291090940276
artificial.642,0.015810879835052367
artificial.81,0.015794480654010932
artificial.116,0.015739453550778028
artificial.462,0.015559543289772947
artificial.717,0.015503539952687839
artificial.654,0.015498903567952764
artificial.44,0.015498261615938046
artificial.604,0.015473688458517097
artificial.574,0.015457520815684935
artificial.354,0.01540548130383637
artificial.12,0.01539964252593837
artificial.407,0.01539048898439606
artificial.136,0.015367371440710147
artificial.511,0.015237510509554752
artificial.394,0.015171621087542428
artificial.645,0.015134894037625343
artificial.206,0.015113091382417516
artificial.688,0.015015983043309967
artificial.643,0.0149467759901998
artificial.271,0.01494436702795257
artificial.333,0.014907010206197344
artificial.383,0.014843772578673193
artificial.488,0.014753223253574567
artificial.510,0.014742657669628931
artificial.634,0.01466905627776504
artificial.401,0.014640826732591301
artificial.500,0.01460365374876115
artificial.270,0.014571887305610445
artificial.438,0.014392706614441373
artificial.559,0.014365485384872733
artificial.393,0.014203919428307836
artificial.88,0.01419605123237348
artificial.307,0.013994221600574144
artificial.405,0.013772209233475365
artificial.161,0.013741774693611796
artificial.651,0.013490798041291401
artificial.406,0.013431397316436404
artificial.491,0.013368866951549898
artificial.404,0.013318799095073552
artificial.25,0.013287432919271895
artificial.210,0.013245577464426889
artificial.627,0.013232048457957543
artificial.341,0.01321202904777169
artificial.269,0.013159512807582832
artificial.605,0.013133600055686766
artificial.297,0.013127187689122213
artificial.439,0.013035007051543928
artificial.101,0.013034521903345293
artificial.181,0.013020200885584598
artificial.228,0.012959136703925143
artificial.178,0.012948146930689259
artificial.473,0.012904076221644488
artificial.26,0.01282380590289839
artificial.62,0.012725342256014783
artificial.166,0.01272282093464703
artificial.108,0.012698097578850898
artificial.583,0.01249311666721187
artificial.131,0.0124704340400856
artificial.246,0.012463384565898315
artificial.676,0.012459555209031003
artificial.183,0.012439100421485908
artificial.239,0.01242092915069548
artificial.538,0.012357888129314432
artificial.554,0.01233154314114982
artificial.632,0.012323606934791918
artificial.419,0.012315925485925352
artificial.379,0.012227037704931037
artificial.700,0.012100039054825477
artificial.171,0.011931993241038965
artificial.493,0.011895952335290852
artificial.296,0.011703275306861088
artificial.17,0.011609278211054062
artificial.104,0.011531838867534994
artificial.531,0.011461846058982943
artificial.317,0.011384488057503117
artificial.87,0.011364078078803814
artificial.281,0.011300419897930831
artificial.701,0.011267203445805713
artificial.349,0.01121075404206338
artificial.247,0.011194517676479563
artificial.594,0.011112531144746559
artificial.74,0.011054952369638892
artificial.306,0.011008071710985645
artificial.617,0.011007222255513116
artificial.567,0.010998349629400227
artificial.371,0.010998110165816475
artificial.633,0.010990109799618569
artificial.197,0.010974436248806934
artificial.321,0.010910634143288443
artificial.502,0.010885843462108896
artificial.533,0.010800747905068353
artificial.144,0.01075164018257544
artificial.337,0.010701183587033047
artificial.410,0.010602347443898829
artificial.713,0.010598367618749398
artificial.145,0.010589634776701827
artificial.614,0.010546958227702465
artificial.535,0.01053901347107603
artificial.217,0.010531904914535227
artificial.635,0.010446501299095658
artificial.89,0.010408768618995255
artificial.601,0.010394902337119247
artificial.151,0.010387928705158794
artificial.202,0.010373452009477488
artificial.430,0.010318605950317625
artificial.544,0.010301092482168182
artificial.443,0.010215982065342199
artificial.90,0.0101646816231759
artificial.303,0.010147419576009644
artificial.282,0.010069345365639337
artificial.648,0.010046510112431142
artificial.60,0.009950062286565644
artificial.288,0.009888321740089774
artificial.378,0.009802748743445283
artificial.690,0.009755619419347205
artificial.644,0.009707561337865246
artificial.721,0.009677345576355573
artificial.199,0.00963926365190811
artificial.370,0.009615805556448887
artificial.157,0.00953155590091
artificial.589,0.009498110945157354
artificial.250,0.009480659114740388
artificial.37,0.009358942971862946
artificial.186,0.009354992402647665
artificial.278,0.009342274458136193
artificial.129,0.009329343959258815
artificial.262,0.009291127422636491
artificial.155,0.009266521070918401
artificial.6,0.009256329677368651
artificial.357,0.009209379479426587
artificial.435,0.009192280606062609
artificial.353,0.009139505272093736
artificial.346,0.009120248874931697
artificial.273,0.009043616911453377
artificial.331,0.008986233893579453
artificial.59,0.008981927190051434
artificial.523,0.00895997459910694
artificial.602,0.008948259207794719
artificial.509,0.00892127369407815
artificial.56,0.008878139421955353
artificial.719,0.008865840925074428
artificial.43,0.008810603391363345
artificial.578,0.008752600137247187
artificial.421,0.008744776659771237
artificial.149,0.008713097524485654
artificial.190,0.008644922218396594
artificial.177,0.008624193876865964
artificial.489,0.00854161551606529
artificial.77,0.008477393115855394
artificial.219,0.008457726206551906
artificial.555,0.00841000807045721
artificial.326,0.008407458894079862
artificial.619,0.00840357536134102
artificial.323,0.008399400103730055
artificial.622,0.008343476395979208
artificial.23,0.00822439233936114
artificial.241,0.008206904584489886
artificial.57,0.008204818105464261
artificial.213,0.008201947474446773
artificial.249,0.00813900170064215
artificial.113,0.00811599453826087
artificial.312,0.008105816699276675
artificial.32,0.008032172512439253
artificial.40,0.008014139177783017
artificial.18,0.007852214702112174
artificial.118,0.007848639843187248
artificial.309,0.007800566853988094
artificial.542,0.007688231602423403
artificial.485,0.007668510288425047
artificial.652,0.007661932639097227
artificial.226,0.00757696715227722
artificial.495,0.007512715368504737
artificial.581,0.007512320487261775
artificial.153,0.007398148275921655
artificial.429,0.0073119772524383375
artificial.139,0.007253613627889091
artificial.112,0.007252205042712666
artificial.207,0.007180656780863871
artificial.686,0.007120500280535546
artificial.636,0.0070968974202926605
artificial.348,0.007093211229390075
artificial.494,0.007034675545839063
artificial.649,0.007031059786708529
artificial.366,0.007021309889129384
artificial.358,0.006989577407721992
artificial.699,0.006920684663192213
artificial.258,0.006892342681721469
artificial.165,0.006869852749160271
artificial.402,0.006803624489230677
artificial.553,0.006773581393465865
artificial.449,0.0066952322248715005
artificial.603,0.006600871968908692
artificial.463,0.006569112948822072
artificial.431,0.006556333034288733
artificial.330,0.006540837289831501
artificial.628,0.0065389227483147825
artificial.158,0.006503805773523492
artificial.67,0.006500793832394499
artificial.659,0.006439853825164246
artificial.21,0.006406168890238361
artificial.565,0.006390714511566211
artificial.66,0.0063905440123486175
artificial.590,0.006385497460573566
artificial.65,0.0063752833765756654
artificial.369,0.006342176648735249
artificial.305,0.006313393974037236
artificial.274,0.006301156514739246
artificial.150,0.006293261895730884
artificial.156,0.006229498464767832
artificial.382,0.0062032342148810185
artificial.342,0.006132355678537919
artificial.646,0.006103043479619778
artificial.205,0.006096026882010464
artificial.664,0.0060519972351844855
artificial.626,0.006028337471490064
artificial.572,0.006017245891329407
artificial.689,0.006005040972173508
artificial.440,0.005985772446573817
artificial.580,0.005946146502729462
artificial.515,0.005945183729805038
artificial.389,0.005937788826078735
artificial.374,0.005857494874782286
artificial.397,0.00579209101123044
artificial.140,0.0057757868336537265
artificial.591,0.005726904966127059
artificial.638,0.005720359930252297
artificial.663,0.005708419987763407
artificial.45,0.005707862549064277
artificial.350,0.005685945523360607
artificial.130,0.005633819490381489
artificial.234,0.005621117547067456
artificial.677,0.0056088973697800415
artificial.476,0.005586183439694612
artificial.361,0.005536803814594913
artificial.345,0.005536028642864361
artificial.83,0.005535081634553176
artificial.106,0.00553222950643416
artificial.52,0.005509733265322587
artificial.527,0.0054836080479884145
artificial.253,0.005469356507610235
artificial.595,0.005433407635414376
artificial.53,0.005430463339808543
artificial.655,0.005425762383349777
artificial.189,0.005406267427654214
artificial.414,0.005374765289090684
artificial.706,0.005195375077501167
artificial.416,0.005164727567462425
artificial.93,0.005155321224106794
artificial.266,0.005130480223428534
artificial.704,0.005117580989010257
artificial.50,0.0050935501155480074
artificial.658,0.0050494529497541255
artificial.256,0.0049927109069033086
artificial.173,0.004979939587778393
artificial.691,0.004973739314826778
artificial.362,0.004957164383936974
artificial.716,0.0049413162332495675
artificial.203,0.004900476582566895
artificial.585,0.004897992693922529
artificial.420,0.004775072076650204
artificial.711,0.004774829518543044
artificial.427,0.004720720416282339
artificial.94,0.0047152918973240865
artificial.63,0.004689100415875518
artificial.244,0.0046773765008538875
artificial.667,0.004639033414680316
artificial.484,0.004618211821437484
artificial.426,0.0045854038091219206
artificial.220,0.004582325689557232
artificial.666,0.0045804516294607345
artificial.232,0.004520059467703276
artificial.16,0.0044875274291175824
artificial.548,0.0044619400665186736
artificial.335,0.004449334829927473
artificial.445,0.004438560641810441
artificial.492,0.0043639934950213365
artificial.275,0.004348916619146511
artificial.125,0.00433551822537113
artificial.577,0.004331150413157925
artificial.597,0.004330912517957992
artificial.672,0.004310513656715165
artificial.34,0.004267431879195021
artificial.521,0.004262984909072316
artificial.110,0.004210230126165614
artificial.408,0.004208202538400354
artificial.562,0.00416742259696929
artificial.22,0.004139324627186107
artificial.413,0.0040657428670154835
artificial.373,0.0040528959140888774
artificial.368,0.004017301165120906
artificial.97,0.004014955386394575
artificial.111,0.004001819392557856
artificial.72,0.0039767342577658295
artificial.320,0.003944348505537709
artificial.478,0.0039383950026566335
artificial.506,0.003936901971929987
artificial.630,0.003894190268922655
artificial.313,0.003885776913564003
artificial.238,0.0038639865938081
artificial.468,0.0038619482465346087
artificial.340,0.003829260262762951
artificial.216,0.0038290391008590917
artificial.289,0.0038273990972140124
artificial.19,0.0038248311436388043
artificial.263,0.00379879342254749
artificial.558,0.003792967426848553
artificial.71,0.00377898726931301
artificial.308,0.003774463450625192
artificial.569,0.00375577454515879
artificial.328,0.0037369452092889167
artificial.624,0.0037355432041601853
artificial.549,0.0037042665490794767
artificial.245,0.0036562479076384176
artificial.204,0.0036411662183212703
artificial.611,0.003607465122277536
artificial.575,0.0035985784299527703
artificial.277,0.0035820101843473734
artificial.147,0.003508615346018391
artificial.547,0.003507867666849716
artificial.38,0.0034733668134271896
artificial.384,0.003469822694060099
artificial.530,0.003447681236206761
artificial.637,0.0034159987902461298
artificial.319,0.0034066604701840186
artificial.135,0.0033968479507853104
artificial.193,0.003372062393224688
artificial.665,0.0033461305602856066
artificial.61,0.003341775609415049
artificial.122,0.0033125942059208354
artificial.432,0.003284328329516355
artificial.364,0.003271874705088407
artificial.243,0.003252301290826187
artificial.240,0.0032420872962951575
artificial.600,0.003224965436323904
artificial.20,0.0032097749484784593
artificial.446,0.0031938722347479463
artificial.86,0.0031528374599963764
artificial.334,0.0031468001640195327
artificial.212,0.0030930251093770522
artificial.526,0.0029420705212349543
artificial.546,0.002885226371417047
artificial.552,0.0028593314287537835
artificial.10,0.002824184921388915
artificial.300,0.002802604606546037
artificial.425,0.00273623313505747
artificial.703,0.0027325915168537164
artificial.175,0.0027247589617124877
artificial.674,0.00265428777161312
artificial.28,0.0026288942203497945
artificial.99,0.0026223472409996795
artificial.504,0.00255593646738019
artificial.381,0.0025486933596146973
artificial.696,0.0024589292902092207
artificial.332,0.0024539499949282084
artificial.702,0.002411459682735317
artificial.501,0.0023938724742457087
artificial.625,0.002392793006607068
artificial.180,0.0023483111638467964
artificial.30,0.0023304079255648614
artificial.363,0.0023240155689400015
artificial.58,0.002317091448205753
artificial.467,0.0023002065677584023
artificial.517,0.0022877041121998746
artificial.285,0.0022814610998399356
artificial.412,0.0022755701813166026
artificial.561,0.002265760545385857
artificial.424,0.002219611905519543
artificial.322,0.002191909434702792
artificial.400,0.002172230772176731
artificial.295,0.0021664236456495865
artificial.344,0.0021539515413595404
artificial.85,0.002114611967076194
artificial.417,0.0020683399148685383
artificial.520,0.0020596953790821618
artificial.457,0.0020565475212235983
artificial.2,0.0020409754128677972
artificial.79,0.00201388069547659
artificial.486,0.0019787419497573205
artificial.225,0.0019731658136782904
artificial.656,0.001965510797168894
artificial.119,0.001953552616137326
artificial.230,0.0019494918185545742
artificial.192,0.0019488078536654668
artificial.264,0.0019388211003853286
artificial.516,0.0019299958494788188
artificial.524,0.0019201339555694873
artificial.141,0.0019184932269205167
artificial.259,0.001894170362612287
artificial.172,0.0018592923440443661
artificial.51,0.0018388991931777216
artificial.387,0.0018127427439072557
artificial.376,0.0017973034498522536
artificial.411,0.0017730492862328528
artificial.403,0.0017293978524444106
artificial.396,0.0016960654774871027
artificial.291,0.0016954517527593487
artificial.455,0.0016796404099868691
artificial.4,0.001668856884334853
artificial.55,0.0016300507830971037
artificial.454,0.001617637651224972
artificial.314,0.0016155902954453796
artificial.679,0.0016060701125613856
artificial.29,0.0016020055581817368
artificial.453,0.0015792643692765574
artificial.539,0.0015533809056374641
artificial.211,0.0015403083937012602
artificial.160,0.0015127025785676095
artificial.673,0.0015106859363613185
artificial.541,0.0014868873119440829
artificial.227,0.0014446696860660696
artificial.315,0.0014044032220228027
artificial.512,0.0013697157148741396
artificial.302,0.0013598516538265845
artificial.3,0.0013342928111047714
artificial.117,0.0012996982318973006
artificial.69,0.001276015648161086
artificial.298,0.001256721031763841
artificial.451,0.0012516358225681417
artificial.1,0.0012440097714771037
artificial.103,0.001240069183119717
artificial.586,0.001225643365598253
artificial.214,0.001212539445825355
artificial.9,0.0011930824229511004
artificial.657,0.0011909779968705813
artificial.191,0.0011583243894145493
artificial.692,0.0011394323815437663
artificial.525,0.0011372452165505243
artificial.483,0.0010820850296621443
artificial.283,0.001056126505645663
artificial.292,0.0010555164778639763
artificial.487,0.00102180355771557
artificial.163,0.0010215650470124368
artificial.640,0.0010112941860603729
artificial.221,0.0009543686636825338
artificial.195,0.0009480164151708264
artificial.670,0.0009320560048945597
artificial.76,0.0009071065719235909
artificial.441,0.000905924940112624
artificial.582,0.0009049401171308615
artificial.365,0.0009026567563822994
artificial.170,0.0008930915303389324
artificial.661,0.0008859619418302449
artificial.712,0.000857422808481974
artificial.680,0.0008364975222610199
artificial.182,0.0008287233088695182
artificial.669,0.0007680385657427479
artificial.518,0.0007181448294538599
artificial.496,0.0007026886478451719
artificial.598,0.0007023510427241541
artificial.587,0.0006816298315997063
artificial.355,0.000651850784051032
artificial.618,0.0006413288420318238
artificial.276,0.0006408277842590445
artificial.196,0.0006221472699464919
artificial.650,0.000600959400314413
artificial.198,0.000587247994199258
artificial.563,0.0005520076863638522
artificial.460,0.0005512825441590854
artificial.390,0.0005271011584738188
artificial.428,0.0005242126735691614
artificial.47,0.0005172821440157132
artificial.458,0.0005124332684320398
artificial.188,0.0005044636219573447
artificial.687,0.0005013058127395983
artificial.423,0.0004991936026697463
artificial.513,0.00047386474659268964
artificial.433,0.0004732223202895165
artificial.464,0.0004630564367759808
artificial.570,0.0004375502394335354
artificial.329,0.0003991811494923171
artificial.35,0.00039101287381686814
artificial.64,0.0003893034160669662
artificial.380,0.00037767437361504617
artificial.142,0.00036076783648426007
artificial.301,0.00034025833123639874
artificial.39,0.00032913937806307384
artificial.252,0.00030624211994776025
artificial.682,0.000293433275870908
artificial.284,0.0002931547626040229
artificial.159,0.0002816870839307723
artificial.13,0.00027723389391728535
artificial.114,0.00025773255272725686
artificial.299,0.00021027874512379984
artificial.267,0.00019165496502071926
artificial.154,0.0001644892545776261
artificial.609,0.0001571577065665672
artificial.613,0.00013711081460836418
artificial.367,0.0001284434001255787
artificial.11,0.000124239159174271
artificial.612,0.0001113467182631383
artificial.280,9.892443047184434e-05
artificial.222,9.219579827570417e-05
artificial.469,6.079912082230689e-05
artificial.92,4.954177548263107e-05
artificial.534,4.72946269503452e-05
artificial.683,2.7278379548546426e-05
artificial.685,2.375098428907444e-05
artificial.599,1.5641024961173738e-05
artificial.507,8.570177322803619e-07
artificial.316,0.0
artificial.351,0.0
artificial.536,0.0
artificial.479,0.0
artificial.422,0.0
artificial.714,0.0
artificial.556,0.0
artificial.200,0.0
artificial.610,0.0
artificial.107,0.0
artificial.720,0.0
artificial.537,0.0
