,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide10_P01endoIMC_mgd_UC738_2_2,0.41490181403369647,,,,,,,0.9999998229158258,,,,0.5944908075868983,,,,,,0.38716304166109633,0.4031672900866993,,,0.4028089436282163,,,,0.17815850182647455,0.15319745583242794,,,,,,,,,,,,,,,0.6136411162196453,,,0.9999999999999758,0.7186546238849529,,0.41694660670125505,,0.8361547169027782,,,0.9203322024087885,,,,,,,,,,,,,,,,,,,,,0.3915676807072124,,,,,,,,,,0.49508131735505373,,,,,0.21000466289086922,0.5884376323961498,,,,0.3537726143031596,,,,,,,,,,,,,,,,,,,3.3040200635834644e-83,,,,,,,,0.6190386013981694,,,,0.47296091432734355,0.5861373885258749,,,,,,0.4309924661904928,,,,,,0.4049779791381956,,,,0.04458962334266584,,,,,,,0.9999624617664531,,,,,0.4873785669033647,,1.0,,,0.8506805348551887,,,0.5427443179949394,,,,,,,,0.3813328897743332,,0.4235111624326655,,,0.45652016979814675,,,,,0.5812120542518064,,,,0.6019295823991858,,,,,,,,,,,,,,,,
slide10_P01endoIMC_mgd_UC738_3_3,0.7314561151912221,,,,,,,8.080564791032053e-13,,,,0.4571303538953631,,,,,,0.23067605342638697,0.6580100338865014,,,0.775421023738068,,,,0.41239016569024006,0.971622775139055,,,,,,,,,,,,,,,0.5968783510489732,,,0.5916511912089806,0.04112094837908548,,0.6676629266226953,,0.5105208739734016,,,7.074763829316967e-05,,,,,,,,,,,,,,,,,,,,,0.5754658046936018,,,,,,,,,,0.4107710308041594,,,,,0.2804421502016724,0.03769340727789974,,,,0.4854455653233928,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,0.50189434702218,,,,0.3058821718592315,0.18743341475272443,,,,,,0.44320728179849567,,,,,,0.5044040757824669,,,,0.5268538968955796,,,,,,,0.24190248688645338,,,,,0.891158343821578,,4.249090449320348e-155,,,0.7102101405201829,,,0.446298174382213,,,,,,,,0.5545598445160197,,0.9397560896060972,,,0.15840484203311056,,,,,0.37580313126555304,,,,0.6019295823991858,,,,,,,,,,,,,,,,
slide11_P01endoIMC_mgd_CNC12_2_5,0.9348106063013382,,,,,,,,,,,,,,,0.9947841721165244,,,,,,,,,,,,,,,,,,,,,0.7074049797472544,,,,,,,,,,0.359098085643598,,,,,,,,0.7854612214526899,,,,,,,,,,0.6818843038720003,,,,,,,,,,0.9373123986123554,0.9999999952125029,,0.9903931655466284,,0.9945459079734849,,0.8787458252924204,,,,,0.9964700713186165,,0.691412309123394,,0.7768390339499228,,,,,,0.988314677682113,,,,0.7586435333136007,,,,0.9999999971673696,,0.7654179152939183,0.9028407725360178,0.3585721446933598,,,,,,,,0.8631790036396619,,,,,,0.7652427603725073,,,,,0.688144495974974,,0.7139646414660409,0.9999999999998068,0.43312199504450005,,,0.7055883152157003,,,,0.9998155212297342,,,,,,,,,,,,,,,0.9031834395442545,0.8103526342662092,,0.31369011842103733,,,,,0.9421199422127569,,,,,,,1.0,,,,,,,,,,,0.8713446988541644,,0.9112360988563473,0.9923321616972407,,0.5183060446351708,0.8887849386995798,,,,,0.9710793852385176,0.6285744371820383,,,,,,,,
slide11_P01endoIMC_mgd_CNC12_3_6,0.7287195768130462,,,,,,,,,,,,,,,0.97129083370116,,,,,,,,,,,,,,,,,,,,,0.6660019306226093,,,,,,,,,,0.37393509167292555,,,,,,,,0.7023500899813288,,,,,,,,,,0.6918562272925204,,,,,,,,,,0.9576220179739837,1.0,,0.3672032315607266,,0.9999110550053658,,0.5589206554242279,,,,,0.9061283519310245,,0.6555559366708592,,0.8271472123419561,,,,,,0.8672026997764177,,,,0.5850224280552794,,,,1.0,,0.9965779147172453,0.2942952560126071,0.3451630595149221,,,,,,,,0.4621991881297707,,,,,,0.7033386409695545,,,,,0.5257535981795498,,0.6502998300243549,0.9999999999999933,0.43856619426827415,,,0.5573662392717643,,,,0.38392783623600424,,,,,,,,,,,,,,,0.7357493091759972,0.5497908886236706,,0.3192228317327137,,,,,0.7453651756866858,,,,,,,1.0,,,,,,,,,,,0.9239685131222822,,0.35651299616021387,0.35531130560487245,,0.5712035153911892,0.6231542450560864,,,,,0.9769204156884636,0.3592098296088821,,,,,,,,
slide11_P01endoIMC_mgd_CNC12_4_7,0.4407743939761167,,,,,,,,,,,,,,,0.965188048170254,,,,,,,,,,,,,,,,,,,,,0.34552288215300225,,,,,,,,,,0.9362841762651616,,,,,,,,0.5278942899103196,,,,,,,,,,0.8367888770512458,,,,,,,,,,0.8168736399812299,0.18038156665033944,,0.9807538174492018,,0.3920107050537897,,0.860063114740417,,,,,0.9966249281093629,,0.2507042957150417,,0.8627071189492904,,,,,,0.17140756406890906,,,,0.6500139812173098,,,,4.589548772998802e-09,,0.9943982692075771,0.9461440601423353,0.8889288228288328,,,,,,,,0.4867732914188582,,,,,,0.45913386486446717,,,,,0.8209979491067791,,0.79176239997013,1.0,0.9079315982457559,,,0.4485358406946225,,,,0.2640299702055792,,,,,,,,,,,,,,,0.5522648954181231,0.8913578862688751,,0.8330787259747362,,,,,0.97255178818601,,,,,,,5.081355636187259e-09,,,,,,,,,,,0.8593477693849338,,0.8507193350811165,0.8048244749858203,,0.9553310396568483,0.8024136888048119,,,,,0.9902170327736777,0.3778374267942041,,,,,,,,
slide11_P01endoIMC_mgd_UC740_1_1,,,,,,,,,,,,,,,,,0.3969228379528083,,,,0.8610580694785323,,0.8191417326634163,4.5757637601070113e-07,,0.4676645446159771,,,,,,0.8045996546307173,,,,0.18561168496489433,,,,,,,,,7.395065937431882e-94,0.34623141590376194,,,,,1.0,0.32478076031580067,,,,0.5233579942399438,,,,,,,,,,,1.0,,1.9807948684701335e-22,0.049518375369623016,,,,,,,,,,,0.6031622155198466,,0.5378710256908288,,,,,,0.4927138883878366,,,,,,,0.563910492443837,,,,,0.8716315032072104,,0.5881867800692941,,,,,,,,,,,,0.5713046941391048,,,,0.4788462797005616,0.5050771622820924,,,,0.7057156485698601,,,,0.6878590195029507,,0.4712382404643661,,,0.5161113998790894,,,,0.999986118531472,,,,0.8854603172559746,,,,,0.6511676527953701,,,,,,,,,,,0.3072643665581393,,0.6309325853130621,,,0.42985557196096874,,,,,,,,0.4051470895284095,,,,,,0.40169013219314087,,,,,0.8258293957904753,0.3584650087835702,,0.6019295823991858,0.3278642043337758,0.5167458932328667,,,,,0.624207207471604,0.2239570424647464,,,,,,,,
slide11_P01endoIMC_mgd_UC740_2_2,,,,,,,,,,,,,,,,,0.5562581974220859,,,,0.32762984882216734,,0.5586023514279549,0.3702077929806517,,0.28384754225457703,,,,,,0.284901149713454,,,,0.3590598999118746,,,,,,,,,1.0,0.4725507869059386,,,,,0.002823213465089069,0.4671946740277829,,,,0.5304260541375212,,,,,,,,,,,1.0,,1.0,0.7374421669453787,,,,,,,,,,,0.5925427165283403,,0.48173937758031626,,,,,,0.4426442386071907,,,,,,,0.2829414756459638,,,,,0.3890087807279461,,0.5015499511582162,,,,,,,,,,,,0.4804748298862714,,,,0.4723169475012762,0.4383901643524695,,,,0.08901433434040652,,,,0.4598100094630586,,0.47184183149846304,,,0.3487176507377253,,,,5.041273399340441e-07,,,,0.6837194714940996,,,,,0.5022694096120354,,,,,,,,,,,0.3387514982403898,,0.5379172079250364,,,0.4454646652892077,,,,,,,,0.4171706673877931,,,,,,0.3770568126957357,,,,,0.22218874044584386,0.2834428647826093,,0.41164767309033495,0.2920164466401139,0.4004206932909254,,,,,0.37305034338924237,0.5946101449725479,,,,,,,,
slide11_P01endoIMC_mgd_UC740_3_3,,,,,,,,,,,,,,,,,0.6162457618952021,,,,0.8459460458029986,,0.9998321700180112,0.909521881106483,,0.46857149464850145,,,,,,0.7002829258421983,,,,0.32323094640856825,,,,,,,,,1.0,0.6503838556782463,,,,,0.9999766560421525,0.4290143636425889,,,,0.8150903096448524,,,,,,,,,,,0.9744721360898462,,4.2513935260867324e-42,0.9999588835923972,,,,,,,,,,,0.7229158208024842,,0.6550567049154666,,,,,,0.5750634916791044,,,,,,,0.891730957326218,,,,,0.6966515638021559,,0.5222254963254257,,,,,,,,,,,,0.608781385397391,,,,0.7558994874307161,0.429657323867175,,,,0.9770891464239778,,,,0.5967881246968707,,0.5140180032209996,,,0.5143355670075741,,,,2.1028609041481005e-09,,,,0.9740766440756479,,,,,0.36721295652402075,,,,,,,,,,,0.3297762339964944,,0.5341032315048654,,,0.3822560513082874,,,,,,,,0.4098661804257213,,,,,,0.38052899730761014,,,,,0.9382417255757091,0.3982372110954363,,0.6019295823991858,0.30986182095698384,0.4799264703953212,,,,,0.8938655725078812,0.9483664179382764,,,,,,,,
slide12_P01endoIMC_mgd_UC155_1_1,,,,,0.23427744330381706,,0.6717214140770451,6.52079471160571e-07,,0.0057532337665858226,,,,,0.23833609018768742,,,,,,,,,,,,,,,,,,0.00329913253899763,1.697371214322608e-27,,,,0.022748116852614034,,,,0.6651637920696266,,4.3163688120222376e-19,,,,0.32649384886686994,,,,,,0.11903030724796651,0.32343357916531934,,,,,,,,,,0.34345251110244923,0.17748057393952962,,,,0.0008952255620279047,,,,,,,,,,,,,,0.48071038899893564,,2.3775516851620483e-214,0.0010425300396390642,,,0.09395866736879305,0.20143768856438066,,,,,,,,,,,,0.15967461062632787,0.005770355246289195,3.923414486025451e-15,,1.1502119050128137e-15,,,,0.39584413290699416,,,,,,,,0.17080239717370235,,,2.4599007895973356e-34,0.16801613313905095,,,,,,,,,,,0.4590566833849647,,,,,,,,,,,,,,,,0.3708048631150226,0.3249685722056865,,,,,,,,,,,,,,,,0.18831911938648072,,3.643426864287151e-64,,,,,,,,0.8443449786088121,,,,,,,,,0.01813820912601246,0.20396868643737384,,,,0.035049368337997946,,1.9948225059886315e-11,0.14437120918906324,,,,,,
slide12_P01endoIMC_mgd_UC155_2_2,,,,,0.8903021163394528,,0.9872786508982805,0.9999999847613981,,0.21556817438958667,,,,,0.6293044344383664,,,,,,,,,,,,,,,,,,0.2019965847585544,0.022482021858758125,,,,0.8866328186297072,,,,0.561223654824176,,1.0,,,,0.5702316311271008,,,,,,0.15181925397538137,0.6124865451481356,,,,,,,,,,0.3144375215118731,0.2201559525549421,,,,0.9722180439169359,,,,,,,,,,,,,,0.8909890899283183,,1.0,0.05170661413992193,,,0.8709916793573814,0.6753074766602356,,,,,,,,,,,,0.708885617242651,0.1650775289113823,0.9999999998042046,,1.0,,,,0.42397543515883473,,,,,,,,0.3246067039978295,,,1.0,0.4953523548124356,,,,,,,,,,,0.5561298699827268,,,,,,,,,,,,,,,,0.49757707750625646,0.6755539493946295,,,,,,,,,,,,,,,,0.36802875292108145,,1.0,,,,,,,,0.8814395816790906,,,,,,,,,0.1497594580428281,0.4402149327840134,,,,0.8828602519730357,,0.9982777804196151,0.2465102306794167,,,,,,
slide12_P01endoIMC_mgd_UC155_3_3,,,,,0.747167065555482,,0.9678490674985543,1.5928091436151842e-16,,0.02314283090264765,,,,,0.23472172865717925,,,,,,,,,,,,,,,,,,0.34052343140822783,7.602147136873418e-14,,,,0.7668359547750484,,,,0.34565647544720346,,7.680723206604559e-05,,,,0.5585123904619884,,,,,,0.2594619578642783,0.32343357916531934,,,,,,,,,,0.33449949567213466,0.38139613528924704,,,,0.18515202242859938,,,,,,,,,,,,,,0.8932934364143008,,1.0,0.01820372396355801,,,0.5249959908237437,0.3456825094673264,,,,,,,,,,,,0.48750240421363217,0.22467863747950828,0.999903255621905,,1.8688176594772425e-20,,,,0.4294163779827725,,,,,,,,0.29715251545241345,,,5.345561576702424e-16,0.18051928144624746,,,,,,,,,,,0.5561298699827268,,,,,,,,,,,,,,,,0.09678189063522107,0.3249685722056865,,,,,,,,,,,,,,,,0.7803847800614057,,5.389183221603273e-38,,,,,,,,0.3792666151373875,,,,,,,,,0.09117491355633613,0.21144015236993244,,,,0.23519548727214531,,0.1730365269937297,0.20780327441177152,,,,,,
slide12_P01endoIMC_mgd_UC733_1_4,,0.8731389315686665,,,,,,,1.2755034943982341e-200,,,,,0.3904481343363806,,,,,,0.9255213365935978,,0.5576540016151181,,,,0.3963244089136729,,,,0.11434237130006103,,,0.11622873449092089,0.5614366695287255,,,,,,,,,,,,0.014773806158872088,,,,,,,,,0.31519462633392753,,,,,,0.6851677465545626,,,0.8311312216748962,,,0.0,,,,,,,,,2.3026660758066614e-34,,0.0971396271169552,,0.0004029595990160954,0.27439865942108127,,0.497625385236932,,2.1171749533186924e-11,,,,,,,0.498355354179179,,,,,,,0.9842884366355519,,0.7587015034051506,0.08917456345301764,0.4997037614656328,,,,,,,,,,4.1083197015935074e-136,,,0.0046015383434550436,,,0.8155246899739165,,,,,,,,0.4853065797110641,,,,,,,,0.43978353812236237,,,,,,0.02513975754613871,,0.7285237797013943,,,0.9727977322951293,,0.03655449799008973,,,0.14587078519143493,,,,,1.0013906716686857e-283,0.4911169376940268,,,,0.8729351477029165,,,,,,,0.5,,,,,0.945642133535581,0.5485814186734006,,,,0.8328488916048618,,,,,,,,,,0.7870236420960569,0.08111084907826413,,,,9.034553419550587e-07,,,,,,,
