,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC733_2_5,0.44607227424091395,0.5086525156544377,,,,,,,0.5534973838903682,,,,,,0.6821655660027887,,,,,,,,0.8580170855048166,0.5385247415831864,,,,,0.811056798113179,0.9610244925496761,0.9845069578012619,,,,,,,0.9951993896648285,,,,1.0,,,,,0.5584789154447661,,0.9876710614795032,0.6012547822767214,,,,0.8461791588667673,,,,0.5030567013884476,,,,,,0.5156517840660468,0.6445170067791285,,,,,0.9999915657060395,,,,,,0.9437653882253201,,,,,,,,0.7055755473485703,,,,,,,,,,0.6383047293529814,,,,,,,,,,,,,,,,0.39020224537967907,0.8558279721550378,,0.999999712228872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6228879985904457,,,0.9046611965703839,0.9824244630528839,,,,,0.9708083928604455,,0.44441957598488024,,,,0.5390143247050284,0.8873468429614545,,,0.9421949258203738,,,,0.5160730471887249,,,,0.5,,0.5,,,,0.7543495490097358,,,,,,,,,0.6784766597385867,,0.6346044562409977,,,,,0.7804269205068675,,,,,0.798776550117967
slide12_P01endoIMC_mgd_UC733_3_6,0.9020116037059573,0.5799040028947939,,,,,,,0.6986556153426136,,,,,,0.8539329200374193,,,,,,,,0.9483295740744079,0.6459425245458615,,,,,0.9954821471321623,0.9590550908996963,0.9870117106931204,,,,,,,0.99999324388724,,,,1.0,,,,,0.7417761993365908,,0.9131289865964723,0.6383407643336748,,,,0.9889220765818798,,,,0.5815849628966667,,,,,,0.6208364984032686,0.7885603337093307,,,,,0.9999876443685695,,,,,,0.9986221428602469,,,,,,,,0.9223689297050104,,,,,,,,,,0.807951808214986,,,,,,,,,,,,,,,,0.7787630331572748,0.9364657445274565,,0.9999994339315881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7917928841369508,,,0.9672245862884578,0.9999870215324773,,,,,0.9996320988872339,,0.4538697081908015,,,,0.6449769329567003,0.9731401889440493,,,0.9609080759641383,,,,0.6029842980954254,,,,0.5,,0.5,,,,0.8939881085653475,,,,,,,,,0.8830679270528347,,0.833989132409407,,,,,0.8559512072764376,,,,,0.9983475065075457
slide13_P01endoIMC_mgd_CNC30_1_4,,,,,0.2724365334219895,,,,,,,,0.18185050497251132,0.5386088248431896,,,,,,,,0.8275003680826689,,,0.9228535956487888,,,,,,0.5773669252943952,,,,0.46021474003385743,0.5065029154853583,,,,0.407066325073394,,1.0,0.7451419373362846,0.6780040723264252,0.9865942463235736,0.6455501988116419,,,,,,0.36304331025308334,,,,,,,,,,,,,0.41314991604919715,,,,,0.13507105501603592,,,0.45204939585780873,0.6845769195642489,,,0.6349927419152513,,,0.9583525336215046,,0.548279609425304,,,,,,,,,,,,,,0.8608012594918041,,,,,0.6696128626099739,,,,,0.5,,,,,,0.6539611908249824,,,,,,,,,0.41413645597517124,,,,,,,,,,,,0.6045551191970109,,0.6146045878043366,,,,,,,,,,,,,,,0.9890998674847945,0.7720633765222203,,,,,,,,,,0.6449769329567003,,0.5025859152665526,,,,0.7067258068529363,,,0.9999629305775266,0.6583419458655977,,,0.5819756624100503,,,,,0.48112704067659096,,0.5638957829438055,,,,0.6166399122883779,,,,,,,,0.3629838514802705,0.5189894234710585,,,,,,
slide13_P01endoIMC_mgd_CNC30_2_5,,,,,0.9728555136877363,,,,,,,,0.9106164496098587,0.5386088248431896,,,,,,,,0.8031798045682644,,,0.5980853118369386,,,,,,0.08153833675683493,,,,0.9857008000374229,0.5125172556313399,,,,0.882266331176391,,1.0,0.5726948924246121,0.46722662996754555,0.9896094369152051,0.6455501988116419,,,,,,0.76287226523631,,,,,,,,,,,,,0.42874241626504367,,,,,0.005534546989374498,,,0.46060055370096376,0.6845769195642489,,,0.6370442462706125,,,0.9446599744208181,,0.5538276796007509,,,,,,,,,,,,,,0.9907331911023294,,,,,0.9866951243826665,,,,,0.5,,,,,,0.4593877277963451,,,,,,,,,0.4201624699976368,,,,,,,,,,,,0.6060550744503655,,0.6146045878043366,,,,,,,,,,,,,,,0.48232916904250067,0.9999533491242316,,,,,,,,,,0.6449769329567003,,0.38518417744680294,,,,0.5565210989592496,,,0.9018752897831235,0.6583419458655977,,,0.5819756624100503,,,,,0.5022962513318041,,0.5638957829438055,,,,0.6166399122883779,,,,,,,,0.3685764008590452,0.5189894234710585,,,,,,
slide13_P01endoIMC_mgd_CNC30_3_6,,,,,0.6971108234273264,,,,,,,,0.09289364499258612,0.6601295019151061,,,,,,,,0.7476352189629591,,,0.6141403327651701,,,,,,0.23867989273026458,,,,0.8931273483165889,0.6445390136981246,,,,0.5688894928444531,,1.1970028932165356e-81,0.7333739374804263,0.8647773692847197,0.9694072141026452,0.6455501988116419,,,,,,0.2939392613664565,,,,,,,,,,,,,0.42518778876247043,,,,,0.019853687292949018,,,0.4586563859913472,0.6845769195642489,,,0.553943679375814,,,0.8299788046058028,,0.5525688517595154,,,,,,,,,,,,,,0.08301758242602977,,,,,0.2849648703012245,,,,,0.5,,,,,,0.6851632987837714,,,,,,,,,0.639234702805199,,,,,,,,,,,,0.5607256251722795,,0.6146045878043366,,,,,,,,,,,,,,,0.07243911057117879,0.9626372049880821,,,,,,,,,,0.6449769329567003,,0.6943414916589301,,,,0.6573985578540049,,,0.9999845858480048,0.6583419458655977,,,0.678092874210275,,,,,0.46920554158572136,,0.6942597620380184,,,,0.6166399122883779,,,,,,,,0.6294488634063253,0.7669155410016626,,,,,,
slide14_P01endoIMC_mgd_CNC11_1_4,,,,,0.19683738439578918,,,,,,,,,,0.8092367468518492,,,,,,,,,,,,,,,,,0.6536345893401714,,,,0.6559484391358928,,0.9964443917780754,,,0.8030181690606921,,,,,,,,0.7289258326400541,,,,,,,,0.8305986219113493,,,,,,,,,,,,,0.9228580557360603,,,0.5868700636115902,,,,,,,,,,,0.8222767718843023,,,,,,,,,,0.7418363815238769,,,,,,,,,,,,,,0.4685886393168492,,,,0.7523873557966755,,,,,0.1597000548536908,,,0.723174868209131,,0.6702689829635451,,,,0.08567638030947074,,0.16387296684230104,,0.8115480537622434,,,,0.5636137921850153,,,0.6364778949921038,,,,0.9074821855553747,,,,0.5093842822906623,0.6331639264648732,0.578706516752357,,,,,,,0.5,,,0.48114194661170684,,,,,,,,,,,,0.5237401486640528,,,,,,,,,,,,,0.3708984060954097,,,,,,,,0.5602587957367149,,0.5,,,,,0.022772432955525924,,,
slide14_P01endoIMC_mgd_CNC11_2_5,,,,,0.9873527724694731,,,,,,,,,,0.8539329200374193,,,,,,,,,,,,,,,,,0.555388842075692,,,,0.5163087711745605,,0.9625250131518803,,,0.42553953927693505,,,,,,,,0.5144465497282702,,,,,,,,0.988324225459486,,,,,,,,,,,,,0.14608052630389226,,,0.46600607833674107,,,,,,,,,,,0.7842296036711882,,,,,,,,,,0.5273872820706559,,,,,,,,,,,,,,0.9694047790690918,,,,0.6088739083765199,,,,,0.5350208133615245,,,0.9703182460714328,,0.5960026405273477,,,,0.8705017187349245,,0.8039428849256429,,0.29881047406199684,,,,0.5037244325732788,,,0.8120623341420394,,,,0.8459076426283778,,,,0.6579912962909858,0.5464368394198804,0.5182546673846454,,,,,,,0.5,,,0.7032464330336683,,,,,,,,,,,,0.4137896707276764,,,,,,,,,,,,,0.8305393547768318,,,,,,,,0.7267284702798247,,0.5,,,,,0.520915754484268,,,
slide14_P01endoIMC_mgd_CNC11_3_6,,,,,0.9941646487846892,,,,,,,,,,0.7605738725577303,,,,,,,,,,,,,,,,,0.5914420849474217,,,,0.6264734925045458,,0.9826006790111623,,,0.8293636886216318,,,,,,,,0.8820375001053508,,,,,,,,0.9906486111841115,,,,,,,,,,,,,0.9875160969283334,,,0.4644831016705283,,,,,,,,,,,0.8561100780252695,,,,,,,,,,0.6079100555076283,,,,,,,,,,,,,,0.9887356602521287,,,,0.7320967619710238,,,,,0.6640995863823018,,,0.7886238688550766,,0.7307605615189733,,,,0.9990450143338019,,0.9997220150715582,,0.9108241483862792,,,,0.5029676666972476,,,0.9550611205000888,,,,0.941896047615019,,,,0.9417729446000453,0.4005416031945484,0.517487945927789,,,,,,,0.5,,,0.7624922816952233,,,,,,,,,,,,0.4124391579061602,,,,,,,,,,,,,0.6708547397510627,,,,,,,,0.5493407666503093,,0.5,,,,,0.6611491427131388,,,
slide14_P01endoIMC_mgd_CNC11_4_7,,,,,0.9646028010411529,,,,,,,,,,0.7733630323797371,,,,,,,,,,,,,,,,,0.5961860318944333,,,,0.6229019724227993,,0.9772100349228159,,,0.42553953927693505,,,,,,,,0.5405149447830151,,,,,,,,0.9949002865721098,,,,,,,,,,,,,0.3009078596819875,,,0.4781463547324059,,,,,,,,,,,0.8749414488354951,,,,,,,,,,0.6189839020718314,,,,,,,,,,,,,,0.9913213604485059,,,,0.7300751191874374,,,,,0.4649854572433257,,,0.981996903707395,,0.7164561780164093,,,,0.8396261552803301,,0.9875076076700304,,0.7433634700916752,,,,0.5097459622675147,,,0.9859037068083155,,,,0.9353399341103157,,,,0.6843704679761461,0.4353235887745795,0.5243529582559225,,,,,,,0.5,,,0.7702489407979729,,,,,,,,,,,,0.4245818625415993,,,,,,,,,,,,,0.717909725963177,,,,,,,,0.9742847724079126,,0.5,,,,,0.9719512170408313,,,
slide17_P01endoIMC_mgd_CNC19_1_4,,,,,0.5416607359828112,,,,,,,,0.7405678663819703,,,,,,,,,,,,,0.9971810016683638,,0.5900274207025535,,0.7514979052029569,,0.6144193599902278,,,,,,,,,,,,,0.9034349333796176,,0.6179573290669291,0.5009116000412245,,,0.6571632499626783,0.5545683949165395,0.622250351358973,,0.9880193594400739,,,,,,0.7089071290855566,0.6676273787810164,,,,,0.5862627478396174,,,,0.5846588237949374,,0.5115115769388004,0.6845769195642489,0.9284643715119777,,0.5966312773125241,,,,,,,,,,,0.6963251476626197,,,,,,0.6598076790206887,,,,,0.9645393097536032,,,,,,,0.5,,,0.8018193524221334,,,,0.9776812077187667,,,,0.8870880161404938,,,,,,,,,,,,,,0.7214967579293203,,,0.5262307631464781,,,,,,0.43700446763618717,,,,,,,,0.9842705308795575,,0.8715168622188648,,,,,0.8194633351350955,,,,,,0.6449769329567003,,,,,0.8288431355395735,,,,,,,0.5,,0.5,,,,0.607513132242786,,,,,,,,0.6385011990469279,0.7466864943002985,0.5914097769363035,0.8814060450625674,0.7654452135682253,0.5,0.5749836961886285,,,,0.1402307229718544,,,
