,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide10_P01endoIMC_mgd_UC738_2_2,,0.5322114250931295,0.682075542637579,,,,,,,,,,,0.2573070395858106,0.6219353685798991,,,,0.6618695951751027,1.615447635941318e-07,0.41744656658508156,,,,0.935874359982325,,,,,,,,,0.10394534436721295,0.5135846297820273,,,,0.789805507620039,,0.9339585259445387,,,,,,,,,,0.613382421931818,,,,,,,,,,,,,,0.4679250434189156,,,,,0.4675931755205267,,,0.8495498599844988,,1.0,,,,0.14223947472592594,,0.6577704185135377,0.05059424426465064,,,,,,0.21553242724558772,,,,,,,,,,,0.1875653446428703,,,,,0.28103832935153106,,,,,,,,,,,,,,,,0.2527175585896811,,,,,,,,,,,,,,,0.6082856625756895,,,0.47330148945769784,,,,0.6031346421610784,,0.4430449629035811,,3.2110402097706336e-67,,,0.6892666129323449,1.9882849402087716e-67,,,0.5400070987779365,,,,,,,,,,,0.13662365559249415,,,0.4629017350466672,,,,,,,,,,0.38771650731487806,,,,1.0,,,,,,,,,,0.19360369626123872,0.6614939036256646,,0.7528891870964776,,,,,,
slide10_P01endoIMC_mgd_UC738_3_3,,0.36954631358005474,0.30384871845733147,,,,,,,,,,,0.8551483629649886,0.38821627160598915,,,,0.9999996734465767,1.0,0.7449000836645178,,,,0.6062574885876885,,,,,,,,,0.6095938887035024,0.15625388665113352,,,,0.05587301592438423,,0.772401466384859,,,,,,,,,,0.25967275671170226,,,,,,,,,,,,,,0.4679250434189156,,,,,0.5571345025627481,,,0.1754778547975093,,1.0,,,,0.01726573242134183,,0.002198027315885463,0.007034442956143812,,,,,,0.990012293755777,,,,,,,,,,,0.466601106407093,,,,,0.23536329279979806,,,,,,,,,,,,,,,,0.5219344793237665,,,,,,,,,,,,,,,0.5336813470132739,,,0.5426116067836687,,,,0.006054367736555364,,0.7519416267423845,,5.582794656482394e-54,,,0.3346405659706115,4.213270671182555e-05,,,0.5375647827395814,,,,,,,,,,,0.21847529822193038,,,0.36233610586419485,,,,,,,,,,0.7216531257316756,,,,1.379497654755387e-231,,,,,,,,,,0.21262859020370936,0.12446262380891501,,0.11005444722810405,,,,,,
slide11_P01endoIMC_mgd_CNC12_2_5,,,,,,0.8749087497303281,,,,,,,,,0.6638545146929508,,,,,,,0.6282803894304472,,,,0.9939118412456042,,,,0.9932951448116609,,,,0.9793311414864054,,,,,,0.9999436203265988,,,,,,,,0.32346264173589634,,,,0.5,,,,,,,,,,,,,,,,,,0.4233186401114288,,,,,,,0.48868132094243877,,0.8668213833846963,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,0.9122550438740641,,,,,,,,,,0.7547126407072481,,0.5,,,,,0.8133654517051597,0.7418543308061689,,,,,,,,,,,,,,0.9996336569221165,,,,1.0,0.5,0.48330049306365536,0.8624342860847171,,,,,,,,,,,,,,,,0.9857440952183274,,,,0.9207303117578158,,,,,,,0.8181496533887395,,,,,,,,,,,,,,0.514412100198661,,,,,0.6042806327152146,0.8398026848669459,,,,
slide11_P01endoIMC_mgd_CNC12_3_6,,,,,,0.5540911730893665,,,,,,,,,0.6725430766875592,,,,,,,0.3831244813825237,,,,0.5729326760528122,,,,0.0001036980059682929,,,,0.39517121244639164,,,,,,0.6324244646466554,,,,,,,,0.6263319718545982,,,,0.5,,,,,,,,,,,,,,,,,,0.7365809728512921,,,,,,,0.5162788818868815,,0.8605460277217298,,,,,,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,0.8536060671172406,,,,,,,,,,0.3871878545064832,,0.5,,,,,0.3319268424140335,0.38279071157779204,,,,,,,,,,,,,,0.9577081582651366,,,,1.0754471238436189e-73,0.5,0.5485310120752519,0.7384409981966464,,,,,,,,,,,,,,,,0.9062697911068477,,,,0.20340405135617134,,,,,,,0.7928945097887459,,,,,,,,,,,,,,0.6029242288295084,,,,,0.8487832495577325,0.17858820749799165,,,,
slide11_P01endoIMC_mgd_CNC12_4_7,,,,,,0.8399065687114481,,,,,,,,,0.9589769540044291,,,,,,,0.9062108643310117,,,,0.45789402499887594,,,,0.15305794536316378,,,,0.3000168198529857,,,,,,0.9957554554597213,,,,,,,,0.9896566904270367,,,,0.5,,,,,,,,,,,,,,,,,,0.9760077808673441,,,,,,,0.48469999912916345,,0.3214519919025,,,,,,,,,,,,1.0,,,,,,,,,,0.4522088798778379,,,,,,,,,0.9012809711225915,,,,,,,,,,0.9063029782082599,,0.5,,,,,0.8082216554692797,0.9513698136444648,,,,,,,,,,,,,,0.9992403342449449,,,,1.0,0.5,0.7713121038435837,0.7573305092482124,,,,,,,,,,,,,,,,0.8503699685107152,,,,0.628431927649444,,,,,,,0.8468926090421598,,,,,,,,,,,,,,0.8223190584083778,,,,,0.8700055924953399,0.7404234086261161,,,,
slide11_P01endoIMC_mgd_UC740_1_1,0.05985609495712271,,0.6113987667031509,0.6523675264705797,,0.7570108656803697,,,,,0.5149523855249106,,,0.6389511627008135,0.2783100083161638,,,0.3866365427054723,,,,,,,,,,0.37081187254808506,,,,0.807946554342209,,,0.761262406560912,,,0.45231664036852987,0.4665021109396548,,,,,0.5177042267318689,,,0.036210800227166495,,,,,,,0.852142748795168,0.4906400469312365,0.0027167190582342263,,,,0.5784063521286076,,,,,,,,,,,,,0.4712971622132259,,,,,,,,0.26858953915985395,,0.37064016726615023,,,0.3103116555290289,,,,,,,0.5536195173858095,,0.5486830169844529,0.42901868075072375,0.33217265309045785,,,,2.8209602194908947e-196,,0.43904917969051166,,,,,,,,,0.5,,,,,0.4839728236423931,,,,,,,,0.9062483923896941,,,,,,0.6863569074999125,,,,0.14594186480565682,0.7164904988712847,,,,0.38543872868650597,,,,,,,,,,1.0,0.5770034045007159,,,,,,,,,,,,,,,,0.5337836269919951,1.0,,,,,,,,0.560352485887787,,,,,,0.678699262349365,,,,,0.5105297749449198,,,,,,,,,,,,,
slide11_P01endoIMC_mgd_UC740_2_2,0.0728112411811764,,0.40187275076310197,0.5276835827636399,,0.47779853880834094,,,,,0.501173848307847,,,0.2703522796084836,0.4876906498232022,,,0.3588249624434302,,,,,,,,,,0.30863196909438395,,,,0.36119894082937704,,,0.5020473413027398,,,0.5562116626489723,0.6873316558946876,,,,,0.5054743571892997,,,0.48572364319921,,,,,,,0.5296565033440267,0.4610560060777739,1.0,,,,0.45717227656233234,,,,,,,,,,,,,0.4699923245907115,,,,,,,,0.6488282689375466,,0.4673831280229607,,,0.575322233487084,,,,,,,0.55234898238014,,0.4535545396151271,0.4025957481361891,0.9606090259000263,,,,1.0,,0.45682846945162137,,,,,,,,,0.5,,,,,0.4473346007881711,,,,,,,,0.7196475593073318,,,,,,0.5695089938558251,,,,0.5918135430570399,0.3944467681915382,,,,0.5028138607630546,,,,,,,,,,1.0,0.4321343736825861,,,,,,,,,,,,,,,,0.47944142123623307,1.0,,,,,,,,0.5162657292565869,,,,,,0.5927930465382104,,,,,0.43660927215819917,,,,,,,,,,,,,
slide11_P01endoIMC_mgd_UC740_3_3,0.9147446264712824,,0.24908974320576965,0.5101987848620166,,0.6161780390194074,,,,,0.5567493967243713,,,0.33726860642641654,0.6380866473121156,,,0.6812063637253001,,,,,,,,,,0.7332745646290636,,,,0.6938995556580048,,,0.8638326574413596,,,0.5235925271767208,0.2239437160587309,,,,,0.5581087668886284,,,0.48980462486999055,,,,,,,0.8315601055489769,0.7956712015092524,1.0,,,,0.43901973817463086,,,,,,,,,,,,,0.37343283277298606,,,,,,,,0.9999969941484728,,0.28332808967691164,,,0.6568819134838517,,,,,,,0.4611697919840195,,0.6772244672577586,0.3823653221641067,0.9735276248617978,,,,1.0,,0.4079485785672406,,,,,,,,,0.5,,,,,0.4671227087628507,,,,,,,,0.028087031874328823,,,,,,0.624512291072677,,,,0.687882270773447,0.3776995123105054,,,,0.7016369491335964,,,,,,,,,,9.887993406335914e-09,0.40237570885438595,,,,,,,,,,,,,,,,0.7349247830502301,8.190302068831363e-66,,,,,,,,0.6898558588868903,,,,,,0.4830161825802646,,,,,0.6539042397329282,,,,,,,,,,,,,
slide12_P01endoIMC_mgd_UC155_1_1,0.37650168739258083,0.5322114250931295,,,,0.07752612724117483,,,,,,,0.1111532861288414,,,,0.11278095436605827,,,,,,,,0.3051431130685904,,0.42010487608634844,,,,,,,,,0.23286764771489182,,0.2024386117111382,,0.02026197357432906,0.9678527963073015,,0.12403689547774739,,0.1924023621178556,,,0.32346264173589634,0.5522444240069045,,,,,,,,,,,,,,,0.2108795758718821,,,,,,0.790944156502925,,,,,,,,,,,0.0004532594566056004,,,0.11176038808337722,0.5,0.8513372176783689,,,0.011340662664406424,,,,,,0.13795104284538617,,,,,,,0.047103100221890404,,,6.638392029270549e-33,,,,,,0.39832685457425865,,,7.2184726500572585e-62,,,,,,,0.10806188454952649,,,0.028070140159933598,,,,,0.13646805534446518,0.23135480459155577,,0.34829570685250233,,,,,,,,,,,,,,1.6725076088533704e-11,,0.27846210113928976,,,,,,,0.2883335886207284,,,0.12866787428386986,0.46991656410684596,,,,,,,,0.12842038789070498,4.535566580719399e-236,0.2359748140850488,,,,,,,,,,,,,,0.010759770113218166,,0.599111958253779,,0.17621642581921448,0.14257319409627653,,,,0.6308510979103163,,,,,,,,
slide12_P01endoIMC_mgd_UC155_2_2,0.0005166429926461144,0.5322114250931295,,,,0.2831293453068867,,,,,,,0.7152751084528975,,,,0.26847559618172673,,,,,,,,0.5404324258693214,,0.3995545854788733,,,,,,,,,0.5301215698819056,,0.518229538752633,,0.27760727403238633,0.6847921235104166,,0.443270167830066,,0.17848768659315445,,,0.32346264173589634,0.45416332665123965,,,,,,,,,,,,,,,0.523312827617877,,,,,,0.5307032559858531,,,,,,,,,,,0.03756612685214701,,,0.8275696356022808,0.5,0.6050481987052072,,,0.923065290020179,,,,,,0.21880338514877448,,,,,,,0.41147250009733716,,,1.0,,,,,,0.3794413129013815,,,1.0,,,,,,,0.16962437856697504,,,0.2621966958072239,,,,,0.3686563078258472,0.4703615006870843,,0.5068035200909924,,,,,,,,,,,,,,0.9999999999998677,,0.27846210113928976,,,,,,,0.6791091434296695,,,0.9156112963878288,0.31599183382137463,,,,,,,,0.28531125360412657,0.9999999999818847,0.2024725209427941,,,,,,,,,,,,,,0.703161499921527,,0.4862581974995931,,0.17621642581921448,0.8723771582940653,,,,0.602956405467884,,,,,,,,
slide12_P01endoIMC_mgd_UC155_3_3,0.26188957684898645,0.5322114250931295,,,,0.48065382619657593,,,,,,,0.20648262936985065,,,,0.26764914885765667,,,,,,,,0.6326232212690367,,0.5167938409370876,,,,,,,,,0.23286764771489182,,0.2024386117111382,,0.625919037893377,0.8948378876330908,,0.7378349990341242,,0.419180740571387,,,0.32346264173589634,0.5565840500539061,,,,,,,,,,,,,,,0.2108795758718821,,,,,,0.3764037659940217,,,,,,,,,,,0.9999129456128467,,,0.5226283450349165,0.5,0.4138504342853778,,,0.4867915278554989,,,,,,0.20961271332147208,,,,,,,0.5424308411087779,,,1.0,,,,,,0.45660816869214393,,,0.9999999999805582,,,,,,,0.3770979405917499,,,0.014805890319308556,,,,,0.4740255228401855,0.21960928067698793,,0.3538911716587617,,,,,,,,,,,,,,1.0,,0.3895740794387767,,,,,,,0.3644342464644665,,,0.5923485627067483,0.19214905847152547,,,,,,,,0.1573823535261559,1.0,0.6806169696651699,,,,,,,,,,,,,,0.8707525736276827,,0.6015565851264179,,0.3447916495817246,0.44397098835295173,,,,0.64827857069126,,,,,,,,
