,Max Proba
CD4_T_cells_CD80_CD86+_glandfront_area,0.03361593186855316
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,0.0324239619076252
CD4_T_cells_HLA-DR+_glandfront_eccentricity,0.03191133216023445
Gland_glandular_epithelium_intragland_eccentricity,0.031291332095861435
NK_cells_CD56dimCD16+_glandfront_celldistance,0.030653126537799835
aSMA-br_vascular_endothelium_stromal_eccentricity,0.02948877401649952
CD8_T_cells_CD80_CD86+_glandfront_area,0.028990859165787697
Macrophages_M1-like_glandfront_celldistance,0.02820431999862194
CD4_T_cells_CD80_CD86+_stromal_eccentricity,0.027779577299952507
Stroma_vascular_endothelium_glandfront_eccentricity,0.027489373460412025
CD8_T_cells_HLA-DR+_stromal_area,0.027240896597504616
CD8_T_cells_FoxP3+_glandfront_eccentricity,0.027042347937822342
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.026934104040265083
Gland_fibroblast_intragland_area,0.02607833594083786
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.025612829253077507
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.024994084611535072
NK_cells_CD56brCD16-_stromal_eccentricity,0.024337975308299065
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.023020360618829727
aSMA-br_fibroblast_glandfront_eccentricity,0.022766046226024628
NKT_glandfront_eccentricity,0.021627550944685936
Macrophages_M1_M2_stromal_eccentricity,0.021561240777373314
aSMA-br_fibroblast_glandfront_area,0.021043388172984123
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_area,0.020098866894841194
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.019742116332054138
CD8_T_cells_FoxP3+_stromal_eccentricity,0.019570155069231987
Stroma_fibroblast_glandfront_eccentricity,0.01955214887857437
Gland_mesenchymal_glandfront_celldistance,0.019337164238095284
NK_cells_CD56dimCD16+CD9hi_glandfront_area,0.019336141645908356
aSMA-br_vascular_endothelium_glandfront_celldistance,0.018816396594047546
CD8_T_cells_HLA-DR+_stromal_eccentricity,0.018788659945130348
Gland_vascular_endothelium_glandfront_eccentricity,0.018615426495671272
CD8_T_cells_FoxP3+_glandfront_celldistance,0.018399015069007874
NA_glandfront_area,0.018367953598499298
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.018178630620241165
Macrophages_MDSC_stromal_eccentricity,0.01793716475367546
CD8_T_cells_FoxP3+_stromal_area,0.017142780125141144
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.017051538452506065
NK_cells_CD56dimCD16+_stromal_eccentricity,0.016269030049443245
Stroma_fibroblast_stromal_eccentricity,0.01622370444238186
Stroma_vascular_endothelium_glandfront_celldistance,0.016182878986001015
NK_cells_CD56brCD16-_stromal_area,0.01588371768593788
NK_cells_CD56dimCD16+CD9hi_stromal_area,0.015424848534166813
CD4_T_cells_CD11b+_glandfront_area,0.015421063639223576
Dendritic_Cells_CD33+_stromal_eccentricity,0.015063514932990074
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.014844012446701527
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.01452716439962387
Dendritic_Cells_CD209CD86dp_stromal_area,0.014440878294408321
NK_cells_CD56brCD16-_glandfront_eccentricity,0.014382529072463512
Gland_fibroblast_stromal_eccentricity,0.014230701141059399
Gland_vascular_endothelium_glandfront_celldistance,0.01416764035820961
Neutrophils_stromal_eccentricity,0.014078122563660145
aSMA-br_mesenchymal_glandfront_area,0.014049696736037731
aSMA-br_fibroblast_glandfront_celldistance,0.013976871967315674
CD8_T_cells_HLA-DR+_glandfront_area,0.013791481032967567
aSMA-br_mesenchymal_glandfront_celldistance,0.013770720921456814
Gland_mesenchymal_intragland_area,0.013555901125073433
CD4_T_cells_CD11b+_glandfront_celldistance,0.013149627484381199
Stroma_fibroblast_glandfront_celldistance,0.013148820027709007
NA_glandfront_celldistance,0.013050604611635208
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.01268389355391264
aSMA-br_fibroblast_stromal_eccentricity,0.012562903575599194
Gland_mesenchymal_stromal_eccentricity,0.012250743806362152
NA_stromal_area,0.01193248014897108
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.011738003231585026
Dendritic_Cells_CD33+_glandfront_celldistance,0.011682715266942978
Macrophages_MDSC_glandfront_area,0.011569192633032799
NK_cells_CD56brCD16-CD9hi_glandfront_area,0.011539585888385773
Macrophages_M2-like_glandfront_eccentricity,0.011458047665655613
NA_stromal_eccentricity,0.01142167579382658
Macrophages_M1-like_glandfront_eccentricity,0.01132363360375166
Gland_fibroblast_glandfront_eccentricity,0.011264984495937824
NKT_glandfront_celldistance,0.011008276604115963
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.010983296670019627
CD8_T_cells_CD11b+_glandfront_eccentricity,0.01090907771140337
Stroma_mesenchymal_glandfront_eccentricity,0.010845456272363663
Dendritic_Cells_CD33+_stromal_area,0.01082826592028141
CD4_T_cells_FoxP3+_stromal_area,0.010778717696666718
Dendritic_Cells_CD209CD33dp_stromal_area,0.010567129589617252
aSMA-br_mesenchymal_stromal_eccentricity,0.010400383733212948
NK_cells_CD56brCD16-_glandfront_celldistance,0.010190565139055252
Gland_glandular_epithelium_glandfront_celldistance,0.010147899389266968
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.010071627795696259
NK_cells_CD56dimCD16+_stromal_area,0.009884580038487911
CD4_T_cells_HLA-DR+_glandfront_area,0.009796865284442902
CD4_T_cells_FoxP3+_glandfront_celldistance,0.00979300495237112
Gland_fibroblast_stromal_area,0.009781934320926666
Gland_glandular_epithelium_intragland_area,0.009738810360431671
NA_glandfront_eccentricity,0.009697034023702145
NK_cells_CD56dimCD16+_glandfront_area,0.00957095343619585
Stroma_mesenchymal_stromal_eccentricity,0.009501943364739418
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.009301784448325634
Gland_vascular_endothelium_stromal_area,0.00871425773948431
Neutrophils_glandfront_celldistance,0.008530127815902233
CD8_T_cells_CD80_CD86+_glandfront_eccentricity,0.008261204697191715
CD8_T_cells_CD11b+_glandfront_area,0.007687680888921022
Macrophages_MDSC_glandfront_celldistance,0.0074766878969967365
aSMA-br_mesenchymal_glandfront_eccentricity,0.007312501780688763
Gland_mesenchymal_stromal_area,0.007130375597625971
Dendritic_Cells_CD33+_glandfront_eccentricity,0.006646900903433561
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.0062498049810528755
NK_cells_CD56brCD16-_glandfront_area,0.005902096629142761
Dendritic_Cells_CD86+_stromal_eccentricity,0.0055855512619018555
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.0053720553405582905
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.005353601649403572
Dendritic_Cells_CD86+_stromal_area,0.004901975858956575
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.004776275251060724
Dendritic_Cells_CD33+_glandfront_area,0.004717077128589153
CD4_T_cells_FoxP3+_glandfront_area,0.0046167196705937386
CD4_T_cells_CD11b+_glandfront_eccentricity,0.004219983704388142
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.004201063420623541
NK_cells_CD56dimCD16+CD9hi_intragland_area,0.0038775831926614046
CD4_T_cells_FoxP3+_glandfront_eccentricity,0.003364324802532792
Dendritic_Cells_CD209CD86dp_glandfront_area,0.003135034115985036
Dendritic_Cells_CD209CD33dp_glandfront_area,0.002932419069111347
Macrophages_M1_M2_glandfront_celldistance,0.002798959845677018
CD8_T_cells_CD11b+_stromal_eccentricity,0.0027106439229100943
CD8_T_cells_CD80_CD86+_intragland_area,0.0024821842089295387
CD8_T_cells_CD11b+_stromal_area,0.0015385757433250546
CD8_T_cells_CD11b+_glandfront_celldistance,0.0011316905729472637
CD4_T_cells_CD80_CD86+_intragland_area,0.0009360295371152461
Dendritic_Cells_CD86+_glandfront_area,0.0008490385371260345
Dendritic_Cells_CD86+_glandfront_celldistance,0.000621012004557997
CD8_T_cells_HLA-DR+_intragland_area,0.0005935045192018151
NK_cells_CD56dimCD16+_intragland_area,0.0005061330739408731
Dendritic_Cells_CD86+_glandfront_eccentricity,0.00028963122167624533
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.00013574790500570089
Dendritic_Cells_CD33+_intragland_eccentricity,0.0
CD8_T_cells_FoxP3+_intragland_area,0.0
CD4_T_cells_HLA-DR+_intragland_area,0.0
CD8_T_cells_HLA-DR+_intragland_eccentricity,0.0
CD4_T_cells_CD11b+_intragland_area,0.0
CD8_T_cells_CD11b+_intragland_area,0.0
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.0
NK_cells_CD56dimCD16+_intragland_eccentricity,0.0
Dendritic_Cells_CD86+_intragland_area,0.0
Dendritic_Cells_CD33+_intragland_area,0.0
