,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.36,0.017503071576356888,0.0170864500105381,0.015554399229586124,0.011370796710252762,0.016428016126155853,0.0184943750500679,0.016394201666116714,0.009777288883924484,0.016428016126155853,0.0184943750500679,0.016394201666116714,0.009777288883924484
artificial.37,0.008979748003184795,0.009492864832282066,0.007237466052174568,0.007097550667822361,0.008771111257374287,0.01006767712533474,0.0086421649903059,0.008516636677086353,0.008771111257374287,0.01006767712533474,0.0086421649903059,0.008516636677086353
artificial.38,0.008994374424219131,0.008191320113837719,0.01113552413880825,0.01030384749174118,0.011375918053090572,0.011966231279075146,0.009496656246483326,0.011143102310597897,0.011375918053090572,0.011966231279075146,0.009496656246483326,0.011143102310597897
artificial.39,0.00160688953474164,0.0015573734417557716,0.0013423595810309052,0.001249441527761519,0.0012486203340813518,0.0009056220878846943,0.0008903612033464015,0.001026741461828351,0.0012486203340813518,0.0009056220878846943,0.0008903612033464015,0.001026741461828351
artificial.40,0.025251295417547226,0.02535543031990528,0.020239507779479027,0.019961031153798103,0.025988910347223282,0.024826331064105034,0.02348308078944683,0.02092028222978115,0.025988910347223282,0.024826331064105034,0.02348308078944683,0.02092028222978115
artificial.41,0.02399270236492157,0.026595234870910645,0.020817946642637253,0.015620511025190353,0.018409425392746925,0.01934194751083851,0.016321217641234398,0.010902401991188526,0.018409425392746925,0.01934194751083851,0.016321217641234398,0.010902401991188526
artificial.42,0.03225070610642433,0.03139675781130791,0.03244376927614212,0.024995116516947746,0.026084015145897865,0.02336721681058407,0.027499793097376823,0.024666618555784225,0.026084015145897865,0.02336721681058407,0.027499793097376823,0.024666618555784225
artificial.43,0.01787557639181614,0.0186300091445446,0.016376491636037827,0.01619841158390045,0.01777932606637478,0.015260930173099041,0.015368325635790825,0.016733963042497635,0.01777932606637478,0.015260930173099041,0.015368325635790825,0.016733963042497635
artificial.44,0.018004536628723145,0.01823790930211544,0.01684493012726307,0.014165366999804974,0.017536502331495285,0.0155200669541955,0.016224568709731102,0.012419134378433228,0.017536502331495285,0.0155200669541955,0.016224568709731102,0.012419134378433228
artificial.45,0.07335124164819717,0.07470260560512543,0.07085709273815155,0.06146187335252762,0.06217002496123314,0.0677429735660553,0.06143038347363472,0.04895450547337532,0.06217002496123314,0.0677429735660553,0.06143038347363472,0.04895450547337532
artificial.46,0.023859906941652298,0.02412225306034088,0.020013723522424698,0.017722830176353455,0.021730126813054085,0.02201152592897415,0.019558386877179146,0.015380838885903358,0.021730126813054085,0.02201152592897415,0.019558386877179146,0.015380838885903358
artificial.47,0.0107608363032341,0.01075835432857275,0.009243151172995567,0.007016850635409355,0.010376952588558197,0.010881173424422741,0.005846066400408745,0.009492178447544575,0.010376952588558197,0.010881173424422741,0.005846066400408745,0.009492178447544575
artificial.48,0.022105257958173752,0.02256563864648342,0.0198567695915699,0.019907860085368156,0.029454071074724197,0.02550772950053215,0.017282120883464813,0.015758806839585304,0.029454071074724197,0.02550772950053215,0.017282120883464813,0.015758806839585304
artificial.49,0.11183995008468628,0.10668490082025528,0.09459583461284637,0.0851590633392334,0.09827645123004913,0.09744778275489807,0.08677846938371658,0.085195392370224,0.09827645123004913,0.09744778275489807,0.08677846938371658,0.085195392370224
artificial.50,0.01907511055469513,0.022276578471064568,0.014044564217329025,0.01327268686145544,0.016054224222898483,0.012996934354305267,0.012355322949588299,0.012814781628549099,0.016054224222898483,0.012996934354305267,0.012355322949588299,0.012814781628549099
artificial.51,0.001082880306057632,0.0002455253852531314,0.0007961967494338751,0.0003418490232434124,0.0009335119975730777,0.0009201274951919913,0.000419793272158131,0.0003155111917294562,0.0009335119975730777,0.0009201274951919913,0.000419793272158131,0.0003155111917294562
artificial.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.53,0.003520082915201783,0.004543142393231392,0.00385318067856133,0.0036218594759702682,0.002003849484026432,0.0031899339519441128,0.0037227144930511713,0.004291599150747061,0.002003849484026432,0.0031899339519441128,0.0037227144930511713,0.004291599150747061
artificial.54,0.00706982146948576,0.00735574821010232,0.008502176031470299,0.009019594639539719,0.006907995790243149,0.008968014270067215,0.0062702978029847145,0.005891956854611635,0.006907995790243149,0.008968014270067215,0.0062702978029847145,0.005891956854611635
artificial.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.56,0.01319920551031828,0.013676457107067108,0.013727089390158653,0.01226498931646347,0.012170875445008278,0.01563846506178379,0.012287560850381851,0.011834022589027882,0.012170875445008278,0.01563846506178379,0.012287560850381851,0.011834022589027882
artificial.57,0.022739341482520103,0.02769109420478344,0.021320348605513573,0.021318374201655388,0.02696109376847744,0.025385525077581406,0.015635227784514427,0.015291419811546803,0.02696109376847744,0.025385525077581406,0.015635227784514427,0.015291419811546803
artificial.58,0.010383103974163532,0.008724275976419449,0.006756901275366545,0.00832272693514824,0.010700141079723835,0.011419369839131832,0.0064010340720415115,0.0068300748243927956,0.010700141079723835,0.011419369839131832,0.0064010340720415115,0.0068300748243927956
artificial.59,0.05474252626299858,0.06260205060243607,0.04512551426887512,0.03539803624153137,0.04727618396282196,0.05428268760442734,0.0354275144636631,0.030380817130208015,0.04727618396282196,0.05428268760442734,0.0354275144636631,0.030380817130208015
artificial.60,0.01853969506919384,0.011019634082913399,0.015095928683876991,0.014552376233041286,0.012315589934587479,0.014346419833600521,0.016223154962062836,0.012904316186904907,0.012315589934587479,0.014346419833600521,0.016223154962062836,0.012904316186904907
artificial.61,0.01210492942482233,0.009557665325701237,0.00940187368541956,0.010255979374051094,0.011830632574856281,0.009373519569635391,0.009670195169746876,0.009650608524680138,0.011830632574856281,0.009373519569635391,0.009670195169746876,0.009650608524680138
artificial.62,0.02841021865606308,0.025777364149689674,0.020907573401927948,0.02404058165848255,0.023078102618455887,0.022380655631422997,0.022555720061063766,0.020304152742028236,0.023078102618455887,0.022380655631422997,0.022555720061063766,0.020304152742028236
artificial.63,0.10539019852876663,0.1021568700671196,0.08606106787919998,0.07335022836923599,0.09513510018587112,0.0951240062713623,0.08092235773801804,0.07156641781330109,0.09513510018587112,0.0951240062713623,0.08092235773801804,0.07156641781330109
artificial.64,0.08601377159357071,0.07937873154878616,0.07229183614253998,0.0644800215959549,0.078900545835495,0.08018719404935837,0.07716496288776398,0.06416422128677368,0.078900545835495,0.08018719404935837,0.07716496288776398,0.06416422128677368
artificial.65,0.019284626469016075,0.01928436942398548,0.013296488672494888,0.012613504193723202,0.016479050740599632,0.017524555325508118,0.014266394078731537,0.013978760689496994,0.016479050740599632,0.017524555325508118,0.014266394078731537,0.013978760689496994
artificial.66,0.04961739480495453,0.05150813236832619,0.046740952879190445,0.04020223021507263,0.04223654791712761,0.04730703681707382,0.045797694474458694,0.03920212760567665,0.04223654791712761,0.04730703681707382,0.045797694474458694,0.03920212760567665
artificial.67,0.015379502438008785,0.01489525567740202,0.015109016560018063,0.012143528088927269,0.013428344391286373,0.012751047499477863,0.016022153198719025,0.01333450898528099,0.013428344391286373,0.012751047499477863,0.016022153198719025,0.01333450898528099
artificial.68,0.014528073370456696,0.012987654656171799,0.00781533308327198,0.009098256006836891,0.01300015952438116,0.011228079907596111,0.00546615244820714,0.007538921199738979,0.01300015952438116,0.011228079907596111,0.00546615244820714,0.007538921199738979
artificial.69,0.059354912489652634,0.05862504616379738,0.052543602883815765,0.042693041265010834,0.055988822132349014,0.05814318358898163,0.04674107953906059,0.03884033486247063,0.055988822132349014,0.05814318358898163,0.04674107953906059,0.03884033486247063
artificial.70,0.04635637626051903,0.04602869600057602,0.04096803069114685,0.036401472985744476,0.03815823420882225,0.036523498594760895,0.03525592386722565,0.03162975609302521,0.03815823420882225,0.036523498594760895,0.03525592386722565,0.03162975609302521
artificial.71,0.04757523164153099,0.04664716124534607,0.04087000712752342,0.03684340417385101,0.04108257591724396,0.043468017131090164,0.04031094163656235,0.03718707710504532,0.04108257591724396,0.043468017131090164,0.04031094163656235,0.03718707710504532
artificial.72,0.01633048802614212,0.01535114273428917,0.010669928044080734,0.009959104470908642,0.012518997304141521,0.016464682295918465,0.010283015668392181,0.009634027257561684,0.012518997304141521,0.016464682295918465,0.010283015668392181,0.009634027257561684
artificial.73,0.007196949329227209,0.0064748916774988174,0.008561471477150917,0.006879492197185755,0.009204229339957237,0.006728120613843203,0.0066400920040905476,0.007686319760978222,0.009204229339957237,0.006728120613843203,0.0066400920040905476,0.007686319760978222
artificial.74,0.01806080900132656,0.019175544381141663,0.01595918834209442,0.015045340172946453,0.011639348231256008,0.016932757571339607,0.013599948026239872,0.012635651044547558,0.011639348231256008,0.016932757571339607,0.013599948026239872,0.012635651044547558
artificial.75,0.04720604419708252,0.05015190690755844,0.04202403873205185,0.036835528910160065,0.04721195623278618,0.04411153867840767,0.0406605564057827,0.03419163078069687,0.04721195623278618,0.04411153867840767,0.0406605564057827,0.03419163078069687
artificial.76,0.010582977905869484,0.01173741091042757,0.007439727894961834,0.006936514284461737,0.008744063787162304,0.007919912226498127,0.005852465517818928,0.0048121376894414425,0.008744063787162304,0.007919912226498127,0.005852465517818928,0.0048121376894414425
artificial.77,0.027507049962878227,0.026734009385108948,0.028786763548851013,0.02615051344037056,0.025975562632083893,0.0255691297352314,0.02610066905617714,0.023195941001176834,0.025975562632083893,0.0255691297352314,0.02610066905617714,0.023195941001176834
artificial.78,0.01866082288324833,0.01809413731098175,0.013210940174758434,0.01336838211864233,0.015471015125513077,0.015267938375473022,0.007295192684978247,0.011279404163360596,0.015471015125513077,0.015267938375473022,0.007295192684978247,0.011279404163360596
artificial.79,0.021828508004546165,0.020662488415837288,0.019711462780833244,0.015334496274590492,0.019572721794247627,0.020732954144477844,0.013941134326159954,0.010653994977474213,0.019572721794247627,0.020732954144477844,0.013941134326159954,0.010653994977474213
artificial.80,0.011316720396280289,0.009821601212024689,0.007766240276396275,0.007705254014581442,0.0087567875161767,0.01043799240142107,0.008856290951371193,0.006102594081312418,0.0087567875161767,0.01043799240142107,0.008856290951371193,0.006102594081312418
artificial.81,0.03876785933971405,0.04102805256843567,0.03596172481775284,0.025698702782392502,0.03354223817586899,0.03624952211976051,0.028516605496406555,0.02263556234538555,0.03354223817586899,0.03624952211976051,0.028516605496406555,0.02263556234538555
artificial.82,0.01801915653049946,0.01920018158853054,0.01595459319651127,0.01718495972454548,0.016039300709962845,0.020495664328336716,0.01632227934896946,0.016220636665821075,0.016039300709962845,0.020495664328336716,0.01632227934896946,0.016220636665821075
artificial.83,0.0098279332742095,0.011698015034198761,0.00971628725528717,0.009137162007391453,0.012365085072815418,0.014849359169602394,0.011026068590581417,0.012741820886731148,0.012365085072815418,0.014849359169602394,0.011026068590581417,0.012741820886731148
artificial.84,0.0026105085853487253,0.0015097063733264804,0.0005712120328098536,0.0010640659602358937,0.001724846544675529,0.00161265698261559,0.0017784169176593423,0.0011235675774514675,0.001724846544675529,0.00161265698261559,0.0017784169176593423,0.0011235675774514675
artificial.85,0.0033343026880174875,0.004290315322577953,0.0036533409729599953,0.0032552320044487715,0.0038567865267395973,0.004134921357035637,0.004012484103441238,0.003950850572437048,0.0038567865267395973,0.004134921357035637,0.004012484103441238,0.003950850572437048
artificial.86,0.03710014745593071,0.041588786989450455,0.03269999101758003,0.02673337422311306,0.0372125469148159,0.03673228994011879,0.033810462802648544,0.02837689407169819,0.0372125469148159,0.03673228994011879,0.033810462802648544,0.02837689407169819
artificial.87,0.020000234246253967,0.02236766554415226,0.01695333793759346,0.013763253577053547,0.01490282453596592,0.016850082203745842,0.012893928214907646,0.013307800516486168,0.01490282453596592,0.016850082203745842,0.012893928214907646,0.013307800516486168
artificial.88,0.12744024395942688,0.13482540845870972,0.10860694944858551,0.10103044658899307,0.11156827956438065,0.1250964105129242,0.09482388198375702,0.08275899291038513,0.11156827956438065,0.1250964105129242,0.09482388198375702,0.08275899291038513
artificial.89,0.15155279636383057,0.14840151369571686,0.12851329147815704,0.11563924700021744,0.13569237291812897,0.14178156852722168,0.11487965285778046,0.10093794018030167,0.13569237291812897,0.14178156852722168,0.11487965285778046,0.10093794018030167
artificial.90,0.006968453526496887,0.006845300085842609,0.006633731070905924,0.004338759928941727,0.01012787688523531,0.007648596074432135,0.0059508951380848885,0.004202800802886486,0.01012787688523531,0.007648596074432135,0.0059508951380848885,0.004202800802886486
artificial.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.92,0.01186835765838623,0.01168685220181942,0.008475899696350098,0.010816935449838638,0.012618843466043472,0.011239485815167427,0.00959161575883627,0.011374351568520069,0.012618843466043472,0.011239485815167427,0.00959161575883627,0.011374351568520069
artificial.93,0.06140090525150299,0.0615583211183548,0.06440051645040512,0.06730909645557404,0.0561649464070797,0.06231074035167694,0.062097374349832535,0.06119806692004204,0.0561649464070797,0.06231074035167694,0.062097374349832535,0.06119806692004204
artificial.94,0.0,0.0,0.0,0.0,0.00027427999884821475,0.0,0.0002817863423842937,0.0004005154478363693,0.00027427999884821475,0.0,0.0002817863423842937,0.0004005154478363693
artificial.95,0.01660461537539959,0.012119357474148273,0.008295000530779362,0.007330270018428564,0.012581199407577515,0.014372779987752438,0.0055266316048800945,0.004115977790206671,0.012581199407577515,0.014372779987752438,0.0055266316048800945,0.004115977790206671
artificial.96,0.013809011317789555,0.014230196364223957,0.011384190060198307,0.012310538440942764,0.015011307783424854,0.01160197053104639,0.01226094365119934,0.008870250545442104,0.015011307783424854,0.01160197053104639,0.01226094365119934,0.008870250545442104
artificial.97,0.0002668005763553083,0.00030590721871703863,0.0005130933132022619,0.0009052747627720237,0.0009223052766174078,0.001172772259451449,0.000799717556219548,0.0012361254775896668,0.0009223052766174078,0.001172772259451449,0.000799717556219548,0.0012361254775896668
artificial.98,0.028017187491059303,0.028582226485013962,0.027034323662519455,0.023662200197577477,0.02808455005288124,0.031206758692860603,0.022969407960772514,0.020762944594025612,0.02808455005288124,0.031206758692860603,0.022969407960772514,0.020762944594025612
artificial.99,0.007191390264779329,0.005154675338417292,0.004862209782004356,0.003366725519299507,0.006993613205850124,0.007935415022075176,0.005185295362025499,0.003494890406727791,0.006993613205850124,0.007935415022075176,0.005185295362025499,0.003494890406727791
artificial.100,0.009411747567355633,0.008581786416471004,0.009527195245027542,0.009379244409501553,0.010577064007520676,0.009035679511725903,0.010958480648696423,0.009575346484780312,0.010577064007520676,0.009035679511725903,0.010958480648696423,0.009575346484780312
artificial.101,0.0020041256211698055,0.001788972644135356,0.001968428259715438,0.00041731164674274623,0.0017842933302745223,0.001841315533965826,0.0024774372577667236,0.0034331411588937044,0.0017842933302745223,0.001841315533965826,0.0024774372577667236,0.0034331411588937044
artificial.102,0.007053910288959742,0.007545074447989464,0.007079613395035267,0.006274085026234388,0.007678082678467035,0.007364600896835327,0.006991013418883085,0.00698687182739377,0.007678082678467035,0.007364600896835327,0.006991013418883085,0.00698687182739377
artificial.103,0.15208600461483002,0.1413874626159668,0.13196247816085815,0.1259608417749405,0.1492769718170166,0.1451004147529602,0.13528811931610107,0.11915692687034607,0.1492769718170166,0.1451004147529602,0.13528811931610107,0.11915692687034607
artificial.104,0.07581708580255508,0.0768064334988594,0.07272009551525116,0.06755723804235458,0.07323399186134338,0.07860484719276428,0.06981341540813446,0.061131734400987625,0.07323399186134338,0.07860484719276428,0.06981341540813446,0.061131734400987625
artificial.105,0.019675353541970253,0.01656092330813408,0.01510661281645298,0.015692926943302155,0.01850638911128044,0.019278280436992645,0.016934968531131744,0.013102704659104347,0.01850638911128044,0.019278280436992645,0.016934968531131744,0.013102704659104347
artificial.106,0.019246555864810944,0.018574902787804604,0.016582919284701347,0.01907014101743698,0.017949188128113747,0.018068665638566017,0.019258510321378708,0.018114276230335236,0.017949188128113747,0.018068665638566017,0.019258510321378708,0.018114276230335236
artificial.107,0.05176988244056702,0.050996750593185425,0.047293975949287415,0.04024398326873779,0.04771966114640236,0.049582578241825104,0.04257133975625038,0.03434574976563454,0.04771966114640236,0.049582578241825104,0.04257133975625038,0.03434574976563454
artificial.108,0.03420870751142502,0.03559145703911781,0.02346120774745941,0.021563928574323654,0.03154727816581726,0.02918730303645134,0.02300695702433586,0.019979139789938927,0.03154727816581726,0.02918730303645134,0.02300695702433586,0.019979139789938927
artificial.109,0.021182138472795486,0.018322668969631195,0.016628073528409004,0.01587226241827011,0.015727531164884567,0.01557195745408535,0.016139013692736626,0.01467214711010456,0.015727531164884567,0.01557195745408535,0.016139013692736626,0.01467214711010456
artificial.110,0.0221761092543602,0.01540779136121273,0.020302560180425644,0.016887778416275978,0.021224679425358772,0.018481306731700897,0.020258646458387375,0.014951692894101143,0.021224679425358772,0.018481306731700897,0.020258646458387375,0.014951692894101143
artificial.111,0.034242089837789536,0.03154723718762398,0.031220756471157074,0.025655778124928474,0.027276672422885895,0.029617929831147194,0.022714518010616302,0.02560480870306492,0.027276672422885895,0.029617929831147194,0.022714518010616302,0.02560480870306492
artificial.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.113,0.031200969591736794,0.033433910459280014,0.02755781263113022,0.024900922551751137,0.02696620300412178,0.029845423996448517,0.027659444138407707,0.02626379020512104,0.02696620300412178,0.029845423996448517,0.027659444138407707,0.02626379020512104
artificial.114,0.05053150653839111,0.049637194722890854,0.043764322996139526,0.03819259628653526,0.042919669300317764,0.04971161484718323,0.04147043824195862,0.033049069344997406,0.042919669300317764,0.04971161484718323,0.04147043824195862,0.033049069344997406
artificial.115,0.03988822549581528,0.03299376741051674,0.030420975759625435,0.026766609400510788,0.03254392743110657,0.032246287912130356,0.028013288974761963,0.027545858174562454,0.03254392743110657,0.032246287912130356,0.028013288974761963,0.027545858174562454
artificial.116,0.013786321505904198,0.011919040232896805,0.013584081083536148,0.012795349583029747,0.00886449497193098,0.010309262201189995,0.0099020441994071,0.009540974162518978,0.00886449497193098,0.010309262201189995,0.0099020441994071,0.009540974162518978
artificial.117,0.02510991506278515,0.026213107630610466,0.026043571531772614,0.024286026135087013,0.023535028100013733,0.025980325415730476,0.024251796305179596,0.02426437847316265,0.023535028100013733,0.025980325415730476,0.024251796305179596,0.02426437847316265
artificial.118,0.0006691301823593676,0.0005849794833920896,0.0006821895949542522,0.0008098584949038923,0.0004634013748727739,0.00023979987599886954,0.0006196069880388677,0.0007333448738791049,0.0004634013748727739,0.00023979987599886954,0.0006196069880388677,0.0007333448738791049
artificial.119,0.022658541798591614,0.0220185499638319,0.015086924657225609,0.015037884935736656,0.018571637570858,0.018999595195055008,0.015956763178110123,0.014810622669756413,0.018571637570858,0.018999595195055008,0.015956763178110123,0.014810622669756413
artificial.120,0.02959635481238365,0.03305148705840111,0.022913232445716858,0.022300779819488525,0.022579334676265717,0.02650805003941059,0.02155184932053089,0.02143769897520542,0.022579334676265717,0.02650805003941059,0.02155184932053089,0.02143769897520542
artificial.121,0.0070899296551942825,0.0073782457038760185,0.006704939529299736,0.004245054442435503,0.007417778484523296,0.0061452449299395084,0.004807521589100361,0.0035267090424895287,0.007417778484523296,0.0061452449299395084,0.004807521589100361,0.0035267090424895287
artificial.122,0.022444449365139008,0.024773066863417625,0.02108721435070038,0.01169862411916256,0.01851116120815277,0.02156633697450161,0.016922254115343094,0.013441563583910465,0.01851116120815277,0.02156633697450161,0.016922254115343094,0.013441563583910465
artificial.123,0.009488513693213463,0.006773478351533413,0.00727153941988945,0.006511438637971878,0.008332339115440845,0.009897264651954174,0.00818725861608982,0.006796808913350105,0.008332339115440845,0.009897264651954174,0.00818725861608982,0.006796808913350105
