,Max Proba
RNU6-826P,0.0
RNA5SP416,0.0
RNU6-557P,0.0
Y_RNA.386,0.0
RNA5SP444,0.0
RNU6-782P,0.0
RNA5SP121,0.0
RNA5SP43,0.0
RNU6-358P,0.0
RNA5SP422,0.0
Y_RNA.371,0.0
RNA5SP180,0.0
SCARNA5,0.0
RNU2-30P,0.0
RNU2-13P,0.0
RNA5SP401,0.0
SCARNA8,0.0
RNU6-138P,0.0
RNA5SP486,0.0
RN7SKP242,0.0
Y_RNA.365,0.0
Y_RNA.366,0.0
SNORD116-25,0.0
Y_RNA.368,0.0
SNORD116-26,0.0
RNA5SP436,0.0
Y_RNA.369,0.0
Y_RNA.370,0.0
RNU6-518P,0.0
RP11-48B3.5,0.0
CTD-2353N24.1,0.0
RP11-20I20.2,0.0
PRB1,0.0
SUMO2P5,0.0
PCDHA12,0.0
ZNF346-IT1,0.0
Y_RNA.367,0.0
Y_RNA.372,0.0
RNA5SP464,0.0
Y_RNA.373,0.0
RNU6-346P,0.0
RNU6-1225P,0.0
RNY3P16,0.0
RNA5SP282,0.0
RNU2-10P,0.0
Y_RNA.375,0.0
RNA5SP365,0.0
RNA5SP473,0.0
SNORA74,0.0
Y_RNA.376,0.0
RNU6-991P,0.0
RNU6-70P,0.0
RNA5SP262,0.0
SCARNA23,0.0
RNA5SP182,0.0
RNA5SP288,0.0
RNA5SP497,0.0
RNU6-976P,0.0
SNORD116-27,0.0
SCARNA11,0.0
RNA5SP216,0.0
RNU6-496P,0.0
RNU6-27P,0.0
RNA5SP208,0.0
RNA5SP67,0.0
RP1-313L4.4,0.0
DPP3P1,0.0
RP11-241F15.3,0.0
RP5-1063M23.3,0.0
RP11-153M7.3,0.0
RP11-63A11.1,0.0
SNHG18,0.0
TUBB8P4,0.0
RP11-46H11.3,0.0
PRODH2,0.0
ZBED3-AS1,0.0
RP11-747H12.3,0.0
AC006499.7,0.0
RP11-89B16.2,0.0
RP11-576E20.1,0.0
RP11-392B6.1,0.0
CTC-470C15.1,0.0
OR7E99P,0.0
RP11-366M4.14,0.0
RP11-1149O23.4,0.0
RP11-79E3.2,0.0
RP11-511B7.1,0.0
RP11-959I15.1,0.0
TPM3P6,0.0
C8orf17,0.0
LINC01262,0.0
CTC-293G12.1,0.0
RP11-1365D11.1,0.0
RP11-588L15.2,0.0
PRAMEF31P,0.0
CTD-2158P22.4,0.0
RNPS1P1,0.0
HMGB3P15,0.0
CTC-338M12.6,0.0
GMDS-AS1,0.0
RP11-843P14.2,0.0
AC097467.2,0.0
RP11-1084J3.1,0.0
RP11-297P16.4,0.0
MESTP3,0.0
RPL23AP96,0.0
HNRNPA3P13,0.0
RP11-11N5.1,0.0
EPHA5-AS1,0.0
CTD-2083E4.5,0.0
RP11-297B17.3,0.0
EPHA8,0.0
SLC12A3,0.0
TRPM5,0.0
RNF138P1,0.0
HNRNPKP1,0.0
CTD-2265D6.2,0.0
RP11-780O17.1,0.0
CTD-2297D10.1,0.0
CTD-2139B15.4,0.0
RP11-933H2.4,0.0
CTC-564N23.2,0.0
RP11-455F5.3,0.0
CTD-2215L10.1,0.0
MTCYBP43,0.0
RP11-756P10.2,0.0
TTC39CP1,0.0
MTCO1P35,0.0
KRT8P33,0.0
RP11-442N1.1,0.0
CTC-493L21.1,0.0
RP11-8L2.1,0.0
RP11-710F7.2,0.0
RP11-47I22.2,0.0
PPBPP1,0.0
RPL38P4,0.0
KNOP1P5,0.0
ATP6V1E2,0.0
RP11-333E13.2,0.0
NTAN1P2,0.0
AC006499.5,0.0
CTD-2275D10.2,0.0
CTD-2154B17.1,0.0
SNRPCP8,0.0
RP11-640N11.2,0.0
ABT1P1,0.0
RP11-719L21.1,0.0
RP11-834C11.4,0.0
RP11-232L2.1,0.0
RP11-230G5.2,0.0
RP11-613C6.2,0.0
LINC01182,0.0
CTD-3224K15.2,0.0
RP11-335L23.2,0.0
XXbac-BPG32J3.19,0.0
RP11-295K3.1,0.0
RP11-834C11.7,0.0
RP11-61G24.1,0.0
ST3GAL1P1,0.0
RP11-138B4.1,0.0
RP11-517I3.1,0.0
LINC00491,0.0
RP11-486L19.2,0.0
RP1-240B8.3,0.0
RP11-497H16.7,0.0
RP11-704M14.1,0.0
CTD-2066L21.3,0.0
SMAD1-AS2,0.0
CTD-2233C11.2,0.0
LINC01511,0.0
HPRT1P2,0.0
none.68,0.0
PRSS3P1,0.0
ROPN1L-AS1,0.0
RP11-6L6.2,0.0
AC005355.2,0.0
RP11-327O17.2,0.0
TSEN2P1,0.0
RP11-45L9.1,0.0
OR7E21P,0.0
CTD-2196P11.2,0.0
ZNF674,0.0
RP1-68D18.2,0.0
RP11-378N18.1,0.0
RP11-400D2.2,0.0
TMED7-TICAM2,0.0
RP11-14I17.1,0.0
CTD-2281M20.1,0.0
LINC00923,0.0
RP11-889L3.4,0.0
RP11-161D15.3,0.0
RP11-734I18.1,0.0
CTD-2035E11.3,0.0
RP11-438C19.2,0.0
AC008565.1,0.0
RP11-37B2.1,0.0
RP11-81H3.2,0.0
RP11-701P16.2,0.0
RP11-53O19.1,0.0
RP11-849H4.4,0.0
HOXC-AS3,0.0
CTC-278L1.1,0.0
TUBB7P,0.0
RP11-54P19.1,0.0
FRMPD1,0.0
GBA2,0.0
ASNS,0.0
ST6GALNAC2,0.0
CHAT,0.0
CAMK2A,0.0
RP11-321E2.5,0.0
RP11-506H20.1,0.0
RP11-249M12.2,0.0
RP11-415C15.3,0.0
RP11-1057B8.2,0.0
RP11-588F10.1,0.0
RP11-503N18.5,0.0
MIR3945HG,0.0
SNRPCP2,0.0
CTB-22K21.2,0.0
RP11-73G16.1,0.0
MTND2P31,0.0
GTF2F2P1,0.0
RFPL4B,0.0
AC004069.2,0.0
WDFY3-AS1,0.0
MAGI2-AS1,0.0
CTC-436P18.1,0.0
RP13-644M16.1,0.0
RP11-469N6.1,0.0
RP11-159K7.1,0.0
RP11-629B11.4,0.0
HMMR-AS1,0.0
RP11-549J18.1,0.0
RP11-203B7.1,0.0
RP11-138J23.1,0.0
CUL1P1,0.0
CTD-2533K21.4,0.0
RP11-582J16.4,0.0
CTB-161M19.2,0.0
LNX1-AS1,0.0
RP11-71E19.1,0.0
RP11-281P23.1,0.0
ENPP7P11,0.0
CTB-88F18.3,0.0
GLUD1P3,0.0
CTD-2023N9.1,0.0
RP11-402J6.3,0.0
RP11-529H22.1,0.0
RP11-19O2.1,0.0
RP11-91K8.2,0.0
AC141928.1,0.0
SNHG21,0.0
RP11-826N14.1,0.0
OR7E85P,0.0
LINC01336,0.0
RP11-679C8.2,0.0
RP11-98J23.1,0.0
RP11-500G9.1,0.0
RP11-540O11.1,0.0
PRELID3BP4,0.0
HULC,0.0
CTC-321K16.4,0.0
ZNF969P,0.0
RP11-685F15.1,0.0
RP11-100N20.1,0.0
CTD-2218G20.1,0.0
CTC-534B23.1,0.0
RP11-434D11.4,0.0
NUDT19P5,0.0
GAPDHP62,0.0
BMS1P2,0.0
RP11-115D19.1,0.0
CTBP2P4,0.0
RP11-419C19.3,0.0
CTC-505O3.1,0.0
RP11-280G9.1,0.0
WWC2-AS1,0.0
RP13-128O4.3,0.0
RP11-1379J22.5,0.0
AE000661.37,0.0
ZFPM2-AS1,0.0
RP13-494C23.1,0.0
TMEM108-AS1,0.0
RP11-526F3.1,0.0
RP11-16P20.3,0.0
RP11-61L23.2,0.0
CTB-158E9.2,0.0
RP11-10A14.7,0.0
RP11-770E5.2,0.0
FAM85B,0.0
RP11-45K10.2,0.0
LINC01419,0.0
PSAT1P1,0.0
CTD-2363C16.1,0.0
RP11-1415C14.3,0.0
IGLV1-41,0.0
CECR5,0.0
CTD-2168K21.1,0.0
RP11-367E12.4,0.0
RP11-731N10.1,0.0
RP11-177H13.2,0.0
RP11-767C6.1,0.0
KB-173C10.1,0.0
RP11-769N21.2,0.0
RP11-546K22.1,0.0
PCDHGA10,0.0
RP11-10N23.5,0.0
RP11-318M2.3,0.0
KB-1083B1.1,0.0
CTD-2292P10.4,0.0
KB-173C10.2,0.0
CTB-178M22.2,0.0
ALG1L13P,0.0
CTC-756D1.3,0.0
RP11-489O18.1,0.0
RP11-613H2.2,0.0
RP11-521M14.2,0.0
RP11-252I14.2,0.0
PCDHGB2,0.0
RP11-402L5.2,0.0
MAPRE1P1,0.0
KB-1980E6.2,0.0
CTB-178M22.1,0.0
CASC21,0.0
PCDHGA11,0.0
NATP,0.0
RP11-44K6.3,0.0
CTD-2127O16.2,0.0
KRT18P37,0.0
RP11-328L11.1,0.0
RP11-410L14.2,0.0
CTB-140J7.2,0.0
GS1-57L11.1,0.0
RP11-386G21.2,0.0
CTB-147C13.1,0.0
RP11-394O4.3,0.0
FER1L6-AS2,0.0
RP11-90D11.1,0.0
RP11-10C8.2,0.0
RP11-806O11.1,0.0
IGHVII-78-1,0.0
CTD-3118D11.2,0.0
TAGLN2P1,0.0
UBE2HP1,0.0
KB-1410C5.2,0.0
CTB-79E8.3,0.0
LINC01484,0.0
RP11-567J20.2,0.0
RP11-380I10.4,0.0
IGHEP1,0.0
AL928768.3,0.0
IGHGP,0.0
RP11-758M4.4,0.0
RP11-787D18.1,0.0
MINCR,0.0
LINCR-0001,0.0
RP11-317N12.1,0.0
RP11-561E1.1,0.0
CTD-2311A18.1,0.0
CTD-2270F17.1,0.0
PRSS51,0.0
SOD1P3,0.0
CTC-248O19.1,0.0
KB-1568E2.1,0.0
RP11-25P11.2,0.0
RP11-267M23.4,0.0
RP11-439C15.4,0.0
PCDHGA8,0.0
TPTE2P1,0.0
RP11-34P1.1,0.0
C8orf37-AS1,0.0
AC100802.3,0.0
ZNF317P1,0.0
CTC-308K20.3,0.0
NARSP2,0.0
RP11-293D9.2,0.0
RP11-1084E5.1,0.0
UTP14C,0.0
CTA-392C11.1,0.0
KB-1460A1.3,0.0
RP11-21I4.2,0.0
RP11-313C15.1,0.0
RP11-706C16.5,0.0
PRKDC,0.0
ABCC9,0.0
GAL,0.0
FUNDC1,0.0
RORA,0.0
TGFBR3,0.0
RP11-893F2.13,0.0
PCDHGA6,0.0
LINC01289,0.0
RP11-779O18.3,0.0
ATXN7L3B,0.0
PCDHGB1,0.0
RP11-419K12.1,0.0
BTF3P1,0.0
CTB-12O2.1,0.0
FAM90A12P,0.0
RP11-582J16.3,0.0
PCDHGB7,0.0
CD8BP,0.0
MTND6P3,0.0
RP11-32D16.1,0.0
RP11-546K22.2,0.0
RP11-152K4.2,0.0
RP11-386G21.1,0.0
RP11-731F5.1,0.0
CTD-3107M8.2,0.0
RP4-798P15.3,0.0
MTND6P20,0.0
RP11-281O15.5,0.0
RP11-48B3.3,0.0
RP11-503E24.2,0.0
CTD-2073O6.1,0.0
AB015752.3,0.0
SLC2A3P4,0.0
RP11-10A14.8,0.0
RP11-369E15.3,0.0
PINX1,0.0
CTD-2339F6.1,0.0
IGHVII-60-1,0.0
RP11-1D12.1,0.0
CTD-2284J15.1,0.0
RP11-115J16.1,0.0
PAICSP4,0.0
PCDHGA3,0.0
RP11-320N21.2,0.0
RPL7P20,0.0
RP11-17A4.2,0.0
RP11-398H6.1,0.0
RP11-58O3.2,0.0
ERHP1,0.0
RP11-382J24.2,0.0
IGHVIII-11-1,0.0
LINC00824,0.0
RP11-1144P22.1,0.0
RP11-278I4.2,0.0
KB-1507C5.4,0.0
RP11-953B20.2,0.0
RP11-419L20.2,0.0
CTB-78F1.1,0.0
RP11-598P20.3,0.0
AC008691.1,0.0
RP11-92K15.1,0.0
NPIPB11,0.0
RP11-219B4.3,0.0
LINC01485,0.0
RP11-181D18.4,0.0
RP11-451O18.1,0.0
NDUFB9P3,0.0
IGKV2-29,0.0
CTB-167B5.1,0.0
ZNF260,0.0
RP11-1D12.2,0.0
RP11-281H11.1,0.0
RP11-103H7.5,0.0
RPL10P8,0.0
MAP2K1P1,0.0
IGHEP2,0.0
BRIX1P1,0.0
AC078852.1,0.0
AC083843.2,0.0
IGLC5,0.0
PCDHGB4,0.0
CTB-33O18.3,0.0
RP11-211F2.1,0.0
CLDN23,0.0
CTB-43E15.1,0.0
CTC-329D1.3,0.0
RP11-333A23.4,0.0
CDC42P3,0.0
RP11-467K18.2,0.0
NRG1-IT1,0.0
RP11-577N1.2,0.0
RP11-363E6.3,0.0
RP11-566H8.2,0.0
RP11-675F6.4,0.0
RP11-30J20.1,0.0
RP11-21C4.1,0.0
RP11-114M5.3,0.0
AC011366.3,0.0
RBPMS-AS1,0.0
RP11-174I12.2,0.0
RP11-386D6.1,0.0
MTCYBP20,0.0
RP11-705O24.1,0.0
RP11-419C23.1,0.0
RP11-421P23.2,0.0
KB-1562D12.2,0.0
CTC-558O2.1,0.0
IGHV1-17,0.0
RP11-328K2.1,0.0
RP11-577N1.1,0.0
RP11-17A4.4,0.0
RP3-388N13.3,0.0
RP11-359B20.1,0.0
RP11-697N18.2,0.0
CTB-181F24.1,0.0
CTD-3145H4.1,0.0
LINC01299,0.0
KB-1930G5.4,0.0
LYN,0.0
RP11-574O7.1,0.0
HIGD1AP6,0.0
LINC00599,0.0
CTD-2313P7.1,0.0
C8orf88,0.0
CTC-534A2.2,0.0
RP11-10A14.6,0.0
RP11-539E17.5,0.0
RP11-128L5.1,0.0
DLGAP2-AS1,0.0
RP11-1105O14.1,0.0
RP11-99A14.1,0.0
RP4-701O16.5,0.0
LINC01592,0.0
HOXA10-AS,0.0
TRBV6-7,0.0
AC084082.3,0.0
RP11-706C16.7,0.0
CTD-3239E11.2,0.0
RP11-582J16.5,0.0
RP5-1009N12.1,0.0
CTD-3046C4.1,0.0
RP11-1G11.2,0.0
RP11-809O17.1,0.0
RP11-546B8.3,0.0
RP11-1149M10.2,0.0
RP11-156K13.2,0.0
RP11-13N12.2,0.0
KB-1582A10.1,0.0
RP11-497H16.8,0.0
RP11-468O2.1,0.0
RP11-346L1.2,0.0
IGHVII-22-1,0.0
COX6B1P6,0.0
TUG1,0.0
IGHV1-67,0.0
CCDC71L,0.0
IGKV2-10,0.0
FAM183CP,0.0
RP11-146E23.2,0.0
RP11-282K24.3,0.0
NRBF2P4,0.0
RP11-238K6.1,0.0
MIOXP1,0.0
HOXA10,0.0
AC008703.1,0.0
RP11-108E14.1,0.0
LINC01606,0.0
TMEM200B,0.0
PCDHGB6,0.0
RP11-10J21.4,0.0
RP11-103H7.2,0.0
RP11-409C19.2,0.0
PGAM5P1,0.0
RP11-383J24.1,0.0
RP11-281N10.1,0.0
IGLVI-56,0.0
CTD-3023L14.2,0.0
IGHV7-56,0.0
RP11-360L9.4,0.0
RNA5SP337,0.0
Y_RNA.393,0.0
RNA5SP135,0.0
RNA5SP186,0.0
SCARNA21,0.0
RNU6-419P,0.0
RNA5SP101,0.0
RNU1-117P,0.0
KLF3P1,0.0
SCARNA1,0.0
RNA5SP402,0.0
Y_RNA.396,0.0
RNA5SP159,0.0
RNU6-1315P,0.0
RNU1-45P,0.0
RNA5SP449,0.0
SCARNA15,0.0
SCARNA14,0.0
Y_RNA.389,0.0
Y_RNA.390,0.0
RNA5SP143,0.0
GNB5,0.0
SCARNA3,0.0
LINC00967,0.0
RP11-281O15.7,0.0
CIR1P1,0.0
RP11-369E15.4,0.0
KB-1562D12.3,0.0
CTB-47B11.1,0.0
PCDHGA12,0.0
LINC01605,0.0
RP11-563N12.2,0.0
CTD-2309H9.3,0.0
CTC-209H22.3,0.0
RP11-152C15.1,0.0
RP11-100L22.1,0.0
RP11-459E5.1,0.0
RP11-410L14.1,0.0
RP11-863K10.2,0.0
RNA5SP437,0.0
RNU6-494P,0.0
RP11-219J21.1,0.0
LINC01609,0.0
KB-1448A5.1,0.0
RP11-158K1.3,0.0
CTD-2544L4.1,0.0
RPL12P22,0.0
RP11-136O12.2,0.0
RP11-659E9.4,0.0
RP11-527N22.1,0.0
RP11-404E12.1,0.0
RP11-16E18.1,0.0
CTD-2179L22.1,0.0
OSGEPL1-AS1,0.0
CTD-2340D6.2,0.0
NKX2-1-AS1,0.0
RP11-956J14.2,0.0
VENTXP5,0.0
RNF5P1,0.0
RP11-728L1.1,0.0
MTCYBP19,0.0
CTA-398F10.1,0.0
NACA2,0.0
RP11-697N18.3,0.0
CTC-535M15.1,0.0
HMGB1P41,0.0
XRCC6P4,0.0
AC106801.1,0.0
RP11-798K23.5,0.0
HPYR1,0.0
MIR3142HG,0.0
CTD-2114J12.1,0.0
TRBV6-8,0.0
RP11-624C23.1,0.0
PCDHGA7,0.0
RP11-402L5.1,0.0
IGHV3-33-2,0.0
RP5-991O23.1,0.0
CTC-353G13.1,0.0
ZFHX4-AS1,0.0
RP11-30L15.4,0.0
KB-1732A1.1,0.0
RP11-429O2.1,0.0
GS1-5L10.1,0.0
RP11-649G15.2,0.0
RN7SL260P,0.0
HNRNPA1P38,0.0
AFG3L2P1,0.0
RP11-770E5.1,0.0
VN1R46P,0.0
RP11-875O11.3,0.0
RP11-586K2.1,0.0
RP11-346I3.2,0.0
EIF5AL1,0.0
RP11-513H8.1,0.0
RP11-486M23.1,0.0
KB-1980E6.3,0.0
RP11-587H10.2,0.0
RP11-531A24.5,0.0
FAM86HP,0.0
SEPT10P1,0.0
SDR16C6P,0.0
CA3-AS1,0.0
RP11-115C21.4,0.0
HOXA-AS2,0.0
GRPEL2-AS1,0.0
PCAT1,0.0
CDC42P5,0.0
KB-1460A1.2,0.0
RP11-90P5.2,0.0
RP11-120I21.3,0.0
RP11-731F5.2,0.0
RP11-589F5.4,0.0
IGHVIII-25-1,0.0
TRNP1,0.0
RP11-44N11.1,0.0
RP11-44D19.1,0.0
RP11-1102P16.1,0.0
IGLV2-28,0.0
KB-1254G8.1,0.0
RP11-930P14.1,0.0
CTC-756D1.2,0.0
KB-1460A1.1,0.0
AC078852.2,0.0
RP1-170O19.17,0.0
SERPINE3,0.0
AC011343.1,0.0
LINC00293,0.0
TMCC1P1,0.0
AZIN1-AS1,0.0
RP11-261C10.7,0.0
RAD21-AS1,0.0
CTD-2547L16.3,0.0
SMIM18,0.0
HMGB1P19,0.0
RP11-697B24.1,0.0
RP11-110G21.2,0.0
RP11-1C8.4,0.0
LINC01603,0.0
CTC-756D1.1,0.0
PCDHGA5,0.0
FAM60DP,0.0
AC145110.1,0.0
RP11-13N12.1,0.0
IGKV1-13,0.0
AF121898.3,0.0
SRPK2P,0.0
AC034243.1,0.0
EVX1-AS,0.0
AC012613.2,0.0
RP11-381I15.1,0.0
RP11-231D20.2,0.0
TRBV7-4,0.0
RP11-44N12.4,0.0
RP11-109J4.1,0.0
ZNHIT1P1,0.0
CTB-47B8.4,0.0
RP11-813B8.1,0.0
RP11-10A14.4,0.0
RP11-103H7.1,0.0
ATP6V1G1P2,0.0
GDNF-AS1,0.0
GLDCP1,0.0
ABHD14A,0.0
CTD-2007H13.3,0.0
AC005351.1,0.0
RP11-93I21.2,0.0
SRP14-AS1,0.0
RP11-145G20.1,0.0
RP11-386B13.4,0.0
RP11-174F8.1,0.0
SBF1P1,0.0
CTD-2001E22.1,0.0
AC007126.1,0.0
CTD-2130F23.1,0.0
RP11-10A14.5,0.0
RP11-247C2.2,0.0
RP11-432M8.16,0.0
COX5BP1,0.0
PCDHGB8P,0.0
RP11-324H7.1,0.0
RP11-321E2.3,0.0
RP11-553P9.3,0.0
RP4-598P13.1,0.0
CTD-2207A17.1,0.0
FGF10-AS1,0.0
CTC-338M12.2,0.0
RP11-2O17.2,0.0
FLJ42969,0.0
RP11-206P5.2,0.0
HSPA8P4,0.0
CTB-1I21.2,0.0
RP11-205M3.1,0.0
GAPDHP40,0.0
RP11-366M4.11,0.0
CTC-573M9.1,0.0
RP11-768F21.1,0.0
RP11-485C11.1,0.0
HMGA1P2,0.0
RP11-366M4.6,0.0
CTD-2516K3.3,0.0
NPM1P41,0.0
CTB-47B11.3,0.0
ANP32C,0.0
MTND4P8,0.0
OTX2-AS1,0.0
LINC01339,0.0
RP11-215P8.3,0.0
CTB-14A14.2,0.0
TECRP2,0.0
KRT8P48,0.0
CTC-512J14.5,0.0
RP11-768B22.2,0.0
RP11-241F15.1,0.0
RP11-567N4.2,0.0
CTB-129O4.1,0.0
RP11-366H4.1,0.0
RP11-556I14.1,0.0
RP11-177B4.1,0.0
RP11-692E14.1,0.0
HMGN1P9,0.0
PCDHAC1,0.0
TARM1,0.0
CTD-2015A6.1,0.0
FOSL1P1,0.0
PSG10P,0.0
FLJ12825,0.0
CTD-2292M14.1,0.0
SUMO2P17,0.0
CTD-2218G20.2,0.0
RP11-174E22.2,0.0
CCNL2P1,0.0
none.58,0.0
TNXA,0.0
DDX43P1,0.0
RP11-310A13.2,0.0
RP11-697E23.1,0.0
RP11-205M3.3,0.0
LUCAT1,0.0
NOL8P1,0.0
APELA,0.0
TRIM52-AS1,0.0
RP11-479O16.1,0.0
BACH1-IT1,0.0
RP11-313E19.1,0.0
POU5F2,0.0
RP11-375B1.1,0.0
PCP4L1,0.0
ST13P12,0.0
PRR5-ARHGAP8,0.0
RP11-452C8.1,0.0
KB-1269D1.8,0.0
GAPDHP61,0.0
RP11-432M8.7,0.0
RP11-235P11.1,0.0
LINC00504,0.0
RP11-597D13.9,0.0
HMGB3P16,0.0
RPL23AP94,0.0
LINC01197,0.0
OR10J7P,0.0
RP11-284A20.3,0.0
HNRNPA1P65,0.0
SEMA6A-AS1,0.0
TUB-AS1,0.0
RP11-472K22.2,0.0
RP11-717H13.1,0.0
CTC-470E21.1,0.0
RP11-557J10.4,0.0
OR51K1P,0.0
RP11-626H12.3,0.0
PPBPP2,0.0
RP11-605F14.2,0.0
CTD-2613O8.1,0.0
HNRNPH1P3,0.0
FLJ46284,0.0
LINC01574,0.0
RP11-321E2.2,0.0
RP11-83A24.1,0.0
USP46-AS1,0.0
RP11-138I17.1,0.0
SERBP1P6,0.0
RP11-844P9.5,0.0
ICE2P1,0.0
CTC-537E7.3,0.0
HIGD1AP14,0.0
CTD-2203A3.1,0.0
CTD-2165H16.3,0.0
CTD-2248H3.1,0.0
RP11-173E2.1,0.0
RP11-184M15.2,0.0
LINC01095,0.0
RP11-362F19.1,0.0
RP11-18D7.3,0.0
PMPCAP1,0.0
APOBEC3AP1,0.0
C5orf17,0.0
CTD-2334D19.1,0.0
CTC-250P20.1,0.0
MTCYBP40,0.0
RP11-319G6.1,0.0
HMGB1P44,0.0
ZSWIM5P3,0.0
CTD-2287N17.1,0.0
RP11-94H18.1,0.0
BCLAF1P1,0.0
RP11-241J12.3,0.0
CTD-2256P15.1,0.0
KRT8P46,0.0
RP11-445O3.2,0.0
RP11-357G3.1,0.0
FBXW11,0.0
CRMP1,0.0
EVC,0.0
NDE1,0.0
TMEM38A,0.0
PVR,0.0
XRCC1,0.0
SCARB1,0.0
CTD-2135J3.3,0.0
AC008834.1,0.0
HMGB1P21,0.0
RP11-182E14.1,0.0
RP11-171N4.4,0.0
RP11-950K24.2,0.0
THUMPD3P1,0.0
CCDC153,0.0
RP11-766F14.2,0.0
RP11-451H23.3,0.0
NPHP3-AS1,0.0
RP11-218C23.1,0.0
CTC-236F12.4,0.0
EGFLAM-AS4,0.0
RP11-485M7.1,0.0
GCSHP1,0.0
RP11-101B14.4,0.0
RP11-255I10.2,0.0
RP11-252I13.1,0.0
LINC00992,0.0
CTC-498J12.3,0.0
OXCT1-AS1,0.0
ALG1L9P,0.0
LY75-CD302,0.0
LINC01331,0.0
CTD-2044J15.1,0.0
ARHGAP22-IT1,0.0
BIN2P2,0.0
RP11-557J10.5,0.0
HAS2-AS1,0.0
TMEM110-MUSTN1,0.0
DSTNP2,0.0
RP11-263I1.1,0.0
RP11-673E1.4,0.0
ZNF807,0.0
RP11-412P11.1,0.0
RP11-357G3.2,0.0
CTD-2260A17.1,0.0
R3HDM2P1,0.0
RP11-87E22.2,0.0
RP11-328K4.1,0.0
NMNAT1P4,0.0
ACTN3,0.0
RP11-586L23.1,0.0
MTND5P9,0.0
RP11-42A4.1,0.0
MTND4P2,0.0
RP11-384D10.1,0.0
LINC01207,0.0
RP11-798M19.3,0.0
RP11-311D14.1,0.0
ARL4AP2,0.0
PSMC1P4,0.0
ADGRL3-AS1,0.0
CTD-2023M8.1,0.0
RP11-18D7.2,0.0
TOX4P1,0.0
LINC01085,0.0
CTD-2313D3.1,0.0
RP11-495K9.3,0.0
CTC-276P9.2,0.0
RP11-875O11.2,0.0
RRS1-AS1,0.0
KCTD21-AS1,0.0
RP11-29H23.5,0.0
RP11-260E18.1,0.0
RP11-17A1.3,0.0
CASC8,0.0
RP11-613D13.5,0.0
SBF2-AS1,0.0
RP11-685M7.3,0.0
RP11-325L7.1,0.0
PRR7-AS1,0.0
RP11-442P12.2,0.0
RP5-1186N24.3,0.0
RP11-13A1.1,0.0
LACTB2-AS1,0.0
LINC00682,0.0
FLJ21408,0.0
RP11-796E2.4,0.0
RP11-630D6.5,0.0
LINC01184,0.0
RP11-33B1.1,0.0
KB-1208A12.3,0.0
RP11-30K9.6,0.0
LINC01513,0.0
NUDT16P1,0.0
EXTL3-AS1,0.0
PLA2G4E-AS1,0.0
RGMB-AS1,0.0
AC004051.2,0.0
RP11-61A14.4,0.0
RP11-730K11.1,0.0
RP11-68L18.1,0.0
RP11-379P15.1,0.0
RP11-544A12.8,0.0
STARD4-AS1,0.0
RP11-325N19.3,0.0
RP11-519M16.1,0.0
DNM1P35,0.0
LINC00920,0.0
CACNA1C-AS1,0.0
CTD-2024I7.13,0.0
LINC00968,0.0
RP13-578N3.3,0.0
RP11-894P9.1,0.0
RP11-57A19.2,0.0
AF131216.6,0.0
RP11-736K20.6,0.0
RP11-539L10.2,0.0
RP11-159H10.3,0.0
RP11-7F17.5,0.0
RP11-10L12.4,0.0
AC093162.5,0.0
RP11-1149O23.3,0.0
RP11-461O7.1,0.0
RP11-184E9.1,0.0
ZNF585B,0.0
AF146191.4,0.0
CTB-26E19.1,0.0
CRNDE,0.0
RP11-34F13.2,0.0
RNF139-AS1,0.0
RP11-867G23.3,0.0
EEF1A1P4,0.0
RP11-10K16.1,0.0
USP2-AS1,0.0
RP3-330M21.5,0.0
CTD-2506J14.1,0.0
CTD-2547L16.1,0.0
RP11-286E11.1,0.0
CTC-241N9.1,0.0
RP11-15B17.1,0.0
AC004053.1,0.0
RP11-334E6.10,0.0
CTD-2540L5.6,0.0
RP11-367J11.3,0.0
LINC01585,0.0
ALKBH3-AS1,0.0
RP11-529F4.1,0.0
RP11-1379J22.2,0.0
RP11-1000B6.5,0.0
SAP30L-AS1,0.0
RP11-115C21.2,0.0
RP11-696N14.1,0.0
LINC01096,0.0
LINC00900,0.0
RP11-367J11.2,0.0
DRAIC,0.0
RP11-410D17.2,0.0
RP11-175K6.1,0.0
MIR4300HG,0.0
MRPS34,0.0
NOTCH3,0.0
EED,0.0
CDHR2,0.0
RP11-620J15.2,0.0
CA12,0.0
RAD51-AS1,0.0
GS1-24F4.2,0.0
RP11-158I9.5,0.0
RP11-847H18.2,0.0
RP11-677M14.7,0.0
RP11-540A21.2,0.0
LINC00461,0.0
SCAMP1-AS1,0.0
AP001258.4,0.0
BDNF-AS,0.0
DACT3-AS1,0.0
DDX11-AS1,0.0
SNCB,0.0
RP11-499E18.1,0.0
RP11-231C18.1,0.0
RP11-184M15.1,0.0
AC005329.7,0.0
FAM13A-AS1,0.0
CTD-2383M3.1,0.0
UBA6-AS1,0.0
RP11-422N16.3,0.0
DPH6-AS1,0.0
MOV10L1,0.0
TP63,0.0
LLGL2,0.0
RASSF8-AS1,0.0
NNT-AS1,0.0
INSL3,0.0
RP11-709A23.1,0.0
RP11-791G16.4,0.0
RP11-447H19.1,0.0
PCED1B-AS1,0.0
SNCA-AS1,0.0
CTD-2366F13.1,0.0
NR2F2-AS1,0.0
RP11-103J17.1,0.0
TMEM161B-AS1,0.0
CCAT1,0.0
