,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CACNG4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FRYL,0.000387302105082199,0.0002834635670296848,0.00011566132889129221,0.0,0.00013194323400966823,0.000387302105082199,0.0002834635670296848,0.00011566132889129221,0.0,0.00013194323400966823,0.000387302105082199,0.0002834635670296848,0.00011566132889129221,0.0,0.00013194323400966823
TMEM131,0.00015621121565345675,0.0,0.0,3.2208037737291306e-05,0.0,0.00015621121565345675,0.0,0.0,3.2208037737291306e-05,0.0,0.00015621121565345675,0.0,0.0,3.2208037737291306e-05,0.0
FSCN1,0.00020321656484156847,0.0001764911721693352,0.0002781652729026973,0.0002714102156460285,0.00034017814323306084,0.00020321656484156847,0.0001764911721693352,0.0002781652729026973,0.0002714102156460285,0.00034017814323306084,0.00020321656484156847,0.0001764911721693352,0.0002781652729026973,0.0002714102156460285,0.00034017814323306084
ACTB,0.0,0.0002053786301985383,0.0,0.0,0.0,0.0,0.0002053786301985383,0.0,0.0,0.0,0.0,0.0002053786301985383,0.0,0.0,0.0
MOCOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLD1,0.0,0.0,0.0,0.0,7.319129053939832e-07,0.0,0.0,0.0,0.0,7.319129053939832e-07,0.0,0.0,0.0,0.0,7.319129053939832e-07
ATP12A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WDR62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DLG1,0.00014671137614641339,0.00014820975775364786,0.00019313753000460565,0.0,0.00021040903811808676,0.00014671137614641339,0.00014820975775364786,0.00019313753000460565,0.0,0.00021040903811808676,0.00014671137614641339,0.00014820975775364786,0.00019313753000460565,0.0,0.00021040903811808676
RAB7A,0.0,0.0,0.0002431866159895435,0.0,0.0,0.0,0.0,0.0002431866159895435,0.0,0.0,0.0,0.0,0.0002431866159895435,0.0,0.0
BCAP29,0.00015385024016723037,4.765366611536592e-05,0.0,0.0,0.0,0.00015385024016723037,4.765366611536592e-05,0.0,0.0,0.0,0.00015385024016723037,4.765366611536592e-05,0.0,0.0,0.0
SEC31B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SART3,9.04594999155961e-05,0.00014859027578495443,0.00010020583431469277,0.0,0.0,9.04594999155961e-05,0.00014859027578495443,0.00010020583431469277,0.0,0.0,9.04594999155961e-05,0.00014859027578495443,0.00010020583431469277,0.0,0.0
ARHGAP15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TUBA3D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAX2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EXOSC7,7.620209362357855e-05,0.0,0.0,2.173136090277694e-05,3.571367415133864e-05,7.620209362357855e-05,0.0,0.0,2.173136090277694e-05,3.571367415133864e-05,7.620209362357855e-05,0.0,0.0,2.173136090277694e-05,3.571367415133864e-05
KIFAP3,0.004201038740575314,0.0038184949662536383,0.0032282338943332434,0.003963535185903311,0.002153637818992138,0.004201038740575314,0.0038184949662536383,0.0032282338943332434,0.003963535185903311,0.002153637818992138,0.004201038740575314,0.0038184949662536383,0.0032282338943332434,0.003963535185903311,0.002153637818992138
MKRN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCM6,0.00011402786913095042,0.0,8.950690244091675e-05,4.793106563738547e-05,0.0,0.00011402786913095042,0.0,8.950690244091675e-05,4.793106563738547e-05,0.0,0.00011402786913095042,0.0,8.950690244091675e-05,4.793106563738547e-05,0.0
REXO2,0.0002748924307525158,0.0002497560635674745,0.0009295949130319059,0.0003500198945403099,0.0,0.0002748924307525158,0.0002497560635674745,0.0009295949130319059,0.0003500198945403099,0.0,0.0002748924307525158,0.0002497560635674745,0.0009295949130319059,0.0003500198945403099,0.0
RBM7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RBMS2,0.0,7.005136285442859e-05,6.34112220723182e-05,0.0,8.064279245445505e-05,0.0,7.005136285442859e-05,6.34112220723182e-05,0.0,8.064279245445505e-05,0.0,7.005136285442859e-05,6.34112220723182e-05,0.0,8.064279245445505e-05
BAZ2A,0.0,0.0,2.340268656553235e-05,0.0,0.0,0.0,0.0,2.340268656553235e-05,0.0,0.0,0.0,0.0,2.340268656553235e-05,0.0,0.0
PTPN23,0.0,0.0,5.9385511121945456e-05,0.0,5.552239599637687e-05,0.0,0.0,5.9385511121945456e-05,0.0,5.552239599637687e-05,0.0,0.0,5.9385511121945456e-05,0.0,5.552239599637687e-05
MLH1,8.282121416414157e-05,0.0,0.0,0.0,0.0,8.282121416414157e-05,0.0,0.0,0.0,0.0,8.282121416414157e-05,0.0,0.0,0.0,0.0
UNG,0.0,0.0,8.09298871899955e-05,0.0,0.0,0.0,0.0,8.09298871899955e-05,0.0,0.0,0.0,0.0,8.09298871899955e-05,0.0,0.0
FMO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLHL20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RGS11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLC46A1,0.0,0.0,7.857594027882442e-05,0.0,0.0,0.0,0.0,7.857594027882442e-05,0.0,0.0,0.0,0.0,7.857594027882442e-05,0.0,0.0
PLXNA2,9.050656080944464e-05,0.0,5.006792343920097e-05,3.234719406464137e-05,0.0,9.050656080944464e-05,0.0,5.006792343920097e-05,3.234719406464137e-05,0.0,9.050656080944464e-05,0.0,5.006792343920097e-05,3.234719406464137e-05,0.0
SPAG5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ANKRD13A,8.842419629218057e-05,9.499653242528439e-05,0.0,0.0,1.4458809346251655e-05,8.842419629218057e-05,9.499653242528439e-05,0.0,0.0,1.4458809346251655e-05,8.842419629218057e-05,9.499653242528439e-05,0.0,0.0,1.4458809346251655e-05
TPD52,0.0,0.00011047969746869057,0.0,0.0,0.0,0.0,0.00011047969746869057,0.0,0.0,0.0,0.0,0.00011047969746869057,0.0,0.0,0.0
ACACB,0.2810260057449341,0.3006324768066406,0.30450838804244995,0.2978351414203644,0.2529962360858917,0.2810419201850891,0.3006324768066406,0.30450838804244995,0.2978351414203644,0.2529962360858917,0.2810419201850891,0.3006324768066406,0.30450838804244995,0.2978351414203644,0.2529962360858917
TRAF4,0.00020544524886645377,0.00019237336528021842,0.0001827259111450985,0.00027779556694440544,0.0002174418477807194,0.00020544524886645377,0.00019237336528021842,0.0001827259111450985,0.00027779556694440544,0.0002174418477807194,0.00020544524886645377,0.00019237336528021842,0.0001827259111450985,0.00027779556694440544,0.0002174418477807194
PAG1,0.0,0.00021230090351309627,0.0,0.0,0.0,0.0,0.00021230090351309627,0.0,0.0,0.0,0.0,0.00021230090351309627,0.0,0.0,0.0
GPATCH1,0.00011920872930204496,0.0,0.0,0.0,0.0,0.00011920872930204496,0.0,0.0,0.0,0.0,0.00011920872930204496,0.0,0.0,0.0,0.0
ICAM3,0.00024455797392874956,1.4502657904813532e-05,0.0,3.322020347695798e-05,4.855585939367302e-05,0.00024455797392874956,1.4502657904813532e-05,0.0,3.322020347695798e-05,4.855585939367302e-05,0.00024455797392874956,1.4502657904813532e-05,0.0,3.322020347695798e-05,4.855585939367302e-05
NT5C2,0.0,3.810401904047467e-05,0.00010174573253607377,8.09660559752956e-05,1.8080143490806222e-05,0.0,3.810401904047467e-05,0.00010174573253607377,8.09660559752956e-05,1.8080143490806222e-05,0.0,3.810401904047467e-05,0.00010174573253607377,8.09660559752956e-05,1.8080143490806222e-05
MCAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GPC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MBNL3,0.0,0.00013298372505232692,7.106000703061e-05,0.0,6.487856444437057e-05,0.0,0.00013298372505232692,7.106000703061e-05,0.0,6.487856444437057e-05,0.0,0.00013298372505232692,7.106000703061e-05,0.0,6.487856444437057e-05
CAMSAP3,0.0005865729763172567,0.0005305585218593478,0.0005523081636056304,0.0007484158268198371,0.0005910490290261805,0.0005865729763172567,0.0005305585218593478,0.0005523081636056304,0.0007484158268198371,0.0005910490290261805,0.0005865729763172567,0.0005305585218593478,0.0005523081636056304,0.0007484158268198371,0.0005910490290261805
RAP1GAP,0.0,0.0,0.0,0.00011444141273386776,0.0,0.0,0.0,0.0,0.00011444141273386776,0.0,0.0,0.0,0.0,0.00011444141273386776,0.0
XAB2,0.0,0.00010032923455582932,0.0,7.638052193215117e-05,0.0,0.0,0.00010032923455582932,0.0,7.638052193215117e-05,0.0,0.0,0.00010032923455582932,0.0,7.638052193215117e-05,0.0
ARHGEF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STXBP2,0.0,0.00012333824997767806,0.0,0.0,3.9133527025114745e-05,0.0,0.00012333824997767806,0.0,0.0,3.9133527025114745e-05,0.0,0.00012333824997767806,0.0,0.0,3.9133527025114745e-05
MAP2K7,0.0001302474847761914,9.412183135282248e-05,0.00022911829000804573,0.0,0.0,0.0001302474847761914,9.412183135282248e-05,0.00022911829000804573,0.0,0.0,0.0001302474847761914,9.412183135282248e-05,0.00022911829000804573,0.0,0.0
NMRK2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DGKD,0.00047128801816143095,0.0002911011688411236,0.000492505612783134,0.0005185636691749096,0.0013250944903120399,0.00047128801816143095,0.0002911011688411236,0.000492505612783134,0.0005185636691749096,0.0013250944903120399,0.00047128801816143095,0.0002911011688411236,0.000492505612783134,0.0005185636691749096,0.0013250944903120399
CTTNBP2,0.00029599698609672487,0.00024675007443875074,0.0005512083880603313,0.0005517459940165281,0.0004103303363081068,0.00029599698609672487,0.00024675007443875074,0.0005512083880603313,0.0005517459940165281,0.0004103303363081068,0.00029599698609672487,0.00024675007443875074,0.0005512083880603313,0.0005517459940165281,0.0004103303363081068
ACTL6B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RARB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOP2B,0.0,9.714938641991466e-05,0.0,0.0002294951700605452,0.00012824828445445746,0.0,9.714938641991466e-05,0.0,0.0002294951700605452,0.00012824828445445746,0.0,9.714938641991466e-05,0.0,0.0002294951700605452,0.00012824828445445746
TM9SF3,6.994128489168361e-05,0.0,0.0,0.0,0.0,6.994128489168361e-05,0.0,0.0,0.0,0.0,6.994128489168361e-05,0.0,0.0,0.0,0.0
NFKB2,0.0011804034002125263,0.0010566129349172115,0.0010704234009608626,0.0007426689262501895,0.0008001129608601332,0.0011804034002125263,0.0010566129349172115,0.0010704234009608626,0.0007426689262501895,0.0008001129608601332,0.0011804034002125263,0.0010566129349172115,0.0010704234009608626,0.0007426689262501895,0.0008001129608601332
UBE2T,0.00011023208207916468,8.893806807463989e-05,8.293107384815812e-05,7.018686301307753e-05,1.4606355307478225e-06,0.00011023208207916468,8.893806807463989e-05,8.293107384815812e-05,7.018686301307753e-05,1.4606355307478225e-06,0.00011023208207916468,8.893806807463989e-05,8.293107384815812e-05,7.018686301307753e-05,1.4606355307478225e-06
PPP1R12B,0.0,0.0,7.681784336455166e-05,0.0,0.0,0.0,0.0,7.681784336455166e-05,0.0,0.0,0.0,0.0,7.681784336455166e-05,0.0,0.0
DNAJC10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GTF3C1,0.0001348603836959228,6.52511153020896e-05,0.0,3.893633038387634e-05,0.0,0.0001348603836959228,6.52511153020896e-05,0.0,3.893633038387634e-05,0.0,0.0001348603836959228,6.52511153020896e-05,0.0,3.893633038387634e-05,0.0
IL4R,0.0,0.0001955270126927644,0.0,3.910716259269975e-05,0.0,0.0,0.0001955270126927644,0.0,3.910716259269975e-05,0.0,0.0,0.0001955270126927644,0.0,3.910716259269975e-05,0.0
USP33,0.0011483316775411367,0.0009348980383947492,0.0012562449555844069,0.0013127400306984782,0.0006528667290695012,0.0011483316775411367,0.0009348980383947492,0.0012562449555844069,0.0013127400306984782,0.0006528667290695012,0.0011483316775411367,0.0009348980383947492,0.0012562449555844069,0.0013127400306984782,0.0006528667290695012
PAK3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAPN6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SNRPA,0.003165176836773753,0.004312232136726379,0.003458900609984994,0.0040319315157830715,0.0036568210925906897,0.003165176836773753,0.004312232136726379,0.003458900609984994,0.0040319315157830715,0.0036568210925906897,0.003165176836773753,0.004312232136726379,0.003458900609984994,0.0040319315157830715,0.0036568210925906897
SPAG6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EXOSC5,0.0,0.0,0.00010503234807401896,0.00018478052516002208,0.00014307435776572675,0.0,0.0,0.00010503234807401896,0.00018478052516002208,0.00014307435776572675,0.0,0.0,0.00010503234807401896,0.00018478052516002208,0.00014307435776572675
DYNC1I2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APBB1IP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LRCH4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FAM76B,0.0,0.0,6.089431553846225e-05,0.0,0.0,0.0,0.0,6.089431553846225e-05,0.0,0.0,0.0,0.0,6.089431553846225e-05,0.0,0.0
SIRT6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POLD3,7.436407031491399e-05,6.207158003235236e-05,3.4621865779627115e-05,0.0,0.0,7.436407031491399e-05,6.207158003235236e-05,3.4621865779627115e-05,0.0,0.0,7.436407031491399e-05,6.207158003235236e-05,3.4621865779627115e-05,0.0,0.0
ACTN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAPZB,0.00016649678582325578,0.00017597188707441092,1.512145627202699e-05,0.0,0.0002409147418802604,0.00016649678582325578,0.00017597188707441092,1.512145627202699e-05,0.0,0.0002409147418802604,0.00016649678582325578,0.00017597188707441092,1.512145627202699e-05,0.0,0.0002409147418802604
GPR137B,0.0,0.0,0.0,0.0,6.020487489877269e-05,0.0,0.0,0.0,0.0,6.020487489877269e-05,0.0,0.0,0.0,0.0,6.020487489877269e-05
NAALAD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JADE1,0.0,0.0001960613444680348,0.00017268964438699186,0.0002644614432938397,0.0004654272925108671,0.0,0.0001960613444680348,0.00017268964438699186,0.0002644614432938397,0.0004654272925108671,0.0,0.0001960613444680348,0.00017268964438699186,0.0002644614432938397,0.0004654272925108671
SLC25A43,0.00018917607667390257,0.0,0.00017027310968842357,0.0,0.0,0.00018917607667390257,0.0,0.00017027310968842357,0.0,0.0,0.00018917607667390257,0.0,0.00017027310968842357,0.0,0.0
UBE2A,0.0,0.0,0.0,0.00010787150677060708,0.0,0.0,0.0,0.0,0.00010787150677060708,0.0,0.0,0.0,0.0,0.00010787150677060708,0.0
FGFR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FKBP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SMC1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FBLN1,0.00012025978503515944,0.00011584031017264351,0.0,0.0,0.0,0.00012025978503515944,0.00011584031017264351,0.0,0.0,0.0,0.00012025978503515944,0.00011584031017264351,0.0,0.0,0.0
ITGA8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CST7,0.00024973880499601364,3.2133495551534e-05,0.00015558548329863697,0.00011585639731492847,0.00018217723118141294,0.00024973880499601364,3.2133495551534e-05,0.00015558548329863697,0.00011585639731492847,0.00018217723118141294,0.00024973880499601364,3.2133495551534e-05,0.00015558548329863697,0.00011585639731492847,0.00018217723118141294
MAP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PIAS2,0.0031656119972467422,0.0034411370288580656,0.0029762922786176205,0.003632604144513607,0.0028099624905735254,0.0031656119972467422,0.0034411370288580656,0.0029762922786176205,0.003632604144513607,0.0028099624905735254,0.0031656119972467422,0.0034411370288580656,0.0029762922786176205,0.003632604144513607,0.0028099624905735254
AMPH,0.0,0.0,0.0,0.00012876679829787463,0.0,0.0,0.0,0.0,0.00012876679829787463,0.0,0.0,0.0,0.0,0.00012876679829787463,0.0
ARAF,0.0,0.0,8.692278788657859e-05,0.0,0.0,0.0,0.0,8.692278788657859e-05,0.0,0.0,0.0,0.0,8.692278788657859e-05,0.0,0.0
MCCC1,7.172804180299863e-05,0.0001552249159431085,0.0,0.0,6.845059397164732e-05,7.172804180299863e-05,0.0001552249159431085,0.0,0.0,6.845059397164732e-05,7.172804180299863e-05,0.0001552249159431085,0.0,0.0,6.845059397164732e-05
LAMP3,0.00016340328147634864,0.00014733617717865855,0.00015322561375796795,0.00011801195796579123,8.757350587984547e-05,0.00016340328147634864,0.00014733617717865855,0.00015322561375796795,0.00011801195796579123,8.757350587984547e-05,0.00016340328147634864,0.00014733617717865855,0.00015322561375796795,0.00011801195796579123,8.757350587984547e-05
FAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NEBL,0.0,0.0,0.000112911693577189,0.0,0.0,0.0,0.0,0.000112911693577189,0.0,0.0,0.0,0.0,0.000112911693577189,0.0,0.0
ACER3,8.889096352504566e-05,0.0,2.532372673158534e-05,0.0,0.0,8.889096352504566e-05,0.0,2.532372673158534e-05,0.0,0.0,8.889096352504566e-05,0.0,2.532372673158534e-05,0.0,0.0
UBE2K,0.0001273054222110659,0.0,0.0,0.0,0.0,0.0001273054222110659,0.0,0.0,0.0,0.0,0.0001273054222110659,0.0,0.0,0.0,0.0
PIK3C3,0.0,0.0,2.839257285813801e-05,1.596290894667618e-05,0.0,0.0,0.0,2.839257285813801e-05,1.596290894667618e-05,0.0,0.0,0.0,2.839257285813801e-05,1.596290894667618e-05,0.0
N4BP2,0.0,8.686878572916612e-05,9.897352720145136e-05,0.0,0.0,0.00011914854985661805,8.686878572916612e-05,9.897352720145136e-05,0.0,0.0,0.00011914854985661805,8.686878572916612e-05,9.897352720145136e-05,0.0,0.0
TIGAR,0.0,0.0,0.0,0.0,3.6905046727042645e-05,0.0,0.0,0.0,0.0,3.6905046727042645e-05,0.0,0.0,0.0,0.0,3.6905046727042645e-05
TULP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYNJ2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ADCY2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PPP2R5C,0.0,0.0,0.00016725387831684202,0.0,0.0,0.0,0.0,0.00016725387831684202,0.0,0.0,0.0,0.0,0.00016725387831684202,0.0,0.0
PMS2P1,0.0,0.00010970079893013462,8.895892096916214e-05,0.0,0.0,0.0,0.00010970079893013462,8.895892096916214e-05,0.0,0.0,0.0,0.00010970079893013462,8.895892096916214e-05,0.0,0.0
RBFOX1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GNB1,7.363571057794616e-05,0.00029641285073012114,0.0001331732200924307,0.0,0.0,7.363571057794616e-05,0.00029641285073012114,0.0001331732200924307,0.0,0.0,7.363571057794616e-05,0.00029641285073012114,0.0001331732200924307,0.0,0.0
HOXA9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EDN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLLT10,0.0,0.0,0.00017044477863237262,1.6602887626504526e-05,0.0,0.0,0.0,0.00017044477863237262,1.6602887626504526e-05,0.0,0.0,0.0,0.00017044477863237262,1.6602887626504526e-05,0.0
ZCWPW1,0.00018841579731088132,0.0,0.0,0.0,0.0,0.00018841579731088132,0.0,0.0,0.0,0.0,0.00018841579731088132,0.0,0.0,0.0,0.0
ADCYAP1R1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FGF20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2RY10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITM2A,9.496624988969415e-05,9.293904440710321e-05,1.8149921743315645e-05,0.00034065599902532995,0.0002754428132902831,9.496624988969415e-05,9.293904440710321e-05,1.8149921743315645e-05,0.00034065599902532995,0.0002754428132902831,9.496624988969415e-05,9.293904440710321e-05,1.8149921743315645e-05,0.00034065599902532995,0.0002754428132902831
NRDC,0.0,0.0001277451665373519,0.0,0.0,0.0,0.0,0.0001277451665373519,0.0,0.0,0.0,0.0,0.0001277451665373519,0.0,0.0,0.0
VDAC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PCM1,0.0,0.0,0.000122455574455671,0.0,0.0,0.0,0.0,0.000122455574455671,0.0,0.0,0.0,0.0,0.000122455574455671,0.0,0.0
TNRC6C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CBFA2T2,0.00041304173646494746,0.00010588092118268833,0.00015818966494407505,0.00013894510630052537,8.742291538510472e-05,0.00041304173646494746,0.00010588092118268833,0.00015818966494407505,0.00013894510630052537,8.742291538510472e-05,0.00041304173646494746,0.00010588092118268833,0.00015818966494407505,0.00013894510630052537,8.742291538510472e-05
BRINP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITCH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PKD2L2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP53INP2,0.0,0.0,3.30076327372808e-05,0.0,0.0,0.0,0.0,3.30076327372808e-05,0.0,0.0,0.0,0.0,3.30076327372808e-05,0.0,0.0
SDF4,0.00020552720525301993,0.0003008647181559354,8.687567606102675e-05,0.0,0.0,0.00020552720525301993,0.0003008647181559354,8.687567606102675e-05,0.0,0.0,0.00020552720525301993,0.0003008647181559354,8.687567606102675e-05,0.0,0.0
MYH7B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TOLLIP,0.0003550799156073481,0.00038863910594955087,0.00018034082313533872,3.892816312145442e-05,0.00010918480984400958,0.0003550799156073481,0.00038863910594955087,0.00018034082313533872,3.892816312145442e-05,0.00010918480984400958,0.0003550799156073481,0.00038863910594955087,0.00018034082313533872,3.892816312145442e-05,0.00010918480984400958
UBE2D4,0.00022059038747102022,0.0,0.0,0.0,0.0,0.00022059038747102022,0.0,0.0,0.0,0.0,0.00022059038747102022,0.0,0.0,0.0,0.0
CLUL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RUNX1T1,0.0,0.0,0.0,5.3235933592077345e-05,0.0,0.0,0.0,0.0,5.3235933592077345e-05,0.0,0.0,0.0,0.0,5.3235933592077345e-05,0.0
CDH17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
THOC1,0.0,6.410716014215723e-05,0.0,0.0,0.0,0.0,6.410716014215723e-05,0.0,0.0,0.0,0.0,6.410716014215723e-05,0.0,0.0,0.0
FKBP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OSBPL6,0.0,0.00019023724598810077,0.00016236155352089554,0.00019981064542662352,0.00011530240590218455,0.0,0.00019023724598810077,0.00016236155352089554,0.00019981064542662352,0.00011530240590218455,0.0,0.00019023724598810077,0.00016236155352089554,0.00019981064542662352,0.00011530240590218455
SLC1A3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
XRCC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LXN,5.0833015848184004e-05,3.260423181927763e-05,0.0,0.0,0.0,5.0833015848184004e-05,3.260423181927763e-05,0.0,0.0,0.0,5.0833015848184004e-05,3.260423181927763e-05,0.0,0.0,0.0
SP140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MKNK1,0.0,0.0001634614309296012,0.0,0.00017739685426931828,0.0,0.0,0.0001634614309296012,0.0,0.00017739685426931828,0.0,0.0,0.0001634614309296012,0.0,0.00017739685426931828,0.0
