,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide21_P01endoIMC_mgd_UC247_2_2,,,0.5826553004015221,,,0.013866054613124514,,,,0.5564948753663241,,,,,,,,,,0.5843194466323441,,,,,,,0.6627024495953527,,,,,,,,,,,,,,,0.021681720298809812,,0.25356813370678005,,,4.036361660794381e-08,,,0.7989147758513854,,,0.10062934729853788,,5.8040690633404564e-05,,,,,0.8218053363780339,,,,,,,,,,,,,,,,,,,,,,,,0.02282881633407525,,,,0.4461108161959525,,,0.015157741326207053,,,,,,,,,,,,,,0.13957491264106645,,0.46419811038361836,,,,,,,,,0.05228761929898303,4.8450072664211106e-05,,,0.0052972444836289065,,0.06325564625465581,0.05671158397157655,,,,0.405945432058166,,,,0.6416879254015732,0.24277097292723962,,,,,,,,,0.233031764290604,,,,,0.050198037621057304,,7.675106571901655e-07,,,,,,0.0028721198043095576,,,,,0.005810030287356302,,,0.611763960936387,,0.9455858124433214,,,,0.148869764776227,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6424157513979457,,0.16099930444695076,,0.014519639953968714,0.006056635321850837
slide1_P01endoIMC_mgd_UC183_2_2,,,0.4357359322511159,,,,,0.45498035274032844,,,0.6409182714626879,,,,,0.21791502914956806,,,,0.6919114371667632,,,,,,,,,,,0.4944523559168421,,,0.6345641794629269,0.3209724270540889,,0.5590261100451343,0.9360171165500115,,,,,,,,,0.018998311295887773,,,,,,,,1.1808160408914893e-05,,,,0.28709681744606835,0.9416127695898483,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2305474840686541,,,,,,,,,,0.44316541768493334,,,,,0.526132165389855,,,,,,,,,,0.8088209570261675,,,,,3.4404599092942614e-06,,0.589676389092042,,,,,,,,,,0.395952303929282,,,0.3757584484394519,0.3520412732699321,0.4154288156587082,0.2266588643174829,,,,,0.5333208806547712,,,,,,,,,,0.5411234322277713,,,,,0.11434901023292106,,,0.4050112641615886,,,,,,0.6551962789676251,,,,,,,,0.6604381149780045,,,,,,,,,,,,,,,,,,,,,,,,,,,,
slide5_P01endoIMC_mgd_NCB026_2_2,,,,,0.09010508793391356,,,,,,,,,,,,,,,,,,,0.0002510562209090348,0.737527902826295,,0.6138797325973312,,,,,,0.3099317139982191,,,,,,,,,,,,0.08555009712154037,,,,0.20969003165151134,0.34172022091943693,,,,,,,,,,,,,0.06836168402457361,,0.5329006302511407,,,,,0.08380855686259013,,,,,,,0.8419688896254947,0.06203562224539357,,,,0.5605106479285218,,0.12849583640075965,,0.19133685466556585,0.023302254593961864,,,,0.23817273302691996,,0.013453750289878785,,,,,0.9153575478131798,,0.3939940913036282,,,,,,,,,0.7470360001591683,,,,,0.5289913002573063,,,,0.08679178282532074,0.13234194271364605,0.03966198514247459,0.14721104899835966,,,,,,,,0.4185818696407555,0.3720902899969048,,,,,,,,0.37690498512594645,,,,,,0.325432933353946,,,,,0.33189979942121667,,,4.033268003695297e-06,0.12944943411604704,,,,,,0.5999875883142031,,,,,,,0.333981998418381,0.21447951787076097,,1.0897215595283903e-06,,,0.4110139087272918,,,,,0.5252442590699653,0.09385672445217921,,,0.26947595119431855,,,,,,,,,0.8225724468129084,,,,,0.4508364382272057,,,,,
slide21_P01endoIMC_mgd_UC247_3_3,,,0.3232747143063228,,,0.002434735037280471,,,,0.9960801874831245,,,,,,,,,,0.47893181214145086,,,,,,,0.6050191188563971,,,,,,,,,,,,,,,0.05983344675642248,,0.6099106431319596,,,9.58254230725238e-07,,,0.7056621478120315,,,0.14674005799051532,,8.183322630796502e-05,,,,,0.7985117668266536,,,,,,,,,,,,,,,,,,,,,,,,0.008134134372586015,,,,0.6163870205944748,,,0.004545337311880137,,,,,,,,,,,,,,0.095028513875049,,0.23076906656371832,,,,,,,,,0.04473261456358869,2.9283079333342905e-05,,,0.007912671467817774,,0.06384003198397308,0.23292424004923873,,,,0.32019329221078163,,,,0.5466727023752447,0.29492752957934,,,,,,,,,0.22613694339793067,,,,,0.043512096321723,,2.7805818100340244e-06,,,,,,0.8704230160265525,,,,,0.008511431603054787,,,0.4220803080094822,,0.8999955310587936,,,,0.14771887128353747,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5766767487265593,,0.2327251406975774,,0.020954344724809185,0.0027218189791008724
slide33_P01endoIMC_mgd_UC566_2_5,,,,,,,,,,,0.011798424192783135,0.027272122841191602,,0.291817221441922,0.04301280676626825,,,,,,,,0.21857410043072126,,,,,,1.100323240490908e-06,,,,,0.0058504642290307385,,,,,0.016363892665353937,,,,0.2906640108979235,,0.17755543063001378,,,,,0.03735416082666829,0.014411996829462625,,,,,,,,0.001468214915106873,,,0.20655029828761265,0.00033606475538668377,,,,,,0.1017141187552823,,,0.0021582449981851527,,,,,,,,,,,0.04980479219535435,,,,,,,,,,,,,0.005136960078088095,,,,0.21544311792719303,,0.0018837442769532007,,,,0.09355283472105272,,,,,,,0.08606664335909492,,,,,,,,,,,,0.001948067904486282,,0.20333339836011255,0.03411717380574637,0.3343752997131769,,0.36910990176100505,,,,,,,,0.058466825282120445,,,,,0.05022870943454207,0.02365472256929286,,,,,,,,,,0.007484377539681366,,,,,0.008380350155739827,0.015396509196648239,,,,0.3205665859244139,,,,,,,,,,,,,,,,,0.38148290257901557,,,,,,,,,,,0.03321270260604249,,0.29983341498347676,,,,,0.02221071710991148
slide21_P01endoIMC_mgd_UC748_2_5,0.9188388491280777,,,,,,0.9955174089841674,0.5596958222526562,,0.33400115183405654,,,,,,,,0.9987078979833517,,,,,,,0.6962408619550103,0.3590914866193444,,,,,0.35979851768291116,,,,,,0.5175036518789173,0.24124787948419346,,,,,,0.7877461506876161,,,,0.7540600801882834,,,0.9403496036021247,,,0.1371385906388942,,,,,,0.9566593707368903,,,,,,,0.8510041541413087,,0.4230646706491729,,,0.5520955253228224,,,,0.9999642189113966,,,,,,,,,,0.9663314975936405,,,0.24203274993248064,,,,,,,,,,,,,0.4410135534495228,,0.9411913149296316,,,,,,,,,0.9463184633615886,,,,,,0.9198176024515468,,,,,0.9998539752839125,,0.7751578010221307,,,,,,0.9756992775042536,,,0.7794599191295014,,,,0.8031963787375143,,,,,0.7260702809189197,,,,0.046237934407683395,,,0.596993793734577,,,0.016294201988563295,,,,,,0.8744448137753285,,,,0.4665575046997715,,,,,0.9999999843784142,,,,0.46120961851159065,,,,,0.2333112173910356,,,,,,,,,,,,,0.9847590674249959,,0.7527721082385144,,,,,,,
slide20_P01endoIMC_mgd_CN104_4_7,,,,,0.22364069591474026,0.1666244091701986,,,,,,,0.34730070308773264,,,,,,,,,0.38351071920491453,,0.13364516885350608,0.6224379949528789,,,0.1981309722299502,,,,,,,,,,,,,,,,0.22290246231794328,,,,,,,,,,,,,,0.42567931233324496,,0.08548128422046793,,,,,,,,,,,,,,,0.44366571163040175,0.018645559117966358,,,,,,,,,,,,,0.0692414872174998,,0.6318969757367905,0.11928996797607785,,,,,,0.5389254675572929,,,0.34673785665434237,,,,,,,,,,0.07352582824891449,,,,0.5022414669827286,,,,,,0.25594666273867556,,0.20986779021193458,,,,,,,,,,0.3295388122802495,,,,0.49541431396994257,0.3755774837351527,,,0.3139025673571567,,,,,,,,,,,,,0.0010226635100795546,0.14402788183218293,,0.27634389199632475,0.6322935628212221,,,,,,,,,,,,0.3264283484719243,,,,,,,,,,,,0.5023062366609704,,,,,,,,,,,,,,,,0.2147918332046743,,0.43969783002665286
slide36_P01endoIMC_mgd_NCB013_1_4,,,,,0.03355643849177015,,,,,,0.11938624960358953,,,,,,0.06408518339882485,,,,,,,,,,,,5.662103158098371e-07,,,0.006144396175815204,,,,,,,,,,,,,,,,,,,,0.2625074672876968,,,,,0.011105729259778391,,0.0081682380855437,,,,0.0003599552579777392,,0.47872689001655877,0.14997232158191232,,,,0.03424693108331475,,,,,,,,,,,,0.0007729570369392324,,,0.28121391598298745,0.07683738308507365,,,,,,0.680743365967165,,0.08296704420983375,0.19692456323834912,,,,,,0.25516006244975503,0.02091953886698879,0.11995973231822428,,,,,,,0.1077386074944463,,,,,0.04580208462526236,,0.5254899605328232,,,,0.07555711945023888,0.048431147277819005,,,,,,,,,,,,,,,,,,,0.22673318469282103,,0.005772817603265272,,,,0.5206627465121986,,,,0.022874345480175987,6.348075181660658e-08,,,,7.335616364356946e-07,,,,,,,,,0.2609860504080668,,0.0201544612793033,0.13374014188562475,,,,,0.06183965278270773,,,,0.08150377518970149,,,,,,0.11406299120098866,,,,,,,,,,,0.6089734757239761,0.5175207316313569,,0.10721154151801991,0.05030758086337197,,
slide31_P01endoIMC_mgd_UC080_3_6,,,,,,,0.15378108001783508,0.023165100591146667,,,,0.07337476951113776,,,0.008552478330536378,,,,,,,,,,,,,,,,,0.017563692766988184,,,,,,,,,,,0.3268075725463171,,,,,,0.3155839082679937,0.06074290070673242,,,,,,,,,,,,,,,0.41366354265249505,0.03700877320146611,0.050262515864366114,,,0.4184077166642176,,,,,,,,,,0.026594802588542157,,0.05946502521057922,,0.15536590701898728,0.08862272063557161,,,,,0.0009327391307310702,,,,,,,,,0.056362125283436953,,0.14891537780952682,,0.46967383297335547,,,,,,,0.09468660056301262,,,,,0.027606611819780268,,,,,,0.6392548214763806,,0.005292142053350899,,,,,,,,,0.04418632530611184,,,,,,,,,,,,,0.0006071289269922734,0.0006778638829480709,,,,,,6.465983797090437e-08,,,,1.1855506510767062e-06,,,,,,,,0.1516961765544086,,,0.08211231620613377,,,,,,,,0.009917515130359031,,,,,,0.10630379390475066,,,0.2595603001414853,,,0.04024046939973438,,,,,,,,,,,,,
slide14_P01endoIMC_mgd_UC418_3_3,1.5148467131307504e-09,,5.649531135631485e-08,,,,,6.108692491394622e-08,,8.88457915040311e-40,,1.1436647418355287e-10,,,1.088300744705001e-19,4.215353762832959e-06,,3.144430521252713e-15,,,,,,4.872901456255809e-07,,,,,,5.645017088618539e-05,,,,,,,,,,,0.00011354176893580532,,0.41550199395077775,0.9966510581149813,,,,8.607468993847945e-11,,,,,,,,3.2329048793468382e-21,,,,,,,,,,1.0329705773967703e-12,,,,,,,,,2.7911583264232494e-14,3.655875623502931e-23,,,,,,,,,,2.872687076845356e-17,,,,,,,,,,2.1683531877907245e-15,1.888676780010058e-11,0.0023890747331427532,,,,,,,,,,,,9.421567552633434e-09,,,,,,,,,,5.336902024590416e-10,1.1020678018560014e-10,,,1.1039278039970277e-20,,,0.05486381887010052,2.9103770298606047e-06,,,,0.2654011608289492,,1.3426667042024335e-08,,,,0.0015249729892127405,,,,,,,,,0.28897911157465017,,6.627883229691873e-09,,,,,,3.02927122189667e-10,,,,,9.30524592452357e-13,,,,,,,,,,3.906113582852344e-06,,,,,,,,,2.277660250812004e-11,1.8671649195210515e-11,,,,6.473447654221309e-08,,0.006267326149742276,,,9.427259316522215e-11,,,,,0.02413175787779009,,,,,,
slide10_P01endoIMC_mgd_UC738_3_3,,,,,,0.7560940407157064,,,0.23812781990023635,,,,0.6779310735981072,,,0.651786238342662,,,0.7138208716059049,,0.633401242811854,,0.9858388753386987,,,,,,,,0.6178048453839671,,0.5747069467390405,,,0.8554034329805245,,,0.5443693146329086,,0.17376743452183532,,,,0.47465613242417887,0.9784661453216703,,,,,,,0.4915730619725148,,,,,,,,,0.14853564079158302,,,,,,,,,,,,,,,,,,,,,,,0.47420255864035493,,0.5159206947257774,,0.3816587412800486,,,0.3519479195407799,,,,0.8462856109740265,,,,,,,,,,,,0.0959828917915144,0.9287747782973534,,0.10456750539533315,,,,0.6765574155403944,,,,,,,,,,0.004187199982587183,,,,,0.7572988798549263,,,0.5839068010045776,,,,0.19229710158653668,,0.6909262509690534,,,0.32209531954186504,,0.7069796688582664,,,,,,,0.1199073916273504,,,,,,,,,,,,0.5569839088649102,0.3333774611793488,,,,0.25932119506328943,0.9999999265155756,,,,,0.4568808496379541,,0.8696981240077858,,,,,,,,,,,,,,,,,0.783942928595725,,,,,,,
