,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
CD8_T_cells_HLA-DR+_stromal_area,0.05034315958619118,0.04926791787147522,0.046536970883607864,0.04370265454053879,0.052301209419965744,0.05075523257255554,0.048535943031311035,0.04652620851993561,0.05224571377038956,0.05083881691098213,0.048529479652643204,0.046526163816452026
CD4_T_cells_CD80_CD86+_glandfront_area,0.038415368646383286,0.03818952292203903,0.036307357251644135,0.03499344736337662,0.0390433594584465,0.039218127727508545,0.03764393925666809,0.03633272647857666,0.039032939821481705,0.039232105016708374,0.03751719743013382,0.03633264824748039
CD4_T_cells_CD80_CD86+_intragland_area,9.300316742155701e-05,2.4586664949310943e-05,4.4000858906656504e-05,2.699845572351478e-05,0.0001915306638693437,0.00010192194895353168,8.993354276753962e-05,7.576555071864277e-05,0.0001915306638693437,0.00010192194895353168,8.993354276753962e-05,7.576555071864277e-05
CD4_T_cells_CD80_CD86+_stromal_area,0.19725964963436127,0.19473811984062195,0.18197934329509735,0.16966164112091064,0.2036566287279129,0.20059558749198914,0.18620645999908447,0.1724204570055008,0.2036307156085968,0.20082712173461914,0.1862233728170395,0.1724092811346054
CD8_T_cells_CD80_CD86+_glandfront_area,0.03245972469449043,0.03187809884548187,0.03213624656200409,0.03157982602715492,0.0349091999232769,0.03417673707008362,0.03328881412744522,0.03347760811448097,0.03496355935931206,0.03418620303273201,0.03329576551914215,0.03347744420170784
CD8_T_cells_CD80_CD86+_intragland_area,0.0013214347418397665,0.001359551097266376,0.0010305356699973345,0.0009260126389563084,0.0017568167531862855,0.001686053117737174,0.001296189846470952,0.0013221517438068986,0.001770207192748785,0.001685506897047162,0.001296189846470952,0.0013221517438068986
CD8_T_cells_CD80_CD86+_stromal_area,0.08686942607164383,0.08628793060779572,0.08133098483085632,0.07420697808265686,0.0873304009437561,0.08604972809553146,0.08033822476863861,0.0751069039106369,0.08737362921237946,0.08610157668590546,0.08013944327831268,0.07509642094373703
CD4_T_cells_CD11b+_glandfront_area,0.03280103951692581,0.03245097026228905,0.031462088227272034,0.031052693724632263,0.03137403726577759,0.03141157329082489,0.03118106722831726,0.030596673488616943,0.031352266669273376,0.03141438588500023,0.03120177797973156,0.030596723780035973
CD4_T_cells_CD11b+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_stromal_area,0.03653895482420921,0.03712677210569382,0.03677552938461304,0.03679623827338219,0.038206785917282104,0.03835262730717659,0.03832297772169113,0.03689403831958771,0.03812513127923012,0.03843677416443825,0.038333676755428314,0.03686947003006935
CD8_T_cells_CD11b+_glandfront_area,0.013890938833355904,0.012943984940648079,0.011437471024692059,0.009875149466097355,0.015413275919854641,0.01526329293847084,0.013474113307893276,0.01138247735798359,0.015409579500555992,0.015262858010828495,0.01349523663520813,0.011382500641047955
CD8_T_cells_CD11b+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_stromal_area,0.018427450209856033,0.01829572021961212,0.017701145261526108,0.017874721437692642,0.019197549670934677,0.018402623012661934,0.018723532557487488,0.018664568662643433,0.01934010535478592,0.018419798463582993,0.018718654289841652,0.018664555624127388
Stroma_mesenchymal_glandfront_area,0.06604684889316559,0.06577561795711517,0.06422215700149536,0.061897162348032,0.06663373112678528,0.06600766628980637,0.06460876017808914,0.06323456764221191,0.0666535273194313,0.06615199893712997,0.0646328553557396,0.06323494762182236
Stroma_mesenchymal_stromal_area,0.13597208261489868,0.13645918667316437,0.13585089147090912,0.1350284367799759,0.14153030514717102,0.14150014519691467,0.13946500420570374,0.13640622794628143,0.14163310825824738,0.14150232076644897,0.13950058817863464,0.13640697300434113
Stroma_vascular_endothelium_glandfront_area,0.052044060081243515,0.05124106630682945,0.04943348839879036,0.04807807877659798,0.05135313794016838,0.05135220289230347,0.05007832124829292,0.047790613025426865,0.05146399885416031,0.051376353949308395,0.05007797107100487,0.047784872353076935
Stroma_vascular_endothelium_stromal_area,0.26490527391433716,0.2630670368671417,0.26004868745803833,0.25456488132476807,0.2642572522163391,0.26272067427635193,0.26055723428726196,0.25635987520217896,0.2643410563468933,0.26273685693740845,0.2605389654636383,0.2563599944114685
Stroma_fibroblast_glandfront_area,0.0813121348619461,0.07932350039482117,0.077423594892025,0.07305648177862167,0.08168686926364899,0.08148865401744843,0.07806809991598129,0.07367009669542313,0.08164799958467484,0.08148006349802017,0.07806278765201569,0.07367020100355148
Stroma_fibroblast_stromal_area,0.12336421757936478,0.12193082273006439,0.11925631016492844,0.11360751837491989,0.12560361623764038,0.1242472305893898,0.12083020061254501,0.11447910964488983,0.12557664513587952,0.1242188811302185,0.1207105964422226,0.11444186419248581
NK_cells_CD56brCD16-_glandfront_area,0.012301801703870296,0.012016331776976585,0.010955249890685081,0.010338395833969116,0.013517549261450768,0.012726624496281147,0.011768217198550701,0.010741821490228176,0.01350910123437643,0.012712283059954643,0.011755935847759247,0.010741917416453362
NK_cells_CD56brCD16-_stromal_area,0.02538091130554676,0.02508237585425377,0.024618227034807205,0.02362656593322754,0.02660360559821129,0.026294028386473656,0.025229351595044136,0.02443576604127884,0.02667318843305111,0.026331046596169472,0.025229331105947495,0.024435769766569138
NK_cells_CD56dimCD16+_glandfront_area,0.011471840552985668,0.011305004358291626,0.01085213664919138,0.009903148747980595,0.012441297993063927,0.012033474631607533,0.011777017265558243,0.010589196346700191,0.012438034638762474,0.012105431407690048,0.011776484549045563,0.010589406825602055
NK_cells_CD56dimCD16+_intragland_area,0.00016190885799005628,0.00016876620065886527,0.00014006263518240303,0.000121505101560615,0.00041007203981280327,0.0004640307161025703,0.00031954969745129347,0.00032261008163914084,0.0004230205377098173,0.0004640307161025703,0.00031954969745129347,0.00032261008163914084
NK_cells_CD56dimCD16+_stromal_area,0.01751197688281536,0.0178072527050972,0.018174761906266212,0.01729784719645977,0.018144387751817703,0.01826406642794609,0.01823284663259983,0.017427990213036537,0.018106449395418167,0.018228158354759216,0.018232835456728935,0.01742977648973465
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_area,0.02121604233980179,0.02084360644221306,0.020496539771556854,0.019182419404387474,0.02173001505434513,0.022178782150149345,0.021303748711943626,0.019419077783823013,0.02168300189077854,0.022198237478733063,0.021298697218298912,0.019387876614928246
NK_cells_CD56brCD16-TIM3hi_glandfront_area,0.043523672968149185,0.04354003444314003,0.04095949977636337,0.03888299688696861,0.044705841690301895,0.04428618773818016,0.041567735373973846,0.0387403778731823,0.04470933601260185,0.04422322288155556,0.04161607846617699,0.038740724325180054
NK_cells_CD56brCD16-TIM3hi_stromal_area,0.06807757914066315,0.06689184159040451,0.06206202879548073,0.05733871832489967,0.07008222490549088,0.06856520473957062,0.06319741904735565,0.05617927759885788,0.06999539583921432,0.06881833076477051,0.0632050558924675,0.05615523084998131
NK_cells_CD56dimCD16+CD9hi_glandfront_area,0.019266458228230476,0.018796151503920555,0.01797804981470108,0.01619873009622097,0.01999937929213047,0.019747229292988777,0.018740275874733925,0.017330041155219078,0.019934654235839844,0.01971401646733284,0.01873970776796341,0.017336595803499222
NK_cells_CD56dimCD16+CD9hi_intragland_area,0.0012757981894537807,0.0012225508689880371,0.0012954061385244131,0.0010912123834714293,0.0020607016049325466,0.001986161107197404,0.0016982390079647303,0.001640963600948453,0.0020741065964102745,0.0019906663801521063,0.0016982390079647303,0.001640961621887982
NK_cells_CD56dimCD16+CD9hi_stromal_area,0.09677226096391678,0.09636850655078888,0.09573696553707123,0.0918816328048706,0.09686844795942307,0.0958067923784256,0.09315371513366699,0.09149430692195892,0.09687589854001999,0.09581863880157471,0.0931275486946106,0.09151561558246613
NK_cells_CD56brCD16-CD9hi_glandfront_area,0.011704728938639164,0.011600221507251263,0.011660187505185604,0.011111035943031311,0.012754994444549084,0.012933309189975262,0.012504045851528645,0.012404142878949642,0.012764578685164452,0.012880897149443626,0.012502998113632202,0.012404563836753368
NK_cells_CD56brCD16-CD9hi_stromal_area,0.06597679108381271,0.06542927771806717,0.06559861451387405,0.06469544023275375,0.06415777653455734,0.06422888487577438,0.06448439508676529,0.06465213000774384,0.06412332504987717,0.06409534811973572,0.06447247415781021,0.06465253978967667
Macrophages_M1-like_glandfront_area,0.2136176973581314,0.2111254334449768,0.20509999990463257,0.19848909974098206,0.2165750414133072,0.2164856344461441,0.20643776655197144,0.19682231545448303,0.2167922407388687,0.21654155850410461,0.20643480122089386,0.19682303071022034
Macrophages_M1-like_stromal_area,0.06428303569555283,0.06453228741884232,0.06289438903331757,0.06059852987527847,0.0636335015296936,0.0645035058259964,0.06257109344005585,0.060910664498806,0.06370745599269867,0.06449330598115921,0.06258562952280045,0.0609106682240963
Macrophages_M2-like_glandfront_area,0.022205762565135956,0.022277863696217537,0.022240787744522095,0.0221704114228487,0.026066426187753677,0.026423299685120583,0.02498827688395977,0.02451462298631668,0.02605964057147503,0.026429668068885803,0.02498670108616352,0.02451484091579914
Macrophages_M2-like_stromal_area,0.1146169900894165,0.11470543593168259,0.11292064189910889,0.11387313157320023,0.11761314421892166,0.11818042397499084,0.11646991968154907,0.11462239176034927,0.11745953559875488,0.11815521866083145,0.11656942218542099,0.11456167697906494
Macrophages_M1_M2_glandfront_area,0.052638836205005646,0.051483213901519775,0.04528185725212097,0.03848759084939957,0.0519111193716526,0.05088875815272331,0.04517163708806038,0.03974435478448868,0.05191681906580925,0.05095972865819931,0.04518138989806175,0.039729971438646317
Macrophages_M1_M2_stromal_area,0.18304648995399475,0.18358871340751648,0.17906761169433594,0.17657402157783508,0.18512526154518127,0.18396589159965515,0.18161961436271667,0.17843441665172577,0.1851116269826889,0.18390043079853058,0.18164290487766266,0.178425133228302
Macrophages_MDSC_glandfront_area,0.014088424853980541,0.014129528775811195,0.014081841334700584,0.013092856854200363,0.015762070193886757,0.01571563631296158,0.014509879052639008,0.013850671239197254,0.01577185094356537,0.01572500169277191,0.014501898549497128,0.013851427473127842
Macrophages_MDSC_stromal_area,0.04154432192444801,0.04211460053920746,0.042545463889837265,0.04349800944328308,0.04255439713597298,0.042264651507139206,0.04243739694356918,0.04368625953793526,0.0423162579536438,0.04224187135696411,0.042393289506435394,0.04368777945637703
Dendritic_Cells_CD86+_glandfront_area,0.001414792612195015,0.001578028779476881,0.0014069514581933618,0.0011938123498111963,0.0016863354248926044,0.001805008389055729,0.0018218766199424863,0.001695134094916284,0.0016745252069085836,0.0018049298087134957,0.0018125461647287011,0.001695134094916284
Dendritic_Cells_CD86+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_area,0.006036967504769564,0.006149189081043005,0.005704814568161964,0.00509432889521122,0.006451323628425598,0.005817894823849201,0.0059626903384923935,0.005608358886092901,0.006463028956204653,0.005798825994133949,0.005962024442851543,0.005608351435512304
Dendritic_Cells_CD33+_glandfront_area,0.005727526266127825,0.005406893324106932,0.005206535570323467,0.004779550712555647,0.0069426679983735085,0.006713556591421366,0.005913021508604288,0.005724880378693342,0.006912421900779009,0.006698229815810919,0.005912028718739748,0.005724880378693342
Dendritic_Cells_CD33+_intragland_area,3.057330468436703e-05,3.052620013477281e-05,4.083724343217909e-05,4.229264595778659e-05,0.00015689947758801281,9.522561595076695e-05,5.3460669732885435e-05,2.751179999904707e-05,0.00015689947758801281,9.522561595076695e-05,5.3460669732885435e-05,2.751179999904707e-05
Dendritic_Cells_CD33+_stromal_area,0.006979326251894236,0.00703902542591095,0.006793661043047905,0.006819329224526882,0.008380844257771969,0.008113930933177471,0.008189349435269833,0.007808385416865349,0.008379052393138409,0.00810952764004469,0.008196196518838406,0.007806379348039627
Dendritic_Cells_CD209CD86dp_glandfront_area,0.005101274698972702,0.004874572157859802,0.004464395344257355,0.004536096937954426,0.006051739677786827,0.00584051851183176,0.0054877400398254395,0.004774152766913176,0.006032244302332401,0.005840638652443886,0.0054862769320607185,0.0047742766328155994
Dendritic_Cells_CD209CD86dp_stromal_area,0.009162870235741138,0.008882353082299232,0.008897128514945507,0.008451360277831554,0.010163731873035431,0.010044898837804794,0.009696399793028831,0.009478233754634857,0.010183717124164104,0.01010221615433693,0.009709508158266544,0.00947820395231247
Dendritic_Cells_CD209CD33dp_glandfront_area,0.008377043530344963,0.008038557134568691,0.00783477071672678,0.0073885549791157246,0.009687406942248344,0.009145541116595268,0.008945434354245663,0.008126020431518555,0.009653321467339993,0.009140715934336185,0.00896396953612566,0.008103533647954464
Dendritic_Cells_CD209CD33dp_stromal_area,0.012068179436028004,0.011996159330010414,0.011703688651323318,0.011316800490021706,0.012888947501778603,0.012929139658808708,0.012714956887066364,0.011648893356323242,0.012941225431859493,0.01295122504234314,0.01274974923580885,0.011650169268250465
Dendritic_Cells_CD86CD33dp_glandfront_area,0.02471216954290867,0.02487615868449211,0.024576460942626,0.024916715919971466,0.02398483082652092,0.02422325871884823,0.024123026058077812,0.024354776367545128,0.024008169770240784,0.02421468310058117,0.02410995587706566,0.024361826479434967
Dendritic_Cells_CD86CD33dp_stromal_area,0.01296205259859562,0.012821827083826065,0.01194770634174347,0.011772585101425648,0.013839866034686565,0.01401058491319418,0.012816515751183033,0.01268472708761692,0.013829823583364487,0.014000645838677883,0.01280283648520708,0.012688535265624523
Neutrophils_glandfront_area,0.049313854426145554,0.04939615726470947,0.04832180589437485,0.04633670300245285,0.050588853657245636,0.050810571759939194,0.04898349195718765,0.04776529595255852,0.05057330057024956,0.050831571221351624,0.04898327216506004,0.04775888845324516
Neutrophils_stromal_area,0.04965933412313461,0.04999760910868645,0.050320662558078766,0.05045599117875099,0.050630874931812286,0.05049601569771767,0.049828991293907166,0.04969784989953041,0.05068076029419899,0.05051567405462265,0.04980297386646271,0.04970429837703705
NKT_glandfront_area,0.2481333464384079,0.2452184110879898,0.23734413087368011,0.22664348781108856,0.24503836035728455,0.2428378462791443,0.234320268034935,0.2248244434595108,0.2452368587255478,0.2429506927728653,0.23436926305294037,0.22495539486408234
aSMA-br_fibroblast_glandfront_area,0.03252146765589714,0.033071812242269516,0.03299275413155556,0.03142213448882103,0.03539242222905159,0.03438816964626312,0.03467096388339996,0.03302551060914993,0.03541748225688934,0.034389641135931015,0.034678373485803604,0.033078864216804504
aSMA-br_fibroblast_stromal_area,0.10494417697191238,0.1061524748802185,0.11057522892951965,0.11310632526874542,0.10681459307670593,0.1070566177368164,0.11122709512710571,0.11441085487604141,0.10684631764888763,0.10698854923248291,0.11112655699253082,0.11441103368997574
aSMA-br_mesenchymal_glandfront_area,0.04822303727269173,0.04741983860731125,0.04865315556526184,0.04644545167684555,0.046236857771873474,0.04628840461373329,0.04580952972173691,0.045714154839515686,0.0462547205388546,0.04637405276298523,0.045801982283592224,0.045715149492025375
aSMA-br_mesenchymal_stromal_area,0.23184707760810852,0.22962267696857452,0.2227327823638916,0.21303535997867584,0.2316179722547531,0.22994133830070496,0.22261472046375275,0.2149006873369217,0.23140308260917664,0.2299717515707016,0.22259999811649323,0.21490032970905304
aSMA-br_vascular_endothelium_glandfront_area,0.2624070644378662,0.2645057737827301,0.27510616183280945,0.28649044036865234,0.2657158374786377,0.2690117061138153,0.278578519821167,0.2918579876422882,0.26559633016586304,0.2691715955734253,0.27857300639152527,0.2917841374874115
aSMA-br_vascular_endothelium_stromal_area,0.3590472638607025,0.35937902331352234,0.36309823393821716,0.3666777014732361,0.364490807056427,0.36601486802101135,0.3726026713848114,0.374827116727829,0.36436721682548523,0.3660665452480316,0.37263983488082886,0.3749021291732788
Gland_glandular_epithelium_glandfront_area,0.2214231640100479,0.22336676716804504,0.22956901788711548,0.23674757778644562,0.2271443009376526,0.2279476672410965,0.23273850977420807,0.24119170010089874,0.22719386219978333,0.22820201516151428,0.2326304167509079,0.24119986593723297
Gland_glandular_epithelium_intragland_area,0.014715369790792465,0.014829936437308788,0.014169970527291298,0.014539232477545738,0.017077604308724403,0.01632831245660782,0.016051268205046654,0.015512606129050255,0.017087029293179512,0.016294578090310097,0.01602228917181492,0.015538092702627182
Gland_mesenchymal_glandfront_area,0.02685060165822506,0.026950601488351822,0.025190452113747597,0.0246804878115654,0.028579480946063995,0.028687862679362297,0.026806486770510674,0.026593264192342758,0.028580211102962494,0.028612196445465088,0.026797058060765266,0.02659345418214798
Gland_mesenchymal_intragland_area,0.011043288744986057,0.010795004665851593,0.010526901111006737,0.010501769371330738,0.011973059736192226,0.012345629744231701,0.011293810792267323,0.01117599755525589,0.011954410001635551,0.012351738288998604,0.011280479840934277,0.011176319792866707
Gland_mesenchymal_stromal_area,0.006658435333520174,0.006604648660868406,0.006336185149848461,0.006290315184742212,0.007859060540795326,0.008012118749320507,0.007290414068847895,0.006728737149387598,0.007893440313637257,0.008008117787539959,0.0072897677309811115,0.006725192070007324
Gland_fibroblast_glandfront_area,0.050758395344018936,0.051395900547504425,0.050340257585048676,0.05012288689613342,0.048755012452602386,0.048328693956136703,0.04859739914536476,0.048021700233221054,0.04871337488293648,0.048316407948732376,0.04859652370214462,0.048058245331048965
Gland_fibroblast_intragland_area,0.016486965119838715,0.016093062236905098,0.016885897144675255,0.016647571697831154,0.016857320442795753,0.017273131757974625,0.017565028741955757,0.017325058579444885,0.016819367185235023,0.01726125180721283,0.01761344075202942,0.017325056716799736
Gland_fibroblast_stromal_area,0.0153757119551301,0.015586339868605137,0.01591859571635723,0.014651828445494175,0.016575364395976067,0.01653801091015339,0.016434242948889732,0.015462168492376804,0.01657082326710224,0.01659104786813259,0.016450179740786552,0.015462137758731842
Gland_vascular_endothelium_glandfront_area,0.01861579343676567,0.018252680078148842,0.018362214788794518,0.017559316009283066,0.019085586071014404,0.01923413574695587,0.019046712666749954,0.01778719201683998,0.01909581944346428,0.019273674115538597,0.019057417288422585,0.017768654972314835
Gland_vascular_endothelium_stromal_area,0.008422068320214748,0.008072975091636181,0.008194975554943085,0.007966958917677402,0.009822028689086437,0.009526542387902737,0.008938535116612911,0.008495427668094635,0.009804955683648586,0.009516742080450058,0.008902346715331078,0.008509302511811256
NA_glandfront_area,0.01839827187359333,0.017615288496017456,0.01503557525575161,0.012933814898133278,0.01989191584289074,0.019050022587180138,0.01689002476632595,0.014447120949625969,0.0197589248418808,0.019026290625333786,0.01688867248594761,0.014447087422013283
NA_stromal_area,0.04680723696947098,0.046020835638046265,0.04543862119317055,0.04413294419646263,0.045907679945230484,0.04567951336503029,0.044307660311460495,0.043142933398485184,0.0458528958261013,0.045700620859861374,0.04425676167011261,0.043153904378414154
CD4_T_cells_FoxP3+_glandfront_eccentricity,0.004194253124296665,0.003924425225704908,0.003004728350788355,0.002293836558237672,0.004500164650380611,0.004227423574775457,0.0033386601135134697,0.002784234704449773,0.004500686191022396,0.004227655474096537,0.0033377523068338633,0.002784234704449773
CD4_T_cells_FoxP3+_stromal_eccentricity,0.02079128660261631,0.02008972503244877,0.016884898766875267,0.01424398273229599,0.021857641637325287,0.02091893181204796,0.018012916669249535,0.015866784378886223,0.021823037415742874,0.020871689543128014,0.018012134358286858,0.015866879373788834
CD8_T_cells_FoxP3+_glandfront_eccentricity,0.034001946449279785,0.033898185938596725,0.03340070694684982,0.0336516834795475,0.03547651693224907,0.0348934680223465,0.03475617617368698,0.03465486317873001,0.035393260419368744,0.03496578335762024,0.03473738208413124,0.03465483710169792
CD8_T_cells_FoxP3+_stromal_eccentricity,0.028035564348101616,0.027879633009433746,0.026882493868470192,0.026419971138238907,0.029720356687903404,0.029505128040909767,0.028705962002277374,0.028248779475688934,0.029704933986067772,0.029499374330043793,0.02870897576212883,0.028248876333236694
CD4_T_cells_HLA-DR+_glandfront_eccentricity,0.08390358835458755,0.08340606838464737,0.08297418802976608,0.08171874284744263,0.0842025876045227,0.08375606685876846,0.08466045558452606,0.08332885056734085,0.08402641117572784,0.08384598791599274,0.08463145792484283,0.08332949876785278
CD4_T_cells_HLA-DR+_stromal_eccentricity,0.03838222101330757,0.038808438926935196,0.03963953256607056,0.03988417610526085,0.03842631354928017,0.038658738136291504,0.0397031232714653,0.041007138788700104,0.03847181797027588,0.03877479210495949,0.039690908044576645,0.04101104289293289
CD8_T_cells_HLA-DR+_glandfront_eccentricity,0.014398111961781979,0.014004971832036972,0.013498271815478802,0.01256260834634304,0.013423459604382515,0.013496053405106068,0.013436589390039444,0.01208945270627737,0.013447095640003681,0.013539634644985199,0.01342676393687725,0.012089449912309647
CD8_T_cells_HLA-DR+_intragland_eccentricity,0.0002474699285812676,0.0002918317914009094,0.00030242037610150874,0.0002462258853483945,0.0005047823651693761,0.0004900780040770769,0.0005306550301611423,0.0004735820402856916,0.0005047495942562819,0.0004900789936073124,0.0005306472303345799,0.00047358329175040126
CD8_T_cells_HLA-DR+_stromal_eccentricity,0.014910492114722729,0.014467217028141022,0.0131599185988307,0.012403180822730064,0.015629427507519722,0.015275614336133003,0.014159739948809147,0.013256620615720749,0.015647156164050102,0.015347296372056007,0.014156886376440525,0.013254649005830288
CD4_T_cells_CD80_CD86+_glandfront_eccentricity,0.02091631293296814,0.02052260935306549,0.021255861967802048,0.021302534267306328,0.020185595378279686,0.020360156893730164,0.021137265488505363,0.02044541947543621,0.02018250711262226,0.020384958013892174,0.021151449531316757,0.020454145967960358
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.00018035605899058282,0.00015847428585402668,0.00011777392501244321,0.0001098172870115377,0.0002677665906958282,0.00035732955439016223,0.00017709530948195606,0.00021682289661839604,0.0002677665906958282,0.00035732955439016223,0.00017709530948195606,0.00021682289661839604
CD4_T_cells_CD80_CD86+_stromal_eccentricity,0.02095152996480465,0.020664814859628677,0.02012811228632927,0.019729606807231903,0.022189436480402946,0.02200399897992611,0.02217292971909046,0.021338950842618942,0.02219204418361187,0.022021770477294922,0.022174831479787827,0.021339554339647293
CD8_T_cells_CD80_CD86+_glandfront_eccentricity,0.011059487238526344,0.010833341628313065,0.01097810361534357,0.010395008139312267,0.01342772040516138,0.013485904783010483,0.012442704290151596,0.011681604199111462,0.013437050394713879,0.01346548181027174,0.01243872195482254,0.011681603267788887
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.0009696402703411877,0.0008948842878453434,0.0007663599099032581,0.0007109603611752391,0.001423091278411448,0.0013483889633789659,0.0011422723764553666,0.0009518144652247429,0.0014726651133969426,0.001346903620287776,0.0011417873902246356,0.0009518105653114617
CD8_T_cells_CD80_CD86+_stromal_eccentricity,0.20840123295783997,0.20724914968013763,0.20488597452640533,0.20171615481376648,0.2050049602985382,0.20330609381198883,0.20094090700149536,0.19807222485542297,0.20500633120536804,0.20317095518112183,0.20096978545188904,0.19808104634284973
CD4_T_cells_CD11b+_glandfront_eccentricity,0.016285572201013565,0.016703763976693153,0.016488388180732727,0.016654497012495995,0.01757974363863468,0.01746288314461708,0.017531314864754677,0.017428772523999214,0.017580745741724968,0.017464786767959595,0.01751447282731533,0.01741778291761875
CD4_T_cells_CD11b+_stromal_eccentricity,0.09210643917322159,0.09310044348239899,0.09669382870197296,0.09748447686433792,0.09076854586601257,0.09027811139822006,0.09337993711233139,0.09668738394975662,0.09074079245328903,0.09024268388748169,0.09335941821336746,0.09668845683336258
CD8_T_cells_CD11b+_glandfront_eccentricity,0.05454440042376518,0.05379832163453102,0.04999014735221863,0.04590423405170441,0.058335963636636734,0.05716132000088692,0.05231709033250809,0.04796802997589111,0.058340370655059814,0.057204943150281906,0.05222715809941292,0.04797017201781273
CD8_T_cells_CD11b+_stromal_eccentricity,0.010655732825398445,0.010096008889377117,0.010392638854682446,0.009880363009870052,0.012059640139341354,0.011979088187217712,0.01185463834553957,0.011098559945821762,0.012108533643186092,0.0118981609120965,0.011858856305480003,0.011098738759756088
Stroma_mesenchymal_glandfront_eccentricity,0.006621114909648895,0.0060585481114685535,0.005811518523842096,0.0056274947710335255,0.008100629784166813,0.007844637148082256,0.007252097595483065,0.006685659755021334,0.008092393167316914,0.007904483005404472,0.00725207757204771,0.006685664877295494
Stroma_mesenchymal_stromal_eccentricity,0.009873451665043831,0.010085229761898518,0.009760847315192223,0.009897506795823574,0.01160044502466917,0.011712309904396534,0.011830206960439682,0.011189172975718975,0.01161994319409132,0.011713172309100628,0.011831410229206085,0.011189168319106102
