,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00664701871573925,0.006767941638827324,0.006418341770768166,0.006415960844606161,0.008077993988990784,0.00823109969496727,0.008179453201591969,0.007755296304821968,0.008198370225727558,0.008241154253482819,0.008171887136995792,0.007740390487015247
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.14026454091072083,0.1395944356918335,0.13940337300300598,0.14065030217170715,0.14269475638866425,0.14264149963855743,0.1406589299440384,0.14273300766944885,0.142361119389534,0.14256033301353455,0.14052808284759521,0.14275725185871124
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.025198670104146004,0.025637099519371986,0.02543739229440689,0.02528793178498745,0.025942202657461166,0.025833873078227043,0.025856219232082367,0.025628356263041496,0.026046229526400566,0.025811241939663887,0.025847837328910828,0.025656457990407944
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.002033930504694581,0.002227535704150796,0.0018766139401122928,0.0016256116796284914,0.0029146713204681873,0.0028198829386383295,0.0026263457257300615,0.0022690717596560717,0.0029829966370016336,0.002857457846403122,0.0026099281385540962,0.0022671865299344063
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003334015142172575,0.0031833581160753965,0.0029820066411048174,0.0025881275068968534,0.003794490359723568,0.003827212378382683,0.0035919772926717997,0.0031521900091320276,0.0037553138099610806,0.0038156278897076845,0.0035282850731164217,0.0031736798118799925
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0032385047525167465,0.0030916675459593534,0.002407154068350792,0.002392552560195327,0.004097972065210342,0.0042254189029335976,0.0038657700642943382,0.0034321737475693226,0.0040214485488832,0.004230032674968243,0.003868409898132086,0.003432192374020815
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.010057555511593819,0.010245837271213531,0.010968603193759918,0.011388608254492283,0.012500468641519547,0.01317884773015976,0.013043234124779701,0.012438654899597168,0.0124369440600276,0.013169845566153526,0.013024326413869858,0.01243871171027422
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005507513880729675,0.005461544264107943,0.005017661023885012,0.004956561606377363,0.006501657422631979,0.006389325484633446,0.005809688474982977,0.005646114237606525,0.0064535681158304214,0.006392582319676876,0.005777545273303986,0.005646292585879564
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.014449129812419415,0.014031161554157734,0.01410930510610342,0.01360759511590004,0.015749802812933922,0.015814123675227165,0.015056065283715725,0.014754696749150753,0.015711819753050804,0.01566157117486,0.015030392445623875,0.014732953161001205
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003911051899194717,0.003700024215504527,0.0033730159047991037,0.0031195974443107843,0.005034926347434521,0.004699015989899635,0.004257572814822197,0.0039043333381414413,0.005082402378320694,0.004720676690340042,0.0042681084014475346,0.003903880948200822
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005211894400417805,0.005234216805547476,0.005269733723253012,0.004789368249475956,0.006657761055976152,0.006730353459715843,0.006274181418120861,0.006141744554042816,0.006743263453245163,0.006559455767273903,0.006248504854738712,0.006144639104604721
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.02363329753279686,0.023594385012984276,0.023068102076649666,0.02199050411581993,0.024916941300034523,0.02459629997611046,0.023840194568037987,0.02254745177924633,0.02517358958721161,0.024413006380200386,0.023824026808142662,0.02255321480333805
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.008619116619229317,0.00826082844287157,0.007116604596376419,0.007384121417999268,0.010337907820940018,0.00943418312817812,0.009194564074277878,0.008479519747197628,0.010284657590091228,0.009410059079527855,0.00917125679552555,0.008489652536809444
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.011539282277226448,0.0112982876598835,0.009314719587564468,0.008116357959806919,0.01134431641548872,0.011152124963700771,0.009869728237390518,0.008579865097999573,0.011343535035848618,0.011252382770180702,0.00985684059560299,0.008579130284488201
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.07075409591197968,0.07273950427770615,0.07490281760692596,0.07550396025180817,0.07049795240163803,0.07169143110513687,0.07359474152326584,0.07535714656114578,0.07055629044771194,0.07140843570232391,0.07353867590427399,0.07533162087202072
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004075866658240557,0.0040923841297626495,0.004091925453394651,0.003928526304662228,0.0053132097236812115,0.005321557633578777,0.00526750274002552,0.005012887064367533,0.005299760028719902,0.005379756446927786,0.005267220549285412,0.005011247470974922
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0147979985922575,0.016190672293305397,0.015728436410427094,0.015342875383794308,0.016207709908485413,0.01620771549642086,0.016000960022211075,0.016455890610814095,0.016105754300951958,0.016316018998622894,0.01602749153971672,0.016454525291919708
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.05670449882745743,0.05766509473323822,0.05812308192253113,0.06014391779899597,0.05683085322380066,0.058203283697366714,0.059301313012838364,0.06061768904328346,0.056847646832466125,0.05829892307519913,0.059276167303323746,0.06061509624123573
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0036256955936551094,0.0036235805600881577,0.0033851186744868755,0.0031242086552083492,0.005072686821222305,0.005156852770596743,0.0047831907868385315,0.004164895974099636,0.004982250742614269,0.005297231022268534,0.004785533063113689,0.004165042191743851
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.01115451194345951,0.01046230923384428,0.008616624400019646,0.006649024784564972,0.011191518045961857,0.010844317264854908,0.009824495762586594,0.007360254414379597,0.011266002431511879,0.010852493345737457,0.00977732427418232,0.007358359172940254
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006833946797996759,0.006947881076484919,0.007112057413905859,0.006303570233285427,0.007989482022821903,0.00793374888598919,0.008027574047446251,0.007542899344116449,0.007978289388120174,0.008081027306616306,0.008034959435462952,0.007550475187599659
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0029475842602550983,0.003029431216418743,0.003096967004239559,0.0027476700488477945,0.003567468374967575,0.0033617194276303053,0.0034070077817887068,0.003098114626482129,0.003569727297872305,0.0034229548182338476,0.003403946291655302,0.003047798527404666
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005234823562204838,0.005332350265234709,0.004478634335100651,0.004116538912057877,0.006499721202999353,0.006437848322093487,0.0053298152051866055,0.004581002984195948,0.006522302981466055,0.0065433066338300705,0.00532744312658906,0.004580806940793991
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007315156515687704,0.006794935557991266,0.00627632811665535,0.005766854155808687,0.008602334186434746,0.008444574661552906,0.0071534705348312855,0.006794492714107037,0.008625769056379795,0.008455279283225536,0.007154000457376242,0.006795018445700407
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00928928330540657,0.009350333362817764,0.00803160946816206,0.006814592517912388,0.010488735511898994,0.010934466496109962,0.009394494816660881,0.008566011674702168,0.010488864965736866,0.010914415121078491,0.009391956962645054,0.008616263046860695
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.006464879494160414,0.0064219324849545956,0.005799637641757727,0.005254482384771109,0.007677798625081778,0.007635690271854401,0.006769280880689621,0.006421644240617752,0.007775105535984039,0.00762912118807435,0.006798289716243744,0.006421655882149935
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.014369113370776176,0.013980140909552574,0.014235553331673145,0.013568682596087456,0.017222855240106583,0.01615140400826931,0.016014549881219864,0.015274924226105213,0.017139378935098648,0.016147654503583908,0.016036033630371094,0.015269512310624123
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006664840038865805,0.006503067910671234,0.006104129832237959,0.005180971696972847,0.007788554299622774,0.007322195917367935,0.006777624599635601,0.006079798564314842,0.00765771372243762,0.007334115449339151,0.006778029724955559,0.006082430947571993
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.013105585239827633,0.012873560190200806,0.0112269576638937,0.009861907921731472,0.014501373283565044,0.013997366651892662,0.01255338080227375,0.010836209170520306,0.014549334533512592,0.014055135659873486,0.012554286979138851,0.01083769928663969
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01957395300269127,0.020465364679694176,0.020071256905794144,0.020671948790550232,0.019527461379766464,0.019706930965185165,0.02015654742717743,0.02122807875275612,0.01958189159631729,0.019890937954187393,0.02019660174846649,0.021275421604514122
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.10101421922445297,0.10136020928621292,0.10304612666368484,0.10530325770378113,0.09866050630807877,0.09882661700248718,0.10066816210746765,0.10400993376970291,0.09810903668403625,0.09862427413463593,0.10076670348644257,0.1039968952536583
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0064059067517519,0.006578036118298769,0.006066938862204552,0.006296518258750439,0.008361157961189747,0.008781197480857372,0.007553605828434229,0.00728209875524044,0.008262946270406246,0.008735141716897488,0.007530150469392538,0.007252845447510481
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.02301606722176075,0.022930584847927094,0.02216324396431446,0.021796461194753647,0.023527169600129128,0.023382753133773804,0.022677410393953323,0.022323118522763252,0.023567544296383858,0.02323143184185028,0.022721385583281517,0.02228153496980667
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006279774475842714,0.0063537112437188625,0.006001024041324854,0.005425681360065937,0.008279679343104362,0.008052469231188297,0.007564257364720106,0.006791912019252777,0.008314203470945358,0.008163470774888992,0.007533334195613861,0.006786785088479519
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.010039722546935081,0.009547345340251923,0.009370782412588596,0.009515044279396534,0.011391907930374146,0.01153802964836359,0.011124666780233383,0.010636617429554462,0.011302676051855087,0.011483650654554367,0.011143271811306477,0.010627060197293758
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0016437199665233493,0.0016700581181794405,0.001578840776346624,0.001414285390637815,0.002515052445232868,0.0022396561689674854,0.002006408292800188,0.0019213242921978235,0.0025635878555476665,0.002207041485235095,0.0019892293494194746,0.0019213327905163169
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.00537954643368721,0.005625152960419655,0.005320375319570303,0.00557830510661006,0.007131025195121765,0.006786453537642956,0.006251048296689987,0.005918767768889666,0.007184825371950865,0.006817208137363195,0.006301123648881912,0.005919031333178282
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005265986546874046,0.005535116419196129,0.005459072533994913,0.005014180205762386,0.006209741812199354,0.006510223727673292,0.006367113441228867,0.005315805785357952,0.00629999116063118,0.006469199433922768,0.006374042481184006,0.0053159561939537525
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.01035931333899498,0.009905776008963585,0.009586967527866364,0.009114902466535568,0.0114208422601223,0.011893317103385925,0.011368599720299244,0.010083917528390884,0.01139829307794571,0.011844792403280735,0.011376441456377506,0.010061999782919884
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004906445275992155,0.005051033571362495,0.004486627411097288,0.003972161095589399,0.006059606093913317,0.006007819436490536,0.005124727729707956,0.004742931574583054,0.005934812128543854,0.006057875230908394,0.005143193528056145,0.004771051462739706
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.011567181907594204,0.011261317878961563,0.011396602727472782,0.01125287264585495,0.01375524327158928,0.013620268553495407,0.013284225016832352,0.012639296241104603,0.013873792253434658,0.013537711463868618,0.013281740248203278,0.012653409503400326
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007845977321267128,0.007949616760015488,0.007532331161201,0.006766998674720526,0.008911908604204655,0.009087087586522102,0.008406269364058971,0.007551089394837618,0.008860982023179531,0.009180384688079357,0.008372153155505657,0.007553675677627325
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.009165888652205467,0.009057335555553436,0.008236019872128963,0.008041744120419025,0.01036088913679123,0.01025173719972372,0.00932063814252615,0.009100054390728474,0.010400074534118176,0.010283507406711578,0.009331013076007366,0.009104651398956776
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.004086935427039862,0.0039696539752185345,0.004155854694545269,0.0037754790391772985,0.005437426269054413,0.005538421683013439,0.005147496238350868,0.004528113640844822,0.0054159751161932945,0.005426314193755388,0.0051385522820055485,0.004440060816705227
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.012048333883285522,0.011816448532044888,0.01161743700504303,0.010887044481933117,0.012735355645418167,0.012801828794181347,0.012376517988741398,0.011553755030035973,0.012669572606682777,0.012728974223136902,0.012350806035101414,0.011556926183402538
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005120101384818554,0.005308539606630802,0.004733693320304155,0.004141881596297026,0.005804106127470732,0.005737155210226774,0.005439746659249067,0.004842009395360947,0.005761847831308842,0.005717994179576635,0.005439602304250002,0.004850212950259447
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.00451505184173584,0.00440264493227005,0.004532258957624435,0.0038529636804014444,0.005726168863475323,0.005810245405882597,0.005285922903567553,0.004652888979762793,0.005750566255301237,0.00573592446744442,0.00528573477640748,0.0046532233245670795
