,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.53,0.0,0.0001240672662855689,0.0008851073064249,0.001317411487671209,0.0016571527286282231,0.0018186218031701425,0.0018165827748332507,0.0018001202573012759,0.0018191767968973374,0.001835580378061996
artificial.54,0.0,0.002309581962238767,0.013017084385042009,0.01363724904967909,0.01318374964668121,0.012979162639229401,0.012968700570442965,0.013058468476828143,0.013168142998190392,0.01326813382043003
artificial.55,0.0,0.0,0.0007488964638454349,0.0025732233936924228,0.003598997701612431,0.004108743415294431,0.004392800763311941,0.004618986138088597,0.004795638808362824,0.004969735450535921
artificial.56,0.0,0.001453302342951975,0.005677260930086986,0.006276360541964234,0.007145560118145483,0.007838838092479771,0.008382178820054815,0.0087227339500838,0.009033668361241394,0.009322378142964991
artificial.57,0.0,0.0,0.0,0.0,0.0,1.4484676804957066e-05,5.011703003340278e-05,7.033755338261661e-05,8.250831363493863e-05,8.627875496790844e-05
artificial.58,0.0,0.00039628252788807556,0.003866425840650963,0.005195331854908182,0.005643704703963301,0.00590288409355969,0.0061288178152948715,0.006306950617727945,0.006393600544272065,0.006469783033623553
artificial.59,0.0,0.0,0.00033123598486290383,0.00043499327400103345,0.0005064913060825953,0.0006474316016499538,0.0008426806107173944,0.0010337301306446874,0.0012056173915061307,0.0013151798758996613
artificial.60,0.0,0.0002722869101281939,0.0010802234529231852,0.0015093958510458904,0.0016509994564761217,0.0018271291120278575,0.0019186543195391006,0.00191185520896958,0.0019318434097655328,0.0019149571905865844
artificial.61,0.0,8.184497494427319e-05,0.00045249077246064384,0.001209436445445808,0.0014978284694050427,0.0019119561594832639,0.002312028375537526,0.002572067258794215,0.0027952111118914134,0.003014941595141185
artificial.62,0.0,0.0,0.00016356888695113708,0.00012719953253880503,6.964078514476506e-05,9.579011144679689e-05,0.00017572481170157167,0.00015492778803952428,0.0001567703479790843,0.0001546385443138742
artificial.63,0.0,0.0,0.0,0.0,0.0,3.567295228302229e-05,0.00015735095413706542,0.0002563944670119818,0.00027364123758018613,0.00027038383235609303
artificial.64,0.0,0.0,0.0,0.0001381350891435706,0.00037492060514593916,0.00043791108338943764,0.0005152617481216793,0.0005767858790087925,0.0006757935383678858,0.0007766348054863838
artificial.65,0.0,0.0049833844638285316,0.02780796500797916,0.040231123100747154,0.04683398156163397,0.05116443925937925,0.053737198677247675,0.055275955420956376,0.05644300597104607,0.05736452832173524
artificial.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.69,0.0,0.001260131317785966,0.007505171104248207,0.01305280357020574,0.015592296001332176,0.01658603051722891,0.01738725166165365,0.018045211332244928,0.018531562379245213,0.019002555367298654
artificial.70,0.0,0.00012186951689692199,0.0007184789277722961,0.001906785365291515,0.0027779569294540947,0.003421793839780241,0.0038863026400833872,0.004249353341076398,0.004615952188259612,0.004952649080622972
artificial.71,0.0,0.0025487017663890074,0.009958351737638453,0.011889706502627719,0.013443365139539984,0.014666499881779864,0.015440255983398543,0.0161216266238213,0.01669915114561527,0.01714018324477253
artificial.72,0.0,0.007981594675536918,0.039226721733669936,0.06192704735289708,0.07394510531003282,0.08065462202979135,0.08486092327089167,0.08779421346279608,0.0902416776272314,0.0921020212629636
artificial.73,0.0,0.01943590481099727,0.027428861528694427,0.03002671293067806,0.03150447023182084,0.03204977721585718,0.03248812272468891,0.03271603226731173,0.03274127600943102,0.03277587324756623
artificial.74,0.0,0.0006525258942603189,0.010646510986781271,0.01629233318553574,0.01947176656082321,0.021507919106825157,0.023285079895674056,0.024856403078740652,0.026142616295162253,0.027068194512187123
artificial.75,0.0,0.000582272059310348,0.0012452889463806177,0.0024728119813948635,0.0030723433155338624,0.0034361195018415614,0.003896033625837039,0.004253754666259727,0.004534555193626536,0.004772217577278209
artificial.76,0.0,0.002079086804916042,0.004406881737246157,0.007883224957083485,0.009515254935510708,0.01086444272734183,0.011728861450853358,0.01233958708751228,0.01279528768819449,0.013134996101207844
artificial.77,0.0,0.0,0.0018549122378952046,0.003661087980893094,0.005008527958027268,0.005916113358973508,0.0064965032699884195,0.006907083903436438,0.007200245271057103,0.007468534989150039
artificial.78,0.0,0.0002581266045183699,0.0018892531669697317,0.004105495198755409,0.005372686567844943,0.006130204468510252,0.006645699928739411,0.007039358555206796,0.007315842074402191,0.00754048469383197
artificial.79,0.0,0.0,0.0007370021063360422,0.0011807933835224803,0.0015572880474198567,0.0017938887208900007,0.0019108268249938072,0.0020343585125198937,0.002117510344128556,0.002202754503856706
artificial.80,0.0,0.0033014650277959157,0.011313779585145222,0.018637147429305754,0.024141755063396286,0.027636287792015247,0.03050750834280119,0.0327711618779723,0.03458036247034764,0.03601246510615607
artificial.81,0.0,0.0041255848001564045,0.013423993128614153,0.014429703166686698,0.014922580688654572,0.015083078332435013,0.01492959310221587,0.014956525316040284,0.0151359370084915,0.01524470187295032
artificial.82,0.0,0.0,0.0,0.0,0.0,2.049350853861204e-05,1.2580506041511696e-05,6.801539956773601e-05,0.00011162878494571194,0.00015240425637641372
artificial.83,0.0,0.0011401629290381696,0.0032758420013859818,0.004820608816633174,0.006129678031500461,0.00707584104275604,0.007559589851759197,0.007944452675117298,0.008179477374050106,0.00841430186220893
artificial.84,0.0,0.0028828873155800545,0.009380952577573251,0.011912907037535331,0.01365717347257959,0.015115278346618102,0.01588639420575995,0.01643953275145843,0.016658581031800356,0.01685092983818225
artificial.85,0.0,0.011590985662671817,0.023669189799675826,0.03446484488121975,0.04042192546340837,0.04367490860407153,0.04614491597926153,0.04801086163032534,0.0494419610749598,0.05055086261222942
artificial.86,0.0,0.03029540935371362,0.06951992875169342,0.08153996294524317,0.08600437737630504,0.08792074467777514,0.08928547661181689,0.09018819978895293,0.0906623393703762,0.09091731633088329
artificial.87,0.0,0.00014616642503255202,0.0004983888961908703,0.0006340169002558676,0.0006553777949212243,0.0006723789592746563,0.0006872674848609415,0.0008457207864867593,0.0009918104064119272,0.0011442790694692797
artificial.88,0.0,0.006106232051688171,0.021730026596980184,0.03290987563800944,0.03892901981525461,0.04197328295625713,0.04373276856023476,0.04498677124206546,0.045977804550295306,0.046624423783684234
artificial.89,0.0,0.0,0.0002517862610679326,0.0004075423470606498,0.000358812841159548,0.00035920346476731166,0.00035116908235147267,0.0003566079511337262,0.00031404743096077626,0.00028175158682511547
artificial.90,0.0,0.001,0.004236572938365529,0.009294053189959121,0.013310575302496715,0.015511458177636233,0.017211725465885883,0.01849786613111248,0.01948887216779509,0.020385301688104332
artificial.91,0.0,0.0007729482767102284,0.004009619893093723,0.005194413990386597,0.006186133896365549,0.0068575676435874465,0.007334609158485864,0.00772800909784508,0.00804135185996368,0.008253321409046629
artificial.92,0.0,0.0,0.0,0.0,0.0,0.0,2.9384701464541328e-05,7.720016706116872e-05,0.00011349668686709632,0.00014561809372210094
artificial.93,0.0,0.0012503208906943426,0.005696417440468125,0.008497186344588393,0.00980647888082515,0.010749820454194682,0.011603360234370481,0.012299612550285551,0.012788269573370982,0.013182259372449543
artificial.94,0.0,0.004363880869856163,0.0068476807287599735,0.006858981509260807,0.0067400216394219664,0.006511122168234016,0.006426288627009219,0.006386607646662195,0.006367377409500189,0.006308061996834452
artificial.95,0.0,0.00035591401518147785,0.0008804367380799885,0.0015042543224107873,0.00179904469349364,0.00192487707279745,0.001931860080539621,0.0019410797274220216,0.002009227456673196,0.0021038769402342023
artificial.96,0.0,0.0,0.00022459827472356948,0.0011745368201414117,0.002011179057567992,0.0027796416866343716,0.0034317694226805146,0.0038992773060432524,0.004194795332982956,0.004440500071229632
artificial.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.98,0.0,0.0,7.90286137860576e-05,0.0008594524071402648,0.0012830491308210752,0.0013767617436095576,0.0015091178509450704,0.0016014519470791387,0.001665967377671547,0.0017366662519128031
artificial.99,0.0,0.002971632178563464,0.008843666820412235,0.013424491645410987,0.01650721821526541,0.018531954778117136,0.019740608226189355,0.020714725658812983,0.021514959656021234,0.022182272315121467
artificial.100,0.0,0.010935938364988363,0.0219840524500303,0.021948455668804216,0.021559390124871614,0.021449113735897717,0.02162502237296106,0.021761357315637803,0.02177901304788087,0.021875727642887092
artificial.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.103,0.0,0.022119556552296728,0.06865472735792096,0.09085208146698134,0.09951631231762541,0.10343071799755015,0.10528814421622489,0.10627255634271776,0.10689500244529192,0.10728187907270079
artificial.104,0.0,0.030609347882644498,0.05148925624443395,0.05541458629858212,0.056156178486545805,0.05616118037109484,0.05594885039314345,0.05556179369535798,0.05521149917965543,0.0550156468851629
artificial.105,0.0,0.0004477507262041557,0.0017173590301563777,0.001769692664254528,0.0019948446323242003,0.0022508498783099674,0.002513551927519331,0.0026435234122510693,0.0027466663229937763,0.0028049525203676304
artificial.106,0.0,0.0001618659429326293,0.001431397520537697,0.002457401138373986,0.003023234374132901,0.003491907443338773,0.0038147572273544905,0.004117400709680326,0.004433102137834723,0.00469364852577769
artificial.107,0.0,0.0,7.786125484519667e-05,1.9524322032770724e-05,0.0,0.0,3.1073328680773935e-05,0.00011542300817592853,0.00016323238835713508,0.00023130354493844564
artificial.108,0.0,0.0,0.0003162948620450172,0.0009806854590107973,0.0011775550033485483,0.0014133874919126136,0.001591278020056708,0.0016542030703412518,0.0017390418510322967,0.0018671520705941746
artificial.109,0.0,0.0,0.0022177500695465275,0.004679142434043537,0.0065972373876468995,0.0077577578046224855,0.00838451903509381,0.00884007752280882,0.009171564283877009,0.009466682518492009
artificial.110,0.0,0.001346832688646973,0.005008684913963398,0.006644211169790696,0.0073517127517502895,0.007913782972896324,0.008527210553473137,0.009030030793063842,0.009383730783743318,0.009697042183760997
artificial.111,0.0,0.0014975788799247995,0.007062807175725633,0.009082712400597007,0.01128457948415338,0.012253796169550898,0.012724180315589056,0.013051840382575269,0.013256516540599794,0.013255735490269292
artificial.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.113,0.0,0.0,0.0,0.0,3.2329628126918115e-05,0.00010817747314909269,0.00019661433752967352,0.0002687688853178356,0.000308382379634218,0.00034621895561690264
artificial.114,0.0,0.0,0.0,3.478812399191297e-05,7.272218450503782e-05,0.00010395331226133314,0.00013143758488054166,0.00013955024097870832,0.00014590345943789484,0.00014910283819820716
artificial.115,0.0,0.0,0.0,6.79757585420643e-05,0.0003449989427179183,0.0005510844736623039,0.0006743021490418516,0.0006941127164216404,0.0007041106091307057,0.000705647366204045
artificial.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.117,0.0,0.0007467481825765402,0.0022186342967610833,0.002894543965851429,0.0032479436687826747,0.0036684190946988417,0.003836902107833702,0.003912771107959762,0.003984020213178326,0.004061634398054166
artificial.118,0.0,0.014930208290143193,0.11980613424183209,0.17004236114620716,0.19061614482033126,0.2011213753147628,0.20715423132106142,0.21072007845179666,0.2129033679302862,0.21431917110627682
artificial.119,0.0,0.0,0.0008740203163047971,0.0010274485364987203,0.001536542547201838,0.00190060731632937,0.002121285302254719,0.0022839103870054495,0.0023812727458455162,0.00251157536891846
artificial.120,0.0,0.000414539448691392,0.002125415101074946,0.003175019821982092,0.004061410807099199,0.004589613386103564,0.005035086645875155,0.005413132960194607,0.005716022286486734,0.005930262994092475
artificial.121,0.0,0.033661814393427754,0.04585504831790012,0.041690214659205214,0.03968636148646347,0.038689414660790185,0.038153413985359985,0.03775123050157847,0.03760156358264941,0.03756045475037869
artificial.122,0.0,0.0,0.0,0.00014696997264793,0.00031627960790310756,0.0004461507887140096,0.0005432250986514622,0.0006271650028811288,0.0006900406543019338,0.0007609983569845398
artificial.123,0.0,0.0006351637002652636,0.002336817361574049,0.0039644429933813575,0.005047323263590631,0.005946541032693423,0.006647579162479672,0.007052693708864752,0.007425156365946274,0.007736818876396342
artificial.124,0.0,0.06600537801467676,0.06998467657271673,0.06257011278664812,0.058113210690533094,0.055855839240291125,0.054869747768562585,0.05409508769596337,0.05357113501774774,0.05311276436903322
artificial.125,0.0,0.0,0.0,7.020101128503682e-05,0.00031356107715395495,0.0004343653642503079,0.0004921807830602688,0.0005689595552499978,0.0006663888805744358,0.0007340915676300659
artificial.126,0.0,0.00259580071174477,0.009553656636099616,0.01146259583842786,0.010812332633180832,0.010443092047645073,0.010059749302766489,0.009883234367952038,0.009825756818466664,0.009659724655865719
artificial.127,0.0,0.008235756278844392,0.020704383855437457,0.025614649211810808,0.027923400750638327,0.029477218471306823,0.030345706736633785,0.031133809767786364,0.03178665428138014,0.03228714416115057
artificial.128,0.0,0.0005922599407674528,0.006027253211487358,0.008672883123220653,0.009947678739317135,0.011294948053556027,0.012429874791435454,0.013220145611213905,0.013841601193645534,0.014404015631668756
artificial.129,0.0,0.0008782653188366483,0.0025231772314687397,0.004354734386327434,0.006135537614445272,0.007326125593633624,0.007813174279686573,0.00819610353009544,0.008565947380968227,0.00899252300632476
artificial.130,0.0,0.005639962453124021,0.0070415314380047915,0.008898573956112675,0.010276050474203418,0.01120959245212799,0.011708412936575123,0.01194470775766128,0.012178582665870697,0.012276705052620148
artificial.131,0.0,0.0003400235886374327,0.005601357905102784,0.010142093705125494,0.011495433809119316,0.012006726137406042,0.012390825412674677,0.012616335039575939,0.01276087877267549,0.01293641380384083
artificial.132,0.0,0.0002572007867750282,0.003420281431518523,0.005386296255161082,0.0062182930920159,0.006710859166662522,0.0068759448058785845,0.006885849517027808,0.006810182207515615,0.006816267535402731
artificial.133,0.0,0.0008450122237019085,0.0040894876416044616,0.00636334860966486,0.007119196025197679,0.007678913997953488,0.008469349062435787,0.009011254297040932,0.009330688048558881,0.009475906651178697
artificial.134,0.0,0.030940750291579087,0.05661985704541068,0.05961947078143069,0.05954381377291292,0.05938695764193178,0.059070327477433814,0.05853195812568518,0.058085051722276536,0.057635609537539656
artificial.135,0.0,0.02154246701641197,0.04340518675505302,0.04965568682428833,0.053179554252128315,0.054758926747802666,0.05542695610322697,0.055552801137758484,0.055584758442455855,0.05572135045083166
artificial.136,0.0,0.002947528957860358,0.00866448166135989,0.011721858946123348,0.014175009207489474,0.016282147886257918,0.017915258161258343,0.01902307166036301,0.01978590815615625,0.020421942794400762
artificial.137,0.0,0.000857770554906888,0.0026096716631485574,0.0049387495950290496,0.006701002461204093,0.0076797504003832395,0.008346277221600043,0.0087868734166938,0.009162415323868935,0.009482046049039631
artificial.138,0.0,5.276572825750695e-05,0.0003007019996625802,0.000329214159932516,0.0004996240780307097,0.0007365810794277456,0.0009544640356763336,0.0011181094238304655,0.0012098361425693445,0.0012648132002073932
artificial.139,0.0,0.0,0.0014923957835160952,0.004155835336122046,0.006223222028497224,0.007757740623003891,0.00902266518861483,0.009846997098271096,0.010539149068932897,0.011027341062120973
artificial.140,0.0,0.0095912992502284,0.01780131640541369,0.0201764829184264,0.02079459288662169,0.020950577764893247,0.021229670206979953,0.021391555685437696,0.021509916148318556,0.021589525336049433
artificial.141,0.0,0.020860235218421876,0.06412359910907826,0.08651508525799599,0.09783335466076178,0.10360416837798207,0.10684596744676501,0.10919649287615167,0.11095103864300772,0.11223246364290032
artificial.142,0.0,0.0005597421192871676,0.005176873408156986,0.008062667349601647,0.009843475190328205,0.010932950590968053,0.01160170768659767,0.012276162950776848,0.012738630633959531,0.013123677158146295
artificial.143,0.0,0.0,0.0,0.0001085155074266931,0.00036417710921885844,0.0006467186632519847,0.0009686537762153432,0.0013563058299540152,0.00169108601762446,0.001939896088501552
artificial.144,0.0,0.0014977649847931972,0.005105616916508755,0.008387965974054282,0.0107109472734082,0.011860092000844423,0.012592282055433626,0.013113454218067689,0.013638378063427577,0.014025987923366576
artificial.145,0.0,0.0,0.001576823810625832,0.003778377841305617,0.004822225877477236,0.005544442112647124,0.0059485228612360525,0.006198032498563291,0.006342018850696975,0.0064180149990212985
artificial.146,0.0,0.0,9.071908885640659e-05,0.000143104939132743,0.00021338443956476195,0.0004798030287436278,0.0006803024994893461,0.0008169984141529509,0.0008960290162670637,0.0009671532882723968
artificial.147,0.0,0.0021345017251851845,0.011604274478023344,0.015698431469006673,0.017405768718357095,0.01830347320260563,0.01921383779638623,0.01995736777025151,0.020532327432393607,0.020966127920331618
artificial.148,0.0,0.00012877719464478318,0.004328209022935386,0.00824992702988678,0.010120581380126526,0.011079691661110452,0.011688486210971991,0.012292166949756019,0.012891311063776124,0.013282868006754
artificial.149,0.0,0.0023931218213324138,0.005477551553968708,0.0078006415518769075,0.009279766608210059,0.010060284718445412,0.010537782226958248,0.010860426736398764,0.01101018971972369,0.011206569476377862
artificial.150,0.0,0.0,0.001318022712967914,0.0027050869937377204,0.0038267168896864434,0.004293582720221366,0.004516238389810494,0.0046439978176535685,0.004753438406493425,0.004842622241105302
artificial.151,0.0,0.06417536450299546,0.12713538905119726,0.1489102920347759,0.1563641706280127,0.1579344396151409,0.15858421665641376,0.15871173672854375,0.15872448278191248,0.15859999367810282
artificial.152,0.0,0.0022442255840501683,0.023521847726435213,0.03326629884340508,0.03716850827378236,0.03850001773992673,0.039415029086098965,0.03994547869436177,0.04039378061344076,0.04073951185601909
artificial.153,0.0,0.015095021480043767,0.03950129992334141,0.04182705470732903,0.04235096200753791,0.04307988125315024,0.043749111360087446,0.04409877128378779,0.044336117175447665,0.04465967584936571
artificial.154,0.0,0.0003015592075183795,0.006554381562549282,0.010360107215507864,0.011899378921027088,0.012965657378815417,0.013740934423783843,0.014222457916893663,0.014587666684510944,0.014803738308440196
artificial.155,0.0,0.0007195744065757665,0.005493812756031809,0.007787460368836501,0.009657367140002317,0.011019695793194883,0.011829004597586575,0.012231174494957756,0.01245326651504923,0.012633463205688717
