,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0,0.0,2.6970978408094907e-05,0.00024366886949370506,0.00039023879669820074,0.000553139357484091,0.0005841493825844645,0.0006467367617425518,0.0006968210642307074,0.0007371344277440155
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0013914344917879743,0.008205073893660837,0.011576406811977406,0.012990954450028295,0.013920013231927519,0.014373295148536048,0.014703309141813616,0.014956044710992801,0.015216486845183062
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0005922683388359532,0.0020374555929954727,0.003219244506124704,0.004160772380681074,0.004844798377827879,0.005383879506334558,0.005859053199174496,0.006258725420266189
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.00028264875217006444,0.00045558257472291775,0.0006217720657809585,0.0007459152584779435,0.0008221901618045,0.0008777436966749328
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0008082529442711319,0.003506782736859987,0.007494429471504024,0.010426143083671655,0.013330951668828528,0.015067343212567606,0.016369044057987833,0.017432748642993403,0.018262484921053677
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.vascular.endothelium,0.0,0.0,0.0011404068567192167,0.0017102302787463223,0.002043270661525956,0.002244689078169612,0.002401309360761558,0.0025547021376040526,0.0026605785579662616,0.0027355581142338922
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0011173481788060075,0.0019637241278059377,0.002957437759327957,0.0033772328916070442,0.0037457996211954117,0.003937378329451511,0.004012025466795749,0.004032474097862168,0.004055696441435436
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.00016019729241631943,0.00036560006534363984,0.00046808840571854716,0.0005662953086017256,0.0006071103295169919,0.000637178945449512,0.0006447441818385285,0.0006490759269492568
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.000616198629979936,0.0014380964432692722,0.0025073193996695484,0.0031971578705431,0.003775350002268192,0.00433292695627795,0.0048386330128416845,0.005226097361808968
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.006014390732302391,0.027515402389880303,0.03621291833213181,0.041155519678228863,0.04400003260415483,0.04541744270648375,0.04636483489438761,0.04706123485962823,0.047834340490414406
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0009041917466122198,0.0019793053602824647,0.003629019632688171,0.004925510123306449,0.005761829395726465,0.006327220938013509,0.00675642262653378,0.007088255146920357
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.14637833785194926,0.1875060334159199,0.19670176399039627,0.19832151460323608,0.19757058708590997,0.19703809293237554,0.19631233539470244,0.19578908849942808,0.19541030283705402
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0009274374131978436,0.004894871843645987,0.009173976623441563,0.011359028067674744,0.013103863331437577,0.014839809100134022,0.016218760852464122,0.017278528942802254
CD4_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.00015601652309731417,0.0004017718954046082,0.0005604666823711189,0.0006914693993568208,0.0008091249325115616,0.0008535922824985127,0.0008626060463142951
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,4.2416564383864515e-05,0.000321634406498138,0.0006236802466303511,0.0009007782221388679,0.001094307605498372,0.0013026059277514493,0.0014191875487519433,0.001535443369318921
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0024496538835181046,0.014192131735865823,0.021731739840200423,0.026123692081104277,0.02812531736388814,0.029072269162877674,0.029788053871214863,0.030399028771777133,0.03090890368673442
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.001661296481223544,0.005888647373439442,0.009145721441530539,0.011332109473449847,0.012725684238005623,0.013742797417137086,0.014360178309657474,0.014698591858063161,0.014956083648967682
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.00019229993772198263,0.0006822358982860935,0.001381419113772597,0.0017882052144794945,0.002028841563352703,0.0021846675542692546,0.002302751765309346,0.002425059566368046
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0014159778004768427,0.010335873234696983,0.0193769920869837,0.024572393103534516,0.02744916835235678,0.02931342822455487,0.030668773068468144,0.03160386009259476,0.032229093828206316
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.003025979734744899,0.021187397600727454,0.038726387758057514,0.050575787748434374,0.05797124547453914,0.06323878095566891,0.06722575947768246,0.07051729336331237,0.07306673573415003
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.006663908584747947,0.016821358497195363,0.024818538669309404,0.02912040616466146,0.03177394384801706,0.033452612232844986,0.034649844548176045,0.03561898143988497,0.03636088853247865
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,6.336584420051833e-05,0.0023460195990674987,0.0034470180623049043,0.003961080731139017,0.004209633901602609,0.004420643780919191,0.004654396085986326,0.004942907245594578,0.005252180306471854
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.04849693797688732,0.0987966331559281,0.1133919877498729,0.11793223307866502,0.1196077830040974,0.12053039864039601,0.12054697545269023,0.12033033357916341,0.12014753076774341
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0019524134541552805,0.0025966170381783336,0.0030235119043521665,0.0031455535111367386,0.0032602854364764244,0.0033125666609973526,0.00334009453051196,0.0033655274242715655
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.03539392188103409,0.07112076298312009,0.09224724717724199,0.10195504629825615,0.10719717818632366,0.11050574800739967,0.11290724655380802,0.11492270426233257,0.11655562774186455
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.00023716245607676898,0.0038658102236147807,0.006155953333078879,0.007643526614658716,0.008476481054473335,0.009060380459630452,0.009549639518682223,0.010005443906371075,0.010418091863629105
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.00019069848232720196,0.0003264830403269668,0.00045095142892545207,0.0005274769847560886,0.0005839442535060907,0.0006553986355316525,0.0007259342187014677
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,4.651215854176497e-05,0.001138536736375652,0.002341668115510642,0.003379385587214775,0.004520279210670692,0.005408349203121304,0.006036553437438618,0.006462625021420864,0.006857338769612778
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0028815654731898705,0.0048757320475498606,0.0064905477391915675,0.0074942826401340566,0.008085898260342584,0.008431827990264413,0.008762609120059538,0.009105829101087107
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.00024820189053817015,0.001158069692509303,0.0016737444697964914,0.0019660430166800105,0.0020213951058560965,0.0020123517890939108,0.002055577837272573,0.002089605175290184,0.002136224875872689
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.007466206984822631,0.019842308712535398,0.022693222347209305,0.023915839441545145,0.024868574960546837,0.025876490822127115,0.026690507500090572,0.027478930150163495,0.028053529703171196
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0013144770081763917,0.0015897542168917184,0.001995262974505914,0.0021602274770516077,0.002362608653845667,0.002609210556718235,0.0027634451008349764,0.002838245055131238
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.00021597837950223378,0.004640155426329316,0.00541769075559165,0.005503889243920907,0.005581092200910987,0.006105107903579694,0.0063823878375043755,0.006646935333978874,0.006964352916266288
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0006171764300363365,0.005313722050172131,0.009368295010789535,0.011852566715980442,0.0135153119431964,0.014862109851264778,0.015973454228298527,0.01680134660922134,0.017482875597353235
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,5.711831801094146e-05,0.000895144782766052,0.0014236856790977206,0.0018300370813961755,0.0021899509945040303,0.002475330802213335,0.0027178389815033384,0.0029346060604220803
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.00045433621103326547,0.0008306958557841658,0.0015016481841412944,0.002352971629724196,0.0028725038676008763,0.0034266073673376012,0.004014154423022171,0.004461396559916739,0.00483546037928006
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0,0.0,0.00022651838413952758,0.0005320147962436377,0.000641580659450722,0.0008961413274641868,0.0012023627614704266,0.001472213627916193,0.0016545841447141226,0.0017834951364233088
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0019183117748340795,0.018498857029151668,0.030233127721369987,0.037184683716845995,0.04141644349708546,0.0441667030367308,0.04615312460846546,0.04753935113577906,0.04864503945340142
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.010246334693011203,0.059253950397991,0.09388284051482824,0.11103817753990387,0.11982333350878283,0.12565076069484218,0.1296503416655056,0.1327402060763269,0.13510509510436364
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0165696803166582,0.048841798690890385,0.0624796178128297,0.06792474533052274,0.07041099347310936,0.07221066727877176,0.07355389600301239,0.07435156522445337,0.07472893239078436
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0007171780729720573,0.001774269770422999,0.0025240706451706975,0.0028554467454200627,0.0031024577754103265,0.0034247299054864025,0.003689234154217394,0.003995827905178139
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.vascular.endothelium,0.0,0.00032786125188648794,0.002211584067175164,0.003497473624510644,0.004442177943136806,0.005480507942084669,0.006377290071363227,0.006964585201522454,0.007499954346254066,0.008002308781134778
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,6.362374940750667e-05,0.0016645812559490849,0.0025601608715267368,0.0030060251469062747,0.0032231878088379066,0.003358010973149509,0.003460229306893277,0.003512417949457801,0.003530316588994499
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0004359828246881497,0.0040646306623324585,0.005657156951426721,0.006034396722419653,0.006411371576067334,0.006848926941639771,0.007163025190657828,0.0073662504223788745,0.007543233488995765
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,6.873378608502419e-05,0.0008209055374987655,0.0009873223117448087,0.0012644627292140906,0.0015361101220440598,0.001790760956486117,0.0020312289143199188,0.00224072723733467,0.002379700228265173
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.00044128561925219144,0.0012323130501324323,0.0015090774388557373,0.0019020016440054808,0.002056951898898343,0.0021515962507721686,0.002230383996127825,0.002239356834048752
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.000395577980687777,0.00086502902945348,0.0014023874862664242,0.002150838218204274,0.003188766655909216,0.004191797062719774,0.005237641831343143,0.006159660506827347,0.006929232968714804
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0,3.559411919521518e-06,7.2628848117745265e-06,0.0,0.0,0.0,3.643662196558528e-05,6.912799669495377e-05
Stroma_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0025218089916394094,0.004224568282148831,0.004876572404307718,0.0053592157954216605,0.006045558828117067,0.006594025288675019,0.006914274603293939,0.007169748795948638
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0005941649191441968,0.007217705685311232,0.012043830257920881,0.016835678294622014,0.019687297659918727,0.02165855089262504,0.023138415134839593,0.02425621276676625,0.025079980751272955
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0011098560710839454,0.002353502108830779,0.0033626522055260383,0.003944977378966584,0.004227299698908015,0.004437316558610073,0.004573412256725108,0.004673561226515023
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,9.285789662642887e-05,0.001989154970187023,0.004319265012884418,0.00587538655653875,0.006768068129403161,0.007396716225347031,0.007877890996397173,0.008245414029342054,0.00856965666016744
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.00047469796804430254,0.005879093978926759,0.009089880325028138,0.010388600349752527,0.011253488846405193,0.012057600425943536,0.012836281162454255,0.013431924599426775,0.013847659178355533
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.004093452015781347,0.012922976903318357,0.0215939173455087,0.02679816946067691,0.029923602750275228,0.03233525963756124,0.03426042098117554,0.035678643139778365,0.03681864539591519
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.001304623894486372,0.010994729132174768,0.01773620009806051,0.021750771296607914,0.024054989727393637,0.02570726567089948,0.026522743999177836,0.027146431686764824,0.027788202357636894
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0004018264802860099,0.002599147507515855,0.005799807770275962,0.007439858451805865,0.008704923152174292,0.009802398081027093,0.010665105049015359,0.01136544525586949,0.011948293438994294
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.07742072222766355,0.10816704272760552,0.11713300230280095,0.12206472191632975,0.12364025348163823,0.12458143033641735,0.12519067241862436,0.1256547875624166,0.1257298103603884
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,1.9654560486612145e-05,0.00014121568107803133,0.00012452761555548477,0.0002076166508537905,0.00026303524927787797,0.00033350289963446415,0.0004353240706441713,0.0005428907051005154
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,3.130142382142761e-05,0.00035530519757447456,0.0006686134142396909,0.0009889581764608746,0.001260761891401445,0.001465688976156064,0.0016092054346020766,0.0017152608808371603
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.00028625603812224113,0.0034873309142087324,0.006772949673170582,0.008302942306695319,0.009300953069343861,0.010057857719203008,0.010692728929388946,0.011129222037806334,0.011505164828215675
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.00015500212270469247,0.001246912546172542,0.001880036786630032,0.00228730268312545,0.002544543710756857,0.0026585223699076774,0.0027273960498745238,0.002780214106423237,0.0028695605676727883
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,4.52859124164478e-06,0.005159647079879358,0.00793118849145907,0.010168640047636554,0.01188660237678168,0.013091003546661865,0.013755980035309496,0.014291333327847143,0.01476890592712689
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.00018074817257542712,0.00024966437158191874,0.0002358755845339055,0.00023668511821939165,0.0003031152385320097,0.0003856962380246184,0.00046930896026405955
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0013442051194550398,0.0023268512741498144,0.0031365905236486703,0.003481482139494284,0.003652965641945383,0.0037376566022656187,0.0038142041144946246,0.003855386509810261
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.00030540646914929193,0.0004698527737588471,0.0005751853376933504,0.0007273688599032551,0.0008764110484237246,0.000985223381804041,0.0010658964145559067,0.0011355211993117958
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.011648585473151058,0.02012014639331571,0.02573127717939788,0.029834172955314976,0.0320773004469671,0.033852965810106765,0.03507969869546965,0.035943798536917496,0.036641867797615364
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.004752818408531992,0.01308117164912916,0.019321665215341684,0.022477059782238528,0.02446332567205541,0.025860928107796766,0.026797385889609723,0.027651429369356634,0.028326500484570676
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0003269225572399429,0.0008981054118954204,0.0024900012924196423,0.003956839843175524,0.0047043606456904615,0.0052115749218566865,0.0056781922808322866,0.005968974991713202,0.006144240981930112
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0003582626564229378,0.0027318241496631433,0.004355205835770236,0.005345326786510543,0.005925663957297355,0.006406694752958403,0.006811691087895281,0.007063865659418303,0.007288033357469289
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0,0.0,0.00015203294708049394,0.00025547754066262783,0.00034478024080441123,0.0004086301965110742,0.0004546928541097023,0.0004841811490880228,0.0005359834190171196,0.0005636513450658283
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,2.5771637440365677e-05,0.0018842955042600732,0.005108650298385253,0.007453094257662002,0.009059858109610703,0.009949556044586286,0.010461233629215493,0.01082243944319904,0.011131756928367058
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.00036807055384974354,0.0022687414974536285,0.006889973361451223,0.011199962396552526,0.01413211658984568,0.016362238848500455,0.01814078478472637,0.019721012600827842,0.020965882187135187
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.00016168003573777405,0.0005495586728450516,0.000953122643824744,0.001135283971673065,0.0013767478647667057,0.001687648584769053,0.0018810907534917432
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.00026740085145691127,0.0010583622697732634,0.0015397194069974268,0.0017732095920108902,0.0018952949824052729,0.0019450379996045703,0.0019805670802207406,0.0020120882715091715
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.0005170233121189265,0.0006765788994455374,0.0007575894955101699,0.0012092167196429368,0.0017851670306079045,0.0023142741936186292,0.0027195232344844186,0.0030427535825576007,0.0033509473488815317
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0036473973755816857,0.004591800086885574,0.004876220543762135,0.005035869113108516,0.005174305204182782,0.005385406402929043,0.005501475330024775,0.005553764136652803
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,7.433856109984638e-06,0.0001784197260431363,0.0004437419774501444,0.0008348099666847848,0.0011856643886724732,0.001479167200920642,0.0017380069789119429,0.002039889169334811
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,3.785653789516444e-05,0.00021869645695647458,0.00035927561580377114,0.00043831149284439457,0.00048419810899050854,0.0005186014831316145
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.028624245805119207,0.04791784328732562,0.06074109229008604,0.06708822510561106,0.0707009892846884,0.0731870247458889,0.07470336800609707,0.07584434341027657,0.07674084049720453
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0006939823995285148,0.0015424563044953079,0.0021305416959081372,0.0026389151570331048,0.0028723576259038395,0.0030709404141509387,0.00321242873638826,0.003287635286280866
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.007195905609992045,0.03869701920759666,0.055786862662671154,0.0653625973113605,0.07117008742107361,0.0754835675134377,0.07858936667963508,0.0810066033095212,0.08294679052256648
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.01705348738997029,0.031012541095970535,0.035095329600194035,0.0373791204287443,0.03846664107662657,0.03915069596198275,0.0394600236118766,0.03950203723521545,0.039510839207461505
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0022176943770388937,0.015222304688270554,0.025999321409096263,0.03441258249601561,0.0405327011111892,0.04560686916030693,0.049123969776202016,0.05191407901982889,0.054168329903483504
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.001788112830475343,0.006241109047831244,0.00889944097705119,0.010367387493342923,0.011172089229698806,0.011736319305489887,0.0121928670549932,0.012701345678410443
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,6.466313115380273e-05,0.00026873951502016507,0.00039047295265328996,0.00045523324673056,0.000529466566212017,0.0006219978324395408,0.0007056287441536798
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0007634794568693247,0.0006828919081643114,0.0009388826827950373,0.0011784914526703969,0.001287279532645363,0.0013197920475676366,0.0013945897730729003,0.001479677101019552
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.003990990839657025,0.012984706936965854,0.01971093465564696,0.023461592400924665,0.025327188973983773,0.026485177077811468,0.027307735428262456,0.027833463364872198,0.028227611709731613
