,Max Proba
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.04864503945340142
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.04846679108379742
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.047834340490414406
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.04473682876018253
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.04450728058869401
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.039510839207461505
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.03782832783611205
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.03681864539591519
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.036641867797615364
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.03659854169654116
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.03636088853247865
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.03365141622723677
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.032854148579167526
Neutrophils_stromal_aggregatedNeighbors.Neutrophils,0.03259355285811176
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.032229093828206316
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.032200563163313
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.03219087542328186
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.03204049263870659
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.03090890368673442
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.029566277357835583
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.028326500484570676
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.028227611709731613
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.028053529703171196
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.027788202357636894
NA_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.02666150105946229
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.02622509657327393
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.02589594295426127
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.025079980751272955
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.024801336995314897
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.02445973670371928
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.023283558917577597
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.021951122420388578
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.020965882187135187
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.020321122023121266
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.019375975126896053
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.018262484921053677
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.017482875597353235
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.01734795171674229
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.017278528942802254
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01716418056507243
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.01674562111456371
NA_glandfront_aggregatedNeighbors.Gland.fibroblast,0.016458967997686747
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01573217575375314
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.015549667464987486
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.015216486845183062
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.014956083648967682
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.014798952766926372
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.01476890592712689
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.013847659178355533
Neutrophils_glandfront_aggregatedNeighbors.Gland.fibroblast,0.01382920203263785
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.013772716616389062
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.012701345678410443
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.012687583995767348
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01268605263078012
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.011948293438994294
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.fibroblast,0.01156087046821015
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.011505164828215675
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.011294757847311987
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.011131756928367058
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.010489051324736492
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.010418091863629105
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.010199537427678781
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.009973153688568487
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.009231235903683875
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009105829101087107
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Gland.fibroblast,0.008904065268259657
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.008622716935356782
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.00856965666016744
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.vascular.endothelium,0.008002308781134778
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.007854866721274976
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.0076690394355792895
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.007543233488995765
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007442496285314703
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007288033357469289
Stroma_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.007169748795948638
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.007088255146920357
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006964352916266288
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006929232968714804
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006857338769612778
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.CD8.T.cells.CD80.CD86.,0.006762716965619047
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00675332822555837
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006579547525149075
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0065233070179185285
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.006340339402256524
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.006258725420266189
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006221279596625319
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006144240981930112
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005998976576640314
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005948168176860521
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00581840922953598
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005761484698787422
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005553764136652803
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.005547347702268299
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.005468640747788975
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.005252180306471854
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.005230909235209256
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005226097361808968
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0051746554999706875
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.00495767897879858
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00483546037928006
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.004673561226515023
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004671735234994085
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004353010983772999
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004180220848691415
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004062967191656775
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004055696441435436
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.003995827905178139
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0038979132286954994
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.003855386509810261
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.003649405501694786
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0036325289062276896
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0035748921512760664
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.003542464052005097
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003530316588994499
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0035137327032091392
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0033655274242715655
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0033509473488815317
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0033269460817209958
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.003287635286280866
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0029346060604220803
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0028695605676727883
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.002838245055131238
Macrophages_M1-like_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0028127442842697426
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.vascular.endothelium,0.0027355581142338922
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002684894791635583
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0026804686551074883
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0026448436045095843
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.002614213264934495
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0024281227565878054
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002425059566368046
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002379700228265173
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002348834435289571
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002338402956850822
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.002239356834048752
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.002136224875872689
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002055246722832899
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.002039889169334811
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0020120882715091715
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0018810907534917432
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0018611318527751825
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0017834951364233088
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0017152608808371603
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.001535443369318921
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.001479677101019552
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0013846592252702277
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0013317336945655707
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0011355211993117958
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0009191695727976774
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0008777436966749328
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0008705625654009009
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0008675282501026171
CD4_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0008626060463142951
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.000773884079376242
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0007617585286747298
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0007371344277440155
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0007259342187014677
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0007056287441536798
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0006490759269492568
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0005636513450658283
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0005428907051005154
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0005186014831316145
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0005056184077616617
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00046930896026405955
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0002556525754118644
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.00019658555172935487
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0001897342210658944
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00018298623655201607
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.00015403572927510242
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.00010929271713304577
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,6.912799669495377e-05
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,3.2146441132491294e-05
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,3.630265287956586e-06
NA_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0
