,Max Proba
artificial.204,0.006007639137407906
artificial.218,0.005992668352498625
artificial.120,0.005930262994092475
artificial.45,0.005909355145136986
artificial.44,0.005850761267895052
artificial.203,0.005849516351842164
artificial.199,0.005694242031215129
artificial.18,0.005583815320842406
artificial.201,0.005544006570297303
artificial.36,0.005484396996363618
artificial.216,0.005155000645292782
artificial.182,0.005070194616288805
artificial.210,0.005048315048143038
artificial.229,0.005041622811906767
artificial.29,0.005028395809577268
artificial.55,0.004969735450535921
artificial.181,0.004963830757656795
artificial.70,0.004952649080622972
artificial.150,0.004842622241105302
artificial.4,0.004775782085448953
artificial.75,0.004772217577278209
artificial.1,0.004758705137216746
artificial.106,0.00469364852577769
artificial.96,0.004440500071229632
artificial.47,0.004306248263056896
artificial.117,0.004061634398054166
artificial.191,0.0040234083410891726
artificial.209,0.0038481717478212464
artificial.190,0.003585630353385309
artificial.222,0.0035844853255853665
artificial.32,0.0033938138361628675
artificial.26,0.0032303295326406188
artificial.208,0.0032261002365563574
artificial.200,0.0032179908996344394
artificial.166,0.003122047943262818
artificial.202,0.0030520751102667654
artificial.61,0.003014941595141185
artificial.16,0.002924079365549741
artificial.28,0.0028096636776338483
artificial.105,0.0028049525203676304
artificial.8,0.0026712193547725775
artificial.19,0.002583561706865396
artificial.119,0.00251157536891846
artificial.7,0.002442864062648145
artificial.179,0.0022593676212557126
artificial.79,0.002202754503856706
artificial.188,0.0021213562870360117
artificial.95,0.0021038769402342023
artificial.39,0.0020555019620058595
artificial.143,0.001939896088501552
artificial.60,0.0019318434097655328
artificial.108,0.0018671520705941746
artificial.53,0.001835580378061996
artificial.51,0.0017925611462011586
artificial.33,0.001750538248645659
artificial.98,0.0017366662519128031
artificial.59,0.0013151798758996613
artificial.31,0.0013089311984384
artificial.50,0.0012699469835984276
artificial.138,0.0012648132002073932
artificial.48,0.0011873995024205013
artificial.172,0.0011515351855008855
artificial.87,0.0011442790694692797
artificial.197,0.001033392619569083
artificial.211,0.001017901822132165
artificial.170,0.0009715825837132686
artificial.146,0.0009671532882723968
artificial.30,0.0008359836245153454
artificial.180,0.0007831455470365446
artificial.64,0.0007766348054863838
artificial.122,0.0007609983569845398
artificial.183,0.0007422834102861916
artificial.125,0.0007340915676300659
artificial.115,0.000705647366204045
artificial.89,0.0004075423470606498
artificial.113,0.00034621895561690264
artificial.63,0.00027364123758018613
artificial.107,0.00023130354493844564
artificial.62,0.00017572481170157167
artificial.82,0.00015240425637641372
artificial.114,0.00014910283819820716
artificial.92,0.00014561809372210094
artificial.57,8.627875496790844e-05
artificial.20,8.384970102277327e-05
artificial.228,5.8961815854457255e-05
artificial.195,5.004135586071207e-05
artificial.176,4.769155646069282e-05
artificial.97,0.0
artificial.112,0.0
artificial.116,0.0
artificial.102,0.0
artificial.101,0.0
artificial.37,0.0
artificial.173,0.0
artificial.174,0.0
artificial.178,0.0
artificial.49,0.0
artificial.184,0.0
artificial.68,0.0
artificial.187,0.0
artificial.66,0.0
artificial.194,0.0
artificial.67,0.0
